time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:58:43.695550117,1743861523,692364457,mA1/gps,0,1,63.43676964376486,10.393073607884164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.745351425,1743861523,745183128,mA1/gps,0,1,63.43676976833969,10.393073621091931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.795843889,1743861523,795595252,mA1/gps,0,1,63.4367698919596,10.39307364040986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.846258015,1743861523,845993744,mA1/gps,0,1,63.43677001661775,10.393073664849052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.896518414,1743861523,895949976,mA1/gps,0,1,63.436770143077226,10.393073693656525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.949224226,1743861523,948321713,mA1/gps,0,1,63.43677026879815,10.393073725761049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:43.997657126,1743861523,997383056,mA1/gps,0,1,63.43677039381146,10.393073758614637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.49025487,1743861524,48590124,mA1/gps,0,1,63.43677051940204,10.393073791646575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.98757319,1743861524,98557799,mA1/gps,0,1,63.43677064453668,10.393073823194522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.149618323,1743861524,149507172,mA1/gps,0,1,63.43677077037133,10.393073851862452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.192168766,1743861524,190998093,mA1/gps,0,1,63.43677089708681,10.39307387564595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.243500686,1743861524,242980362,mA1/gps,0,1,63.436771023795195,10.393073894732474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.293275084,1743861524,292935635,mA1/gps,0,1,63.43677115021186,10.393073908708846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.345053722,1743861524,344771751,mA1/gps,0,1,63.436771277084176,10.393073915615737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.394058846,1743861524,393693718,mA1/gps,0,1,63.43677140521961,10.39307391785536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.445170719,1743861524,444647803,mA1/gps,0,1,63.436771533734856,10.393073914162054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.495228383,1743861524,494460005,mA1/gps,0,1,63.43677166182477,10.393073906703377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.545647352,1743861524,545538680,mA1/gps,0,1,63.436771792135815,10.393073894620317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.595493991,1743861524,595227677,mA1/gps,0,1,63.436771923124105,10.393073881129895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.647533441,1743861524,647303554,mA1/gps,0,1,63.43677205511618,10.393073866067216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.699951102,1743861524,699654170,mA1/gps,0,1,63.43677218860085,10.393073851653181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.741106523,1743861524,740696000,mA1/gps,0,1,63.43677232168552,10.39307383934383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.790823294,1743861524,790531479,mA1/gps,0,1,63.43677245613638,10.393073829426703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.846488600,1743861524,845627894,mA1/gps,0,1,63.43677259195633,10.393073823320584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.899638267,1743861524,895536238,mA1/gps,0,1,63.436772728574084,10.393073822563448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.947403193,1743861524,946922421,mA1/gps,0,1,63.43677286559092,10.3930738254377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:44.997273310,1743861524,996673121,mA1/gps,0,1,63.43677300298458,10.393073834212302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.47938877,1743861525,47687235,mA1/gps,0,1,63.43677314112287,10.393073848482555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.97662143,1743861525,97512747,mA1/gps,0,1,63.436773279577515,10.393073867213614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.148614544,1743861525,148433084,mA1/gps,0,1,63.436773419627144,10.393073890652909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.198502016,1743861525,198307643,mA1/gps,0,1,63.43677355749743,10.393073916899844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.249624867,1743861525,249398154,mA1/gps,0,1,63.436773696423664,10.393073945362868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.299511605,1743861525,299321479,mA1/gps,0,1,63.43677383495443,10.393073974770747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.352068317,1743861525,351532085,mA1/gps,0,1,63.43677397404812,10.393074004186003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.391125911,1743861525,391004092,mA1/gps,0,1,63.43677411303528,10.393074030869215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.443170542,1743861525,442703621,mA1/gps,0,1,63.43677425142277,10.393074055384176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.493049973,1743861525,492654214,mA1/gps,0,1,63.436774389346425,10.393074075814457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.543819960,1743861525,543473575,mA1/gps,0,1,63.436774528381186,10.39307409122246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.593606210,1743861525,593372140,mA1/gps,0,1,63.43677466736629,10.393074101311448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.644612056,1743861525,644314665,mA1/gps,0,1,63.436774805598375,10.393074106682729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.695540431,1743861525,694261509,mA1/gps,0,1,63.43677494414281,10.393074105575351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.747405923,1743861525,745594622,mA1/gps,0,1,63.43677508433109,10.393074099822075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.795749176,1743861525,795487244,mA1/gps,0,1,63.43677522494439,10.393074089756851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.846710030,1743861525,846372061,mA1/gps,0,1,63.43677536456376,10.393074076651498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.897038489,1743861525,896830155,mA1/gps,0,1,63.43677550559752,10.393074061710937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.950496031,1743861525,950155577,mA1/gps,0,1,63.436775647749016,10.393074045237631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:45.991197113,1743861525,990914886,mA1/gps,0,1,63.4367757915426,10.393074029737411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.42928378,1743861526,42482684,mA1/gps,0,1,63.43677593578887,10.393074015946029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.92260491,1743861526,91824720,mA1/gps,0,1,63.43677608039479,10.3930740044724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.143405096,1743861526,143155819,mA1/gps,0,1,63.43677622648551,10.39307399752786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.197593227,1743861526,195672194,mA1/gps,0,1,63.4367763725688,10.393073994595174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.247249498,1743861526,246735108,mA1/gps,0,1,63.436776520139425,10.393073997862466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.298490520,1743861526,296533075,mA1/gps,0,1,63.43677666938261,10.393074004753354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.347745350,1743861526,347526664,mA1/gps,0,1,63.43677681674845,10.393074017613193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.397593863,1743861526,397406182,mA1/gps,0,1,63.436776965419696,10.393074035463133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.448977027,1743861526,448492190,mA1/gps,0,1,63.43677711704671,10.393074056120524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.498521908,1743861526,498169547,mA1/gps,0,1,63.43677726618189,10.393074079656653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.549833867,1743861526,549560693,mA1/gps,0,1,63.436777417457726,10.393074103868088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.599766947,1743861526,599533151,mA1/gps,0,1,63.43677756791319,10.393074128154003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.650809189,1743861526,650496447,mA1/gps,0,1,63.4367777163911,10.393074151644548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.690719186,1743861526,690398309,mA1/gps,0,1,63.43677786879644,10.39307417334775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.741495116,1743861526,741338757,mA1/gps,0,1,63.436778018979396,10.393074191129774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.791512473,1743861526,791219343,mA1/gps,0,1,63.43677816795022,10.393074206196372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.842409374,1743861526,842226339,mA1/gps,0,1,63.43677831981415,10.393074215871962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.892903869,1743861526,892051216,mA1/gps,0,1,63.43677846910916,10.393074221934882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.944115379,1743861526,943478643,mA1/gps,0,1,63.43677862076293,10.39307422298163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:46.993977405,1743861526,993125444,mA1/gps,0,1,63.43677877068537,10.39307421988793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.44455943,1743861527,44171420,mA1/gps,0,1,63.436778920258135,10.39307421339767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.94206811,1743861527,93973647,mA1/gps,0,1,63.436779071532364,10.393074203170446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.145582489,1743861527,145192070,mA1/gps,0,1,63.436779222364095,10.393074190520961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.195383847,1743861527,195002988,mA1/gps,0,1,63.4367793751383,10.39307417594805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.246109581,1743861527,245916554,mA1/gps,0,1,63.436779526826015,10.393074162027677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.296983892,1743861527,296700658,mA1/gps,0,1,63.436779680100855,10.393074147507836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.347871336,1743861527,347590313,mA1/gps,0,1,63.43677983515142,10.393074135416306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.397630560,1743861527,397397034,mA1/gps,0,1,63.436779988823325,10.393074125260444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.448702851,1743861527,448399700,mA1/gps,0,1,63.43678014560872,10.393074119208363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.499360248,1743861527,498589921,mA1/gps,0,1,63.43678030237296,10.39307411609979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.549875506,1743861527,549614627,mA1/gps,0,1,63.43678045983745,10.393074117570338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.599933406,1743861527,599634078,mA1/gps,0,1,63.43678061738364,10.393074123325617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.641049905,1743861527,640705762,mA1/gps,0,1,63.4367807765191,10.393074131889685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.690559815,1743861527,690459565,mA1/gps,0,1,63.43678093641539,10.39307414434458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.743827180,1743861527,741475814,mA1/gps,0,1,63.43678109704733,10.393074159746504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.791696943,1743861527,791287017,mA1/gps,0,1,63.436781258052875,10.393074175707156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.842592574,1743861527,842292258,mA1/gps,0,1,63.43678142034199,10.393074192917691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.893321536,1743861527,893051273,mA1/gps,0,1,63.436781581920556,10.393074209965654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.944519381,1743861527,944176380,mA1/gps,0,1,63.436781743977825,10.393074225584606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:47.994458286,1743861527,994107300,mA1/gps,0,1,63.43678190755005,10.393074239775398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.45307776,1743861528,45085854,mA1/gps,0,1,63.436782068980264,10.393074251411036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.96886129,1743861528,94889969,mA1/gps,0,1,63.43678223239545,10.393074258699787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.146067274,1743861528,145885614,mA1/gps,0,1,63.436782396094586,10.3930742635042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.196685700,1743861528,196497582,mA1/gps,0,1,63.43678255881478,10.393074264984735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.248733155,1743861528,248300275,mA1/gps,0,1,63.43678272174971,10.393074263558002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.298272332,1743861528,298013567,mA1/gps,0,1,63.436782885346304,10.393074259056183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.349812530,1743861528,349587607,mA1/gps,0,1,63.43678304920376,10.393074253171127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.399771799,1743861528,399457481,mA1/gps,0,1,63.43678321228785,10.393074244090046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.450723546,1743861528,450495722,mA1/gps,0,1,63.43678337651102,10.393074235721185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.490762461,1743861528,490216229,mA1/gps,0,1,63.43678354085336,10.393074225658701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.542543424,1743861528,542176009,mA1/gps,0,1,63.43678370489012,10.393074215743063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:58:48.592274175,1743861528,592063578,mA1/gps,0,1,63.436783869891464,10.393074207162268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
