time,data
2025/05/06 15:28:58.428730553,0.0
2025/05/06 15:28:58.525719576,0.0
2025/05/06 15:28:58.629278515,0.0
2025/05/06 15:28:58.723755076,0.0
2025/05/06 15:28:58.819407770,0.0
2025/05/06 15:28:58.924485469,0.0
2025/05/06 15:28:59.25080175,0.0
2025/05/06 15:28:59.128908921,0.0
2025/05/06 15:28:59.219256621,0.0
2025/05/06 15:28:59.319352761,0.0
2025/05/06 15:28:59.422101726,0.0
2025/05/06 15:28:59.524900736,0.0
2025/05/06 15:28:59.631011537,6.212020862233431e-20
2025/05/06 15:28:59.724838414,2.0
2025/05/06 15:28:59.825013864,2.0
2025/05/06 15:28:59.925019100,2.0
2025/05/06 15:29:00.25374799,2.0
2025/05/06 15:29:00.124244019,2.0
2025/05/06 15:29:00.226943125,1.0
2025/05/06 15:29:00.325426555,1.0
2025/05/06 15:29:00.429010840,1.0
2025/05/06 15:29:00.530574235,1.0
2025/05/06 15:29:00.618086226,1.0
2025/05/06 15:29:00.723043995,1.0
2025/05/06 15:29:00.819242817,1.0
2025/05/06 15:29:00.924308036,0.0
2025/05/06 15:29:01.26267102,0.0
2025/05/06 15:29:01.124154591,0.0
2025/05/06 15:29:01.229988201,0.0
2025/05/06 15:29:01.326498985,0.0
2025/05/06 15:29:01.422820828,0.0
2025/05/06 15:29:01.519775166,0.0
2025/05/06 15:29:01.621107442,0.0
2025/05/06 15:29:01.723668681,0.0
2025/05/06 15:29:01.826689679,0.0
2025/05/06 15:29:01.925009303,6.212020862233431e-20
2025/05/06 15:29:02.28784369,0.0
2025/05/06 15:29:02.133315023,0.0
2025/05/06 15:29:02.231542503,0.0
2025/05/06 15:29:02.326177986,0.0
2025/05/06 15:29:02.426930253,0.0
2025/05/06 15:29:02.527627300,0.0
2025/05/06 15:29:02.626833596,0.0
2025/05/06 15:29:02.717591162,0.0
2025/05/06 15:29:02.837272598,0.0
2025/05/06 15:29:02.925220617,3.1060104311167156e-20
2025/05/06 15:29:03.28666289,-3.1060104311167156e-20
2025/05/06 15:29:03.124832831,0.0
2025/05/06 15:29:03.220270901,0.0
2025/05/06 15:29:03.327567399,0.0
2025/05/06 15:29:03.423317147,-3.1060104311167156e-20
2025/05/06 15:29:03.530094285,3.1060104311167156e-20
2025/05/06 15:29:03.617691128,3.1060104311167156e-20
2025/05/06 15:29:03.720669862,-3.1060104311167156e-20
2025/05/06 15:29:03.825599925,0.0
2025/05/06 15:29:03.925876751,0.0
2025/05/06 15:29:04.26975047,0.0
2025/05/06 15:29:04.125842679,0.0
2025/05/06 15:29:04.227573735,0.0
2025/05/06 15:29:04.321293679,0.0
2025/05/06 15:29:04.424250249,0.0
2025/05/06 15:29:04.530774963,0.2864788975654116
2025/05/06 15:29:04.624126634,1.0
2025/05/06 15:29:04.729684737,1.0
2025/05/06 15:29:04.820912590,1.0
2025/05/06 15:29:04.925836978,1.0
2025/05/06 15:29:05.31840217,2.0
2025/05/06 15:29:05.120910151,2.0
2025/05/06 15:29:05.221702605,2.0
2025/05/06 15:29:05.323250754,2.0
2025/05/06 15:29:05.426691486,2.8594366926962342
2025/05/06 15:29:05.521647906,3.0000000000000004
2025/05/06 15:29:05.624894880,5.0
2025/05/06 15:29:05.725643306,6.000000000000001
2025/05/06 15:29:05.825877846,6.000000000000001
2025/05/06 15:29:05.916762998,7.0
2025/05/06 15:29:06.17872373,7.0
2025/05/06 15:29:06.124620045,7.0
2025/05/06 15:29:06.223886339,7.0
2025/05/06 15:29:06.325358172,8.0
2025/05/06 15:29:06.422736809,8.0
2025/05/06 15:29:06.522005918,5.421689921911294
2025/05/06 15:29:06.622806408,3.0000000000000004
2025/05/06 15:29:06.726389820,2.0
2025/05/06 15:29:06.816685435,1.0
2025/05/06 15:29:06.921907075,0.0
2025/05/06 15:29:07.21765851,0.0
2025/05/06 15:29:07.124880923,0.0
2025/05/06 15:29:07.223859088,3.1060104311167156e-20
2025/05/06 15:29:07.323220108,3.1060104311167156e-20
2025/05/06 15:29:07.426945631,-3.1060104311167156e-20
2025/05/06 15:29:07.527539725,0.0
2025/05/06 15:29:07.624414539,0.0
2025/05/06 15:29:07.721771657,-3.1060104311167156e-20
2025/05/06 15:29:07.825306004,-3.1060104311167156e-20
2025/05/06 15:29:07.932919766,0.0
2025/05/06 15:29:08.26376699,0.0
2025/05/06 15:29:08.121010425,3.1060104311167156e-20
2025/05/06 15:29:08.221977803,0.0
2025/05/06 15:29:08.327252313,0.0
2025/05/06 15:29:08.423934774,0.0
2025/05/06 15:29:08.525523425,0.0
2025/05/06 15:29:08.626912391,0.0
2025/05/06 15:29:08.720218001,0.0
2025/05/06 15:29:08.824328746,-6.212020862233431e-20
2025/05/06 15:29:08.921101380,0.0
2025/05/06 15:29:09.28948466,0.0
2025/05/06 15:29:09.121915376,-6.212020862233431e-20
2025/05/06 15:29:09.224655105,-6.212020862233431e-20
2025/05/06 15:29:09.326084204,-6.212020862233431e-20
2025/05/06 15:29:09.431888008,-6.212020862233431e-20
2025/05/06 15:29:09.518130622,0.0
2025/05/06 15:29:09.618798098,0.0
2025/05/06 15:29:09.726220946,6.212020862233431e-20
2025/05/06 15:29:09.823693222,-6.212020862233431e-20
2025/05/06 15:29:09.925914217,0.0
2025/05/06 15:29:10.26651148,0.0
2025/05/06 15:29:10.128499383,0.0
2025/05/06 15:29:10.222198912,0.0
2025/05/06 15:29:10.323086526,0.0
2025/05/06 15:29:10.424759126,0.0
2025/05/06 15:29:10.525579236,1.7135211024345884
2025/05/06 15:29:10.620318544,1.0
2025/05/06 15:29:10.723405983,1.0
2025/05/06 15:29:10.826030527,0.7135211024345884
2025/05/06 15:29:10.923377351,0.0
2025/05/06 15:29:11.27278299,0.0
2025/05/06 15:29:11.128719573,0.0
2025/05/06 15:29:11.221290801,0.0
2025/05/06 15:29:11.323843713,0.0
2025/05/06 15:29:11.433986105,0.5729577951308231
2025/05/06 15:29:11.530770827,2.8594366926962342
2025/05/06 15:29:11.617042357,4.572957795130824
2025/05/06 15:29:11.722199322,5.0
2025/05/06 15:29:11.819253665,6.286478897565412
2025/05/06 15:29:11.921311553,7.0
2025/05/06 15:29:12.23100190,7.0
2025/05/06 15:29:12.127130102,7.572957795130824
2025/05/06 15:29:12.228210383,8.0
2025/05/06 15:29:12.317934767,8.0
2025/05/06 15:29:12.424952011,8.0
2025/05/06 15:29:12.523815148,5.713521102434589
2025/05/06 15:29:12.620205296,5.0
2025/05/06 15:29:12.724477312,4.0
2025/05/06 15:29:12.821262538,3.0000000000000004
2025/05/06 15:29:12.922543204,3.0000000000000004
2025/05/06 15:29:13.24138332,2.0
2025/05/06 15:29:13.128121981,2.0
2025/05/06 15:29:13.216891418,1.0
2025/05/06 15:29:13.320538464,1.0
2025/05/06 15:29:13.422622242,1.0
2025/05/06 15:29:13.522240636,1.0
2025/05/06 15:29:13.623887516,1.0
2025/05/06 15:29:13.723514962,0.0
2025/05/06 15:29:13.828249616,0.0
2025/05/06 15:29:13.930175413,0.0
2025/05/06 15:29:14.24305942,0.0
2025/05/06 15:29:14.124008355,0.0
2025/05/06 15:29:14.222590193,0.0
2025/05/06 15:29:14.323862171,0.0
2025/05/06 15:29:14.430994733,0.0
2025/05/06 15:29:14.531052188,0.0
2025/05/06 15:29:14.619542443,0.0
2025/05/06 15:29:14.721689577,0.0
2025/05/06 15:29:14.820049709,0.0
2025/05/06 15:29:14.921956661,0.0
2025/05/06 15:29:15.21603860,0.0
2025/05/06 15:29:15.126012609,-3.1060104311167156e-20
2025/05/06 15:29:15.231811925,-3.1060104311167156e-20
2025/05/06 15:29:15.332140121,-3.106010431116715e-20
2025/05/06 15:29:15.421994880,-3.106010431116715e-20
2025/05/06 15:29:15.518326294,-3.106010431116715e-20
2025/05/06 15:29:15.621767650,-3.106010431116715e-20
2025/05/06 15:29:15.724247773,1.0
2025/05/06 15:29:15.820199363,1.0
2025/05/06 15:29:15.919139965,1.0
2025/05/06 15:29:16.23472770,1.0
2025/05/06 15:29:16.123436522,1.0
2025/05/06 15:29:16.225028192,1.0
2025/05/06 15:29:16.318588892,1.0
2025/05/06 15:29:16.420585848,1.0
2025/05/06 15:29:16.526451262,1.0479794616342235e-33
2025/05/06 15:29:16.622024151,1.050673496239967e-33
2025/05/06 15:29:16.725863146,-3.10601043111661e-20
2025/05/06 15:29:16.824884876,-9.318031293350042e-20
2025/05/06 15:29:16.927510018,3.106010431116821e-20
2025/05/06 15:29:17.30155452,-9.318031293350042e-20
2025/05/06 15:29:17.117471377,-3.10601043111661e-20
2025/05/06 15:29:17.218664048,-3.10601043111661e-20
2025/05/06 15:29:17.319448212,3.106010431116821e-20
2025/05/06 15:29:17.425592006,3.106010431116821e-20
2025/05/06 15:29:17.522712484,-3.10601043111661e-20
2025/05/06 15:29:17.624569448,-3.10601043111661e-20
2025/05/06 15:29:17.724415199,-3.10601043111661e-20
2025/05/06 15:29:17.827031178,-3.10601043111661e-20
2025/05/06 15:29:17.930296668,-3.10601043111661e-20
2025/05/06 15:29:18.22249719,-3.10601043111661e-20
2025/05/06 15:29:18.118207619,-3.10601043111661e-20
2025/05/06 15:29:18.217743752,-3.10601043111661e-20
2025/05/06 15:29:18.319237335,-3.10601043111661e-20
2025/05/06 15:29:18.419427600,-3.10601043111661e-20
2025/05/06 15:29:18.523333922,-3.10601043111661e-20
2025/05/06 15:29:18.624959877,-1.5530052155583474e-19
2025/05/06 15:29:18.724913104,-3.10601043111661e-20
2025/05/06 15:29:18.828940697,-3.10601043111661e-20
2025/05/06 15:29:18.917916101,-3.10601043111661e-20
2025/05/06 15:29:19.21817798,-3.10601043111661e-20
2025/05/06 15:29:19.121951891,-3.10601043111661e-20
2025/05/06 15:29:19.223658674,-3.10601043111661e-20
2025/05/06 15:29:19.316795786,-3.10601043111661e-20
2025/05/06 15:29:19.419615518,-3.10601043111661e-20
2025/05/06 15:29:19.520752950,-3.10601043111661e-20
2025/05/06 15:29:19.621666057,-3.10601043111661e-20
2025/05/06 15:29:19.725298918,-3.10601043111661e-20
2025/05/06 15:29:19.826312340,-3.10601043111661e-20
2025/05/06 15:29:19.917516273,9.318031293350252e-20
2025/05/06 15:29:20.18975785,-3.10601043111661e-20
2025/05/06 15:29:20.121646368,-3.10601043111661e-20
2025/05/06 15:29:20.222228213,-3.10601043111661e-20
2025/05/06 15:29:20.326865800,-3.10601043111661e-20
2025/05/06 15:29:20.422738627,-3.10601043111661e-20
2025/05/06 15:29:20.521038505,-1.5530052155583474e-19
2025/05/06 15:29:20.625904586,-3.10601043111661e-20
2025/05/06 15:29:20.728328752,-3.10601043111661e-20
2025/05/06 15:29:20.820052858,-3.10601043111661e-20
2025/05/06 15:29:20.920184150,-3.10601043111661e-20
2025/05/06 15:29:21.23185843,-3.10601043111661e-20
2025/05/06 15:29:21.123558941,9.318031293350252e-20
2025/05/06 15:29:21.219380465,-3.10601043111661e-20
2025/05/06 15:29:21.322585831,-3.10601043111661e-20
2025/05/06 15:29:21.422548892,-3.10601043111661e-20
2025/05/06 15:29:21.523438212,-3.10601043111661e-20
2025/05/06 15:29:21.625998456,-3.10601043111661e-20
2025/05/06 15:29:21.729910785,9.318031293350252e-20
2025/05/06 15:29:21.817720387,-3.10601043111661e-20
2025/05/06 15:29:21.923381247,-3.10601043111661e-20
2025/05/06 15:29:22.22387418,-3.10601043111661e-20
2025/05/06 15:29:22.128599531,-3.10601043111661e-20
2025/05/06 15:29:22.227107180,-3.10601043111661e-20
2025/05/06 15:29:22.325594749,-3.10601043111661e-20
2025/05/06 15:29:22.419265373,-3.10601043111661e-20
2025/05/06 15:29:22.517939326,-3.10601043111661e-20
2025/05/06 15:29:22.619528957,-3.10601043111661e-20
2025/05/06 15:29:22.721066982,9.318031293350252e-20
2025/05/06 15:29:22.825503007,-3.10601043111661e-20
2025/05/06 15:29:22.926789086,-3.10601043111661e-20
2025/05/06 15:29:23.17010956,-3.10601043111661e-20
2025/05/06 15:29:23.122781984,-3.10601043111661e-20
2025/05/06 15:29:23.221584416,3.106010431116821e-20
2025/05/06 15:29:23.324253090,-3.1060104311166115e-20
2025/05/06 15:29:23.427304690,-3.1060104311166115e-20
2025/05/06 15:29:23.516396260,-3.1060104311166115e-20
2025/05/06 15:29:23.621423251,-3.1060104311166115e-20
2025/05/06 15:29:23.720142404,-3.1060104311166115e-20
2025/05/06 15:29:23.823618441,-3.1060104311166115e-20
2025/05/06 15:29:23.926487067,-3.1060104311166115e-20
2025/05/06 15:29:24.27350985,-3.1060104311166115e-20
2025/05/06 15:29:24.127687550,-3.1060104311166115e-20
2025/05/06 15:29:24.224348941,-3.1060104311166115e-20
2025/05/06 15:29:24.323626091,-3.1060104311166115e-20
2025/05/06 15:29:24.423165946,-3.1060104311166115e-20
2025/05/06 15:29:24.526185034,-3.1060104311166115e-20
2025/05/06 15:29:24.617659360,-3.1060104311166115e-20
2025/05/06 15:29:24.725103830,-3.1060104311166115e-20
2025/05/06 15:29:24.821390055,-3.1060104311166115e-20
2025/05/06 15:29:24.924679607,-3.1060104311166115e-20
2025/05/06 15:29:25.27039505,-3.1060104311166115e-20
2025/05/06 15:29:25.121933992,-3.1060104311166115e-20
2025/05/06 15:29:25.222416955,-3.1060104311166115e-20
2025/05/06 15:29:25.322006188,-3.1060104311166115e-20
2025/05/06 15:29:25.426868507,-3.1060104311166115e-20
2025/05/06 15:29:25.524103170,-3.1060104311166115e-20
2025/05/06 15:29:25.627979530,-3.1060104311166115e-20
2025/05/06 15:29:25.717576411,-3.1060104311166115e-20
2025/05/06 15:29:25.819258975,-3.1060104311166115e-20
2025/05/06 15:29:25.920922775,-3.1060104311166115e-20
2025/05/06 15:29:26.26061701,-3.1060104311166115e-20
2025/05/06 15:29:26.124040279,-3.1060104311166115e-20
2025/05/06 15:29:26.227833473,-3.1060104311166115e-20
2025/05/06 15:29:26.319561538,-3.1060104311166115e-20
2025/05/06 15:29:26.419719232,-3.1060104311166115e-20
2025/05/06 15:29:26.520896273,-3.1060104311166115e-20
2025/05/06 15:29:26.624260739,-3.1060104311166115e-20
2025/05/06 15:29:26.725894878,-3.1060104311166115e-20
2025/05/06 15:29:26.824763751,-3.1060104311166115e-20
2025/05/06 15:29:26.930438595,-3.1060104311166115e-20
2025/05/06 15:29:27.20568164,-3.1060104311166115e-20
2025/05/06 15:29:27.124574294,-3.1060104311166115e-20
2025/05/06 15:29:27.223770917,-3.1060104311166115e-20
2025/05/06 15:29:27.324392186,-3.1060104311166115e-20
2025/05/06 15:29:27.421149721,-3.1060104311166115e-20
2025/05/06 15:29:27.519682103,-3.1060104311166115e-20
2025/05/06 15:29:27.621575008,-3.1060104311166115e-20
2025/05/06 15:29:27.722172722,-3.1060104311166115e-20
2025/05/06 15:29:27.823684828,-3.1060104311166115e-20
2025/05/06 15:29:27.928017235,-3.1060104311166115e-20
2025/05/06 15:29:28.20338736,-3.1060104311166115e-20
2025/05/06 15:29:28.119073349,-3.1060104311166115e-20
2025/05/06 15:29:28.221029333,-3.1060104311166115e-20
2025/05/06 15:29:28.323190218,-3.1060104311166115e-20
2025/05/06 15:29:28.424071176,-3.1060104311166115e-20
2025/05/06 15:29:28.527754145,-3.1060104311166115e-20
2025/05/06 15:29:28.620347466,3.10601043111682e-20
2025/05/06 15:29:28.718858500,-3.1060104311166115e-20
2025/05/06 15:29:28.823792930,-3.1060104311166115e-20
2025/05/06 15:29:28.921631080,-3.1060104311166115e-20
2025/05/06 15:29:29.27295725,-3.1060104311166115e-20
2025/05/06 15:29:29.126312505,-3.1060104311166115e-20
2025/05/06 15:29:29.218663705,-3.1060104311166115e-20
2025/05/06 15:29:29.319490172,1.0
2025/05/06 15:29:29.423481450,1.0
2025/05/06 15:29:29.531403882,1.0
2025/05/06 15:29:29.625704161,2.0
2025/05/06 15:29:29.725919128,2.0
2025/05/06 15:29:29.824981861,2.0
2025/05/06 15:29:29.918030915,2.0
2025/05/06 15:29:30.23740504,2.0
2025/05/06 15:29:30.124649027,2.0
2025/05/06 15:29:30.225000045,1.0
2025/05/06 15:29:30.326701594,0.0
2025/05/06 15:29:30.432218609,0.0
2025/05/06 15:29:30.521825887,0.0
2025/05/06 15:29:30.622472876,0.0
2025/05/06 15:29:30.721852340,0.0
2025/05/06 15:29:30.821711390,0.0
2025/05/06 15:29:30.921911641,0.0
2025/05/06 15:29:31.27344091,0.0
2025/05/06 15:29:31.133091205,0.0
2025/05/06 15:29:31.225467697,0.0
2025/05/06 15:29:31.321431043,0.0
2025/05/06 15:29:31.419631337,0.0
2025/05/06 15:29:31.522333718,0.0
2025/05/06 15:29:31.620643545,0.0
2025/05/06 15:29:31.728073064,0.0
2025/05/06 15:29:31.824390308,0.0
2025/05/06 15:29:31.927165759,0.0
2025/05/06 15:29:32.25963154,0.0
2025/05/06 15:29:32.120284921,0.0
2025/05/06 15:29:32.220726208,0.0
2025/05/06 15:29:32.320947650,0.0
2025/05/06 15:29:32.424583688,0.0
2025/05/06 15:29:32.524908282,0.0
2025/05/06 15:29:32.627404805,0.0
2025/05/06 15:29:32.721728940,0.0
2025/05/06 15:29:32.820435584,0.0
2025/05/06 15:29:32.923150695,0.0
2025/05/06 15:29:33.21963379,0.0
2025/05/06 15:29:33.125626927,0.0
2025/05/06 15:29:33.225673259,0.0
2025/05/06 15:29:33.330278919,0.0
2025/05/06 15:29:33.420588216,0.0
2025/05/06 15:29:33.521512330,0.0
2025/05/06 15:29:33.623136732,0.0
2025/05/06 15:29:33.726485404,0.0
2025/05/06 15:29:33.825692681,0.0
2025/05/06 15:29:33.926798671,0.0
2025/05/06 15:29:34.20080335,0.0
2025/05/06 15:29:34.119875955,0.0
2025/05/06 15:29:34.221574244,0.0
2025/05/06 15:29:34.320740191,0.0
2025/05/06 15:29:34.425875792,0.0
2025/05/06 15:29:34.518794840,0.0
2025/05/06 15:29:34.621616341,0.0
2025/05/06 15:29:34.725413144,0.0
2025/05/06 15:29:34.824917646,1.0
2025/05/06 15:29:34.922939467,2.0
2025/05/06 15:29:35.21184180,2.0
2025/05/06 15:29:35.127000231,3.0000000000000004
2025/05/06 15:29:35.224397080,4.0
2025/05/06 15:29:35.326451995,4.0
2025/05/06 15:29:35.425851127,5.0
2025/05/06 15:29:35.518419416,6.286478897565412
2025/05/06 15:29:35.634263381,7.0
2025/05/06 15:29:35.723684119,7.0
2025/05/06 15:29:35.825286366,8.0
2025/05/06 15:29:35.925939391,9.572957795130824
2025/05/06 15:29:36.31120166,10.0
2025/05/06 15:29:36.122824180,11.0
2025/05/06 15:29:36.222245357,11.572957795130824
2025/05/06 15:29:36.323611624,12.000000000000002
2025/05/06 15:29:36.425877346,12.572957795130824
2025/05/06 15:29:36.517830440,13.859436692696237
2025/05/06 15:29:36.619418520,14.0
2025/05/06 15:29:36.723102049,14.999999999999998
2025/05/06 15:29:36.821570655,16.0
2025/05/06 15:29:36.923332761,16.0
2025/05/06 15:29:37.22852385,16.859436692696235
2025/05/06 15:29:37.125320264,18.0
2025/05/06 15:29:37.226055350,18.0
2025/05/06 15:29:37.326854433,18.859436692696235
2025/05/06 15:29:37.429752142,19.0
2025/05/06 15:29:37.519232578,19.0
2025/05/06 15:29:37.620810135,20.0
2025/05/06 15:29:37.721959232,21.0
2025/05/06 15:29:37.828124343,21.0
2025/05/06 15:29:37.921891952,22.0
2025/05/06 15:29:38.18955133,23.0
2025/05/06 15:29:38.119390611,23.0
2025/05/06 15:29:38.220606716,23.0
2025/05/06 15:29:38.324440281,24.000000000000004
2025/05/06 15:29:38.424872004,24.286478897565413
2025/05/06 15:29:38.532631608,25.0
2025/05/06 15:29:38.632626554,25.572957795130822
2025/05/06 15:29:38.725031569,25.859436692696235
2025/05/06 15:29:38.828864661,27.0
2025/05/06 15:29:38.920757809,27.0
2025/05/06 15:29:39.24616452,28.0
2025/05/06 15:29:39.126903431,28.0
2025/05/06 15:29:39.221728304,29.000000000000004
2025/05/06 15:29:39.318409847,29.000000000000004
2025/05/06 15:29:39.427224874,29.999999999999996
2025/05/06 15:29:39.520328542,29.999999999999996
2025/05/06 15:29:39.624099517,31.0
2025/05/06 15:29:39.725425389,31.0
2025/05/06 15:29:39.828570575,32.0
2025/05/06 15:29:39.920699324,32.0
2025/05/06 15:29:40.19730010,33.0
2025/05/06 15:29:40.125231778,33.0
2025/05/06 15:29:40.224052229,33.0
2025/05/06 15:29:40.319072835,34.0
2025/05/06 15:29:40.420165361,34.0
2025/05/06 15:29:40.522732263,34.0
2025/05/06 15:29:40.623642313,35.0
2025/05/06 15:29:40.723456284,35.0
2025/05/06 15:29:40.831268973,35.0
2025/05/06 15:29:40.926502716,36.0
2025/05/06 15:29:41.18751924,36.0
2025/05/06 15:29:41.119666075,36.0
2025/05/06 15:29:41.220221815,37.0
2025/05/06 15:29:41.321991783,37.0
2025/05/06 15:29:41.425236158,37.0
2025/05/06 15:29:41.529286217,37.0
2025/05/06 15:29:41.618067278,38.0
2025/05/06 15:29:41.725373354,38.0
2025/05/06 15:29:41.822963568,38.0
2025/05/06 15:29:41.922129804,38.0
2025/05/06 15:29:42.22581484,39.0
2025/05/06 15:29:42.124206213,39.0
2025/05/06 15:29:42.224803807,39.0
2025/05/06 15:29:42.324442612,39.0
2025/05/06 15:29:42.431742529,40.0
2025/05/06 15:29:42.518210957,40.0
2025/05/06 15:29:42.624088994,40.0
2025/05/06 15:29:42.724738607,40.0
2025/05/06 15:29:42.824639648,41.0
2025/05/06 15:29:42.926964137,41.0
2025/05/06 15:29:43.21641022,41.0
2025/05/06 15:29:43.121271927,41.0
2025/05/06 15:29:43.224219711,42.0
2025/05/06 15:29:43.324746730,42.0
2025/05/06 15:29:43.427755854,42.0
2025/05/06 15:29:43.523454205,42.286478897565416
2025/05/06 15:29:43.619837415,43.0
2025/05/06 15:29:43.727789556,43.0
2025/05/06 15:29:43.817930872,43.0
2025/05/06 15:29:43.922351292,43.0
2025/05/06 15:29:44.20779326,44.0
2025/05/06 15:29:44.121445587,44.0
2025/05/06 15:29:44.226471931,44.0
2025/05/06 15:29:44.319545269,44.859436692696235
2025/05/06 15:29:44.424418127,45.0
2025/05/06 15:29:44.520920273,45.0
2025/05/06 15:29:44.621646932,45.0
2025/05/06 15:29:44.717023071,45.572957795130826
2025/05/06 15:29:44.822661513,46.0
2025/05/06 15:29:44.922476580,46.0
2025/05/06 15:29:45.21528897,46.0
2025/05/06 15:29:45.127528717,46.0
2025/05/06 15:29:45.217096749,46.0
2025/05/06 15:29:45.321639621,46.572957795130826
2025/05/06 15:29:45.422526914,47.0
2025/05/06 15:29:45.522730800,47.0
2025/05/06 15:29:45.623748085,47.0
2025/05/06 15:29:45.724723549,47.0
2025/05/06 15:29:45.827049210,47.0
2025/05/06 15:29:45.925819482,48.00000000000001
2025/05/06 15:29:46.22586975,48.00000000000001
2025/05/06 15:29:46.121564915,48.00000000000001
2025/05/06 15:29:46.228527529,48.00000000000001
2025/05/06 15:29:46.325406339,48.00000000000001
2025/05/06 15:29:46.427874244,49.0
2025/05/06 15:29:46.524168285,49.0
2025/05/06 15:29:46.623641522,49.0
2025/05/06 15:29:46.727431380,49.0
2025/05/06 15:29:46.826332646,49.0
2025/05/06 15:29:46.918822536,50.0
2025/05/06 15:29:47.23139799,50.0
2025/05/06 15:29:47.119963711,50.0
2025/05/06 15:29:47.225228504,50.859436692696235
2025/05/06 15:29:47.323006671,51.0
2025/05/06 15:29:47.429666754,51.0
2025/05/06 15:29:47.518205694,51.859436692696235
2025/05/06 15:29:47.621448208,52.0
2025/05/06 15:29:47.724680731,52.0
2025/05/06 15:29:47.821229659,52.85943669269624
2025/05/06 15:29:47.923101832,53.0
2025/05/06 15:29:48.23928208,53.0
2025/05/06 15:29:48.129953087,53.0
2025/05/06 15:29:48.218107480,54.0
2025/05/06 15:29:48.321096392,54.572957795130826
2025/05/06 15:29:48.420141508,55.0
2025/05/06 15:29:48.521987390,55.859436692696235
2025/05/06 15:29:48.621780037,56.0
2025/05/06 15:29:48.725216213,56.572957795130826
2025/05/06 15:29:48.844769262,56.572957795130826
2025/05/06 15:29:48.924692841,58.00000000000001
2025/05/06 15:29:49.26387166,58.00000000000001
2025/05/06 15:29:49.126035142,58.00000000000001
2025/05/06 15:29:49.225609342,59.00000000000001
2025/05/06 15:29:49.323557630,59.00000000000001
2025/05/06 15:29:49.421626495,59.85943669269622
2025/05/06 15:29:49.523906781,59.99999999999999
2025/05/06 15:29:49.623752198,60.859436692696214
2025/05/06 15:29:49.725909797,61.0
2025/05/06 15:29:49.827059242,61.0
2025/05/06 15:29:49.922008390,62.0
2025/05/06 15:29:50.32230340,62.0
2025/05/06 15:29:50.119787221,64.14591559026162
2025/05/06 15:29:50.226510408,64.43239448782703
2025/05/06 15:29:50.322072309,65.0
2025/05/06 15:29:50.426118368,66.0
2025/05/06 15:29:50.526826224,66.0
2025/05/06 15:29:50.620064080,66.0
2025/05/06 15:29:50.720552456,66.0
2025/05/06 15:29:50.821620643,66.0
2025/05/06 15:29:50.929355983,67.0
2025/05/06 15:29:51.25407077,67.0
2025/05/06 15:29:51.133243023,67.0
2025/05/06 15:29:51.218479942,67.0
2025/05/06 15:29:51.321605678,67.0
2025/05/06 15:29:51.421218558,67.0
2025/05/06 15:29:51.526943154,67.0
2025/05/06 15:29:51.626597353,67.0
2025/05/06 15:29:51.727561554,68.0
2025/05/06 15:29:51.822194409,68.0
2025/05/06 15:29:51.924648220,68.0
2025/05/06 15:29:52.29189854,68.0
2025/05/06 15:29:52.122159731,68.0
2025/05/06 15:29:52.219590891,68.0
2025/05/06 15:29:52.322613819,69.0
2025/05/06 15:29:52.424012624,69.0
2025/05/06 15:29:52.529067026,69.0
2025/05/06 15:29:52.617279796,69.0
2025/05/06 15:29:52.722869951,69.0
2025/05/06 15:29:52.820733947,70.0
2025/05/06 15:29:52.920306869,70.0
2025/05/06 15:29:53.21889105,70.0
2025/05/06 15:29:53.123038453,70.0
2025/05/06 15:29:53.230780749,70.0
2025/05/06 15:29:53.327001844,70.5729577951308
2025/05/06 15:29:53.419445212,71.0
2025/05/06 15:29:53.520355532,71.0
2025/05/06 15:29:53.623068376,71.0
2025/05/06 15:29:53.721896298,71.0
2025/05/06 15:29:53.824353410,71.0
2025/05/06 15:29:53.927576234,71.0
2025/05/06 15:29:54.26345815,71.2864788975654
2025/05/06 15:29:54.117721971,71.4270422048692
2025/05/06 15:29:54.222282553,69.0
2025/05/06 15:29:54.325516234,69.0
2025/05/06 15:29:54.425156339,69.0
2025/05/06 15:29:54.528281237,69.0
2025/05/06 15:29:54.627736486,69.0
2025/05/06 15:29:54.716516557,69.0
2025/05/06 15:29:54.819812438,69.0
2025/05/06 15:29:54.918469457,69.0
2025/05/06 15:29:55.24463597,69.0
2025/05/06 15:29:55.124899875,69.0
2025/05/06 15:29:55.227884620,69.0
2025/05/06 15:29:55.318653825,69.0
2025/05/06 15:29:55.425299401,69.0
2025/05/06 15:29:55.525693702,69.0
2025/05/06 15:29:55.624644295,69.0
2025/05/06 15:29:55.735631231,69.0
2025/05/06 15:29:55.819391026,69.0
2025/05/06 15:29:55.922716564,69.0
2025/05/06 15:29:56.25482781,69.0
2025/05/06 15:29:56.128393886,69.0
2025/05/06 15:29:56.225982646,68.0
2025/05/06 15:29:56.327010974,68.0
2025/05/06 15:29:56.418779241,68.0
2025/05/06 15:29:56.519922891,68.0
2025/05/06 15:29:56.623278246,68.0
2025/05/06 15:29:56.723265218,68.0
2025/05/06 15:29:56.827278637,68.0
2025/05/06 15:29:56.929348454,68.0
2025/05/06 15:29:57.17735602,68.0
2025/05/06 15:29:57.124142344,67.4270422048692
2025/05/06 15:29:57.221211809,67.0
2025/05/06 15:29:57.321649131,67.0
2025/05/06 15:29:57.424302657,67.0
