time,data
2025/05/21 15:02:51.393404201,89.0
2025/05/21 15:02:51.497622447,89.0
2025/05/21 15:02:51.591835153,89.0
2025/05/21 15:02:51.694019707,89.0
2025/05/21 15:02:51.800014982,89.0
2025/05/21 15:02:51.888130342,89.0
2025/05/21 15:02:51.991881177,89.0
2025/05/21 15:02:52.93227400,89.0
2025/05/21 15:02:52.203015005,89.0
2025/05/21 15:02:52.290277987,89.0
2025/05/21 15:02:52.397218902,89.0
2025/05/21 15:02:52.506579904,89.0
2025/05/21 15:02:52.604916728,89.0
2025/05/21 15:02:52.706438126,89.0
2025/05/21 15:02:52.792562228,89.0
2025/05/21 15:02:52.892785679,89.0
2025/05/21 15:02:52.995426860,89.0
2025/05/21 15:02:53.94312339,89.0
2025/05/21 15:02:53.195195159,89.0
2025/05/21 15:02:53.292149831,89.0
2025/05/21 15:02:53.390058929,89.0
2025/05/21 15:02:53.494489817,89.0
2025/05/21 15:02:53.596656443,89.0
2025/05/21 15:02:53.698453258,89.0
2025/05/21 15:02:53.788535543,89.0
2025/05/21 15:02:53.895049013,89.0
2025/05/21 15:02:54.6636422,89.0
2025/05/21 15:02:54.94273577,89.0
2025/05/21 15:02:54.197079004,89.0
2025/05/21 15:02:54.287813831,89.0
2025/05/21 15:02:54.393388827,89.0
2025/05/21 15:02:54.496362232,89.0
2025/05/21 15:02:54.596983549,89.0
2025/05/21 15:02:54.689716089,89.0
2025/05/21 15:02:54.790218063,89.0
2025/05/21 15:02:54.892008919,89.0
2025/05/21 15:02:54.998356477,89.0
2025/05/21 15:02:55.97025422,89.0
2025/05/21 15:02:55.187470530,89.0
2025/05/21 15:02:55.290076752,89.0
2025/05/21 15:02:55.392229042,89.0
2025/05/21 15:02:55.492936592,89.0
2025/05/21 15:02:55.593260149,89.0
2025/05/21 15:02:55.694110288,89.0
2025/05/21 15:02:55.797527103,89.0
2025/05/21 15:02:55.889606972,89.0
2025/05/21 15:02:55.989533565,89.0
2025/05/21 15:02:56.91513569,89.0
2025/05/21 15:02:56.192226841,89.0
2025/05/21 15:02:56.293643988,89.0
2025/05/21 15:02:56.393511044,89.0
2025/05/21 15:02:56.494824169,89.0
2025/05/21 15:02:56.596395794,89.0
2025/05/21 15:02:56.696713396,89.0
2025/05/21 15:02:56.790676596,89.0
2025/05/21 15:02:56.891270900,89.0
2025/05/21 15:02:56.991803826,89.0
2025/05/21 15:02:57.106142463,89.0
2025/05/21 15:02:57.192159966,89.0
2025/05/21 15:02:57.296890144,89.0
2025/05/21 15:02:57.399358600,89.0
2025/05/21 15:02:57.497753745,89.0
2025/05/21 15:02:57.588134142,89.0
2025/05/21 15:02:57.690696930,89.0
2025/05/21 15:02:57.790110166,89.0
2025/05/21 15:02:57.892528433,89.0
2025/05/21 15:02:57.992077275,89.0
2025/05/21 15:02:58.92370111,89.0
2025/05/21 15:02:58.193635849,89.0
2025/05/21 15:02:58.294146559,89.0
2025/05/21 15:02:58.401853679,89.0
2025/05/21 15:02:58.490782388,89.0
2025/05/21 15:02:58.593389766,89.0
2025/05/21 15:02:58.693804098,89.0
2025/05/21 15:02:58.797503583,89.0
2025/05/21 15:02:58.895059457,89.0
2025/05/21 15:02:58.995779376,89.0
2025/05/21 15:02:59.102362772,89.0
2025/05/21 15:02:59.190261883,89.0
2025/05/21 15:02:59.290152539,89.0
2025/05/21 15:02:59.391003056,89.0
2025/05/21 15:02:59.490456961,89.0
2025/05/21 15:02:59.591592652,89.0
2025/05/21 15:02:59.698578772,89.0
2025/05/21 15:02:59.810007077,89.0
2025/05/21 15:02:59.899467615,89.0
2025/05/21 15:02:59.994347677,89.0
2025/05/21 15:03:00.108676865,89.0
2025/05/21 15:03:00.198257551,89.0
2025/05/21 15:03:00.294945785,89.0
2025/05/21 15:03:00.396383432,89.0
2025/05/21 15:03:00.504596434,89.0
2025/05/21 15:03:00.592030119,89.0
2025/05/21 15:03:00.693198830,89.0
2025/05/21 15:03:00.791553626,89.0
2025/05/21 15:03:00.893496862,89.0
2025/05/21 15:03:00.997461748,89.0
2025/05/21 15:03:01.103298483,89.0
2025/05/21 15:03:01.192050563,89.0
2025/05/21 15:03:01.293154974,89.0
2025/05/21 15:03:01.394480598,89.0
2025/05/21 15:03:01.496084231,89.0
2025/05/21 15:03:01.595154903,89.0
2025/05/21 15:03:01.699558971,89.0
2025/05/21 15:03:01.801392075,89.0
2025/05/21 15:03:01.897547095,89.0
2025/05/21 15:03:01.989951388,89.0
2025/05/21 15:03:02.88903541,89.0
2025/05/21 15:03:02.190408657,89.0
2025/05/21 15:03:02.293063395,89.0
2025/05/21 15:03:02.392317868,89.0
2025/05/21 15:03:02.492712510,89.0
2025/05/21 15:03:02.598596254,88.14056330730378
2025/05/21 15:03:02.698567971,84.98929543408433
2025/05/21 15:03:02.800186997,81.83802756086486
2025/05/21 15:03:02.889740053,79.25971748277621
2025/05/21 15:03:02.990688045,76.39492850712216
2025/05/21 15:03:03.91237138,73.81661842903351
2025/05/21 15:03:03.192340312,70.66535055581404
2025/05/21 15:03:03.291829237,67.80056158016
2025/05/21 15:03:03.394184472,65.22225150207134
2025/05/21 15:03:03.495364838,62.07098362885188
2025/05/21 15:03:03.595701880,59.20619465319783
2025/05/21 15:03:03.690980964,56.34140567754375
2025/05/21 15:03:03.789260345,53.476616701889625
2025/05/21 15:03:03.890657098,50.61182772623551
2025/05/21 15:03:03.993958793,47.74703875058139
2025/05/21 15:03:04.94562520,44.88224977492727
2025/05/21 15:03:04.198618449,42.01746079927315
2025/05/21 15:03:04.296431694,39.15267182361901
2025/05/21 15:03:04.398360085,36.28788284796489
2025/05/21 15:03:04.499938606,33.42309387231077
2025/05/21 15:03:04.588468414,30.55830489665665
2025/05/21 15:03:04.689893648,27.693515921002533
2025/05/21 15:03:04.793736648,24.828726945348414
2025/05/21 15:03:04.894081871,21.963937969694296
2025/05/21 15:03:04.996128397,19.099148994040178
2025/05/21 15:03:05.100949587,16.52083891595147
2025/05/21 15:03:05.198344566,13.36957104273194
2025/05/21 15:03:05.298386624,10.504782067077821
2025/05/21 15:03:05.389008193,7.926471988989114
2025/05/21 15:03:05.491706746,4.775204115769583
2025/05/21 15:03:05.591082682,1.9104151401154668
2025/05/21 15:03:05.691935508,-0.9543738355386497
2025/05/21 15:03:05.797518132,-3.819162811192765
2025/05/21 15:03:05.897993508,-6.683951786846884
2025/05/21 15:03:05.999761725,-9.548740762501003
2025/05/21 15:03:06.89704872,-12.413529738155122
2025/05/21 15:03:06.188814681,-14.991839816243827
2025/05/21 15:03:06.291719794,-18.143107689463356
2025/05/21 15:03:06.393240193,-21.007896665117475
2025/05/21 15:03:06.493585518,-23.872685640771593
2025/05/21 15:03:06.593124550,-26.737474616425715
2025/05/21 15:03:06.694727328,-29.315784694514416
2025/05/21 15:03:06.794422442,-32.467052567733944
2025/05/21 15:03:06.896468904,-35.331841543388066
2025/05/21 15:03:06.998597700,-38.19663051904219
2025/05/21 15:03:07.90706679,-41.0614194946963
2025/05/21 15:03:07.190220585,-43.926208470350424
2025/05/21 15:03:07.290994614,-46.79099744600454
2025/05/21 15:03:07.392812909,-49.65578642165866
2025/05/21 15:03:07.494629994,-52.520575397312776
2025/05/21 15:03:07.599040217,-55.3853643729669
2025/05/21 15:03:07.698206995,-57.96367445105558
2025/05/21 15:03:07.797404623,-61.11494232427504
2025/05/21 15:03:07.900970971,-64.2662101974945
2025/05/21 15:03:07.989022468,-66.84452027558315
2025/05/21 15:03:08.91287554,-69.70930925123722
2025/05/21 15:03:08.194752461,-72.57409822689127
2025/05/21 15:03:08.292792205,-75.43888720254532
2025/05/21 15:03:08.392976027,-78.30367617819938
2025/05/21 15:03:08.494532873,-81.16846515385343
2025/05/21 15:03:08.594099169,-83.74677523194208
2025/05/21 15:03:08.695488485,-86.89804310516153
2025/05/21 15:03:08.800133292,-89.0
2025/05/21 15:03:08.890367157,-89.0
2025/05/21 15:03:08.989636413,-89.0
2025/05/21 15:03:09.90272072,-89.0
2025/05/21 15:03:09.190995133,-89.0
2025/05/21 15:03:09.292399695,-89.0
2025/05/21 15:03:09.392555922,-89.0
2025/05/21 15:03:09.494668287,-89.0
2025/05/21 15:03:09.594977492,-89.0
2025/05/21 15:03:09.696767377,-89.0
2025/05/21 15:03:09.795316953,-89.0
2025/05/21 15:03:09.898497231,-89.0
2025/05/21 15:03:09.997035488,-89.0
2025/05/21 15:03:10.88203943,-89.0
2025/05/21 15:03:10.189486611,-89.0
2025/05/21 15:03:10.292879843,-89.0
2025/05/21 15:03:10.393321789,-89.0
2025/05/21 15:03:10.492965629,-89.0
2025/05/21 15:03:10.594080752,-89.0
2025/05/21 15:03:10.696518754,-89.0
2025/05/21 15:03:10.795567153,-89.0
2025/05/21 15:03:10.898070566,-89.0
2025/05/21 15:03:11.206716,-89.0
2025/05/21 15:03:11.89081245,-89.0
2025/05/21 15:03:11.190218615,-89.0
2025/05/21 15:03:11.292451368,-89.0
2025/05/21 15:03:11.391894200,-89.0
2025/05/21 15:03:11.492345583,-89.0
2025/05/21 15:03:11.594821145,-89.0
2025/05/21 15:03:11.694041986,-89.0
2025/05/21 15:03:11.798380776,-89.0
2025/05/21 15:03:11.895703535,-89.0
2025/05/21 15:03:11.998631230,-89.0
2025/05/21 15:03:12.90414374,-89.0
2025/05/21 15:03:12.188832405,-89.0
2025/05/21 15:03:12.289180850,-89.0
2025/05/21 15:03:12.391295239,-89.0
2025/05/21 15:03:12.491070407,-89.0
2025/05/21 15:03:12.591825888,-89.0
2025/05/21 15:03:12.695430304,-89.0
2025/05/21 15:03:12.797314519,-89.0
2025/05/21 15:03:12.897103439,-89.0
2025/05/21 15:03:12.998212190,-89.0
2025/05/21 15:03:13.88246609,-89.0
2025/05/21 15:03:13.189445867,-89.0
2025/05/21 15:03:13.291836800,-89.0
2025/05/21 15:03:13.392143925,-89.0
2025/05/21 15:03:13.493395371,-89.0
2025/05/21 15:03:13.594116806,-89.0
2025/05/21 15:03:13.695843802,-89.0
2025/05/21 15:03:13.795308671,-89.0
2025/05/21 15:03:13.898206294,-89.0
2025/05/21 15:03:13.992405830,-89.0
2025/05/21 15:03:14.93161623,-89.0
2025/05/21 15:03:14.193253439,-89.0
2025/05/21 15:03:14.297733221,-89.0
2025/05/21 15:03:14.400133391,-89.0
2025/05/21 15:03:14.489225982,-89.0
2025/05/21 15:03:14.593161382,-89.0
2025/05/21 15:03:14.693892463,-89.0
2025/05/21 15:03:14.798052592,-89.0
2025/05/21 15:03:14.896105919,-89.0
2025/05/21 15:03:14.996125628,-89.0
2025/05/21 15:03:15.97371955,-89.0
2025/05/21 15:03:15.187930295,-89.0
2025/05/21 15:03:15.290551153,-89.0
2025/05/21 15:03:15.390120836,-89.0
2025/05/21 15:03:15.495499942,-89.0
2025/05/21 15:03:15.591486347,-89.0
2025/05/21 15:03:15.693095326,-89.0
2025/05/21 15:03:15.795616772,-89.0
2025/05/21 15:03:15.894532155,-89.0
2025/05/21 15:03:15.995589134,-89.0
2025/05/21 15:03:16.98954638,-89.0
2025/05/21 15:03:16.200051292,-89.0
2025/05/21 15:03:16.288426444,-89.0
2025/05/21 15:03:16.389126999,-89.0
2025/05/21 15:03:16.491769924,-89.0
2025/05/21 15:03:16.592379781,-89.0
2025/05/21 15:03:16.695140497,-89.0
2025/05/21 15:03:16.799927242,-89.0
2025/05/21 15:03:16.887545254,-89.0
2025/05/21 15:03:16.991611515,-89.0
2025/05/21 15:03:17.91386336,-89.0
2025/05/21 15:03:17.193414387,-89.0
2025/05/21 15:03:17.292689459,-89.0
2025/05/21 15:03:17.394229428,-89.0
2025/05/21 15:03:17.496775253,-89.0
2025/05/21 15:03:17.597081322,-89.0
2025/05/21 15:03:17.691156194,-89.0
2025/05/21 15:03:17.791230383,-89.0
2025/05/21 15:03:17.893071085,-89.0
2025/05/21 15:03:17.993813967,-89.0
2025/05/21 15:03:18.95432246,-89.0
2025/05/21 15:03:18.195788269,-89.0
2025/05/21 15:03:18.295616458,-89.0
2025/05/21 15:03:18.398616081,-89.0
2025/05/21 15:03:18.498624276,-89.0
2025/05/21 15:03:18.589522168,-89.0
2025/05/21 15:03:18.689251240,-89.0
2025/05/21 15:03:18.791571197,-89.0
2025/05/21 15:03:18.893013604,-89.0
2025/05/21 15:03:18.994007650,-89.0
2025/05/21 15:03:19.95281629,-89.0
2025/05/21 15:03:19.196634714,-89.0
2025/05/21 15:03:19.294213898,-89.0
2025/05/21 15:03:19.394916458,-89.0
2025/05/21 15:03:19.498281555,-89.0
2025/05/21 15:03:19.590536155,-89.0
2025/05/21 15:03:19.695938802,-89.0
2025/05/21 15:03:19.797008521,-89.0
2025/05/21 15:03:19.898973130,-89.0
2025/05/21 15:03:19.991117098,-89.0
2025/05/21 15:03:20.91600825,-89.0
2025/05/21 15:03:20.193125092,-89.0
2025/05/21 15:03:20.294788825,-89.0
2025/05/21 15:03:20.394550846,-89.0
2025/05/21 15:03:20.495767875,-89.0
2025/05/21 15:03:20.596508590,-89.0
2025/05/21 15:03:20.698791018,-89.0
2025/05/21 15:03:20.788795925,-89.0
2025/05/21 15:03:20.890445844,-89.0
2025/05/21 15:03:20.991014884,-89.0
2025/05/21 15:03:21.93382878,-89.0
2025/05/21 15:03:21.192680299,-89.0
2025/05/21 15:03:21.292917903,-89.0
2025/05/21 15:03:21.398583499,-89.0
2025/05/21 15:03:21.499745276,-89.0
2025/05/21 15:03:21.598688022,-89.0
2025/05/21 15:03:21.689298916,-89.0
2025/05/21 15:03:21.789060875,-89.0
2025/05/21 15:03:21.890588044,-89.0
2025/05/21 15:03:21.994550824,-89.0
2025/05/21 15:03:22.95042521,-89.0
2025/05/21 15:03:22.194373488,-89.0
2025/05/21 15:03:22.296925588,-89.0
2025/05/21 15:03:22.396339426,-89.0
2025/05/21 15:03:22.499200675,-89.0
2025/05/21 15:03:22.590600184,-89.0
2025/05/21 15:03:22.698072586,-89.0
2025/05/21 15:03:22.796998669,-89.0
2025/05/21 15:03:22.889163276,-89.0
2025/05/21 15:03:22.992072603,-89.0
2025/05/21 15:03:23.93165771,-89.0
2025/05/21 15:03:23.192653352,-89.0
2025/05/21 15:03:23.294550067,-89.0
2025/05/21 15:03:23.394361739,-89.0
2025/05/21 15:03:23.494700145,-89.0
2025/05/21 15:03:23.595803268,-89.0
2025/05/21 15:03:23.698745441,-89.0
2025/05/21 15:03:23.788456768,-89.0
2025/05/21 15:03:23.889736940,-89.0
2025/05/21 15:03:23.992079254,-89.0
2025/05/21 15:03:24.94197890,-89.0
2025/05/21 15:03:24.194832741,-89.0
2025/05/21 15:03:24.299487389,-89.0
2025/05/21 15:03:24.392496288,-89.0
2025/05/21 15:03:24.493024870,-89.0
2025/05/21 15:03:24.594441144,-89.0
2025/05/21 15:03:24.694539442,-89.0
2025/05/21 15:03:24.795222371,-89.0
2025/05/21 15:03:24.896402947,-89.0
2025/05/21 15:03:24.999383408,-89.0
2025/05/21 15:03:25.89213562,-89.0
2025/05/21 15:03:25.192025987,-89.0
2025/05/21 15:03:25.291335850,-89.0
2025/05/21 15:03:25.395814569,-89.0
2025/05/21 15:03:25.493586937,-89.0
2025/05/21 15:03:25.594517423,-89.0
2025/05/21 15:03:25.697224164,-89.0
2025/05/21 15:03:25.798936855,-89.0
2025/05/21 15:03:25.888000268,-89.0
2025/05/21 15:03:25.990252782,-89.0
2025/05/21 15:03:26.91532445,-89.0
2025/05/21 15:03:26.193278839,-89.0
2025/05/21 15:03:26.293261759,-89.0
2025/05/21 15:03:26.394653725,-89.0
2025/05/21 15:03:26.494676762,-89.0
2025/05/21 15:03:26.596159111,-89.0
2025/05/21 15:03:26.700696847,-89.0
2025/05/21 15:03:26.801947149,-89.0
2025/05/21 15:03:26.889297385,-89.0
2025/05/21 15:03:26.992445134,-89.0
2025/05/21 15:03:27.93411165,-89.0
2025/05/21 15:03:27.193698728,-89.0
2025/05/21 15:03:27.294305729,-89.0
2025/05/21 15:03:27.397053796,-89.0
2025/05/21 15:03:27.496121448,-89.0
2025/05/21 15:03:27.597596751,-89.0
2025/05/21 15:03:27.701632588,-89.0
2025/05/21 15:03:27.788806307,-89.0
2025/05/21 15:03:27.889375401,-89.0
2025/05/21 15:03:27.995699519,-89.0
2025/05/21 15:03:28.91105188,-89.0
2025/05/21 15:03:28.191631575,-89.0
2025/05/21 15:03:28.294186140,-89.0
2025/05/21 15:03:28.396988346,-89.0
2025/05/21 15:03:28.494382839,-89.0
2025/05/21 15:03:28.596100798,-89.0
2025/05/21 15:03:28.697697909,-89.0
2025/05/21 15:03:28.802042827,-89.0
2025/05/21 15:03:28.888147885,-89.0
2025/05/21 15:03:28.991784904,-89.0
2025/05/21 15:03:29.91972532,-89.0
2025/05/21 15:03:29.192260697,-89.0
2025/05/21 15:03:29.296627612,-89.0
2025/05/21 15:03:29.397383536,-89.0
2025/05/21 15:03:29.498368214,-89.0
2025/05/21 15:03:29.588588224,-89.0
2025/05/21 15:03:29.692642250,-89.0
2025/05/21 15:03:29.792369483,-89.0
2025/05/21 15:03:29.892775385,-89.0
2025/05/21 15:03:29.993000315,-89.0
2025/05/21 15:03:30.96496856,-89.0
2025/05/21 15:03:30.196072398,-89.0
2025/05/21 15:03:30.298116754,-89.0
2025/05/21 15:03:30.398337842,-89.0
2025/05/21 15:03:30.490724420,-89.0
2025/05/21 15:03:30.589214748,-89.0
2025/05/21 15:03:30.693086306,-89.0
2025/05/21 15:03:30.793997564,-89.0
2025/05/21 15:03:30.892337089,-89.0
2025/05/21 15:03:30.994859280,-89.0
2025/05/21 15:03:31.95426891,-89.0
2025/05/21 15:03:31.196473662,-89.0
2025/05/21 15:03:31.299229834,-89.0
2025/05/21 15:03:31.389038360,-89.0
2025/05/21 15:03:31.489789354,-89.0
2025/05/21 15:03:31.591994266,-89.0
2025/05/21 15:03:31.692118582,-89.0
2025/05/21 15:03:31.794445900,-89.0
2025/05/21 15:03:31.895185266,-89.0
2025/05/21 15:03:31.998920917,-89.0
2025/05/21 15:03:32.100119220,-89.0
2025/05/21 15:03:32.198179818,-89.0
2025/05/21 15:03:32.288068467,-89.0
2025/05/21 15:03:32.391495115,-89.0
2025/05/21 15:03:32.489792095,-89.0
2025/05/21 15:03:32.591119936,-89.0
2025/05/21 15:03:32.692095748,-89.0
2025/05/21 15:03:32.792094454,-89.0
2025/05/21 15:03:32.895386218,-89.0
2025/05/21 15:03:32.994574012,-89.0
2025/05/21 15:03:33.97192406,-89.0
2025/05/21 15:03:33.188142393,-89.0
2025/05/21 15:03:33.292109769,-89.0
