time,data
2025/04/10 10:34:51.358615684,32.0
2025/04/10 10:34:51.459057153,32.0
2025/04/10 10:34:51.559912568,32.0
2025/04/10 10:34:51.663006105,32.0
2025/04/10 10:34:51.766160242,32.0
2025/04/10 10:34:51.866336710,32.0
2025/04/10 10:34:51.962831507,32.0
2025/04/10 10:34:52.61264011,32.0
2025/04/10 10:34:52.170381007,32.0
2025/04/10 10:34:52.264083774,32.0
2025/04/10 10:34:52.365406184,32.0
2025/04/10 10:34:52.462494244,33.0
2025/04/10 10:34:52.558543343,33.0
2025/04/10 10:34:52.658254285,33.0
2025/04/10 10:34:52.760332525,33.0
2025/04/10 10:34:52.860724823,33.0
2025/04/10 10:34:52.964744146,33.0
2025/04/10 10:34:53.63944999,33.0
2025/04/10 10:34:53.164581565,33.0
2025/04/10 10:34:53.258180397,33.0
2025/04/10 10:34:53.357437968,33.0
2025/04/10 10:34:53.459171465,33.0
2025/04/10 10:34:53.561018326,33.0
2025/04/10 10:34:53.668735351,33.0
2025/04/10 10:34:53.765755755,33.0
2025/04/10 10:34:53.866088384,34.0
2025/04/10 10:34:53.957224813,34.0
2025/04/10 10:34:54.58277675,34.0
2025/04/10 10:34:54.158306765,34.0
2025/04/10 10:34:54.259786248,34.0
2025/04/10 10:34:54.362545211,34.0
2025/04/10 10:34:54.462467046,34.0
2025/04/10 10:34:54.562661225,34.0
2025/04/10 10:34:54.663921937,34.0
2025/04/10 10:34:54.765675250,34.0
2025/04/10 10:34:54.865184127,34.0
2025/04/10 10:34:54.956527350,34.0
2025/04/10 10:34:55.59506324,34.0
2025/04/10 10:34:55.161156855,34.0
2025/04/10 10:34:55.261424892,34.0
2025/04/10 10:34:55.361954089,34.0
2025/04/10 10:34:55.464059659,34.0
2025/04/10 10:34:55.566919526,34.0
2025/04/10 10:34:55.665712882,35.0
2025/04/10 10:34:55.757808570,35.0
2025/04/10 10:34:55.858396404,35.0
2025/04/10 10:34:55.958642171,35.0
2025/04/10 10:34:56.58580712,35.0
2025/04/10 10:34:56.161977945,35.0
2025/04/10 10:34:56.263728813,35.0
2025/04/10 10:34:56.364881034,35.0
2025/04/10 10:34:56.465355656,35.0
2025/04/10 10:34:56.565174515,35.0
2025/04/10 10:34:56.658835031,35.0
2025/04/10 10:34:56.760266903,35.0
2025/04/10 10:34:56.857967489,35.0
2025/04/10 10:34:56.958489318,35.0
2025/04/10 10:34:57.59937354,35.0
2025/04/10 10:34:57.162184905,35.0
2025/04/10 10:34:57.262185999,35.0
2025/04/10 10:34:57.362699744,35.0
2025/04/10 10:34:57.464152328,36.0
2025/04/10 10:34:57.567169313,36.0
2025/04/10 10:34:57.665550517,36.0
2025/04/10 10:34:57.757134396,36.0
2025/04/10 10:34:57.857493288,36.0
2025/04/10 10:34:57.957868032,36.0
2025/04/10 10:34:58.60022582,36.0
2025/04/10 10:34:58.161565627,36.0
2025/04/10 10:34:58.262721578,36.0
2025/04/10 10:34:58.363729400,36.0
2025/04/10 10:34:58.457961757,36.0
2025/04/10 10:34:58.557436570,36.0
2025/04/10 10:34:58.659375876,36.0
2025/04/10 10:34:58.760157467,36.0
2025/04/10 10:34:58.860931962,36.0
2025/04/10 10:34:58.962033766,36.0
2025/04/10 10:34:59.66466381,36.0
2025/04/10 10:34:59.164092354,36.0
2025/04/10 10:34:59.265394816,36.0
2025/04/10 10:34:59.365187170,37.0
2025/04/10 10:34:59.458202720,37.0
2025/04/10 10:34:59.558126185,37.0
2025/04/10 10:34:59.659125678,37.0
2025/04/10 10:34:59.761496901,37.0
2025/04/10 10:34:59.863788191,37.0
2025/04/10 10:34:59.961860269,37.0
2025/04/10 10:35:00.64066914,37.0
2025/04/10 10:35:00.162405131,37.0
2025/04/10 10:35:00.262388025,37.0
2025/04/10 10:35:00.365591019,37.0
2025/04/10 10:35:00.468870523,37.0
2025/04/10 10:35:00.578336910,37.0
2025/04/10 10:35:00.656921832,37.0
2025/04/10 10:35:00.758856361,37.0
2025/04/10 10:35:00.859511539,37.0
2025/04/10 10:35:00.960037634,37.0
2025/04/10 10:35:01.60108216,37.0
2025/04/10 10:35:01.164561291,37.0
2025/04/10 10:35:01.265501661,37.0
2025/04/10 10:35:01.364742771,38.0
2025/04/10 10:35:01.464304077,38.0
2025/04/10 10:35:01.564909395,38.0
2025/04/10 10:35:01.668056353,38.0
2025/04/10 10:35:01.757326350,38.0
2025/04/10 10:35:01.857660287,38.0
2025/04/10 10:35:01.958859803,38.0
2025/04/10 10:35:02.67769608,38.0
2025/04/10 10:35:02.165527416,38.0
2025/04/10 10:35:02.264072075,38.0
2025/04/10 10:35:02.368750141,38.0
2025/04/10 10:35:02.456928145,38.0
2025/04/10 10:35:02.558962793,38.0
2025/04/10 10:35:02.659646344,38.0
2025/04/10 10:35:02.761369170,38.0
2025/04/10 10:35:02.862591126,38.0
2025/04/10 10:35:02.964603442,38.0
2025/04/10 10:35:03.64769586,38.0
2025/04/10 10:35:03.160942038,38.0
2025/04/10 10:35:03.258507124,38.0
2025/04/10 10:35:03.360077105,38.0
2025/04/10 10:35:03.462782977,38.0
2025/04/10 10:35:03.563156143,38.0
2025/04/10 10:35:03.663970372,38.0
2025/04/10 10:35:03.765064621,38.0
2025/04/10 10:35:03.868440247,39.0
2025/04/10 10:35:03.956465818,39.0
2025/04/10 10:35:04.58539157,39.0
2025/04/10 10:35:04.163738078,39.0
2025/04/10 10:35:04.262691122,39.0
2025/04/10 10:35:04.364345285,39.0
2025/04/10 10:35:04.456644787,39.0
2025/04/10 10:35:04.560262418,38.427042204869174
2025/04/10 10:35:04.662477541,37.56760551217294
2025/04/10 10:35:04.763237325,40.145915590261644
2025/04/10 10:35:04.861602174,43.010704565915766
2025/04/10 10:35:04.963431992,45.87549354156988
2025/04/10 10:35:05.63645461,48.14591559026165
2025/04/10 10:35:05.168451081,50.72422566835036
2025/04/10 10:35:05.257029212,51.859436692696235
2025/04/10 10:35:05.358455625,52.0
2025/04/10 10:35:05.457739264,52.0
2025/04/10 10:35:05.559385655,51.0
2025/04/10 10:35:05.661002831,51.0
2025/04/10 10:35:05.763498052,51.0
2025/04/10 10:35:05.861701324,51.0
2025/04/10 10:35:05.964161029,51.0
2025/04/10 10:35:06.64166560,51.0
2025/04/10 10:35:06.171077471,51.0
2025/04/10 10:35:06.264552504,51.0
2025/04/10 10:35:06.366530711,51.0
2025/04/10 10:35:06.469586537,51.0
2025/04/10 10:35:06.556552777,51.0
2025/04/10 10:35:06.659358679,51.0
2025/04/10 10:35:06.760739651,51.0
2025/04/10 10:35:06.861129720,51.0
2025/04/10 10:35:06.961543456,51.0
2025/04/10 10:35:07.63195312,51.0
2025/04/10 10:35:07.165390729,51.0
2025/04/10 10:35:07.265898021,51.0
2025/04/10 10:35:07.357573306,51.0
2025/04/10 10:35:07.457342179,51.0
2025/04/10 10:35:07.559540033,51.0
2025/04/10 10:35:07.659778117,51.0
2025/04/10 10:35:07.760677561,51.0
2025/04/10 10:35:07.862063678,51.0
2025/04/10 10:35:07.963077779,51.0
2025/04/10 10:35:08.63490474,51.0
2025/04/10 10:35:08.164098261,51.0
2025/04/10 10:35:08.262905753,51.0
2025/04/10 10:35:08.359861837,50.140563307303765
2025/04/10 10:35:08.459478285,50.0
2025/04/10 10:35:08.561574319,50.0
2025/04/10 10:35:08.664524366,50.0
2025/04/10 10:35:08.761566685,50.0
2025/04/10 10:35:08.863149902,50.0
2025/04/10 10:35:08.964257106,50.0
2025/04/10 10:35:09.65838266,50.0
2025/04/10 10:35:09.157394789,50.0
2025/04/10 10:35:09.258729189,50.0
2025/04/10 10:35:09.359962910,50.0
2025/04/10 10:35:09.461520101,50.0
2025/04/10 10:35:09.562610119,50.0
2025/04/10 10:35:09.663087339,50.0
2025/04/10 10:35:09.764387222,50.0
2025/04/10 10:35:09.865138788,50.0
2025/04/10 10:35:09.957093589,50.0
2025/04/10 10:35:10.57316873,50.0
2025/04/10 10:35:10.157931086,50.0
2025/04/10 10:35:10.259979021,50.0
2025/04/10 10:35:10.360002582,50.0
2025/04/10 10:35:10.462234066,50.0
2025/04/10 10:35:10.563279184,50.0
2025/04/10 10:35:10.662394945,50.0
2025/04/10 10:35:10.763863612,50.0
2025/04/10 10:35:10.863878807,50.0
2025/04/10 10:35:10.965756769,50.0
2025/04/10 10:35:11.66772098,50.0
2025/04/10 10:35:11.156508098,50.0
2025/04/10 10:35:11.260306398,50.0
2025/04/10 10:35:11.360289452,50.0
2025/04/10 10:35:11.461375364,50.0
2025/04/10 10:35:11.562587676,50.0
2025/04/10 10:35:11.663303602,50.0
2025/04/10 10:35:11.764002384,50.0
2025/04/10 10:35:11.865962376,50.0
2025/04/10 10:35:11.965857777,50.0
2025/04/10 10:35:12.56819646,50.0
2025/04/10 10:35:12.157612912,50.0
2025/04/10 10:35:12.259989577,50.0
2025/04/10 10:35:12.363296215,50.0
2025/04/10 10:35:12.462429883,50.0
2025/04/10 10:35:12.565007944,50.0
2025/04/10 10:35:12.664496829,50.0
2025/04/10 10:35:12.766968784,50.0
2025/04/10 10:35:12.857358702,50.0
2025/04/10 10:35:12.960084902,50.0
2025/04/10 10:35:13.62289351,50.0
2025/04/10 10:35:13.165227295,50.0
2025/04/10 10:35:13.264204112,50.0
2025/04/10 10:35:13.364341569,50.0
2025/04/10 10:35:13.465288956,50.0
2025/04/10 10:35:13.556577647,50.0
2025/04/10 10:35:13.657976627,50.0
2025/04/10 10:35:13.759282791,50.0
2025/04/10 10:35:13.859572058,50.0
2025/04/10 10:35:13.959887768,50.0
2025/04/10 10:35:14.60404782,50.0
2025/04/10 10:35:14.162507341,50.0
2025/04/10 10:35:14.265382055,50.0
2025/04/10 10:35:14.364239342,50.0
2025/04/10 10:35:14.464244228,50.0
2025/04/10 10:35:14.565374576,50.0
2025/04/10 10:35:14.656265275,50.0
2025/04/10 10:35:14.756879050,50.0
2025/04/10 10:35:14.858833476,50.0
2025/04/10 10:35:14.960473636,50.0
2025/04/10 10:35:15.60068773,50.0
2025/04/10 10:35:15.162310126,50.0
2025/04/10 10:35:15.263131937,50.0
2025/04/10 10:35:15.369244008,50.0
2025/04/10 10:35:15.464787272,50.0
2025/04/10 10:35:15.566681219,50.0
2025/04/10 10:35:15.658186582,50.0
2025/04/10 10:35:15.760304745,50.0
2025/04/10 10:35:15.859172971,50.0
2025/04/10 10:35:15.960340446,50.0
2025/04/10 10:35:16.61686494,50.0
2025/04/10 10:35:16.161828672,50.0
2025/04/10 10:35:16.262865383,50.0
2025/04/10 10:35:16.363284131,49.0
2025/04/10 10:35:16.466795947,49.0
2025/04/10 10:35:16.558252354,49.0
2025/04/10 10:35:16.657225652,49.0
2025/04/10 10:35:16.758154784,49.0
2025/04/10 10:35:16.859834748,49.0
2025/04/10 10:35:16.959700350,49.0
2025/04/10 10:35:17.60477966,49.0
2025/04/10 10:35:17.161122622,49.0
2025/04/10 10:35:17.263872850,49.0
2025/04/10 10:35:17.363009212,49.0
2025/04/10 10:35:17.464904485,49.0
2025/04/10 10:35:17.565899787,49.0
2025/04/10 10:35:17.657175066,49.0
2025/04/10 10:35:17.759031957,48.140563307303765
2025/04/10 10:35:17.858091418,48.00000000000001
2025/04/10 10:35:17.960752434,48.00000000000001
2025/04/10 10:35:18.59802467,48.00000000000001
2025/04/10 10:35:18.160400806,48.00000000000001
2025/04/10 10:35:18.261352870,48.00000000000001
2025/04/10 10:35:18.361983766,48.00000000000001
2025/04/10 10:35:18.463244436,48.00000000000001
2025/04/10 10:35:18.564352495,48.00000000000001
2025/04/10 10:35:18.665797775,48.00000000000001
2025/04/10 10:35:18.767521611,48.00000000000001
2025/04/10 10:35:18.856673264,48.00000000000001
2025/04/10 10:35:18.959145504,48.00000000000001
2025/04/10 10:35:19.60346709,48.00000000000001
2025/04/10 10:35:19.162927302,48.00000000000001
2025/04/10 10:35:19.262891999,47.0
2025/04/10 10:35:19.363437365,47.0
2025/04/10 10:35:19.465076045,47.0
2025/04/10 10:35:19.565859486,47.0
2025/04/10 10:35:19.656570628,47.0
2025/04/10 10:35:19.761022695,47.0
2025/04/10 10:35:19.860754980,47.0
2025/04/10 10:35:19.959936750,47.0
2025/04/10 10:35:20.64071115,47.0
2025/04/10 10:35:20.165222401,47.0
2025/04/10 10:35:20.265625938,47.0
2025/04/10 10:35:20.365294722,47.0
2025/04/10 10:35:20.456407148,47.0
2025/04/10 10:35:20.560234634,47.0
2025/04/10 10:35:20.658700986,47.0
2025/04/10 10:35:20.759869448,47.0
2025/04/10 10:35:20.863875772,47.0
2025/04/10 10:35:20.964712391,47.0
2025/04/10 10:35:21.62726298,47.0
2025/04/10 10:35:21.164128617,47.0
2025/04/10 10:35:21.269724689,46.0
2025/04/10 10:35:21.357423650,46.0
2025/04/10 10:35:21.458219039,46.0
2025/04/10 10:35:21.558561110,46.0
2025/04/10 10:35:21.660122092,46.0
2025/04/10 10:35:21.760789941,46.0
2025/04/10 10:35:21.863883042,46.0
2025/04/10 10:35:21.969045342,46.0
2025/04/10 10:35:22.58781593,46.0
2025/04/10 10:35:22.158912651,46.0
2025/04/10 10:35:22.261156414,46.0
2025/04/10 10:35:22.363040271,46.0
2025/04/10 10:35:22.463177284,46.0
2025/04/10 10:35:22.565203816,46.0
2025/04/10 10:35:22.665314222,46.0
2025/04/10 10:35:22.756624037,46.0
2025/04/10 10:35:22.856971591,46.0
2025/04/10 10:35:22.961061028,46.0
2025/04/10 10:35:23.62908839,46.0
2025/04/10 10:35:23.162861422,46.0
2025/04/10 10:35:23.263830618,46.0
2025/04/10 10:35:23.363801878,46.0
2025/04/10 10:35:23.466534620,46.0
2025/04/10 10:35:23.565006465,46.0
2025/04/10 10:35:23.656034657,46.0
2025/04/10 10:35:23.760293604,46.0
2025/04/10 10:35:23.860692453,46.0
2025/04/10 10:35:23.961676909,46.0
2025/04/10 10:35:24.63408485,45.0
2025/04/10 10:35:24.164988426,45.0
2025/04/10 10:35:24.264431125,45.0
2025/04/10 10:35:24.365466798,45.0
2025/04/10 10:35:24.466068048,45.0
2025/04/10 10:35:24.562494539,45.0
2025/04/10 10:35:24.659219078,45.0
2025/04/10 10:35:24.760320860,45.0
2025/04/10 10:35:24.862003530,45.0
2025/04/10 10:35:24.963725987,45.0
2025/04/10 10:35:25.64278322,45.0
2025/04/10 10:35:25.167892229,45.0
2025/04/10 10:35:25.268192987,45.0
2025/04/10 10:35:25.356832522,45.0
2025/04/10 10:35:25.460689344,45.0
2025/04/10 10:35:25.560918525,45.0
2025/04/10 10:35:25.662798600,45.0
2025/04/10 10:35:25.762118214,45.0
2025/04/10 10:35:25.863276651,45.0
2025/04/10 10:35:25.965172969,45.0
2025/04/10 10:35:26.65816026,45.0
2025/04/10 10:35:26.159106174,45.0
2025/04/10 10:35:26.258406334,45.0
2025/04/10 10:35:26.359834586,45.0
2025/04/10 10:35:26.459780886,45.0
2025/04/10 10:35:26.561073063,45.0
2025/04/10 10:35:26.664549612,45.0
2025/04/10 10:35:26.767155701,45.0
2025/04/10 10:35:26.855868144,45.0
2025/04/10 10:35:26.957894763,45.0
2025/04/10 10:35:27.62584725,45.0
2025/04/10 10:35:27.167490831,45.0
2025/04/10 10:35:27.267968625,45.0
2025/04/10 10:35:27.355986155,45.0
2025/04/10 10:35:27.458568022,45.0
2025/04/10 10:35:27.558149307,45.0
2025/04/10 10:35:27.659350427,45.0
2025/04/10 10:35:27.760084714,45.0
2025/04/10 10:35:27.862410715,45.0
2025/04/10 10:35:27.961671131,45.0
2025/04/10 10:35:28.62312384,45.0
2025/04/10 10:35:28.163027131,45.0
2025/04/10 10:35:28.264377360,45.0
2025/04/10 10:35:28.366093289,45.0
2025/04/10 10:35:28.459026743,45.0
2025/04/10 10:35:28.566873194,45.0
2025/04/10 10:35:28.660926220,45.0
2025/04/10 10:35:28.763077903,45.0
2025/04/10 10:35:28.865836937,45.0
2025/04/10 10:35:28.965864598,45.0
2025/04/10 10:35:29.56182573,45.0
2025/04/10 10:35:29.157088256,45.0
2025/04/10 10:35:29.258486535,45.0
2025/04/10 10:35:29.359471650,45.0
2025/04/10 10:35:29.459142869,45.0
2025/04/10 10:35:29.561390072,45.0
2025/04/10 10:35:29.662842302,45.0
2025/04/10 10:35:29.763077788,45.0
2025/04/10 10:35:29.864242770,45.0
2025/04/10 10:35:29.965721824,45.0
2025/04/10 10:35:30.65526640,45.0
2025/04/10 10:35:30.155945624,45.0
2025/04/10 10:35:30.256845580,45.0
2025/04/10 10:35:30.358821355,45.0
2025/04/10 10:35:30.461560114,45.0
2025/04/10 10:35:30.561542640,45.0
2025/04/10 10:35:30.662704110,45.0
2025/04/10 10:35:30.764442613,45.0
2025/04/10 10:35:30.865749431,45.0
2025/04/10 10:35:30.957897511,45.0
2025/04/10 10:35:31.58743530,45.0
2025/04/10 10:35:31.160071419,45.0
2025/04/10 10:35:31.259898370,45.0
2025/04/10 10:35:31.364538589,45.0
2025/04/10 10:35:31.467959375,45.0
2025/04/10 10:35:31.565548928,45.0
2025/04/10 10:35:31.657675830,44.140563307303765
2025/04/10 10:35:31.759161380,44.0
2025/04/10 10:35:31.858434610,44.0
2025/04/10 10:35:31.959994572,44.0
2025/04/10 10:35:32.62654050,44.0
2025/04/10 10:35:32.166865744,44.0
2025/04/10 10:35:32.267340426,44.0
2025/04/10 10:35:32.357068078,44.0
2025/04/10 10:35:32.458804998,44.0
2025/04/10 10:35:32.559221508,44.0
2025/04/10 10:35:32.659634045,44.0
2025/04/10 10:35:32.764802951,44.0
2025/04/10 10:35:32.869204328,44.0
2025/04/10 10:35:32.967046220,44.0
2025/04/10 10:35:33.56929822,44.0
2025/04/10 10:35:33.160680897,44.0
2025/04/10 10:35:33.258125396,44.0
2025/04/10 10:35:33.361373336,44.0
2025/04/10 10:35:33.462172420,44.0
2025/04/10 10:35:33.563644112,44.0
2025/04/10 10:35:33.663248908,44.0
2025/04/10 10:35:33.764319672,44.0
2025/04/10 10:35:33.867281585,44.0
2025/04/10 10:35:33.956633281,44.0
2025/04/10 10:35:34.57431507,44.0
2025/04/10 10:35:34.161217194,44.0
2025/04/10 10:35:34.262223828,44.0
2025/04/10 10:35:34.366883138,44.0
2025/04/10 10:35:34.465406995,44.0
2025/04/10 10:35:34.556704529,44.0
2025/04/10 10:35:34.656790174,44.0
2025/04/10 10:35:34.757619604,44.0
2025/04/10 10:35:34.862707261,44.0
2025/04/10 10:35:34.964953500,44.0
2025/04/10 10:35:35.66017541,44.0
2025/04/10 10:35:35.165094093,44.0
2025/04/10 10:35:35.265947905,44.0
2025/04/10 10:35:35.361064507,44.0
2025/04/10 10:35:35.459299019,44.0
2025/04/10 10:35:35.562765227,44.0
2025/04/10 10:35:35.666536826,44.0
2025/04/10 10:35:35.764395413,44.0
2025/04/10 10:35:35.865049804,44.0
2025/04/10 10:35:35.967329239,44.0
2025/04/10 10:35:36.57045406,44.0
2025/04/10 10:35:36.160130691,44.0
2025/04/10 10:35:36.262329163,44.0
2025/04/10 10:35:36.363805680,44.0
2025/04/10 10:35:36.464227556,44.0
2025/04/10 10:35:36.564915230,44.0
2025/04/10 10:35:36.666639554,44.0
2025/04/10 10:35:36.757884868,44.0
2025/04/10 10:35:36.857626153,44.0
2025/04/10 10:35:36.958570851,44.0
2025/04/10 10:35:37.60216542,44.0
2025/04/10 10:35:37.160671619,44.0
2025/04/10 10:35:37.263810823,44.0
2025/04/10 10:35:37.365280876,44.0
2025/04/10 10:35:37.466174032,44.0
2025/04/10 10:35:37.557842122,44.0
2025/04/10 10:35:37.657557274,44.0
2025/04/10 10:35:37.764141169,44.0
2025/04/10 10:35:37.862094777,44.0
2025/04/10 10:35:37.963849708,44.0
2025/04/10 10:35:38.65803808,44.0
2025/04/10 10:35:38.168661885,44.0
2025/04/10 10:35:38.266176065,44.0
2025/04/10 10:35:38.362313948,44.0
2025/04/10 10:35:38.462356442,44.0
2025/04/10 10:35:38.562621762,44.0
2025/04/10 10:35:38.664460626,44.0
2025/04/10 10:35:38.766135620,44.0
2025/04/10 10:35:38.856068536,44.0
2025/04/10 10:35:38.957662992,44.0
2025/04/10 10:35:39.59437418,44.0
2025/04/10 10:35:39.160369627,44.0
2025/04/10 10:35:39.260507996,44.0
2025/04/10 10:35:39.361458438,44.0
2025/04/10 10:35:39.462906358,44.0
2025/04/10 10:35:39.565592043,44.0
2025/04/10 10:35:39.658331378,44.0
2025/04/10 10:35:39.759132837,44.0
2025/04/10 10:35:39.862179497,44.0
2025/04/10 10:35:39.964661535,44.0
2025/04/10 10:35:40.63368226,44.0
2025/04/10 10:35:40.165414527,44.0
2025/04/10 10:35:40.267036402,44.0
2025/04/10 10:35:40.365851193,44.0
2025/04/10 10:35:40.456224019,44.0
2025/04/10 10:35:40.561283543,44.0
2025/04/10 10:35:40.659982997,44.0
2025/04/10 10:35:40.760107465,44.0
2025/04/10 10:35:40.861324637,44.0
2025/04/10 10:35:40.964253614,44.0
2025/04/10 10:35:41.64458290,44.0
2025/04/10 10:35:41.165298539,44.0
2025/04/10 10:35:41.266655933,44.0
2025/04/10 10:35:41.356150101,44.0
2025/04/10 10:35:41.456990393,44.0
2025/04/10 10:35:41.558081020,44.0
2025/04/10 10:35:41.662051347,44.0
2025/04/10 10:35:41.761880809,44.0
2025/04/10 10:35:41.862863340,44.0
2025/04/10 10:35:41.965818210,44.0
2025/04/10 10:35:42.64857506,44.0
2025/04/10 10:35:42.165964881,44.0
2025/04/10 10:35:42.256524748,44.0
2025/04/10 10:35:42.357433569,44.0
2025/04/10 10:35:42.458249862,44.0
2025/04/10 10:35:42.559686320,44.0
2025/04/10 10:35:42.659777071,44.0
2025/04/10 10:35:42.760678251,44.0
2025/04/10 10:35:42.861797480,44.0
2025/04/10 10:35:42.964672427,44.0
2025/04/10 10:35:43.65319329,44.0
2025/04/10 10:35:43.165610549,44.0
2025/04/10 10:35:43.257236658,44.0
2025/04/10 10:35:43.361733918,44.0
2025/04/10 10:35:43.461812437,44.0
2025/04/10 10:35:43.561467652,44.0
2025/04/10 10:35:43.662824862,44.0
2025/04/10 10:35:43.763621205,44.0
2025/04/10 10:35:43.866415009,44.0
2025/04/10 10:35:43.963895217,44.0
2025/04/10 10:35:44.64984542,44.0
2025/04/10 10:35:44.168050054,44.0
2025/04/10 10:35:44.259318828,44.0
2025/04/10 10:35:44.359907526,44.0
2025/04/10 10:35:44.463261547,44.0
2025/04/10 10:35:44.561911189,44.0
2025/04/10 10:35:44.663455335,44.0
2025/04/10 10:35:44.763641865,44.0
2025/04/10 10:35:44.864280950,44.0
2025/04/10 10:35:44.966031975,44.0
2025/04/10 10:35:45.57047619,44.0
2025/04/10 10:35:45.158443090,44.0
2025/04/10 10:35:45.258028514,44.0
2025/04/10 10:35:45.360293555,44.0
2025/04/10 10:35:45.462662947,44.0
2025/04/10 10:35:45.568884536,44.0
2025/04/10 10:35:45.658395024,44.0
2025/04/10 10:35:45.758600962,44.0
2025/04/10 10:35:45.859484092,44.0
2025/04/10 10:35:45.960967964,44.0
2025/04/10 10:35:46.65406723,44.0
2025/04/10 10:35:46.165273048,44.0
2025/04/10 10:35:46.263909311,44.0
2025/04/10 10:35:46.365605002,44.0
2025/04/10 10:35:46.468375894,44.0
2025/04/10 10:35:46.560736606,44.0
2025/04/10 10:35:46.660505589,44.0
2025/04/10 10:35:46.761086894,44.0
2025/04/10 10:35:46.861865910,44.0
2025/04/10 10:35:46.963754028,44.0
2025/04/10 10:35:47.62974357,44.0
2025/04/10 10:35:47.165213209,44.0
2025/04/10 10:35:47.269499261,44.0
2025/04/10 10:35:47.366025181,44.0
2025/04/10 10:35:47.457483417,44.0
2025/04/10 10:35:47.559315084,44.0
2025/04/10 10:35:47.657928148,44.0
2025/04/10 10:35:47.760125941,44.0
2025/04/10 10:35:47.859992464,44.0
2025/04/10 10:35:47.961579831,44.0
2025/04/10 10:35:48.63038820,44.0
2025/04/10 10:35:48.164398957,44.0
2025/04/10 10:35:48.267538947,44.0
2025/04/10 10:35:48.356945772,44.0
2025/04/10 10:35:48.457840987,44.0
2025/04/10 10:35:48.559443982,44.0
2025/04/10 10:35:48.661988270,44.0
2025/04/10 10:35:48.760770647,44.0
2025/04/10 10:35:48.861607185,44.0
2025/04/10 10:35:48.962801658,44.0
2025/04/10 10:35:49.63742382,44.0
2025/04/10 10:35:49.164492190,44.0
2025/04/10 10:35:49.265257322,44.0
2025/04/10 10:35:49.370583590,44.0
2025/04/10 10:35:49.458982842,44.0
2025/04/10 10:35:49.558018609,44.0
2025/04/10 10:35:49.663019217,44.0
2025/04/10 10:35:49.761729149,44.0
2025/04/10 10:35:49.861211431,44.0
2025/04/10 10:35:49.962222842,44.0
2025/04/10 10:35:50.63354880,44.0
2025/04/10 10:35:50.163806518,44.0
2025/04/10 10:35:50.264645461,44.0
2025/04/10 10:35:50.366300750,44.0
2025/04/10 10:35:50.456574666,44.0
2025/04/10 10:35:50.560593861,44.0
2025/04/10 10:35:50.662355902,44.0
2025/04/10 10:35:50.764718212,44.0
2025/04/10 10:35:50.864184550,44.0
2025/04/10 10:35:50.964890882,44.0
2025/04/10 10:35:51.65943353,44.0
2025/04/10 10:35:51.156176213,44.0
2025/04/10 10:35:51.259178234,44.0
2025/04/10 10:35:51.361841137,44.0
2025/04/10 10:35:51.462372207,44.0
2025/04/10 10:35:51.562463609,44.0
2025/04/10 10:35:51.663208285,44.0
2025/04/10 10:35:51.764570034,44.0
2025/04/10 10:35:51.863984031,44.0
2025/04/10 10:35:51.966567824,44.0
2025/04/10 10:35:52.56699366,44.0
2025/04/10 10:35:52.159555577,44.0
2025/04/10 10:35:52.258946316,44.0
2025/04/10 10:35:52.359835045,44.0
2025/04/10 10:35:52.461137418,44.0
2025/04/10 10:35:52.562153983,44.0
2025/04/10 10:35:52.662295397,44.0
2025/04/10 10:35:52.763341652,44.0
2025/04/10 10:35:52.864178523,44.0
2025/04/10 10:35:52.965307785,44.0
2025/04/10 10:35:53.57820412,44.0
2025/04/10 10:35:53.159930862,44.0
2025/04/10 10:35:53.258526196,44.0
2025/04/10 10:35:53.359558605,44.0
2025/04/10 10:35:53.460567975,44.0
2025/04/10 10:35:53.563560201,44.0
2025/04/10 10:35:53.664694645,44.0
2025/04/10 10:35:53.765635630,44.0
2025/04/10 10:35:53.865838021,44.0
2025/04/10 10:35:53.957077337,44.0
2025/04/10 10:35:54.58315904,44.0
2025/04/10 10:35:54.159240116,44.0
2025/04/10 10:35:54.261174631,44.0
2025/04/10 10:35:54.361331515,44.0
2025/04/10 10:35:54.462870438,44.0
2025/04/10 10:35:54.565517858,44.0
2025/04/10 10:35:54.663986353,44.0
2025/04/10 10:35:54.765239228,44.0
2025/04/10 10:35:54.857874976,44.0
2025/04/10 10:35:54.957448818,44.0
2025/04/10 10:35:55.58445604,44.0
2025/04/10 10:35:55.158388827,44.0
2025/04/10 10:35:55.261725233,44.0
2025/04/10 10:35:55.360433030,44.0
2025/04/10 10:35:55.461524630,44.0
2025/04/10 10:35:55.563573595,44.0
2025/04/10 10:35:55.663578501,44.0
2025/04/10 10:35:55.764400002,44.0
2025/04/10 10:35:55.866260566,44.0
2025/04/10 10:35:55.966684589,44.0
2025/04/10 10:35:56.57864946,44.0
2025/04/10 10:35:56.158900848,44.0
2025/04/10 10:35:56.260558191,44.0
2025/04/10 10:35:56.360396283,44.0
2025/04/10 10:35:56.461451551,44.0
2025/04/10 10:35:56.563059417,44.0
2025/04/10 10:35:56.668463989,44.0
2025/04/10 10:35:56.763722601,44.0
2025/04/10 10:35:56.865538612,44.0
2025/04/10 10:35:56.965686637,44.0
2025/04/10 10:35:57.55828957,44.0
2025/04/10 10:35:57.157495319,44.0
2025/04/10 10:35:57.258374759,44.0
2025/04/10 10:35:57.359886207,44.0
