time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:44.466557781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.617061614990234,0.0,0.0,0.0,nan
2025/05/07 10:45:44.570280114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.617061614990234,0.0,0.0,0.0,nan
2025/05/07 10:45:44.667956143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:44.778390819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:44.929978737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.104297478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.214750701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.335741700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.444424209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.569587393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.691404981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.793324910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:45.911762671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.18011089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.142509581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.278923928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.386599518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.534843789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.685251639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.804188180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:46.931711750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.53219347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.53767385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.53932331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54108241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54205519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54297843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54389410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54479874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.701663970947266,0.0,-751.5997924804688,nan,nan,0.0,25.0,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54575513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.54662854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.183886046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.319150911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.360591004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,20.415651321411133,0.0,0.0,0.0,nan
2025/05/07 10:45:48.504931037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:48.599925549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:48.725809220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:48.874199553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:48.936168628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.160967903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.180096229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.279134858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.388191652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.499824661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.602303523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.709741962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.819735603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:49.931163489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:50.38346439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:50.149132315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:50.261018698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:50.363793468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,19.976211547851562,0.0,0.0,0.0,nan
2025/05/07 10:45:50.458435753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:50.566019192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:50.669817329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:50.773992229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:50.877673106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:50.984215289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.86926701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.184073883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.291106701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.393463618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.498110750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.605137883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.711075472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.819874046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:51.926621302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,-751.5997924804688,nan,nan,0.0,10.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:52.25060637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:52.129894079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:52.244042019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:52.341200141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:45:52.438601372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:52.542731231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:52.645672062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:52.743244159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.845624972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.950811430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.48587665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.154614240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.255381042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.352493121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.456380975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.560699579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.657104460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:45:53.761513630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:45:53.865731960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:45:53.962583624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:54.65073955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:54.168941050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:45:54.266864398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:45:54.370642288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:45:54.475294175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:45:54.571867642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,15.032511711120605,0.0,0.0,0.0,nan
2025/05/07 10:45:54.676640281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,15.032511711120605,0.0,0.0,0.0,nan
2025/05/07 10:45:54.778521836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,15.032511711120605,0.0,0.0,0.0,nan
2025/05/07 10:45:54.876933786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,24.736812591552734,0.0,0.0,0.0,nan
2025/05/07 10:45:54.985488959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,24.736812591552734,0.0,0.0,0.0,nan
2025/05/07 10:45:55.83199523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,24.736812591552734,0.0,0.0,0.0,nan
2025/05/07 10:45:55.181561090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.649471282958984,0.0,0.0,0.0,nan
2025/05/07 10:45:55.286062690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.649471282958984,0.0,0.0,0.0,nan
2025/05/07 10:45:55.388908651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.649471282958984,0.0,0.0,0.0,nan
2025/05/07 10:45:55.487481088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.228342056274414,0.0,0.0,0.0,nan
2025/05/07 10:45:55.594688806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.228342056274414,0.0,0.0,0.0,nan
2025/05/07 10:45:55.693465845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,22.228342056274414,0.0,0.0,0.0,nan
2025/05/07 10:45:55.790399415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.935382843017578,0.0,0.0,0.0,nan
2025/05/07 10:45:55.894369687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.935382843017578,0.0,0.0,0.0,nan
2025/05/07 10:45:55.999239239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.935382843017578,0.0,0.0,0.0,nan
2025/05/07 10:45:56.96537348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.201296369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.302773889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.395995418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.501379126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,0.0,nan,nan,0.0,25.229999542236328,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.595899458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.763641357421875,0.0,-752.5152587890625,nan,nan,0.0,25.0,21.62411117553711,0.0,0.0,0.0,nan
2025/05/07 10:45:56.700799042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.763641357421875,0.0,-752.5152587890625,nan,nan,0.0,25.0,21.62411117553711,0.0,0.0,0.0,nan
