time,data
2025/05/21 15:09:14.489175100,-85.0
2025/05/21 15:09:14.589977632,-85.0
2025/05/21 15:09:14.693929235,-85.0
2025/05/21 15:09:14.793432638,-85.0
2025/05/21 15:09:14.894398379,-85.0
2025/05/21 15:09:14.993851534,-85.0
2025/05/21 15:09:15.94928926,-85.0
2025/05/21 15:09:15.196280727,-85.0
2025/05/21 15:09:15.298074273,-85.0
2025/05/21 15:09:15.389244975,-85.0
2025/05/21 15:09:15.492031027,-85.0
2025/05/21 15:09:15.590312703,-86.0
2025/05/21 15:09:15.693404459,-86.0
2025/05/21 15:09:15.796246635,-86.0
2025/05/21 15:09:15.896484707,-86.0
2025/05/21 15:09:15.995935510,-86.0
2025/05/21 15:09:16.95619969,-86.0
2025/05/21 15:09:16.197311071,-86.0
2025/05/21 15:09:16.288656618,-86.0
2025/05/21 15:09:16.389595212,-86.0
2025/05/21 15:09:16.490696600,-86.0
2025/05/21 15:09:16.593224012,-86.0
2025/05/21 15:09:16.694047812,-86.0
2025/05/21 15:09:16.793692266,-86.0
2025/05/21 15:09:16.894102287,-86.0
2025/05/21 15:09:16.995416297,-86.0
2025/05/21 15:09:17.95344471,-86.0
2025/05/21 15:09:17.197501801,-86.0
2025/05/21 15:09:17.289425670,-86.0
2025/05/21 15:09:17.391414235,-86.0
2025/05/21 15:09:17.491458774,-86.0
2025/05/21 15:09:17.591968209,-86.0
2025/05/21 15:09:17.692819779,-86.0
2025/05/21 15:09:17.793913315,-86.28647889756542
2025/05/21 15:09:17.896448170,-87.0
2025/05/21 15:09:17.998010886,-87.0
2025/05/21 15:09:18.99619701,-87.0
2025/05/21 15:09:18.190025415,-87.0
2025/05/21 15:09:18.289707275,-87.0
2025/05/21 15:09:18.390855747,-87.0
2025/05/21 15:09:18.494047509,-87.0
2025/05/21 15:09:18.591794684,-87.0
2025/05/21 15:09:18.692874060,-87.0
2025/05/21 15:09:18.796540709,-87.0
2025/05/21 15:09:18.896586669,-87.0
2025/05/21 15:09:18.995464089,-87.0
2025/05/21 15:09:19.97136736,-87.0
2025/05/21 15:09:19.199840706,-87.0
2025/05/21 15:09:19.288794580,-87.0
2025/05/21 15:09:19.389933176,-87.0
2025/05/21 15:09:19.490888466,-87.0
2025/05/21 15:09:19.591302829,-87.0
2025/05/21 15:09:19.692345414,-87.0
2025/05/21 15:09:19.793503782,-87.0
2025/05/21 15:09:19.894056221,-87.0
2025/05/21 15:09:19.998353481,-87.0
2025/05/21 15:09:20.95262817,-87.0
2025/05/21 15:09:20.198486575,-87.0
2025/05/21 15:09:20.299052284,-87.0
2025/05/21 15:09:20.389719941,-87.0
2025/05/21 15:09:20.491013673,-87.0
2025/05/21 15:09:20.591379666,-87.0
2025/05/21 15:09:20.692946620,-87.0
2025/05/21 15:09:20.792941800,-87.0
2025/05/21 15:09:20.896123407,-87.0
2025/05/21 15:09:20.993974726,-87.0
2025/05/21 15:09:21.97544277,-88.0
2025/05/21 15:09:21.195899176,-88.0
2025/05/21 15:09:21.298958002,-88.0
2025/05/21 15:09:21.387567864,-88.0
2025/05/21 15:09:21.488658503,-88.0
2025/05/21 15:09:21.590865824,-88.0
2025/05/21 15:09:21.691737899,-88.0
2025/05/21 15:09:21.795236627,-88.0
2025/05/21 15:09:21.893907273,-88.0
2025/05/21 15:09:21.994215406,-88.0
2025/05/21 15:09:22.97352428,-88.0
2025/05/21 15:09:22.197798006,-88.0
2025/05/21 15:09:22.298288742,-88.0
2025/05/21 15:09:22.389398085,-88.0
2025/05/21 15:09:22.491089537,-88.0
2025/05/21 15:09:22.593125018,-88.0
2025/05/21 15:09:22.694141816,-88.0
2025/05/21 15:09:22.795493747,-88.0
2025/05/21 15:09:22.896928693,-88.0
2025/05/21 15:09:22.996681742,-88.0
2025/05/21 15:09:23.98042465,-88.0
2025/05/21 15:09:23.187740202,-88.0
2025/05/21 15:09:23.290057401,-88.0
2025/05/21 15:09:23.392956077,-88.0
2025/05/21 15:09:23.492639500,-88.0
2025/05/21 15:09:23.592905905,-88.0
2025/05/21 15:09:23.694902927,-88.0
2025/05/21 15:09:23.795756386,-88.0
2025/05/21 15:09:23.896527298,-88.0
2025/05/21 15:09:23.998060322,-88.0
2025/05/21 15:09:24.98451720,-88.0
2025/05/21 15:09:24.188873018,-88.0
2025/05/21 15:09:24.289750312,-88.0
2025/05/21 15:09:24.393410578,-88.0
2025/05/21 15:09:24.491560932,-88.0
2025/05/21 15:09:24.592447632,-88.0
2025/05/21 15:09:24.694419806,-88.0
2025/05/21 15:09:24.795738292,-88.0
2025/05/21 15:09:24.896356613,-88.0
2025/05/21 15:09:24.996308916,-88.0
2025/05/21 15:09:25.99085614,-88.0
2025/05/21 15:09:25.189309200,-88.0
2025/05/21 15:09:25.288221965,-88.0
2025/05/21 15:09:25.392707015,-88.0
2025/05/21 15:09:25.491515154,-88.0
2025/05/21 15:09:25.592770261,-88.0
2025/05/21 15:09:25.695857813,-88.0
2025/05/21 15:09:25.796926045,-88.0
2025/05/21 15:09:25.895767294,-88.0
2025/05/21 15:09:25.996576699,-88.0
2025/05/21 15:09:26.97250519,-88.0
2025/05/21 15:09:26.190425582,-88.0
2025/05/21 15:09:26.290155782,-88.0
2025/05/21 15:09:26.390304622,-88.0
2025/05/21 15:09:26.492344736,-88.0
2025/05/21 15:09:26.593928178,-88.0
2025/05/21 15:09:26.697018393,-88.0
2025/05/21 15:09:26.796756748,-89.0
2025/05/21 15:09:26.896636719,-89.0
2025/05/21 15:09:26.997576265,-89.0
2025/05/21 15:09:27.90746529,-89.0
2025/05/21 15:09:27.191905490,-89.0
2025/05/21 15:09:27.290673225,-89.0
2025/05/21 15:09:27.394728542,-89.0
2025/05/21 15:09:27.492623525,-89.0
2025/05/21 15:09:27.595755166,-89.0
2025/05/21 15:09:27.696238922,-89.0
2025/05/21 15:09:27.795025035,-89.0
2025/05/21 15:09:27.897652614,-89.0
2025/05/21 15:09:27.997991689,-89.0
2025/05/21 15:09:28.88969482,-89.0
2025/05/21 15:09:28.190438215,-89.0
2025/05/21 15:09:28.291549360,-89.0
2025/05/21 15:09:28.393606274,-89.0
2025/05/21 15:09:28.491862652,-89.0
2025/05/21 15:09:28.595307844,-89.0
2025/05/21 15:09:28.695123052,-89.0
2025/05/21 15:09:28.798883250,-89.0
2025/05/21 15:09:28.898658080,-89.0
2025/05/21 15:09:28.987505324,-89.0
2025/05/21 15:09:29.89075466,-89.0
2025/05/21 15:09:29.192123470,-89.0
2025/05/21 15:09:29.292850202,-89.0
2025/05/21 15:09:29.391846690,-89.0
2025/05/21 15:09:29.492791921,-89.0
2025/05/21 15:09:29.597036683,-89.0
2025/05/21 15:09:29.697929877,-89.0
2025/05/21 15:09:29.797448130,-89.0
2025/05/21 15:09:29.897135245,-89.0
2025/05/21 15:09:29.987504563,-89.0
2025/05/21 15:09:30.90734624,-89.0
2025/05/21 15:09:30.191347248,-89.0
2025/05/21 15:09:30.293066135,-89.0
2025/05/21 15:09:30.391994300,-89.0
2025/05/21 15:09:30.493383828,-89.0
2025/05/21 15:09:30.595194219,-89.0
2025/05/21 15:09:30.695612602,-89.0
2025/05/21 15:09:30.796821232,-89.0
2025/05/21 15:09:30.897959824,-89.0
2025/05/21 15:09:30.996968696,-89.0
2025/05/21 15:09:31.99929780,-89.0
2025/05/21 15:09:31.190019815,-89.0
2025/05/21 15:09:31.290426503,-89.0
2025/05/21 15:09:31.391927864,-89.0
2025/05/21 15:09:31.492923102,-89.0
2025/05/21 15:09:31.593919750,-89.0
2025/05/21 15:09:31.694638593,-89.0
2025/05/21 15:09:31.796286215,-89.0
2025/05/21 15:09:31.897852884,-89.0
2025/05/21 15:09:31.997359912,-89.0
2025/05/21 15:09:32.89157016,-89.0
2025/05/21 15:09:32.189334589,-89.0
2025/05/21 15:09:32.291869152,-89.0
2025/05/21 15:09:32.391026143,-89.0
2025/05/21 15:09:32.493364643,-89.0
2025/05/21 15:09:32.594215868,-89.0
2025/05/21 15:09:32.695712278,-89.0
2025/05/21 15:09:32.796866689,-89.0
2025/05/21 15:09:32.897300315,-89.0
2025/05/21 15:09:32.998449353,-89.0
2025/05/21 15:09:33.90002042,-89.0
2025/05/21 15:09:33.189624287,-89.0
2025/05/21 15:09:33.290938254,-89.0
2025/05/21 15:09:33.393086089,-89.0
2025/05/21 15:09:33.494831933,-89.0
2025/05/21 15:09:33.596091271,-89.0
2025/05/21 15:09:33.697655622,-89.0
2025/05/21 15:09:33.796707518,-89.0
2025/05/21 15:09:33.887759208,-89.0
2025/05/21 15:09:33.990775257,-89.0
2025/05/21 15:09:34.92614489,-89.0
2025/05/21 15:09:34.191340368,-89.0
2025/05/21 15:09:34.293803486,-89.0
2025/05/21 15:09:34.396742813,-89.0
2025/05/21 15:09:34.488330109,-89.0
2025/05/21 15:09:34.589870005,-89.0
2025/05/21 15:09:34.692377004,-89.0
2025/05/21 15:09:34.794560466,-89.0
2025/05/21 15:09:34.892719874,-89.0
2025/05/21 15:09:34.993943953,-89.0
2025/05/21 15:09:35.98251755,-89.0
2025/05/21 15:09:35.197705683,-89.0
2025/05/21 15:09:35.296909094,-89.0
2025/05/21 15:09:35.390818269,-89.0
2025/05/21 15:09:35.488894653,-89.0
2025/05/21 15:09:35.589957016,-89.0
2025/05/21 15:09:35.691240539,-89.0
2025/05/21 15:09:35.793627092,-89.0
2025/05/21 15:09:35.896569134,-89.0
2025/05/21 15:09:35.997332686,-89.0
2025/05/21 15:09:36.95122339,-89.0
2025/05/21 15:09:36.197223949,-89.0
2025/05/21 15:09:36.298671459,-89.0
2025/05/21 15:09:36.391913082,-89.0
2025/05/21 15:09:36.490187664,-89.0
2025/05/21 15:09:36.594369750,-89.0
2025/05/21 15:09:36.693404988,-89.0
2025/05/21 15:09:36.797637089,-89.0
2025/05/21 15:09:36.895064325,-89.0
2025/05/21 15:09:36.999543313,-89.0
2025/05/21 15:09:37.97320943,-89.0
2025/05/21 15:09:37.188859871,-89.0
2025/05/21 15:09:37.290525438,-89.0
2025/05/21 15:09:37.392500732,-89.0
2025/05/21 15:09:37.492749143,-89.0
2025/05/21 15:09:37.592851821,-89.0
2025/05/21 15:09:37.696908705,-89.0
2025/05/21 15:09:37.797018281,-89.0
2025/05/21 15:09:37.901725029,-89.0
2025/05/21 15:09:37.988243966,-89.0
2025/05/21 15:09:38.90192046,-89.0
2025/05/21 15:09:38.190443849,-89.0
2025/05/21 15:09:38.292343648,-89.0
2025/05/21 15:09:38.391817092,-89.0
2025/05/21 15:09:38.492856276,-89.0
2025/05/21 15:09:38.594702776,-89.0
2025/05/21 15:09:38.695040106,-89.0
2025/05/21 15:09:38.795684450,-89.0
2025/05/21 15:09:38.896886713,-89.0
2025/05/21 15:09:38.988518122,-89.0
2025/05/21 15:09:39.88827017,-89.0
2025/05/21 15:09:39.190609036,-89.0
2025/05/21 15:09:39.291323870,-89.0
2025/05/21 15:09:39.389833194,-89.0
2025/05/21 15:09:39.497871241,-89.0
2025/05/21 15:09:39.590036038,-89.0
2025/05/21 15:09:39.693686359,-89.0
2025/05/21 15:09:39.795661970,-89.0
2025/05/21 15:09:39.894900756,-89.0
2025/05/21 15:09:39.997823751,-89.0
2025/05/21 15:09:40.96995522,-89.0
2025/05/21 15:09:40.189678367,-89.0
2025/05/21 15:09:40.292106046,-89.0
2025/05/21 15:09:40.406134761,-89.0
2025/05/21 15:09:40.495212514,-89.0
2025/05/21 15:09:40.595817271,-89.0
2025/05/21 15:09:40.697135925,-89.0
2025/05/21 15:09:40.796625906,-89.0
2025/05/21 15:09:40.888396664,-89.0
2025/05/21 15:09:40.989617121,-89.0
2025/05/21 15:09:41.89230491,-89.0
2025/05/21 15:09:41.192107775,-89.0
2025/05/21 15:09:41.292849335,-89.0
2025/05/21 15:09:41.393999995,-89.0
2025/05/21 15:09:41.493329858,-89.0
2025/05/21 15:09:41.594400489,-89.0
2025/05/21 15:09:41.694504960,-89.0
2025/05/21 15:09:41.799589863,-89.0
2025/05/21 15:09:41.898529477,-89.0
2025/05/21 15:09:41.988696742,-89.0
2025/05/21 15:09:42.92109645,-89.0
2025/05/21 15:09:42.192021201,-89.0
2025/05/21 15:09:42.291955101,-89.0
2025/05/21 15:09:42.393187431,-89.0
2025/05/21 15:09:42.493206292,-89.0
2025/05/21 15:09:42.596361731,-89.0
2025/05/21 15:09:42.696328820,-89.0
2025/05/21 15:09:42.795437297,-89.0
2025/05/21 15:09:42.896616074,-89.0
2025/05/21 15:09:42.989907651,-89.0
2025/05/21 15:09:43.91465280,-89.0
2025/05/21 15:09:43.193593059,-89.0
2025/05/21 15:09:43.292486073,-89.0
2025/05/21 15:09:43.392862700,-89.0
2025/05/21 15:09:43.493139979,-89.0
2025/05/21 15:09:43.594572980,-89.0
2025/05/21 15:09:43.696328094,-89.0
2025/05/21 15:09:43.797896866,-89.0
2025/05/21 15:09:43.890165395,-89.0
2025/05/21 15:09:43.992752847,-89.0
2025/05/21 15:09:44.91857512,-89.0
2025/05/21 15:09:44.192835501,-89.0
2025/05/21 15:09:44.293826386,-89.0
2025/05/21 15:09:44.394617200,-89.0
2025/05/21 15:09:44.496489991,-89.0
2025/05/21 15:09:44.596129322,-89.0
2025/05/21 15:09:44.696572262,-89.0
2025/05/21 15:09:44.796914307,-89.0
2025/05/21 15:09:44.888929196,-89.0
2025/05/21 15:09:44.988490083,-89.0
2025/05/21 15:09:45.92169241,-89.0
2025/05/21 15:09:45.193439632,-89.0
2025/05/21 15:09:45.295511270,-89.0
2025/05/21 15:09:45.394373780,-89.0
2025/05/21 15:09:45.495891931,-89.0
2025/05/21 15:09:45.595741240,-89.0
2025/05/21 15:09:45.695513504,-89.0
2025/05/21 15:09:45.796014581,-89.0
2025/05/21 15:09:45.897431450,-89.0
2025/05/21 15:09:45.988020254,-89.0
2025/05/21 15:09:46.89708297,-89.0
2025/05/21 15:09:46.191783672,-89.0
2025/05/21 15:09:46.291937415,-89.0
2025/05/21 15:09:46.395353943,-89.0
2025/05/21 15:09:46.494962325,-89.0
2025/05/21 15:09:46.595599300,-89.0
2025/05/21 15:09:46.696505577,-89.0
2025/05/21 15:09:46.796949603,-89.0
2025/05/21 15:09:46.889264851,-89.0
2025/05/21 15:09:46.992330815,-89.0
2025/05/21 15:09:47.93689179,-89.0
2025/05/21 15:09:47.194154564,-89.0
2025/05/21 15:09:47.295077769,-89.0
2025/05/21 15:09:47.395626926,-89.0
2025/05/21 15:09:47.496025262,-89.0
2025/05/21 15:09:47.597541155,-89.0
2025/05/21 15:09:47.689139972,-89.0
2025/05/21 15:09:47.792624730,-89.0
2025/05/21 15:09:47.893414293,-89.0
2025/05/21 15:09:47.992569287,-89.0
2025/05/21 15:09:48.93695576,-89.0
2025/05/21 15:09:48.197129599,-89.0
2025/05/21 15:09:48.296818470,-89.0
2025/05/21 15:09:48.397214527,-89.0
2025/05/21 15:09:48.495829582,-89.0
2025/05/21 15:09:48.596593635,-89.0
2025/05/21 15:09:48.696993111,-89.0
2025/05/21 15:09:48.789169334,-89.0
2025/05/21 15:09:48.889604460,-89.0
2025/05/21 15:09:48.990364921,-89.0
2025/05/21 15:09:49.100016570,-89.0
2025/05/21 15:09:49.193018440,-89.0
2025/05/21 15:09:49.292237599,-89.0
2025/05/21 15:09:49.396066335,-89.0
2025/05/21 15:09:49.494832348,-89.0
2025/05/21 15:09:49.595197030,-89.0
2025/05/21 15:09:49.695626297,-89.0
2025/05/21 15:09:49.797361132,-89.0
2025/05/21 15:09:49.887661962,-89.0
2025/05/21 15:09:49.991404311,-89.0
2025/05/21 15:09:50.92484434,-89.0
2025/05/21 15:09:50.192775696,-89.0
2025/05/21 15:09:50.294332019,-89.0
2025/05/21 15:09:50.394832948,-89.0
2025/05/21 15:09:50.497240985,-89.0
2025/05/21 15:09:50.595401894,-89.0
2025/05/21 15:09:50.697286092,-89.0
2025/05/21 15:09:50.798797198,-89.0
2025/05/21 15:09:50.897098504,-89.0
2025/05/21 15:09:50.993102095,-89.0
2025/05/21 15:09:51.96753907,-89.0
2025/05/21 15:09:51.194534977,-89.0
2025/05/21 15:09:51.296849409,-89.0
2025/05/21 15:09:51.388136890,-89.0
2025/05/21 15:09:51.490730927,-89.0
2025/05/21 15:09:51.590314093,-89.0
2025/05/21 15:09:51.692899986,-89.0
2025/05/21 15:09:51.794172459,-89.0
2025/05/21 15:09:51.896274631,-89.0
2025/05/21 15:09:51.996592383,-89.0
2025/05/21 15:09:52.96236542,-89.0
2025/05/21 15:09:52.196847197,-89.0
2025/05/21 15:09:52.298246289,-89.0
2025/05/21 15:09:52.388968758,-89.0
2025/05/21 15:09:52.490403806,-89.0
2025/05/21 15:09:52.591900598,-89.0
2025/05/21 15:09:52.691628105,-89.0
2025/05/21 15:09:52.793080521,-89.0
2025/05/21 15:09:52.896128131,-89.0
2025/05/21 15:09:52.995900210,-89.0
2025/05/21 15:09:53.97062348,-89.0
2025/05/21 15:09:53.196722254,-89.0
2025/05/21 15:09:53.297965139,-89.0
2025/05/21 15:09:53.390963195,-89.0
2025/05/21 15:09:53.491372235,-89.0
2025/05/21 15:09:53.592540593,-89.0
2025/05/21 15:09:53.691047161,-89.0
2025/05/21 15:09:53.794261826,-89.0
2025/05/21 15:09:53.897267203,-89.0
2025/05/21 15:09:53.998118245,-89.0
2025/05/21 15:09:54.98310728,-89.0
2025/05/21 15:09:54.198347712,-89.0
2025/05/21 15:09:54.297909132,-89.0
2025/05/21 15:09:54.389874209,-89.0
2025/05/21 15:09:54.492008433,-89.0
2025/05/21 15:09:54.599356957,-89.0
2025/05/21 15:09:54.695203423,-89.0
2025/05/21 15:09:54.799437657,-89.0
2025/05/21 15:09:54.889011637,-89.0
2025/05/21 15:09:54.992760832,-89.0
2025/05/21 15:09:55.92866536,-89.0
2025/05/21 15:09:55.194201079,-89.0
2025/05/21 15:09:55.296138580,-89.0
2025/05/21 15:09:55.395167147,-89.0
2025/05/21 15:09:55.494949577,-89.0
2025/05/21 15:09:55.596083107,-89.0
2025/05/21 15:09:55.697148521,-89.0
2025/05/21 15:09:55.790204141,-89.0
2025/05/21 15:09:55.888916235,-89.0
2025/05/21 15:09:55.992230350,-89.0
2025/05/21 15:09:56.93741697,-89.0
2025/05/21 15:09:56.194351984,-89.0
2025/05/21 15:09:56.294692753,-89.0
2025/05/21 15:09:56.394960383,-89.0
2025/05/21 15:09:56.496966809,-89.0
2025/05/21 15:09:56.599418416,-89.0
2025/05/21 15:09:56.699252279,-89.0
2025/05/21 15:09:56.789609253,-89.0
2025/05/21 15:09:56.894089482,-89.0
2025/05/21 15:09:56.992317861,-89.0
2025/05/21 15:09:57.91021243,-89.0
2025/05/21 15:09:57.192071330,-89.0
2025/05/21 15:09:57.292923839,-89.0
2025/05/21 15:09:57.395406126,-89.0
2025/05/21 15:09:57.496545370,-89.0
2025/05/21 15:09:57.597651053,-89.0
2025/05/21 15:09:57.698703044,-89.0
2025/05/21 15:09:57.797087005,-89.0
2025/05/21 15:09:57.888438171,-89.0
2025/05/21 15:09:57.991881625,-89.0
2025/05/21 15:09:58.97494732,-89.0
2025/05/21 15:09:58.197914671,-89.0
2025/05/21 15:09:58.297783823,-89.0
2025/05/21 15:09:58.397614497,-89.0
2025/05/21 15:09:58.490318329,-89.0
2025/05/21 15:09:58.589515620,-89.0
2025/05/21 15:09:58.691404868,-89.0
2025/05/21 15:09:58.792959773,-89.0
2025/05/21 15:09:58.893361462,-89.0
2025/05/21 15:09:58.993498532,-89.0
2025/05/21 15:09:59.95256155,-89.0
2025/05/21 15:09:59.197246529,-89.0
2025/05/21 15:09:59.298688188,-89.0
2025/05/21 15:09:59.397437517,-89.0
2025/05/21 15:09:59.504037436,-89.0
2025/05/21 15:09:59.594446038,-89.0
2025/05/21 15:09:59.691980377,-89.0
2025/05/21 15:09:59.794176313,-89.0
2025/05/21 15:09:59.895119110,-89.0
2025/05/21 15:09:59.995820081,-89.0
2025/05/21 15:10:00.97369497,-89.0
2025/05/21 15:10:00.198444476,-89.0
2025/05/21 15:10:00.299004117,-89.0
2025/05/21 15:10:00.389876117,-89.0
2025/05/21 15:10:00.492959283,-89.0
2025/05/21 15:10:00.591383927,-89.0
2025/05/21 15:10:00.693207980,-89.0
2025/05/21 15:10:00.793656268,-89.0
2025/05/21 15:10:00.895174606,-89.0
2025/05/21 15:10:00.995752061,-89.0
2025/05/21 15:10:01.96900524,-89.0
2025/05/21 15:10:01.208251823,-89.0
2025/05/21 15:10:01.288421750,-89.0
2025/05/21 15:10:01.389533940,-89.0
2025/05/21 15:10:01.489892094,-89.0
2025/05/21 15:10:01.591941850,-89.0
2025/05/21 15:10:01.693040584,-89.0
2025/05/21 15:10:01.797066002,-89.0
2025/05/21 15:10:01.895143360,-89.0
2025/05/21 15:10:01.995791032,-89.0
2025/05/21 15:10:02.98064334,-89.0
2025/05/21 15:10:02.189376536,-89.0
2025/05/21 15:10:02.292890105,-89.0
2025/05/21 15:10:02.392344685,-89.0
2025/05/21 15:10:02.494995387,-89.0
2025/05/21 15:10:02.594166842,-89.0
2025/05/21 15:10:02.696013534,-89.0
2025/05/21 15:10:02.796288186,-89.0
2025/05/21 15:10:02.896342941,-89.0
2025/05/21 15:10:02.997101462,-89.0
2025/05/21 15:10:03.89016719,-89.0
2025/05/21 15:10:03.189443308,-89.0
2025/05/21 15:10:03.290179464,-89.0
2025/05/21 15:10:03.391765301,-89.0
2025/05/21 15:10:03.494404198,-89.0
2025/05/21 15:10:03.594357952,-89.0
2025/05/21 15:10:03.694966227,-89.0
2025/05/21 15:10:03.797679542,-89.0
2025/05/21 15:10:03.897429938,-89.0
2025/05/21 15:10:03.989098044,-89.0
2025/05/21 15:10:04.89787351,-89.0
2025/05/21 15:10:04.189806839,-89.0
2025/05/21 15:10:04.292697591,-89.0
2025/05/21 15:10:04.392941174,-89.0
2025/05/21 15:10:04.493927530,-89.0
2025/05/21 15:10:04.594016727,-89.0
2025/05/21 15:10:04.694797988,-89.0
2025/05/21 15:10:04.797051361,-89.0
2025/05/21 15:10:04.895889777,-89.0
2025/05/21 15:10:04.997683465,-89.0
2025/05/21 15:10:05.90534755,-89.0
2025/05/21 15:10:05.191745757,-89.0
2025/05/21 15:10:05.294173843,-89.0
2025/05/21 15:10:05.396049953,-89.0
2025/05/21 15:10:05.494963584,-89.0
2025/05/21 15:10:05.595396651,-89.0
2025/05/21 15:10:05.702606259,-89.0
2025/05/21 15:10:05.808214601,-89.0
2025/05/21 15:10:05.893412195,-89.0
2025/05/21 15:10:05.993296017,-89.0
2025/05/21 15:10:06.96351593,-89.0
2025/05/21 15:10:06.196046080,-89.0
2025/05/21 15:10:06.296243857,-89.0
2025/05/21 15:10:06.397659946,-89.0
2025/05/21 15:10:06.487864381,-89.0
2025/05/21 15:10:06.588916831,-89.0
2025/05/21 15:10:06.692310418,-89.0
2025/05/21 15:10:06.794518532,-89.0
2025/05/21 15:10:06.893612305,-89.0
2025/05/21 15:10:06.995081241,-89.0
2025/05/21 15:10:07.102872546,-89.0
2025/05/21 15:10:07.190250706,-89.0
2025/05/21 15:10:07.290987476,-89.0
2025/05/21 15:10:07.392681483,-89.0
2025/05/21 15:10:07.492999857,-89.0
2025/05/21 15:10:07.596042681,-89.0
2025/05/21 15:10:07.697716542,-89.0
2025/05/21 15:10:07.797864490,-89.0
2025/05/21 15:10:07.888573380,-89.0
2025/05/21 15:10:07.989235310,-89.0
2025/05/21 15:10:08.94547011,-89.0
2025/05/21 15:10:08.190984716,-89.0
2025/05/21 15:10:08.292779154,-89.0
2025/05/21 15:10:08.395288795,-89.0
2025/05/21 15:10:08.496254605,-89.0
2025/05/21 15:10:08.596828277,-89.0
2025/05/21 15:10:08.701757723,-89.0
2025/05/21 15:10:08.796849303,-89.0
2025/05/21 15:10:08.896942556,-89.0
2025/05/21 15:10:08.988434892,-89.0
2025/05/21 15:10:09.89362401,-89.0
2025/05/21 15:10:09.190616167,-89.0
2025/05/21 15:10:09.292781435,-89.0
2025/05/21 15:10:09.392150700,-89.0
2025/05/21 15:10:09.497447290,-89.0
2025/05/21 15:10:09.595170383,-89.0
2025/05/21 15:10:09.697988222,-86.13521102434595
2025/05/21 15:10:09.796234290,-83.27042204869188
2025/05/21 15:10:09.898228726,-80.40563307303783
2025/05/21 15:10:09.990277881,-77.54084409738378
2025/05/21 15:10:10.89537264,-74.67605512172972
2025/05/21 15:10:10.191786617,-71.81126614607567
