time,data
2025/05/28 09:34:35.663907416,-133.50993377483445
2025/05/28 09:34:35.770326158,-133.50993377483445
2025/05/28 09:34:35.874751809,-132.11920529801324
2025/05/28 09:34:35.967453504,-129.37748344370863
2025/05/28 09:34:36.71604853,-126.83443708609272
2025/05/28 09:34:36.177426757,-125.24503311258277
2025/05/28 09:34:36.271877586,-124.33112582781456
2025/05/28 09:34:36.374260930,-123.61589403973511
2025/05/28 09:34:36.482627535,-122.4635761589404
2025/05/28 09:34:36.577696639,-121.54966887417217
2025/05/28 09:34:36.680665770,-119.72185430463576
2025/05/28 09:34:36.786489671,-117.65562913907286
2025/05/28 09:34:36.882354888,-117.21854304635761
2025/05/28 09:34:36.986728298,-116.98013245033113
2025/05/28 09:34:37.91215426,-117.21854304635761
2025/05/28 09:34:37.187051926,-117.21854304635761
2025/05/28 09:34:37.289507405,-118.56953642384106
2025/05/28 09:34:37.396329558,-118.56953642384106
2025/05/28 09:34:37.490825822,-118.56953642384106
2025/05/28 09:34:37.594567200,-118.56953642384106
2025/05/28 09:34:37.701521540,-119.96026490066225
2025/05/28 09:34:37.796764610,-120.19867549668874
2025/05/28 09:34:37.900354385,-121.35099337748343
2025/05/28 09:34:38.3912807,-122.26490066225165
2025/05/28 09:34:38.101061009,-122.26490066225165
2025/05/28 09:34:38.203399008,-122.26490066225165
2025/05/28 09:34:38.308716013,-122.26490066225165
2025/05/28 09:34:38.405684208,-122.26490066225165
2025/05/28 09:34:38.512185972,-122.4635761589404
2025/05/28 09:34:38.615579329,-123.61589403973511
2025/05/28 09:34:38.709890409,-125.68211920529801
2025/05/28 09:34:38.817987226,-126.15894039735099
2025/05/28 09:34:38.924861460,-126.15894039735099
2025/05/28 09:34:39.31181309,-126.15894039735099
2025/05/28 09:34:39.123954409,-126.15894039735099
2025/05/28 09:34:39.229701892,-126.15894039735099
2025/05/28 09:34:39.319654601,-126.15894039735099
2025/05/28 09:34:39.424060641,-126.15894039735099
2025/05/28 09:34:39.529445828,-126.15894039735099
2025/05/28 09:34:39.624311712,-126.15894039735099
2025/05/28 09:34:39.729086614,-126.15894039735099
2025/05/28 09:34:39.833556403,-126.15894039735099
2025/05/28 09:34:39.928799624,-126.15894039735099
2025/05/28 09:34:40.34512777,-126.15894039735099
2025/05/28 09:34:40.141083738,-126.15894039735099
2025/05/28 09:34:40.233397894,-126.15894039735099
2025/05/28 09:34:40.339796764,-126.15894039735099
2025/05/28 09:34:40.448915604,-126.15894039735099
2025/05/28 09:34:40.554366809,-126.15894039735099
2025/05/28 09:34:40.647676002,-126.15894039735099
2025/05/28 09:34:40.752210226,-126.15894039735099
2025/05/28 09:34:40.844015933,-126.15894039735099
2025/05/28 09:34:40.948521035,-126.15894039735099
2025/05/28 09:34:41.54510252,-126.15894039735099
2025/05/28 09:34:41.147908083,-126.15894039735099
2025/05/28 09:34:41.251635507,-126.15894039735099
2025/05/28 09:34:41.355701868,-126.15894039735099
2025/05/28 09:34:41.453258544,-125.9205298013245
2025/05/28 09:34:41.565784662,-125.9205298013245
2025/05/28 09:34:41.692794015,-123.8543046357616
2025/05/28 09:34:41.806752943,-123.61589403973511
2025/05/28 09:34:41.913522563,-123.61589403973511
2025/05/28 09:34:42.32657197,-123.61589403973511
2025/05/28 09:34:42.146316804,-123.61589403973511
2025/05/28 09:34:42.271493109,-123.61589403973511
2025/05/28 09:34:42.366545159,-123.61589403973511
2025/05/28 09:34:42.469705861,-123.61589403973511
2025/05/28 09:34:42.576025348,-123.61589403973511
2025/05/28 09:34:42.671910864,-123.8543046357616
2025/05/28 09:34:42.777850686,-123.8543046357616
2025/05/28 09:34:42.882403664,-125.24503311258277
2025/05/28 09:34:42.977107659,-125.24503311258277
2025/05/28 09:34:43.85564045,-125.24503311258277
2025/05/28 09:34:43.193573942,-125.24503311258277
2025/05/28 09:34:43.296213117,-125.24503311258277
2025/05/28 09:34:43.405860374,-125.24503311258277
2025/05/28 09:34:43.509749898,-125.24503311258277
2025/05/28 09:34:43.607274801,-125.24503311258277
2025/05/28 09:34:43.710821116,-125.44370860927152
2025/05/28 09:34:43.815806018,-125.9205298013245
2025/05/28 09:34:43.921415932,-125.9205298013245
2025/05/28 09:34:44.15655599,-125.9205298013245
2025/05/28 09:34:44.119907536,-125.9205298013245
2025/05/28 09:34:44.216147009,-125.9205298013245
2025/05/28 09:34:44.320745292,-125.9205298013245
2025/05/28 09:34:44.424871035,-125.9205298013245
2025/05/28 09:34:44.521702618,-125.9205298013245
2025/05/28 09:34:44.625388213,-124.09271523178808
2025/05/28 09:34:44.728948504,-123.8543046357616
2025/05/28 09:34:44.835937299,-123.8543046357616
2025/05/28 09:34:44.946697207,-123.8543046357616
2025/05/28 09:34:45.56250978,-125.24503311258277
2025/05/28 09:34:45.162656303,-125.24503311258277
2025/05/28 09:34:45.267710358,-125.24503311258277
2025/05/28 09:34:45.371105811,-125.24503311258277
2025/05/28 09:34:45.479237741,-125.24503311258277
2025/05/28 09:34:45.583232997,-125.24503311258277
2025/05/28 09:34:45.675565960,-125.24503311258277
2025/05/28 09:34:45.782239386,-125.44370860927152
2025/05/28 09:34:45.890202475,-126.59602649006624
2025/05/28 09:34:45.980315502,-128.66225165562912
2025/05/28 09:34:46.88457660,-130.05298013245033
2025/05/28 09:34:46.191529098,-130.05298013245033
2025/05/28 09:34:46.285075862,-130.05298013245033
2025/05/28 09:34:46.381713334,-130.05298013245033
2025/05/28 09:34:46.480366171,-130.05298013245033
2025/05/28 09:34:46.587604958,-130.05298013245033
2025/05/28 09:34:46.692824925,-130.05298013245033
2025/05/28 09:34:46.785750691,-130.05298013245033
2025/05/28 09:34:46.892307989,-130.05298013245033
2025/05/28 09:34:46.999404870,-130.05298013245033
2025/05/28 09:34:47.90871759,-130.05298013245033
2025/05/28 09:34:47.197303300,-128.66225165562912
2025/05/28 09:34:47.301577993,-128.66225165562912
2025/05/28 09:34:47.394711676,-128.46357615894038
2025/05/28 09:34:47.498103930,-127.98675496688742
2025/05/28 09:34:47.605624944,-127.98675496688742
2025/05/28 09:34:47.699621230,-127.98675496688742
2025/05/28 09:34:47.803032313,-127.98675496688742
2025/05/28 09:34:47.907802215,-129.81456953642385
2025/05/28 09:34:48.4300258,-133.03311258278146
2025/05/28 09:34:48.99337368,-134.86092715231788
2025/05/28 09:34:48.206817916,-135.09933774834437
2025/05/28 09:34:48.310059727,-135.09933774834437
2025/05/28 09:34:48.414387711,-135.09933774834437
2025/05/28 09:34:48.520819774,-135.09933774834437
2025/05/28 09:34:48.614190317,-135.09933774834437
2025/05/28 09:34:48.720915429,-135.09933774834437
2025/05/28 09:34:48.828909231,-135.33774834437085
2025/05/28 09:34:48.918172632,-136.72847682119206
2025/05/28 09:34:49.21350913,-138.0794701986755
2025/05/28 09:34:49.127268120,-138.31788079470198
2025/05/28 09:34:49.222881025,-139.7086092715232
2025/05/28 09:34:49.330012956,-139.90728476821192
2025/05/28 09:34:49.438329817,-139.90728476821192
2025/05/28 09:34:49.545162751,-139.90728476821192
2025/05/28 09:34:49.636838851,-139.90728476821192
2025/05/28 09:34:49.742147064,-139.90728476821192
2025/05/28 09:34:49.833265580,-139.90728476821192
2025/05/28 09:34:49.938983132,-139.90728476821192
2025/05/28 09:34:50.43154976,-139.90728476821192
2025/05/28 09:34:50.138274452,-139.90728476821192
2025/05/28 09:34:50.246124101,-139.90728476821192
2025/05/28 09:34:50.351886705,-139.90728476821192
2025/05/28 09:34:50.441704660,-139.90728476821192
2025/05/28 09:34:50.547954130,-138.75496688741723
2025/05/28 09:34:50.654014637,-138.75496688741723
2025/05/28 09:34:50.746674952,-138.55629139072846
2025/05/28 09:34:50.854436303,-137.40397350993376
2025/05/28 09:34:50.961552068,-136.01324503311258
2025/05/28 09:34:51.51662208,-136.01324503311258
2025/05/28 09:34:51.160030585,-135.7748344370861
2025/05/28 09:34:51.277980745,-135.09933774834437
2025/05/28 09:34:51.391073544,-134.66225165562912
2025/05/28 09:34:51.503964909,-133.7086092715232
2025/05/28 09:34:51.613688939,-133.7086092715232
2025/05/28 09:34:51.722426878,-133.50993377483445
2025/05/28 09:34:51.813912107,-132.11920529801324
2025/05/28 09:34:51.919421825,-130.52980132450332
2025/05/28 09:34:52.28599128,-128.2251655629139
2025/05/28 09:34:52.133924248,-126.59602649006624
2025/05/28 09:34:52.246681731,-125.9205298013245
2025/05/28 09:34:52.350094939,-125.9205298013245
2025/05/28 09:34:52.457963420,-125.9205298013245
2025/05/28 09:34:52.553048632,-125.68211920529801
2025/05/28 09:34:52.658200513,-125.00662251655629
2025/05/28 09:34:52.765781326,-125.00662251655629
2025/05/28 09:34:52.872576422,-125.00662251655629
2025/05/28 09:34:52.979561498,-125.00662251655629
2025/05/28 09:34:53.90781384,-126.15894039735099
2025/05/28 09:34:53.184224094,-126.15894039735099
2025/05/28 09:34:53.290426466,-126.15894039735099
2025/05/28 09:34:53.399413129,-126.15894039735099
2025/05/28 09:34:53.490584923,-126.15894039735099
2025/05/28 09:34:53.598536424,-126.39735099337749
2025/05/28 09:34:53.704175350,-127.50993377483442
2025/05/28 09:34:53.811452446,-130.2913907284768
2025/05/28 09:34:53.922310094,-132.79470198675497
2025/05/28 09:34:54.26718473,-133.94701986754967
2025/05/28 09:34:54.138566362,-134.86092715231788
2025/05/28 09:34:54.256246170,-135.09933774834437
2025/05/28 09:34:54.360581096,-135.09933774834437
2025/05/28 09:34:54.476367933,-135.09933774834437
2025/05/28 09:34:54.576611255,-135.09933774834437
2025/05/28 09:34:54.682227690,-135.09933774834437
2025/05/28 09:34:54.788660276,-135.09933774834437
2025/05/28 09:34:54.896255066,-135.09933774834437
2025/05/28 09:34:54.991178744,-135.09933774834437
2025/05/28 09:34:55.97008006,-135.09933774834437
2025/05/28 09:34:55.204519771,-135.09933774834437
2025/05/28 09:34:55.313977290,-135.09933774834437
2025/05/28 09:34:55.418383697,-135.09933774834437
2025/05/28 09:34:55.523126098,-135.09933774834437
2025/05/28 09:34:55.622833209,-135.09933774834437
2025/05/28 09:34:55.727608432,-135.09933774834437
2025/05/28 09:34:55.835323840,-135.09933774834437
2025/05/28 09:34:55.928232993,-135.09933774834437
2025/05/28 09:34:56.33089870,-135.09933774834437
2025/05/28 09:34:56.141251354,-135.09933774834437
2025/05/28 09:34:56.247746671,-135.09933774834437
2025/05/28 09:34:56.340958330,-135.09933774834437
2025/05/28 09:34:56.447313617,-135.09933774834437
2025/05/28 09:34:56.536510979,-135.09933774834437
2025/05/28 09:34:56.641442918,-135.09933774834437
2025/05/28 09:34:56.746958113,-135.09933774834437
2025/05/28 09:34:56.841394643,-135.09933774834437
2025/05/28 09:34:56.946733560,-135.09933774834437
2025/05/28 09:34:57.53893284,-135.09933774834437
2025/05/28 09:34:57.148063287,-135.09933774834437
2025/05/28 09:34:57.252060043,-135.09933774834437
2025/05/28 09:34:57.359333581,-135.09933774834437
2025/05/28 09:34:57.471056552,-135.09933774834437
2025/05/28 09:34:57.577794926,-135.09933774834437
2025/05/28 09:34:57.693367679,-135.09933774834437
2025/05/28 09:34:57.800339153,-135.09933774834437
2025/05/28 09:34:57.902871475,-135.09933774834437
2025/05/28 09:34:58.9142919,-135.09933774834437
2025/05/28 09:34:58.117370604,-135.09933774834437
2025/05/28 09:34:58.212773605,-135.09933774834437
2025/05/28 09:34:58.317194922,-135.09933774834437
2025/05/28 09:34:58.421350871,-135.09933774834437
2025/05/28 09:34:58.516667821,-135.09933774834437
2025/05/28 09:34:58.623712313,-135.09933774834437
2025/05/28 09:34:58.733769985,-135.09933774834437
2025/05/28 09:34:58.827375951,-135.09933774834437
2025/05/28 09:34:58.931194170,-135.09933774834437
2025/05/28 09:34:59.37136809,-135.09933774834437
2025/05/28 09:34:59.126442528,-135.09933774834437
2025/05/28 09:34:59.230546151,-135.09933774834437
2025/05/28 09:34:59.337044916,-135.09933774834437
2025/05/28 09:34:59.433753080,-135.09933774834437
2025/05/28 09:34:59.540221852,-135.09933774834437
2025/05/28 09:34:59.645293753,-135.09933774834437
2025/05/28 09:34:59.736260517,-135.09933774834437
2025/05/28 09:34:59.841423094,-135.09933774834437
2025/05/28 09:34:59.946713063,-135.09933774834437
2025/05/28 09:35:00.40611488,-135.09933774834437
2025/05/28 09:35:00.144925589,-135.09933774834437
2025/05/28 09:35:00.251338243,-135.09933774834437
2025/05/28 09:35:00.346348150,-135.09933774834437
2025/05/28 09:35:00.449696600,-135.09933774834437
2025/05/28 09:35:00.555310751,-135.09933774834437
2025/05/28 09:35:00.649600412,-135.09933774834437
2025/05/28 09:35:00.752386142,-135.09933774834437
2025/05/28 09:35:00.858436620,-135.09933774834437
2025/05/28 09:35:00.954829530,-135.09933774834437
2025/05/28 09:35:01.58815782,-135.09933774834437
2025/05/28 09:35:01.164965218,-135.09933774834437
2025/05/28 09:35:01.260126093,-135.09933774834437
2025/05/28 09:35:01.365099237,-135.09933774834437
2025/05/28 09:35:01.472579802,-135.09933774834437
2025/05/28 09:35:01.564194534,-135.09933774834437
2025/05/28 09:35:01.669373879,-135.09933774834437
2025/05/28 09:35:01.772936057,-135.09933774834437
2025/05/28 09:35:01.869473033,-135.09933774834437
2025/05/28 09:35:01.973041020,-135.09933774834437
2025/05/28 09:35:02.78047326,-135.09933774834437
2025/05/28 09:35:02.173507540,-135.09933774834437
2025/05/28 09:35:02.280396603,-135.09933774834437
2025/05/28 09:35:02.385260678,-135.09933774834437
2025/05/28 09:35:02.478146583,-135.09933774834437
2025/05/28 09:35:02.581714655,-135.09933774834437
2025/05/28 09:35:02.686162169,-135.09933774834437
2025/05/28 09:35:02.783129656,-135.09933774834437
2025/05/28 09:35:02.890146948,-135.09933774834437
2025/05/28 09:35:02.996176101,-135.09933774834437
2025/05/28 09:35:03.88064385,-135.09933774834437
2025/05/28 09:35:03.191100786,-135.09933774834437
2025/05/28 09:35:03.295013273,-135.09933774834437
2025/05/28 09:35:03.393599082,-135.09933774834437
2025/05/28 09:35:03.495879007,-135.09933774834437
2025/05/28 09:35:03.601416308,-135.09933774834437
2025/05/28 09:35:03.697094321,-135.09933774834437
2025/05/28 09:35:03.803078897,-135.09933774834437
2025/05/28 09:35:03.911523502,-135.09933774834437
2025/05/28 09:35:04.3171437,-135.09933774834437
2025/05/28 09:35:04.96000758,-135.09933774834437
2025/05/28 09:35:04.201199642,-135.09933774834437
2025/05/28 09:35:04.306844286,-135.09933774834437
2025/05/28 09:35:04.411585763,-135.09933774834437
2025/05/28 09:35:04.515640056,-135.09933774834437
2025/05/28 09:35:04.611643499,-135.09933774834437
2025/05/28 09:35:04.715990695,-135.09933774834437
2025/05/28 09:35:04.822974354,-135.09933774834437
2025/05/28 09:35:04.917140282,-135.09933774834437
2025/05/28 09:35:05.21686118,-135.09933774834437
2025/05/28 09:35:05.129629822,-135.09933774834437
2025/05/28 09:35:05.220918087,-135.09933774834437
2025/05/28 09:35:05.325814670,-135.09933774834437
2025/05/28 09:35:05.431928673,-135.09933774834437
2025/05/28 09:35:05.525590286,-135.09933774834437
2025/05/28 09:35:05.631675338,-135.09933774834437
2025/05/28 09:35:05.737550843,-135.09933774834437
2025/05/28 09:35:05.820767293,-135.09933774834437
2025/05/28 09:35:05.925742019,-135.09933774834437
2025/05/28 09:35:06.34009556,-135.09933774834437
2025/05/28 09:35:06.135032330,-135.09933774834437
2025/05/28 09:35:06.239167848,-135.09933774834437
2025/05/28 09:35:06.345208398,-135.09933774834437
2025/05/28 09:35:06.440029976,-135.09933774834437
2025/05/28 09:35:06.544114494,-135.09933774834437
2025/05/28 09:35:06.651560370,-135.09933774834437
2025/05/28 09:35:06.744439851,-135.09933774834437
2025/05/28 09:35:06.849235823,-135.09933774834437
2025/05/28 09:35:06.953197041,-135.09933774834437
2025/05/28 09:35:07.49329171,-135.09933774834437
2025/05/28 09:35:07.153496176,-135.09933774834437
2025/05/28 09:35:07.260679662,-135.09933774834437
2025/05/28 09:35:07.353573572,-135.09933774834437
2025/05/28 09:35:07.457082437,-135.09933774834437
2025/05/28 09:35:07.561515097,-135.09933774834437
2025/05/28 09:35:07.659013669,-135.09933774834437
2025/05/28 09:35:07.765019731,-135.09933774834437
2025/05/28 09:35:07.869751060,-135.09933774834437
2025/05/28 09:35:07.963608881,-135.09933774834437
2025/05/28 09:35:08.72448265,-135.09933774834437
2025/05/28 09:35:08.177832082,-135.09933774834437
2025/05/28 09:35:08.268768866,-135.09933774834437
2025/05/28 09:35:08.376545900,-135.09933774834437
2025/05/28 09:35:08.483374461,-135.09933774834437
2025/05/28 09:35:08.588594945,-135.09933774834437
2025/05/28 09:35:08.681997799,-135.09933774834437
2025/05/28 09:35:08.789484842,-135.09933774834437
2025/05/28 09:35:08.894264027,-135.09933774834437
2025/05/28 09:35:08.987580997,-135.09933774834437
2025/05/28 09:35:09.94175142,-135.09933774834437
2025/05/28 09:35:09.198688088,-135.09933774834437
2025/05/28 09:35:09.291335045,-135.09933774834437
2025/05/28 09:35:09.397377209,-135.09933774834437
2025/05/28 09:35:09.486962753,-135.09933774834437
2025/05/28 09:35:09.592992343,-135.09933774834437
2025/05/28 09:35:09.698523398,-135.09933774834437
2025/05/28 09:35:09.791710854,-135.09933774834437
2025/05/28 09:35:09.896793491,-135.09933774834437
2025/05/28 09:35:10.4095394,-135.09933774834437
2025/05/28 09:35:10.97552582,-135.09933774834437
2025/05/28 09:35:10.203953690,-135.09933774834437
2025/05/28 09:35:10.311228353,-135.09933774834437
2025/05/28 09:35:10.401192826,-135.09933774834437
2025/05/28 09:35:10.507355018,-135.09933774834437
2025/05/28 09:35:10.613361035,-135.09933774834437
2025/05/28 09:35:10.706457515,-135.09933774834437
2025/05/28 09:35:10.810266059,-135.09933774834437
2025/05/28 09:35:10.916430251,-135.09933774834437
2025/05/28 09:35:11.10314574,-135.09933774834437
2025/05/28 09:35:11.116037175,-135.09933774834437
2025/05/28 09:35:11.221613087,-135.09933774834437
2025/05/28 09:35:11.315582063,-135.09933774834437
2025/05/28 09:35:11.420167625,-135.09933774834437
2025/05/28 09:35:11.526729461,-135.09933774834437
2025/05/28 09:35:11.620898737,-135.09933774834437
2025/05/28 09:35:11.723448351,-135.09933774834437
2025/05/28 09:35:11.831730334,-135.09933774834437
2025/05/28 09:35:11.924648665,-135.09933774834437
2025/05/28 09:35:12.30587342,-135.09933774834437
2025/05/28 09:35:12.135719581,-135.09933774834437
2025/05/28 09:35:12.231650073,-135.09933774834437
2025/05/28 09:35:12.337624649,-135.09933774834437
2025/05/28 09:35:12.443444476,-135.09933774834437
2025/05/28 09:35:12.535489915,-135.09933774834437
2025/05/28 09:35:12.643857679,-135.09933774834437
2025/05/28 09:35:12.752321604,-135.09933774834437
2025/05/28 09:35:12.854469731,-135.09933774834437
2025/05/28 09:35:12.948017741,-135.09933774834437
2025/05/28 09:35:13.56413626,-135.09933774834437
2025/05/28 09:35:13.160127527,-135.09933774834437
2025/05/28 09:35:13.252541823,-135.09933774834437
2025/05/28 09:35:13.358289036,-135.09933774834437
2025/05/28 09:35:13.448868271,-135.09933774834437
2025/05/28 09:35:13.555478305,-135.09933774834437
2025/05/28 09:35:13.661869533,-135.09933774834437
2025/05/28 09:35:13.754014429,-135.09933774834437
2025/05/28 09:35:13.858980671,-135.09933774834437
2025/05/28 09:35:13.965238902,-135.09933774834437
2025/05/28 09:35:14.59272392,-135.09933774834437
2025/05/28 09:35:14.165431868,-135.09933774834437
2025/05/28 09:35:14.271172330,-135.09933774834437
2025/05/28 09:35:14.362426877,-135.09933774834437
2025/05/28 09:35:14.469479868,-135.09933774834437
2025/05/28 09:35:14.574979918,-135.09933774834437
2025/05/28 09:35:14.667004318,-135.09933774834437
2025/05/28 09:35:14.761019229,-135.09933774834437
2025/05/28 09:35:14.862162501,-135.09933774834437
2025/05/28 09:35:14.970151444,-135.09933774834437
2025/05/28 09:35:15.74587561,-135.09933774834437
2025/05/28 09:35:15.182144078,-135.09933774834437
2025/05/28 09:35:15.282107220,-135.09933774834437
2025/05/28 09:35:15.386169540,-135.09933774834437
2025/05/28 09:35:15.494961227,-135.09933774834437
2025/05/28 09:35:15.599311769,-135.09933774834437
2025/05/28 09:35:15.690748626,-135.09933774834437
2025/05/28 09:35:15.798841927,-135.09933774834437
2025/05/28 09:35:15.903147392,-135.09933774834437
2025/05/28 09:35:15.995829497,-135.09933774834437
2025/05/28 09:35:16.100745760,-135.09933774834437
2025/05/28 09:35:16.190641467,-135.09933774834437
2025/05/28 09:35:16.300332339,-135.09933774834437
2025/05/28 09:35:16.407753674,-135.09933774834437
2025/05/28 09:35:16.511127225,-135.09933774834437
2025/05/28 09:35:16.604898208,-135.09933774834437
2025/05/28 09:35:16.709825060,-135.09933774834437
2025/05/28 09:35:16.800446691,-135.09933774834437
