time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:48:08.886602590,1747612088,882091453,,-0.000631777533127992,0.000547611941271604,-0.7352831652816676,0.6777595206499738
2025/05/19 01:48:08.990224364,1747612088,987983843,,-0.000560257765266602,0.0006623916576371828,-0.7355651554697505,0.6774534296963076
2025/05/19 01:48:09.85662073,1747612089,85391968,,-0.0004378342319356828,0.0007154007899400281,-0.7358528813012037,0.67714092594054
2025/05/19 01:48:09.187755566,1747612089,184225751,,-0.00028133580814586903,0.0007093594862955955,-0.7361513969179702,0.6768164732591868
2025/05/19 01:48:09.292082943,1747612089,290939067,,-0.00017533409690313525,0.0006604309386215927,-0.736438924325001,0.6765036909196913
2025/05/19 01:48:09.384407543,1747612089,383976137,,-0.00010575472573156628,0.0005816218790201424,-0.7367225566942941,0.6761948868408801
2025/05/19 01:48:09.493331460,1747612089,489213909,,-8.716799500582581e-05,0.00047522545256835163,-0.7370100387563976,0.6758816237587786
2025/05/19 01:48:09.589614095,1747612089,588274891,,-0.00013380347396383708,0.00035833363058814297,-0.7373012381784525,0.6755640146382581
2025/05/19 01:48:09.686675876,1747612089,686251083,,-0.0002430782932968109,0.000258844095647098,-0.7376104756895551,0.6752263769031137
2025/05/19 01:48:09.792246875,1747612089,790871927,,-0.0003523200448379146,0.00023379907430482374,-0.7379481186216157,0.6748573148684075
2025/05/19 01:48:09.889144176,1747612089,886100569,,-0.0005008994363214483,0.0002671952518627287,-0.738296086669054,0.6744765126493382
2025/05/19 01:48:09.983061163,1747612089,982158272,,-0.0006508053413109221,0.0003721107878472699,-0.738650523979589,0.6740881555187334
2025/05/19 01:48:10.84885909,1747612090,84338940,,-0.0007700645948451619,0.0005190628099374061,-0.7390084960436901,0.6736954655848312
2025/05/19 01:48:10.188451551,1747612090,188239128,,-0.0008387583627878786,0.0006607809593926008,-0.73936904573422,0.6732995425982418
2025/05/19 01:48:10.285779274,1747612090,284270258,,-0.0008260784720285115,0.0007776791767732787,-0.7397320004288083,0.6729006467161774
2025/05/19 01:48:10.387795681,1747612090,387646133,,-0.00073422261419034,0.0008439779109849883,-0.7400973838671266,0.6724987814200661
2025/05/19 01:48:10.500001766,1747612090,496328936,,-0.0005855363970867297,0.0008411144194824811,-0.7404659578172553,0.6720930850614636
2025/05/19 01:48:10.593788936,1747612090,590843309,,-0.00040793955261849774,0.0007712201117724993,-0.7408391644908066,0.6716818973006675
2025/05/19 01:48:10.687924151,1747612090,687730895,,-0.00020494700031922162,0.0006581674681342762,-0.7412125151705882,0.671270088836678
2025/05/19 01:48:10.785166358,1747612090,784632640,,-3.683511394857357e-05,0.0004868688984935288,-0.7415826911657932,0.6708612924928296
2025/05/19 01:48:10.889083654,1747612090,888725063,,8.502304921948443e-05,0.00032414628213393284,-0.7419537933608722,0.6704509349815848
2025/05/19 01:48:10.989202689,1747612090,987918272,,0.00012354706443842373,0.0001968371669748859,-0.7423259160056483,0.6700389394786156
2025/05/19 01:48:11.85766690,1747612091,84853513,,6.413480294024078e-05,0.00012434943467312673,-0.7426991114757556,0.6696252759843138
2025/05/19 01:48:11.193425403,1747612091,191533213,,-7.808735963676282e-05,0.00011975415893087686,-0.7430734172950075,0.6692098894000487
2025/05/19 01:48:11.287597521,1747612091,286784441,,-0.0002561934874130087,0.00019146096141878856,-0.7434486059970905,0.6687929933459084
2025/05/19 01:48:11.394810203,1747612091,393996299,,-0.0004627668833438256,0.00028808504497432184,-0.7438244169383624,0.6683748496316448
2025/05/19 01:48:11.488403318,1747612091,488148483,,-0.0006254029545417415,0.0004263668265754283,-0.7441945785550554,0.6679624662596972
2025/05/19 01:48:11.591331866,1747612091,590852964,,-0.0007314528133968385,0.000539158357619801,-0.7445630976210821,0.667551472132259
2025/05/19 01:48:11.685626587,1747612091,684659867,,-0.0007212154371351941,0.0006084587033090405,-0.7449262049556105,0.6671462049631487
2025/05/19 01:48:11.792014864,1747612091,789225258,,-0.0006061994062073305,0.0005991562078882622,-0.7452828901219452,0.6667478438102361
2025/05/19 01:48:11.887774749,1747612091,887237653,,-0.00039491277238612894,0.0005338621011481731,-0.7456369015616741,0.6663521366850006
2025/05/19 01:48:11.986639329,1747612091,986331376,,-0.00015040539284792996,0.0004256219992086123,-0.7459862581864046,0.6659611841700525
2025/05/19 01:48:12.91902817,1747612092,90311442,,8.121134460024406e-05,0.0003149149454114675,-0.7463304019051459,0.6655755595162717
2025/05/19 01:48:12.196743533,1747612092,195906974,,0.00024118597786936628,0.00021397887398273677,-0.7466718291424815,0.6651925101858759
2025/05/19 01:48:12.288876398,1747612092,288497430,,0.00032018523755914446,0.00017052859520339024,-0.7470108312267302,0.6648117676691363
2025/05/19 01:48:12.388980265,1747612092,388240965,,0.00026895575995226613,0.00016148867898913954,-0.7473475173515264,0.6644332847568039
2025/05/19 01:48:12.488956062,1747612092,488681174,,0.0001224198793709962,0.0002069393427082538,-0.7476820206828657,0.6640568786911768
2025/05/19 01:48:12.584383951,1747612092,583173651,,-9.929544989616372e-05,0.0002808101869483506,-0.7480142631732609,0.6636825848064842
2025/05/19 01:48:12.688620353,1747612092,685771859,,-0.0003355400778087243,0.00037076871298434653,-0.7483441926225276,0.663310424546121
2025/05/19 01:48:12.790637524,1747612092,789290628,,-0.0005442239335228479,0.00042762962195483253,-0.7486716924273471,0.6629405839976826
2025/05/19 01:48:12.886704686,1747612092,886479933,,-0.0006470000349358566,0.00044870216804329384,-0.7489974558412753,0.6625724044967586
2025/05/19 01:48:12.991945185,1747612092,990980999,,-0.0006524484925796422,0.00041309282028308884,-0.7493178923386178,0.6622100119195556
2025/05/19 01:48:13.86648198,1747612093,86272559,,-0.0005386780025004876,0.0003493486664279095,-0.7496325035429858,0.6618539849645044
2025/05/19 01:48:13.184236368,1747612093,182629072,,-0.0003557176279767774,0.00025660114300146925,-0.7499434884418742,0.6615017549216746
2025/05/19 01:48:13.288058971,1747612093,287142954,,-0.00012277414836033557,0.00018129457169242452,-0.7502518177241478,0.6611521474368808
2025/05/19 01:48:13.392937582,1747612093,390368439,,8.634459551935052e-05,0.00012556918133732787,-0.750557727775631,0.6608048683637806
2025/05/19 01:48:13.490243834,1747612093,489601891,,0.0002497468941358535,0.00012597770866974188,-0.7508614470908535,0.6604596952341113
2025/05/19 01:48:13.594370796,1747612093,593129556,,0.00031374735850820133,0.00016581356706749027,-0.7511630586415067,0.6601166059120105
2025/05/19 01:48:13.687023168,1747612093,686706522,,0.00028671172413733873,0.00025295921178491494,-0.751462685402788,0.6597754817021126
2025/05/19 01:48:13.787701570,1747612093,785215574,,0.0001721538431117691,0.0003457912520038336,-0.7517601485051558,0.659436524550294
2025/05/19 01:48:13.888183422,1747612093,887860883,,1.5744859399428175e-05,0.00041990449051080816,-0.7520556112927488,0.6590995228001673
2025/05/19 01:48:13.983805694,1747612093,982015781,,-0.00013798547925123549,0.00047149569993064697,-0.7523439653762094,0.6587703062629748
2025/05/19 01:48:14.88494244,1747612094,86645464,,-0.0002811619956576718,0.0004586969573984287,-0.7526284685079496,0.6584452133142225
2025/05/19 01:48:14.182941763,1747612094,182491335,,-0.00036734512135972076,0.0004023600978659578,-0.7529097629372521,0.6581235385835127
2025/05/19 01:48:14.288869798,1747612094,288501192,,-0.00037955382454749975,0.0003195307409216388,-0.7531858109683686,0.6578076375316122
2025/05/19 01:48:14.386982069,1747612094,386688826,,-0.0003463081001847948,0.0002029681849036614,-0.7534566713326659,0.6574974397660531
2025/05/19 01:48:14.490843625,1747612094,490226102,,-0.00025389570493226585,0.00010482508308195154,-0.7537234537693639,0.6571916613794295
2025/05/19 01:48:14.592281089,1747612094,591165876,,-0.00013364527694496265,4.260015385253047e-05,-0.7539863903582497,0.6568900238842905
2025/05/19 01:48:14.686263333,1747612094,685351473,,-1.2257891137515737e-05,3.35421584062037e-05,-0.7542457108412624,0.6565922680036879
2025/05/19 01:48:14.791853226,1747612094,789587647,,6.946881800266706e-05,8.493330975786441e-05,-0.7545040455747246,0.6562953856090946
2025/05/19 01:48:14.887682317,1747612094,887245506,,0.00010017376669547023,0.0002253707420787917,-0.7547638232968613,0.6559965778992674
2025/05/19 01:48:14.986721262,1747612094,986507764,,6.089159955505439e-05,0.0004243870516578112,-0.7550192694008172,0.6557024622656984
2025/05/19 01:48:15.89206936,1747612095,88871986,,-2.8408944385254022e-05,0.0006401271704643369,-0.7552733097389305,0.6554096558841188
2025/05/19 01:48:15.188944876,1747612095,186551656,,-0.00015089478908606645,0.0008198279048966505,-0.7555249263562583,0.6551193713876422
2025/05/19 01:48:15.289773491,1747612095,289206736,,-0.0002737872063467593,0.0009265211588468847,-0.7557733319808385,0.6548326024761513
2025/05/19 01:48:15.383373242,1747612095,381500372,,-0.00038556082338056096,0.0009433808769379084,-0.7560119538493123,0.6545570158605878
2025/05/19 01:48:15.491225917,1747612095,489178337,,-0.00045610980123327364,0.0008588083698533907,-0.7562454481599523,0.6542873042856524
2025/05/19 01:48:15.592943854,1747612095,589791863,,-0.00047826172398536944,0.0006874617554829106,-0.7564738232587184,0.6540234348908267
2025/05/19 01:48:15.690036275,1747612095,687187888,,-0.0004586693481296261,0.0004651377393609929,-0.7566967400782589,0.653765720135469
2025/05/19 01:48:15.787238357,1747612095,786967118,,-0.00032956262961178804,0.0001832792754823254,-0.7569726446481395,0.6534464576777366
2025/05/19 01:48:15.889905964,1747612095,888923227,,-0.00016664711289064938,-4.9473946274027654e-05,-0.7572917437575306,0.6530767065343451
2025/05/19 01:48:15.988345979,1747612095,987541697,,-6.828309403981445e-05,-0.00010928902990061645,-0.7576071564670945,0.6527107934324133
2025/05/19 01:48:16.85317559,1747612096,83527392,,-4.946752715746555e-05,1.8304170986592923e-05,-0.7579154306131953,0.6523528165466411
2025/05/19 01:48:16.190493806,1747612096,189696349,,-0.00011310733093917308,0.0002881429358845177,-0.7582179461342069,0.6520011122232884
2025/05/19 01:48:16.288671171,1747612096,288443770,,-0.0002443782960136112,0.0006263388781997749,-0.7585148235451902,0.6516554384343518
2025/05/19 01:48:16.386429703,1747612096,385887313,,-0.0003850783087547501,0.0009722248582125204,-0.7588062162799922,0.6513156167545523
2025/05/19 01:48:16.493749686,1747612096,491369519,,-0.0005128501630919097,0.0012334621551455774,-0.7590944038828709,0.6509791867252986
2025/05/19 01:48:16.591260304,1747612096,590971502,,-0.0005938441744753469,0.0013626870135209762,-0.7593769841618906,0.6506492037637419
2025/05/19 01:48:16.688920984,1747612096,687348727,,-0.0006170848644116294,0.0013280806749687768,-0.7596527856358489,0.6503272258514831
2025/05/19 01:48:16.791798835,1747612096,791593870,,-0.0005612749588135637,0.0011433277851890249,-0.7599209106684625,0.6500142977664498
2025/05/19 01:48:16.884477517,1747612096,883076381,,-0.0004518214703209164,0.0008281067114163759,-0.7601817237855549,0.6497098251674018
2025/05/19 01:48:16.992586947,1747612096,991971963,,-0.0003083303770770851,0.00046397527039066926,-0.7604377739576502,0.6494105647413357
2025/05/19 01:48:17.91503992,1747612097,89175635,,-0.00017982156437554503,0.00012198841095251687,-0.7606892121166087,0.6491162263820293
2025/05/19 01:48:17.194312994,1747612097,193080529,,-8.797677486911971e-05,-0.00011992469141846388,-0.7609370727520031,0.6488256693363544
2025/05/19 01:48:17.289355930,1747612097,288558042,,-5.562411381109882e-05,-0.00021682853905732527,-0.76118295653802,0.6485371666815876
2025/05/19 01:48:17.394235036,1747612097,392075603,,-0.00010402080914352913,-0.00016619611827083293,-0.7614269845358846,0.6482506527409837
2025/05/19 01:48:17.488926056,1747612097,488081213,,-0.0002012340193873693,2.9393489554714134e-05,-0.7616691534244838,0.6479660943000972
2025/05/19 01:48:17.593066251,1747612097,591107588,,-0.00033421381343635796,0.0003108379890340347,-0.7619093744023858,0.6476834851056777
2025/05/19 01:48:17.686398084,1747612097,685757019,,-0.0004554527557862072,0.0006212204820372389,-0.7621474214192684,0.6474030542651618
2025/05/19 01:48:17.792354889,1747612097,788165718,,-0.0005313384477225558,0.0008781284331300066,-0.7623760541256687,0.6471334473396384
2025/05/19 01:48:17.884356066,1747612097,883470039,,-0.0005260277016490304,0.0009979605571123749,-0.7625975685437134,0.646872225266165
2025/05/19 01:48:17.986660804,1747612097,984807216,,-0.00041866088592495645,0.000963844612781547,-0.7628204077755636,0.6466095585496305
2025/05/19 01:48:18.89464678,1747612098,89356373,,-0.0002445511192345703,0.0007821999939318408,-0.7630449230773622,0.646344934012623
2025/05/19 01:48:18.185325415,1747612098,184428528,,-3.81744230850194e-05,0.0005079802784489194,-0.7632717025742063,0.6460774323161447
2025/05/19 01:48:18.294992782,1747612098,291253274,,0.00014093369549327407,0.000194934804478631,-0.7635017771093755,0.6458056816790487
2025/05/19 01:48:18.388302040,1747612098,386850514,,0.0002527136521962223,-8.102205416903484e-05,-0.7637351660832453,0.645529647389672
2025/05/19 01:48:18.488119241,1747612098,486547144,,0.000271502675276001,-0.0002581812145787014,-0.7639719134107676,0.6452493898859947
2025/05/19 01:48:18.593768990,1747612098,592223540,,0.00018610443969841676,-0.0003074882793947665,-0.7642119713332072,0.6449650639275814
2025/05/19 01:48:18.686138170,1747612098,683990412,,1.3169458724932089e-05,-0.00022613227466293623,-0.7644552754923847,0.6446767255474808
2025/05/19 01:48:18.791069525,1747612098,790203156,,-0.00019677125589398736,-3.5551054146347507e-05,-0.7647048943547201,0.6443806208811155
2025/05/19 01:48:18.884233406,1747612098,883123605,,-0.00040400960297709446,0.00022409631900570013,-0.7649586974104305,0.644079170454392
2025/05/19 01:48:18.988152768,1747612098,985094024,,-0.0005706346512194927,0.0004885120809962815,-0.7652146511191623,0.6437747847225924
2025/05/19 01:48:19.86715840,1747612099,86280896,,-0.0006386197103085256,0.0007108773007024401,-0.7654738874948388,0.6434662496058885
2025/05/19 01:48:19.194936481,1747612099,193554966,,-0.0006136575268213721,0.0008305149677145275,-0.7657350229209853,0.6431553531935549
2025/05/19 01:48:19.287978020,1747612099,287739533,,-0.0004808153595561978,0.0008485623514964122,-0.76599683053155,0.6428436080215355
2025/05/19 01:48:19.391513164,1747612099,390672820,,-0.0002880241810851116,0.0007529585594767332,-0.7662596493262628,0.6425305439509251
2025/05/19 01:48:19.496138764,1747612099,494082041,,-6.581270428243397e-05,0.0005840706897389814,-0.7665234116009795,0.6422160960282083
2025/05/19 01:48:19.589666632,1747612099,587088440,,0.0001269621502251915,0.0003778081409703232,-0.7667881282930239,0.641900153801588
2025/05/19 01:48:19.690484966,1747612099,690148449,,0.00024037837902160812,0.0001771787520347028,-0.7670538964195951,0.641582598589957
2025/05/19 01:48:19.787817677,1747612099,787309131,,0.00026661867901748144,4.7453367709401415e-05,-0.7673202113999313,0.6412640796425624
2025/05/19 01:48:19.892307863,1747612099,891384588,,0.00019083848095517662,1.0067320537240197e-05,-0.767586444893062,0.6409454057060973
2025/05/19 01:48:19.985372544,1747612099,983765378,,1.0162785465091001e-05,4.859906954339389e-05,-0.767852473454895,0.6406267060808876
2025/05/19 01:48:20.87170614,1747612100,86477013,,-0.0002019689420610072,0.00017263869685694798,-0.7681188380558741,0.6403072543928585
2025/05/19 01:48:20.190625622,1747612100,188655348,,-0.0004298496288540124,0.0003201347216780047,-0.7683866378775817,0.639985693179342
2025/05/19 01:48:20.285506973,1747612100,285183360,,-0.000592234450535266,0.00047980268101395046,-0.7686557850164178,0.63966217897304
2025/05/19 01:48:20.394546048,1747612100,390265946,,-0.0006795677134242155,0.0005939306972417049,-0.7689260737909756,0.6393370617119305
2025/05/19 01:48:20.483579377,1747612100,481714778,,-0.0006626165014123999,0.0006475912809851806,-0.7691974155318335,0.6390105456907992
2025/05/19 01:48:20.588180111,1747612100,588050474,,-0.0005529208426337434,0.0006286229643627808,-0.7694697600343646,0.6386826970447593
2025/05/19 01:48:20.688178603,1747612100,686482221,,-0.0003640670253587825,0.0005579765358661466,-0.7697432130672878,0.6383533050390154
2025/05/19 01:48:20.792303348,1747612100,791528081,,-0.00015900170943407654,0.0004825098346447224,-0.7700244554057979,0.6380141691057654
2025/05/19 01:48:20.889589740,1747612100,888137592,,3.680640327998071e-06,0.00043836987389123306,-0.7703116537921003,0.6376674398543383
2025/05/19 01:48:20.993569188,1747612100,991559327,,8.240653488258936e-05,0.0004302473052916508,-0.7705967042954207,0.6373229380976768
2025/05/19 01:48:21.87968989,1747612101,87566578,,8.061251488132762e-05,0.0004687358150541987,-0.7708803886915041,0.63697974859425
2025/05/19 01:48:21.192842637,1747612101,191786153,,-8.532603052014327e-06,0.0005319189437647622,-0.7711627442930725,0.6366378395947019
2025/05/19 01:48:21.289670005,1747612101,286959869,,-0.0001615658144124269,0.00060140782872633,-0.7714438186930028,0.6362971371972914
2025/05/19 01:48:21.395611819,1747612101,391538682,,-0.00034860663047362784,0.0006514884231869111,-0.7717237017655172,0.6359575317342965
2025/05/19 01:48:21.489428730,1747612101,487842828,,-0.0005182655040860193,0.000675534852726749,-0.7720023797341817,0.6356190688913369
2025/05/19 01:48:21.587191810,1747612101,584414110,,-0.0006501599603509198,0.0006527307207012401,-0.7722797090259497,0.6352819864134562
2025/05/19 01:48:21.689239003,1747612101,688518045,,-0.0007056167529202357,0.0005977231173417751,-0.7725560989041345,0.6349458393265509
2025/05/19 01:48:21.791604326,1747612101,791299620,,-0.0006886578367158125,0.0005141527748463569,-0.7728442537901649,0.6345951629037456
2025/05/19 01:48:21.894188192,1747612101,890664363,,-0.0006097319054001306,0.0004488774667202302,-0.7731342700585881,0.6342419311248646
2025/05/19 01:48:21.990311693,1747612101,989698333,,-0.0004972397825788988,0.0004087153231333913,-0.773424034794334,0.6338886716978274
2025/05/19 01:48:22.84947935,1747612102,84038348,,-0.00036723665567620935,0.0004219801482234565,-0.7737204333493407,0.6335269355660434
2025/05/19 01:48:22.188232075,1747612102,187800477,,-0.00025673449019953314,0.0004861225302996329,-0.7740182663468675,0.6331630288746153
2025/05/19 01:48:22.290591746,1747612102,290352274,,-0.00018589832908507122,0.0005868830042197222,-0.7743154279486361,0.6327995251664394
2025/05/19 01:48:22.391689512,1747612102,391331465,,-0.00015596376063533682,0.0007059349494200778,-0.7746128379954049,0.6324353156994453
2025/05/19 01:48:22.489092562,1747612102,488370253,,-0.00018329367153361938,0.0007998510100548232,-0.7749112587676024,0.6320695117445563
2025/05/19 01:48:22.590783258,1747612102,589469642,,-0.00023296674844078128,0.0008657961796426925,-0.7752105831019059,0.6317022621221746
2025/05/19 01:48:22.690158973,1747612102,687304317,,-0.00030864180898409517,0.0008739485686988092,-0.7755107524939958,0.6313336785886917
2025/05/19 01:48:22.789034693,1747612102,787899978,,-0.0003905250613056117,0.0008237231965202289,-0.7758117240315872,0.6309638165738259
2025/05/19 01:48:22.891225858,1747612102,890495236,,-0.0004637569679236197,0.0007224948754711784,-0.7761131341544247,0.63059310646694
2025/05/19 01:48:22.991378434,1747612102,985678852,,-0.0005118400830027648,0.0006048924623924518,-0.7764114469724132,0.6302258620011099
2025/05/19 01:48:23.88455491,1747612103,88216629,,-0.00046708011062425187,0.00038785551742779006,-0.7767660243726939,0.629788992270036
2025/05/19 01:48:23.191636445,1747612103,190583782,,-0.0004048312680774652,0.0002447075222469169,-0.7771269560484237,0.6293436822696994
2025/05/19 01:48:23.284075073,1747612103,282813621,,-0.0003683233054015275,0.0001895965577041332,-0.7774870972183099,0.628898753417539
2025/05/19 01:48:23.390521070,1747612103,389712007,,-0.00035061847054102045,0.0002635955916300105,-0.7778382953228786,0.6284643139536649
2025/05/19 01:48:23.486530953,1747612103,486365212,,-0.0003617099352265751,0.0004111595766937598,-0.778187930963518,0.6280312446180082
2025/05/19 01:48:23.595474492,1747612103,594711240,,-0.0003651530904869003,0.0006163256876698019,-0.778536454619536,0.6275989767632755
2025/05/19 01:48:23.695992101,1747612103,693816103,,-0.0003768429409129148,0.0008121891146431369,-0.7788836848230153,0.6271677637241585
2025/05/19 01:48:23.786627386,1747612103,784813364,,-0.000365013494747862,0.0009737934402930517,-0.779229627135526,0.626737669751638
2025/05/19 01:48:23.893411691,1747612103,892057337,,-0.0003453846211200198,0.0010517463877949267,-0.7795743552342753,0.6263087091842672
2025/05/19 01:48:23.984742163,1747612103,984285042,,-0.00030343134380666153,0.0010440140088825967,-0.7799179778254833,0.6258807920273459
2025/05/19 01:48:24.91310693,1747612104,89885660,,-0.00026904488024330676,0.0009355216186930583,-0.7802606935706834,0.6254536773277055
2025/05/19 01:48:24.186469639,1747612104,185866696,,-0.0002027794273866021,0.0007355347213815519,-0.7806068602044685,0.6250218777538104
2025/05/19 01:48:24.290075863,1747612104,287417615,,-0.00014668542269238364,0.0004791438014848602,-0.7809527895867597,0.6245898568991194
2025/05/19 01:48:24.389800751,1747612104,387483711,,-0.0001113296017711851,0.00022694447189642913,-0.7812999826390046,0.6241556482402588
2025/05/19 01:48:24.492341993,1747612104,491577282,,-0.00010065757346010908,3.941807170744636e-05,-0.7816483704066485,0.6237193386090409
2025/05/19 01:48:24.590159745,1747612104,589821663,,-0.00012640533150890464,-5.11843938458198e-05,-0.7819978442197293,0.6232811187879399
2025/05/19 01:48:24.686023765,1747612104,684999339,,-0.00019061430679905936,-3.912158387373594e-05,-0.7823492343326865,0.6228399775823217
2025/05/19 01:48:24.790295037,1747612104,789334886,,-0.0002565580658183191,7.98557102845366e-05,-0.7827031550941658,0.6223951307703675
2025/05/19 01:48:24.896325217,1747612104,895754488,,-0.00032322941715766645,0.0002618420174537693,-0.7830592289785385,0.6219470000514824
2025/05/19 01:48:24.990049112,1747612104,989214543,,-0.00035262162394058416,0.00048023871160345955,-0.7834172545480867,0.6214958168041911
2025/05/19 01:48:25.85306328,1747612105,83832299,,-0.0003584703667178265,0.0006824652687204216,-0.7837815002514135,0.621036203134565
2025/05/19 01:48:25.188727143,1747612105,188471899,,-0.00031813890648649094,0.0008516002255251747,-0.7841468439254473,0.6205746536287574
2025/05/19 01:48:25.289434362,1747612105,288353886,,-0.00025842848197714103,0.0009360940435526242,-0.7845128390788908,0.6201118143230621
2025/05/19 01:48:25.392180225,1747612105,391689367,,-0.0001800179283862619,0.0009266795601370622,-0.7848804754833174,0.6196464702260636
2025/05/19 01:48:25.489900103,1747612105,487897335,,-9.207183840951887e-05,0.0008327589742837587,-0.785250630313147,0.6191774750651647
2025/05/19 01:48:25.593682322,1747612105,590394425,,-2.6749075342656617e-05,0.0006687512594513248,-0.7856232856106914,0.6187047802971157
2025/05/19 01:48:25.693756517,1747612105,692621173,,5.419793948254345e-06,0.00047731164012257236,-0.785998367455018,0.6182283870078037
2025/05/19 01:48:25.787838100,1747612105,786193990,,-1.7990343392043867e-05,0.00028873014674295346,-0.7863757470669523,0.6177484121680464
2025/05/19 01:48:25.892041034,1747612105,890183301,,-6.818742173165913e-05,0.00016225845594575232,-0.7867551908361087,0.617265128380915
2025/05/19 01:48:25.993031846,1747612105,991685967,,-0.00016399225755315283,9.81898070101907e-05,-0.787136594610447,0.6167786838813175
2025/05/19 01:48:26.89634235,1747612106,89105426,,-0.00027317989746534154,0.00011730660551710586,-0.7875198264197999,0.6162892458964637
2025/05/19 01:48:26.197702356,1747612106,195520882,,-0.00037394900858370123,0.00021686814773727662,-0.7879167885723065,0.615781574437112
2025/05/19 01:48:26.285831829,1747612106,285583295,,-0.00046147172442471724,0.00038369198877485406,-0.7883205465676282,0.6152644599549216
2025/05/19 01:48:26.389702049,1747612106,389354769,,-0.0004878228542226006,0.0006006425403169464,-0.7887285756484255,0.6147411123497498
2025/05/19 01:48:26.490112438,1747612106,488994963,,-0.00047097592388939,0.0007953612588206927,-0.7891392808700386,0.6142135955594484
2025/05/19 01:48:26.591891351,1747612106,590928373,,-0.00039729174715672313,0.0009349415170478173,-0.7895522499465655,0.6136825015005263
2025/05/19 01:48:26.690014962,1747612106,687891388,,-0.0002749113121350694,0.0009949713141167184,-0.7899681895193134,0.6131469595483884
2025/05/19 01:48:26.790509871,1747612106,788857834,,-0.00013821066660434287,0.0009594525530754621,-0.7903870513631983,0.6126070268826493
2025/05/19 01:48:26.891115121,1747612106,890260445,,-1.6294037869260367e-05,0.0008503407184192034,-0.7908061558735918,0.6120660916008982
2025/05/19 01:48:26.990960341,1747612106,990651097,,7.091667606932401e-05,0.0006934315186596803,-0.791227756438993,0.6115211783446847
2025/05/19 01:48:27.83740217,1747612107,81476803,,0.00013752505551161434,0.00047769160870608,-0.7916867388010638,0.6109270500674546
2025/05/19 01:48:27.188940935,1747612107,185868126,,0.00011797046308523143,0.00031788479284782547,-0.7921473634284285,0.6103297794189774
2025/05/19 01:48:27.290953596,1747612107,290646337,,1.907466585627448e-05,0.0002455228634479103,-0.7926079433025851,0.6097315700932067
2025/05/19 01:48:27.387600258,1747612107,386677910,,-0.00013537410759959138,0.0002667427388748938,-0.7930684734620755,0.6091324215001985
2025/05/19 01:48:27.490005702,1747612107,484681498,,-0.00030952763045839234,0.0003671988174179443,-0.7935287461780697,0.6085325778844837
2025/05/19 01:48:27.590779168,1747612107,588468826,,-0.000471317754665721,0.000509187699592094,-0.7939884654421169,0.607932426616917
2025/05/19 01:48:27.685073216,1747612107,684244464,,-0.0005646782724337603,0.0006695734300661829,-0.7944473454348898,0.6073324033355436
2025/05/19 01:48:27.793422123,1747612107,791429293,,-0.0005888168116665763,0.0007938749928587135,-0.7949052329960314,0.6067328024862203
2025/05/19 01:48:27.885230864,1747612107,885021404,,-0.0005149806188719066,0.000872702318408344,-0.7953620973539832,0.6061337371226737
2025/05/19 01:48:27.993526767,1747612107,990263162,,-0.000378609253692952,0.0008766452671127117,-0.7958179392987875,0.6055352142017342
2025/05/19 01:48:28.87062541,1747612108,86537634,,-0.00017030376026888147,0.0008025286475596507,-0.7962694659605458,0.6049415381037297
2025/05/19 01:48:28.187107810,1747612108,185890151,,6.761508943003885e-05,0.0006462870589596026,-0.7967142851678418,0.6043557938422797
2025/05/19 01:48:28.285693425,1747612108,285482422,,0.00029218894693546345,0.00043813508294589037,-0.7971617640098863,0.6037655543867294
2025/05/19 01:48:28.389343511,1747612108,388757437,,0.0004654117933869049,0.00023230426518041744,-0.7976114532913097,0.6031713678591815
2025/05/19 01:48:28.493861413,1747612108,491632018,,0.0005467102359818427,7.02558063393168e-05,-0.7980630815066942,0.6025736586576608
2025/05/19 01:48:28.587260018,1747612108,584871324,,0.0004867793408976789,1.6248874172291518e-05,-0.7984954351255246,0.60200066683148
2025/05/19 01:48:28.694338714,1747612108,693816686,,0.0003221521523097116,3.6566969814500376e-05,-0.7989229194229707,0.6014333410291827
2025/05/19 01:48:28.792859097,1747612108,789998921,,0.00010870486949163713,0.00010993930118922919,-0.7993526310939001,0.600862169935719
2025/05/19 01:48:28.891428698,1747612108,890437976,,-9.700285948238905e-05,0.00021680102087059385,-0.7997808466321237,0.6002920463808978
2025/05/19 01:48:28.994001754,1747612108,992622326,,-0.0002696464710683204,0.000312742159917368,-0.8002088514329798,0.5997212882426579
2025/05/19 01:48:29.84372442,1747612109,84126763,,-0.0003465258355890389,0.00037286257667193417,-0.8006403981680175,0.5991449688637155
2025/05/19 01:48:29.195324870,1747612109,193875176,,-0.0003241416603393014,0.0003719123641538949,-0.801074746622111,0.5985641209909747
2025/05/19 01:48:29.287797838,1747612109,287247885,,-0.00020035829341434638,0.0003328272133571916,-0.8015101008854494,0.597981109451793
2025/05/19 01:48:29.392426972,1747612109,387414983,,-1.437987414317006e-05,0.00026516896772236603,-0.8019465125743018,0.5973957820813208
2025/05/19 01:48:29.487754553,1747612109,487011228,,0.00018761642968396746,0.00018959142144271752,-0.8023839255549516,0.5968081474529267
2025/05/19 01:48:29.584409582,1747612109,581740816,,0.00036355360495585485,0.00013094180882740702,-0.8028222596537761,0.596218307407131
