time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:47:51.232123393,1747612071,229838650,mA1/gps,0,1,63.43455488649433,10.392633614292263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.275547447,1747612071,270338456,mA1/gps,0,1,63.4345548823169,10.3926336196673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.325079369,1747612071,322416616,mA1/gps,0,1,63.434554877127134,10.392633625821132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.380017065,1747612071,376746294,mA1/gps,0,1,63.43455487058563,10.392633638034154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.432700439,1747612071,430092708,mA1/gps,0,1,63.43455486299086,10.392633643750687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.475334614,1747612071,472152273,mA1/gps,0,1,63.43455485388288,10.392633657819806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.530085751,1747612071,527347502,mA1/gps,0,1,63.43455484360071,10.392633667939924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.582944003,1747612071,579404953,mA1/gps,0,1,63.434554832436824,10.392633678957369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.634361138,1747612071,632248745,mA1/gps,0,1,63.43455482037508,10.39263369284522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.678068243,1747612071,675942311,mA1/gps,0,1,63.434554807537026,10.392633707482265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.729891076,1747612071,727901001,mA1/gps,0,1,63.434554794668685,10.392633722007893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.784015303,1747612071,780584319,mA1/gps,0,1,63.43455478188931,10.392633735624521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.830289224,1747612071,824724992,mA1/gps,0,1,63.434554769797074,10.392633751473497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.877081726,1747612071,874522228,mA1/gps,0,1,63.434554758455135,10.392633768068201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.939112728,1747612071,931337458,mA1/gps,0,1,63.43455474776643,10.39263378756033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:51.973128345,1747612071,971883954,mA1/gps,0,1,63.434554739004305,10.392633807260374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.24961485,1747612072,21205758,mA1/gps,0,1,63.434554730913334,10.392633821994949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.79711460,1747612072,76135556,mA1/gps,0,1,63.43455472309556,10.39263384302526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.130090877,1747612072,127594768,mA1/gps,0,1,63.43455471610037,10.392633863607792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.173682612,1747612072,172281038,mA1/gps,0,1,63.434554710135544,10.392633886939565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.229939361,1747612072,226888926,mA1/gps,0,1,63.4345547054216,10.392633910463397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.280998530,1747612072,279106472,mA1/gps,0,1,63.43455470357332,10.392633935766808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.333886378,1747612072,332307570,mA1/gps,0,1,63.43455470215273,10.392633964199083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.377038011,1747612072,372907382,mA1/gps,0,1,63.434554701241474,10.392633995387296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.429846797,1747612072,425102865,mA1/gps,0,1,63.43455470054566,10.392634023357061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.478440571,1747612072,475655087,mA1/gps,0,1,63.434554700582915,10.3926340561652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.530532503,1747612072,527751637,mA1/gps,0,1,63.43455470082387,10.392634093227333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.584159599,1747612072,579018546,mA1/gps,0,1,63.434554701425526,10.392634128909549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.622416220,1747612072,621118814,mA1/gps,0,1,63.434554702624844,10.392634166787028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.674972358,1747612072,673236143,mA1/gps,0,1,63.434554703903295,10.392634206673502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.730920589,1747612072,727864609,mA1/gps,0,1,63.43455470597151,10.392634247886445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.781432632,1747612072,778092582,mA1/gps,0,1,63.43455470801494,10.392634290534607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.824414371,1747612072,821303555,mA1/gps,0,1,63.43455471092115,10.392634333552513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.878720737,1747612072,873071643,mA1/gps,0,1,63.43455471369497,10.392634375649408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.929315924,1747612072,927160839,mA1/gps,0,1,63.434554717539115,10.392634421718904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:52.982281724,1747612072,974474677,mA1/gps,0,1,63.43455472142287,10.39263446826446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.29236006,1747612073,27595016,mA1/gps,0,1,63.43455472604839,10.392634513900827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.80435870,1747612073,78390508,mA1/gps,0,1,63.434554731153966,10.392634561764314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.126709960,1747612073,120850138,mA1/gps,0,1,63.43455473724239,10.392634611642789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.176773265,1747612073,174441765,mA1/gps,0,1,63.434554744092615,10.392634656623652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.233298361,1747612073,228959277,mA1/gps,0,1,63.43455475200806,10.39263470301047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.280536421,1747612073,279256073,mA1/gps,0,1,63.434554760158434,10.392634756518044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.323012947,1747612073,321908773,mA1/gps,0,1,63.434554768896334,10.392634803573156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.374010816,1747612073,372067812,mA1/gps,0,1,63.434554778829096,10.392634853853679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.433700584,1747612073,430917993,mA1/gps,0,1,63.434554789173745,10.392634900989284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.485911114,1747612073,480936656,mA1/gps,0,1,63.43455479966936,10.392634955317266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.528287694,1747612073,524326544,mA1/gps,0,1,63.43455481105663,10.392635006534974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.586239726,1747612073,578121994,mA1/gps,0,1,63.434554822110734,10.392635062174408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.630914421,1747612073,629627243,mA1/gps,0,1,63.43455483322305,10.392635117483218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.673688768,1747612073,670256728,mA1/gps,0,1,63.43455484354707,10.392635172310266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.729286744,1747612073,724054521,mA1/gps,0,1,63.43455485365844,10.392635228535248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.784669072,1747612073,778771571,mA1/gps,0,1,63.43455486333884,10.392635289620411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.835001534,1747612073,831604142,mA1/gps,0,1,63.434554872100726,10.39263534930237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.875352423,1747612073,874211422,mA1/gps,0,1,63.434554880282654,10.392635411019507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.931204074,1747612073,930075810,mA1/gps,0,1,63.434554887447355,10.39263547754384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:53.976743154,1747612073,971203604,mA1/gps,0,1,63.434554894153585,10.392635544967106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.26949864,1747612074,23923116,mA1/gps,0,1,63.43455489989196,10.3926356136457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.81737395,1747612074,77497078,mA1/gps,0,1,63.4345549072024,10.39263568440597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.124772857,1747612074,121142305,mA1/gps,0,1,63.434554914234845,10.392635755526191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.181103981,1747612074,177524659,mA1/gps,0,1,63.43455492003521,10.392635827846453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.233635238,1747612074,230875804,mA1/gps,0,1,63.43455492468212,10.392635906286266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.283702292,1747612074,279152165,mA1/gps,0,1,63.43455492822174,10.392635979146059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.324328459,1747612074,322658025,mA1/gps,0,1,63.43455493119577,10.392636056139983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.373957982,1747612074,373145164,mA1/gps,0,1,63.434554933788625,10.392636135252443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.429375939,1747612074,425892593,mA1/gps,0,1,63.43455493644055,10.39263621622538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.481857009,1747612074,479593808,mA1/gps,0,1,63.43455494004664,10.392636295063726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.523013689,1747612074,521385480,mA1/gps,0,1,63.43455494407269,10.392636376108184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.576906462,1747612074,570807689,mA1/gps,0,1,63.43455494940673,10.392636456177915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.629479956,1747612074,626843563,mA1/gps,0,1,63.43455495530494,10.392636534437754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.679072589,1747612074,678192891,mA1/gps,0,1,63.43455496284268,10.392636613417665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.723583264,1747612074,721327916,mA1/gps,0,1,63.43455497168196,10.392636692848074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.778329700,1747612074,775161652,mA1/gps,0,1,63.43455498209207,10.392636770723696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.829751686,1747612074,826833504,mA1/gps,0,1,63.434554993556766,10.39263685315954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.882156032,1747612074,877319560,mA1/gps,0,1,63.43455500699008,10.392636932081695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.924168081,1747612074,922877797,mA1/gps,0,1,63.4345550211063,10.392637012330507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:54.980094823,1747612074,976327424,mA1/gps,0,1,63.434555036006564,10.392637090390135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.34837670,1747612075,29010124,mA1/gps,0,1,63.434555051538226,10.392637170051094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.72367748,1747612075,70527753,mA1/gps,0,1,63.43455506641719,10.392637253562532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.124646237,1747612075,123429033,mA1/gps,0,1,63.434555080986186,10.392637336080393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.179535402,1747612075,177033038,mA1/gps,0,1,63.43455509551777,10.392637420064856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.233878713,1747612075,229074704,mA1/gps,0,1,63.43455510858744,10.392637504575582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.282877960,1747612075,279817277,mA1/gps,0,1,63.434555120856565,10.392637587636665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.324901755,1747612075,322481544,mA1/gps,0,1,63.43455513194394,10.392637676555793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.377740345,1747612075,374102960,mA1/gps,0,1,63.43455514157046,10.392637763754939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.428876460,1747612075,426383585,mA1/gps,0,1,63.43455515020225,10.392637855158425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.487236601,1747612075,479325247,mA1/gps,0,1,63.434555158084585,10.392637947718333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.524285560,1747612075,522545618,mA1/gps,0,1,63.43455516472698,10.392638040559769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.577812353,1747612075,575444781,mA1/gps,0,1,63.43455517097601,10.392638133813309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.628949761,1747612075,627505030,mA1/gps,0,1,63.434555176800885,10.392638227434645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.680969224,1747612075,679310929,mA1/gps,0,1,63.434555182810385,10.392638322186505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.723647422,1747612075,721466338,mA1/gps,0,1,63.43455518910671,10.392638417918764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.774122120,1747612075,773013231,mA1/gps,0,1,63.43455519635765,10.392638514347347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.831649727,1747612075,827222277,mA1/gps,0,1,63.43455520410004,10.392638613161933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.884388269,1747612075,878854530,mA1/gps,0,1,63.43455521338781,10.392638706463746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.925824878,1747612075,924752074,mA1/gps,0,1,63.43455522342189,10.392638803945061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:55.977401753,1747612075,975551888,mA1/gps,0,1,63.43455523472787,10.392638897993043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.36378847,1747612076,27273171,mA1/gps,0,1,63.43455524726292,10.392638992318087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.81310963,1747612076,79687116,mA1/gps,0,1,63.434555260445165,10.392639086742669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.124049085,1747612076,122821720,mA1/gps,0,1,63.4345552743705,10.392639181109967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.175840655,1747612076,173389307,mA1/gps,0,1,63.4345552887261,10.39263927009848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.229184902,1747612076,225878191,mA1/gps,0,1,63.43455530302963,10.392639363747675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.283743948,1747612076,278312873,mA1/gps,0,1,63.43455531715018,10.39263945623506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.327669858,1747612076,321224765,mA1/gps,0,1,63.43455533080277,10.392639546287716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.379789463,1747612076,376087287,mA1/gps,0,1,63.4345553437392,10.392639637091106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.437973125,1747612076,428711452,mA1/gps,0,1,63.43455535558579,10.392639726172956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.481552945,1747612076,474399844,mA1/gps,0,1,63.43455536627072,10.392639819398552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.529415566,1747612076,527728374,mA1/gps,0,1,63.43455537559695,10.392639911463503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.579442470,1747612076,577559273,mA1/gps,0,1,63.4345553843156,10.392640004838853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.633843210,1747612076,630436757,mA1/gps,0,1,63.43455539131226,10.39264009698573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.686867386,1747612076,681332717,mA1/gps,0,1,63.43455539735183,10.392640191134376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.726265300,1747612076,725021812,mA1/gps,0,1,63.43455540246638,10.392640284907399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.779479323,1747612076,776197416,mA1/gps,0,1,63.43455540691656,10.39264038139078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.824479341,1747612076,822645034,mA1/gps,0,1,63.43455541097699,10.392640479799738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.875621871,1747612076,873613756,mA1/gps,0,1,63.43455541489636,10.392640581456341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.930000221,1747612076,927511337,mA1/gps,0,1,63.43455541904124,10.39264068368065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:56.974576729,1747612076,970808508,mA1/gps,0,1,63.4345554233069,10.392640784438388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.24126746,1747612077,22445775,mA1/gps,0,1,63.43455542807246,10.392640887353682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.73977580,1747612077,73106388,mA1/gps,0,1,63.43455543341322,10.392640991036513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.131511680,1747612077,127384849,mA1/gps,0,1,63.43455543956508,10.392641094356602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.183623898,1747612077,179667171,mA1/gps,0,1,63.43455544657978,10.392641202577416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.235976070,1747612077,231090232,mA1/gps,0,1,63.43455545416302,10.392641309195554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.275903356,1747612077,272783710,mA1/gps,0,1,63.434555462662914,10.392641415514284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.329524937,1747612077,326691640,mA1/gps,0,1,63.434555471843254,10.392641520755202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:47:57.388499244,1747612077,379061868,mA1/gps,0,1,63.434555481419245,10.392641627464034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
