time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:50:40.339040687,1746607840,338140179,piren,273.3245214708624,1003.6146166798144,-40.75018953302531,-0.0056294478114895736,-0.015826630391891777,-0.06447288135697356,0.9977780688396122
2025/05/07 10:50:41.106784237,1746607841,105986570,piren,273.5122970554488,1003.5470102100136,-40.75201679045216,-0.003914919160798981,-0.01591765869242043,-0.07529672142663649,0.9970264315915178
2025/05/07 10:50:41.976417479,1746607841,975610905,piren,273.68610730404345,1003.4897343806516,-40.754910859125516,-0.006064902948613769,-0.01606977372332967,-0.08626125406308006,0.9961244778501177
2025/05/07 10:50:42.707548193,1746607842,706526942,piren,273.8079219385275,1003.4564121832202,-40.75391032446342,-0.006150927098412788,-0.014838755474155469,-0.0864632256869727,0.9961255382910389
2025/05/07 10:50:43.456048428,1746607843,455499066,piren,273.9116016418233,1003.444245474693,-40.75556318198089,-0.006294234497969783,-0.014537404174511133,-0.08384614990335344,0.9963527837258929
2025/05/07 10:50:44.237936121,1746607844,237048710,piren,274.0059142636755,1003.447130167482,-40.76038170052797,-0.004728718029488504,-0.015409450659086943,-0.07506455531117402,0.9970483943079786
2025/05/07 10:50:44.954854810,1746607844,954068940,piren,274.087020313217,1003.458047294007,-40.75515643855599,-0.005626238576502188,-0.015455191935996513,-0.06312267699216342,0.9978702371205612
2025/05/07 10:50:45.672275119,1746607845,671349780,piren,274.1489506182398,1003.4769498087793,-40.7458533644909,-0.005693834744887952,-0.014252164476617748,-0.052242427051519824,0.9985164920367595
2025/05/07 10:50:46.402642510,1746607846,401879649,piren,274.19612476908156,1003.4976282909223,-40.74129895736997,-0.005274183504238086,-0.015267795426342701,-0.04380546989374578,0.9989094844972547
2025/05/07 10:50:47.134565654,1746607847,133143166,piren,274.21292071157006,1003.5239880671224,-40.7384427434335,-0.003870560283438174,-0.015308600431676344,-0.03809072388003073,0.9991495194765451
2025/05/07 10:50:47.852063036,1746607847,851003089,piren,274.1963764283853,1003.5634982251231,-40.730959276897316,-0.004801522689117068,-0.01518886969412285,-0.03294066500345394,0.9993303538902494
2025/05/07 10:50:48.666365868,1746607848,665517631,piren,274.1369428976448,1003.5963223409334,-40.72502550458327,-0.003970346224507434,-0.015130453423475075,-0.027729482155848178,0.999493062281788
2025/05/07 10:50:49.555222137,1746607849,553942261,piren,274.0331443752084,1003.6180551689903,-40.72615408017936,-0.004336577097721967,-0.014864315350508483,-0.024777068774061432,0.9995730804154349
2025/05/07 10:50:50.395704273,1746607850,394802856,piren,273.91904246575183,1003.635858823825,-40.73047149006771,-0.00503215967697504,-0.011482691276506519,-0.03085540299301489,0.9994452307536279
2025/05/07 10:50:51.135091105,1746607851,134306053,piren,273.7937158784785,1003.651827417801,-40.735617860184405,-0.0014714192398752235,-0.015039682602975113,-0.035338634861543185,0.9992611389215258
2025/05/07 10:50:51.837787298,1746607851,836649286,piren,273.65200632880624,1003.667695048825,-40.74537418356455,-0.0011248632304343509,-0.01548415537383823,-0.035394383790514655,0.9992528274721876
2025/05/07 10:50:52.572267952,1746607852,571374202,piren,273.47609608386335,1003.6904997537772,-40.75536851210817,-0.0023542763975951332,-0.015204040114106103,-0.034198614719524845,0.999296627282469
2025/05/07 10:50:53.329839830,1746607853,328810438,piren,273.2955940268331,1003.712798228473,-40.76036579351182,-0.002551880888283201,-0.014164088756111064,-0.03238845692690773,0.9993717298140542
2025/05/07 10:50:54.159446995,1746607854,158426386,piren,273.10262259051194,1003.7366693716683,-40.75515759436875,-0.0018632842327832623,-0.01423439899646586,-0.02921222268427401,0.9994701376744188
2025/05/07 10:50:54.925847083,1746607854,924965079,piren,272.94838686120175,1003.7502024873642,-40.74357932629644,-0.0009736936294121371,-0.013312028154600492,-0.026100634329689534,0.9995702069963445
2025/05/07 10:50:55.794217878,1746607855,793189210,piren,272.7815886318642,1003.7527869921212,-40.73713652065374,-0.001274962501241991,-0.00981410752671646,-0.02352361708587277,0.9996742955599448
2025/05/07 10:50:56.593073480,1746607856,592471341,piren,272.6323022384419,1003.7465436539383,-40.740414747244614,0.00442050197043739,-0.012291803665054538,-0.02131349550710876,0.9996875039902507
2025/05/07 10:50:57.417449330,1746607857,415538870,piren,272.4736779455969,1003.7253968279998,-40.75212681948394,0.005867359562129754,-0.011875275964466974,-0.01780827559479699,0.9997536782792431
2025/05/07 10:50:58.188139950,1746607858,187613341,piren,272.3262360030956,1003.6943022283851,-40.7671498527955,0.005941910372002597,-0.012628387651477568,-0.01616441760888208,0.9997719385588999
2025/05/07 10:50:58.934608345,1746607858,933698904,piren,272.1772760805075,1003.6657604914781,-40.77606404440512,0.006820356638202004,-0.011912714058475115,-0.014118706677039046,0.9998060972512903
2025/05/07 10:50:59.692508140,1746607859,691746537,piren,272.04132137966667,1003.6433599449781,-40.775792504079746,0.007721396139082736,-0.013336501572095642,-0.011045598721520247,0.9998202401013715
2025/05/07 10:51:00.476472195,1746607860,475367533,piren,271.92077667482755,1003.6208042465538,-40.773364134674885,0.008658168822385943,-0.01237162012046934,-0.006689794337332837,0.9998636035879904
2025/05/07 10:51:01.226057828,1746607861,225588841,piren,271.83848747388606,1003.5926602724647,-40.77469037621011,0.010818956059286195,-0.014134020102343594,-0.003085608935866238,0.9998368160270099
2025/05/07 10:51:01.990181777,1746607861,988199248,piren,271.7856478783024,1003.5521704980913,-40.775691646193565,0.01160451871753213,-0.016008319325760634,0.0012239339538630373,0.9998037661678293
2025/05/07 10:51:02.808266868,1746607862,807282843,piren,271.754975780969,1003.4950726858232,-40.77279247711705,0.010869508155032955,-0.015542087664347266,0.007431716889747309,0.999792511918134
2025/05/07 10:51:03.515052931,1746607863,514166382,piren,271.7693639116277,1003.4486861416437,-40.77120316613721,0.005294315522117489,-0.012764061631674477,0.009156134813155574,0.9998625976348443
2025/05/07 10:51:04.238911190,1746607864,237883597,piren,271.8292479344002,1003.4189942934685,-40.76862719194498,0.003133849765506361,-0.014888813175309781,0.01168816685693117,0.999815927550368
2025/05/07 10:51:05.9026874,1746607865,6704438,piren,271.924486903204,1003.4048446512902,-40.76197329280246,0.0007061413110550679,-0.0137926614817014,0.013647754869989379,0.9998114835511287
2025/05/07 10:51:05.786276397,1746607865,785131471,piren,272.00372373689015,1003.3917260752924,-40.7587047946422,-0.00201661266536946,-0.01597699886273708,0.014354674983187213,0.9997672789638722
2025/05/07 10:51:06.551893343,1746607866,551168298,piren,272.0478367284182,1003.3724637629873,-40.76294151934828,-0.00356181265715794,-0.015822048734695414,0.015694962136647186,0.9997452897753315
2025/05/07 10:51:07.296000849,1746607867,295058912,piren,272.0423108947972,1003.3598071381005,-40.76533363434867,-0.003205859703611195,-0.016314677189212444,0.017181066845220156,0.9997141414993752
2025/05/07 10:51:08.74795320,1746607868,73938193,piren,271.996201272986,1003.3565335815591,-40.76034786254358,-0.0006793027428331493,-0.016036382180344737,0.015812320521104515,0.9997461395344757
2025/05/07 10:51:08.768159403,1746607868,767585104,piren,271.9217447005959,1003.3593079897305,-40.761655151038724,-0.0042322022955999196,-0.014728797179250332,0.011424638750992335,0.9998172976233163
2025/05/07 10:51:09.480322887,1746607869,479522398,piren,271.81156245549926,1003.3924992373449,-40.760031473364144,-0.0027602079496381513,-0.018480336673857647,0.009208258717617806,0.999783009647536
2025/05/07 10:51:10.186809090,1746607870,186213788,piren,271.65514654167424,1003.4643043042945,-40.75324766502099,-0.0021483429796289666,-0.014991683425113561,0.004664717121172405,0.999874429348357
2025/05/07 10:51:10.957808889,1746607870,956480067,piren,271.44123954601184,1003.5790833578279,-40.74871789257659,-0.0016812828925202117,-0.01611258195281211,-0.01470459503017659,0.9997606377906902
2025/05/07 10:51:11.639100049,1746607871,638169250,piren,271.2363456780103,1003.6836042471658,-40.754061388763034,-0.0026100181736047542,-0.014964298014377765,-0.041321889411594294,0.9990304094698651
2025/05/07 10:51:12.386380201,1746607872,385223520,piren,270.95875752264345,1003.8098568584179,-40.762296475361936,-0.0035172398864039603,-0.013100136413962219,-0.07749469647034761,0.9969004902539098
2025/05/07 10:51:13.106310953,1746607873,105561048,piren,270.64671325938616,1003.9588205999946,-40.765403945966696,-0.0037844022871276967,-0.011920204139353891,-0.10241701698951268,0.9946629286665786
2025/05/07 10:51:13.866938697,1746607873,866408990,piren,270.31704254629784,1004.1269379777534,-40.76198040044979,-0.005930441215002624,-0.01326874655937545,-0.13044407649763665,0.9913491378613376
2025/05/07 10:51:14.588623224,1746607874,587935594,piren,270.00017430669124,1004.2926081211864,-40.75297091752014,-0.0050569652640456795,-0.011042558266693944,-0.15631630627556872,0.9876323715844918
2025/05/07 10:51:15.324551540,1746607875,323772698,piren,269.6593732700068,1004.4682450289396,-40.74130642632822,-0.005567182826536606,-0.012287814344001623,-0.18319234562148531,0.9829845271415627
2025/05/07 10:51:16.66377989,1746607876,65581151,piren,269.31654002746586,1004.6250606736693,-40.73601856262009,-0.00520784666866859,-0.011105864772096347,-0.20317491680724276,0.9790656215397974
2025/05/07 10:51:16.876128203,1746607876,874360448,piren,268.9581330869019,1004.7566270068073,-40.73689369847203,-0.013457884974460007,-0.006064122969243356,-0.24080683667194508,0.9704608076355682
2025/05/07 10:51:17.678009717,1746607877,677545507,piren,268.61480038849885,1004.8667352739153,-40.729881989494665,-0.014707329096852994,-0.00878750609683287,-0.27239648284940765,0.9620325516003643
2025/05/07 10:51:18.491336140,1746607878,490724242,piren,268.2696345135145,1004.9691628726142,-40.72154663227315,-0.013669854775619881,-0.008197000363136456,-0.29787606346416595,0.954471474204731
2025/05/07 10:51:19.279407201,1746607879,278475279,piren,267.9130561509827,1005.0525198216766,-40.72778494782187,-0.013497163074575694,-0.009351084408135054,-0.31640609097604194,0.948481718011787
2025/05/07 10:51:19.990319132,1746607879,989441514,piren,267.60044887302666,1005.1048088224953,-40.742877635721285,-0.012813180009273435,-0.009577024435462718,-0.3164293778578076,0.9484811816001061
2025/05/07 10:51:20.707198197,1746607880,706263482,piren,267.287584396215,1005.1254167442647,-40.75697917167763,-0.011525467636325188,-0.01097348217335525,-0.3180309776223887,0.9479467514355977
2025/05/07 10:51:21.418293567,1746607881,416854251,piren,267.0330394695686,1005.1040788297483,-40.76310183975973,-0.011802527057137763,-0.010901123826542685,-0.31612612379444693,0.948581119203351
2025/05/07 10:51:22.223205646,1746607882,222373860,piren,266.78948042564355,1005.0411287004641,-40.76855342721282,-0.015139914988311326,-0.014403407273722309,-0.314329772550611,0.9490838313454376
2025/05/07 10:51:22.936081719,1746607882,935284609,piren,266.61561062943565,1004.958658517277,-40.771335692467986,-0.01264598653022978,-0.008447238047109961,-0.30523466247867864,0.9521557246667058
2025/05/07 10:51:23.671652754,1746607883,670888358,piren,266.4746007457255,1004.8395489108229,-40.77096042784077,-0.010072629851389776,-0.010164081393055396,-0.29793171912995065,0.9544799234732937
2025/05/07 10:51:24.391500128,1746607884,390805334,piren,266.37930635130675,1004.6979707867705,-40.764456021548966,-0.010813454808857377,-0.009210746744427983,-0.2897576358087007,0.9569946414845066
2025/05/07 10:51:25.95480182,1746607885,94767292,piren,266.306149812478,1004.5301798147052,-40.75212633517414,-0.011717405400387475,-0.009851147173964226,-0.28081802180543436,0.9596389404037972
2025/05/07 10:51:25.799479149,1746607885,798878864,piren,266.2531253123568,1004.3416411597254,-40.73872719213286,-0.010576901272190293,-0.010473852053748567,-0.27321267834462076,0.9618384791504203
2025/05/07 10:51:26.526751601,1746607886,524716497,piren,266.2300432378678,1004.1602193325591,-40.736542128441776,-0.010164302843240183,-0.010596368670928679,-0.26878745325512365,0.9630875914948366
2025/05/07 10:51:27.243582564,1746607887,242601616,piren,266.2277094146109,1003.9717095770085,-40.745175810038155,-0.011651580498902091,-0.010045546543461481,-0.269073826968992,0.9629966787620722
2025/05/07 10:51:28.5343844,1746607888,4554230,piren,266.25816632715964,1003.762243752476,-40.75569516889268,-0.011791640535178305,-0.01062027901753689,-0.27199665403822215,0.9621673383975838
2025/05/07 10:51:28.745752497,1746607888,744682755,piren,266.3116142254928,1003.5918546885255,-40.75900213824203,-0.023729159016394646,-0.005281171452983116,-0.2772131180449659,0.9605008711210243
2025/05/07 10:51:29.485098052,1746607889,483561856,piren,266.3953484287473,1003.4331585819268,-40.746781089864044,-0.0177044845945646,-0.00786263287426794,-0.2852977820078858,0.9582431350189294
2025/05/07 10:51:30.230209397,1746607890,229117951,piren,266.48433257260683,1003.2819768503383,-40.72978815300553,-0.008808572900015159,-0.011730985334193178,-0.29556008003664924,0.955211511716271
2025/05/07 10:51:30.941856651,1746607890,940819815,piren,266.54680533769806,1003.1215198106269,-40.73154134118942,-0.008177485678115435,-0.01005023847291278,-0.3050935936442655,0.9522342256776164
2025/05/07 10:51:31.646437871,1746607891,645677650,piren,266.5930489876999,1002.9445335099791,-40.75727270727902,-0.008458843378779253,-0.010649140256470856,-0.3191480132604815,0.9476072970447088
2025/05/07 10:51:32.357098710,1746607892,356286564,piren,266.63993970551167,1002.7602093136412,-40.798289252054815,-0.007506765283254379,-0.011463558282901855,-0.3369219976266319,0.9414328456250911
2025/05/07 10:51:33.146202143,1746607893,145183724,piren,266.6897228820472,1002.6082099558276,-40.82901687071641,-0.00855846076186738,-0.009161968316951949,-0.3574470020311517,0.9338492661157306
2025/05/07 10:51:33.865371099,1746607893,864294146,piren,266.74393170730724,1002.5029287797569,-40.833265861858955,-0.005638672315717537,-0.009422750389569032,-0.37437540297471095,0.9272122059146626
2025/05/07 10:51:34.621297498,1746607894,620275717,piren,266.7970308143979,1002.4218176550995,-40.81665736528251,-0.005685657492688272,-0.010520850688714637,-0.39496702787602894,0.9186174567742755
2025/05/07 10:51:35.366772041,1746607895,365930625,piren,266.83540230342516,1002.3615191983521,-40.7932403650331,-0.006061908460742199,-0.009933621776959181,-0.4092154295769238,0.9123635835676365
2025/05/07 10:51:36.144364320,1746607896,133879597,piren,266.85436280298336,1002.3270670376982,-40.78039172595664,-0.007161591014870579,-0.01048253648221016,-0.4271764488898072,0.9040791500509945
2025/05/07 10:51:36.955015053,1746607896,953288230,piren,266.8495586553991,1002.321372637697,-40.7793448922175,-0.0056469948224121165,-0.009974881750258305,-0.4456618714350128,0.895127985001355
2025/05/07 10:51:37.793327390,1746607897,789383186,piren,266.81263598583405,1002.3540498437471,-40.785852738434436,-0.0030716917667734977,-0.003544014608288755,-0.45950319399611494,0.8881637345543416
2025/05/07 10:51:38.715400150,1746607898,714437172,piren,266.7283356252979,1002.43036222893,-40.7963864913562,-0.0014006972906733754,0.00019331739045678516,-0.47856664341880306,0.8780500945175889
2025/05/07 10:51:39.442552554,1746607899,441161795,piren,266.634210294792,1002.5162733790365,-40.796421577404736,-0.0012425179352021686,0.0003170493493175044,-0.4798204602027631,0.8773657627236771
2025/05/07 10:51:40.218705606,1746607900,217471834,piren,266.4963512969792,1002.6491893238865,-40.78934603753532,-0.0021271395541284633,-0.001613809512986486,-0.4884632124527702,0.8725804037316521
2025/05/07 10:51:41.136706666,1746607901,133675001,piren,266.3022827699488,1002.8513966168124,-40.781723994043716,-0.0010774853680699757,0.00013386032490502744,-0.48941480686574934,0.8720504388665007
2025/05/07 10:51:41.862698520,1746607901,862070242,piren,266.10703674755183,1003.0762284988314,-40.78398948934334,-0.0018265450052243083,-0.003283455236380444,-0.47037120934895016,0.882460655253627
2025/05/07 10:51:42.609471560,1746607902,608541847,piren,265.90494702510335,1003.3312363419283,-40.78988922074986,-0.005631631918399214,-0.006759308915174093,-0.4426959197231756,0.896628640589501
2025/05/07 10:51:43.341179117,1746607903,340052871,piren,265.7256489275834,1003.5797327729077,-40.79289291091305,-0.007074186494372474,-0.015298963816339538,-0.4079305565960191,0.912857359386915
2025/05/07 10:51:44.134712960,1746607904,133797989,piren,265.5282299737939,1003.8591063263578,-40.79636198225339,-0.0064937907886417736,-0.01975047440986701,-0.3626719550654102,0.9316849265984781
2025/05/07 10:51:45.46726208,1746607905,44214999,piren,265.3156445303659,1004.1461177926024,-40.802981224133184,-0.008805910719920403,-0.01501337071484731,-0.31438602547357486,0.9491356497482856
2025/05/07 10:51:45.781399624,1746607905,780471182,piren,265.17520509483717,1004.3361890278001,-40.80678984970755,-0.006379558784229658,-0.013855628832050083,-0.294831139257113,0.9554276121735963
2025/05/07 10:51:46.566775991,1746607906,565961278,piren,265.0401983506128,1004.5115686259728,-40.80560072484209,-0.0016222733227071117,-0.006502982081096387,-0.26633990326023427,0.9638558685740564
2025/05/07 10:51:47.387634297,1746607907,386524330,piren,264.90198645942775,1004.669678457776,-40.79704118599903,-0.002074893794509889,-0.0061625743585136655,-0.23691143019729993,0.9715094913251683
2025/05/07 10:51:48.225261294,1746607908,224122499,piren,264.75269010729636,1004.8305432435056,-40.77438492587532,-0.0007451893816273302,-0.008617001964501632,-0.21323769901493722,0.9769620646108754
2025/05/07 10:51:49.101378955,1746607909,100471320,piren,264.6106547064362,1005.005119678991,-40.7519078742854,-0.0018699283173011457,-0.007981547328476326,-0.20213606263697428,0.9793231389342094
2025/05/07 10:51:49.851781270,1746607909,850902404,piren,264.54138436462,1005.1491486443836,-40.74724156668292,-0.0014272867143391877,-0.009289264535604287,-0.20713469614846464,0.9782672896854449
2025/05/07 10:51:50.647967954,1746607910,647579714,piren,264.5240360363111,1005.2800592451757,-40.75237176029724,-0.002883357428475258,-0.010994419514775826,-0.21504224684158854,0.9765386019317385
2025/05/07 10:51:51.451800053,1746607911,449032855,piren,264.55716244549853,1005.3945129964922,-40.76079011771783,-0.004198291249911198,-0.0030065621786942,-0.2381584191890169,0.9712125937732866
2025/05/07 10:51:52.192233670,1746607912,191180524,piren,264.63573817819497,1005.464294095024,-40.761932062320525,-0.004499538947155794,-0.010679232010204497,-0.26900632374591443,0.9630686922217145
2025/05/07 10:51:52.936972179,1746607912,933617814,piren,264.7364191331357,1005.4957299829315,-40.76310616323117,-0.0055449421654468825,-0.010786781337970633,-0.30510380395850817,0.9522418641158332
2025/05/07 10:51:53.698655184,1746607913,697479953,piren,264.8398464596589,1005.4855342221271,-40.77197026095644,-0.00552555528766991,-0.00959499912461421,-0.34411724795951765,0.9388613975914281
2025/05/07 10:51:54.455829035,1746607914,454659398,piren,264.96264780661534,1005.4149823976886,-40.78567433267671,-0.0054874539846952305,-0.00899541265321016,-0.3776067219630785,0.9259061150722911
2025/05/07 10:51:55.187211439,1746607915,186685152,piren,265.0975356794049,1005.3049349108213,-40.79288464994593,-0.007976799513511712,-0.007337387850277606,-0.3989271891014746,0.9169185521106289
2025/05/07 10:51:55.966311952,1746607915,965797809,piren,265.28111369628266,1005.1360889657532,-40.79399555520955,-0.007908150768291466,-0.00681173712350241,-0.4245785633244235,0.9053309367044489
2025/05/07 10:51:56.765412473,1746607916,764404090,piren,265.46594403659725,1004.9615070062713,-40.78870472534491,-0.00824539558760074,-0.0026977940071253653,-0.4453449925334973,0.8953170237320623
2025/05/07 10:51:57.547980171,1746607917,547355704,piren,265.6173371969834,1004.819843632466,-40.78626625700119,-0.009098541465126578,-0.0031272793411421035,-0.4654508843262045,0.8850214183549933
2025/05/07 10:51:58.376023933,1746607918,375125881,piren,265.7307680457366,1004.6967620044086,-40.783921457988136,-0.00976769303875104,-0.0027898720051848665,-0.4890162119227301,0.8722155428927181
2025/05/07 10:51:59.167175065,1746607919,166097940,piren,265.7672169554947,1004.6352017305431,-40.775405639003104,-0.009739088346032609,-0.0030124355440397437,-0.4946312484263428,0.8690431539748062
2025/05/07 10:52:00.511456,1746607920,13354,piren,265.7522487730101,1004.6259804049774,-40.7643235152307,-0.009424959772674307,-0.0030082613175808747,-0.5039551828794582,0.8636731408038927
2025/05/07 10:52:00.866434153,1746607920,865482056,piren,265.69033924985314,1004.6827145139234,-40.757850326020076,-0.008929837342718419,-0.004904338630675353,-0.5050151558925539,0.8630503448736045
2025/05/07 10:52:01.761975126,1746607921,760128594,piren,265.56784408123366,1004.8320382559224,-40.75689099794019,-0.008407625786360484,-0.008763307444946463,-0.4975590073468482,0.8673451161327196
2025/05/07 10:52:02.709271992,1746607922,708121778,piren,265.3546340113331,1005.0923191380249,-40.76236154312084,-0.005352729442777915,-0.007449277546061335,-0.47851656055277947,0.878030613263736
2025/05/07 10:52:03.516282660,1746607923,515711741,piren,265.0933698189544,1005.3828722841291,-40.77626096320125,-0.008694456044075245,-0.015692814475898178,-0.45208929894226396,0.8917922447463955
2025/05/07 10:52:04.354979361,1746607924,354099779,piren,264.7530305811907,1005.7602634629953,-40.79121769159098,-0.00893539623779788,-0.017917993052320558,-0.40430307666904575,0.9144058871283552
2025/05/07 10:52:05.214853536,1746607925,213987900,piren,264.3885165164107,1006.2037051315222,-40.79635025197554,-0.007004311500438578,-0.01784833448015447,-0.3455031415471912,0.9382216986180352
2025/05/07 10:52:06.34810275,1746607926,33663985,piren,264.06253980045545,1006.6302963815187,-40.79562692584061,-0.006724782725448648,-0.018012450219698578,-0.294080690026987,0.9555871894744246
2025/05/07 10:52:06.823006918,1746607926,822431297,piren,263.76488106787224,1007.0344584835875,-40.787130171767785,-0.004985298950365113,-0.016922083626607833,-0.25223254919111865,0.9675058299610704
2025/05/07 10:52:07.603122652,1746607927,602448128,piren,263.47196234816175,1007.4328434963865,-40.767996452224686,-0.010191198691984774,-0.015366283080773702,-0.2164628069025109,0.9761167297210864
2025/05/07 10:52:08.508130370,1746607928,507168476,piren,263.1268918481433,1007.9168757608847,-40.73518921383523,0.0001437712339679674,-0.015716844932432812,-0.15625492194423232,0.9875916967468915
2025/05/07 10:52:09.301889288,1746607929,301119688,piren,262.8295533333427,1008.3741276060385,-40.71553097474751,-0.0009811217644768325,-0.01737011411186975,-0.11912022477178281,0.9927273989299096
2025/05/07 10:52:10.48038937,1746607930,47443615,piren,262.6070205935012,1008.7866040390129,-40.726585655434754,-0.001285890832055372,-0.01603061235170317,-0.08957844231796656,0.9958499227415164
2025/05/07 10:52:10.929833918,1746607930,926870129,piren,262.38377404527614,1009.3519398313822,-40.75527856534361,-0.005141729768619192,-0.016387049573350798,-0.04422841973700638,0.9988738028944568
2025/05/07 10:52:11.741719389,1746607931,740697777,piren,262.26201832519985,1009.876921508593,-40.76939034518092,-0.005692520001850406,-0.016001098972676122,-0.044375436932281284,0.9988705524965507
2025/05/07 10:52:12.485747087,1746607932,484291519,piren,262.2071340412262,1010.3511586527801,-40.76025129869144,-0.008680841648551168,-0.014341079017614798,-0.04101805881956091,0.9990177652532303
2025/05/07 10:52:13.216506521,1746607933,215591012,piren,262.179737449798,1010.7895699935594,-40.73722699200095,0.0013966047296886223,-0.012384982395599558,-0.037720023248666086,0.9992106192151932
2025/05/07 10:52:13.944406148,1746607933,943469206,piren,262.18581318053646,1011.1455074613051,-40.7275717796347,0.0006083881559454258,-0.014463954751122145,-0.034699612220007336,0.9992929304206001
2025/05/07 10:52:14.705067757,1746607934,704329392,piren,262.2445289674283,1011.504380523999,-40.73417239641576,0.0005969927190117516,-0.008482984403373611,-0.032309673872080766,0.9994417279409468
2025/05/07 10:52:15.475621627,1746607935,474681390,piren,262.3798987976387,1011.8335679860347,-40.74504678390559,-0.00016742623103040846,-0.007572265847699518,-0.03674678650482397,0.9992959053453375
2025/05/07 10:52:16.202389150,1746607936,201590036,piren,262.60367729485677,1012.1716972694164,-40.754619238930026,-2.174348495330653e-05,-0.015274425152535276,-0.0447927697808831,0.9988795218838142
2025/05/07 10:52:16.956666666,1746607936,955666215,piren,262.8876872345341,1012.5086463853323,-40.758077868662,-0.00026782488576304587,-0.014023121281908465,-0.054639178423615896,0.9984076524749477
2025/05/07 10:52:17.695299486,1746607937,694216895,piren,263.2032563269368,1012.8008186613548,-40.75823143867331,-0.0006102264145049064,-0.014842333054626167,-0.06965231159084308,0.997460720160584
2025/05/07 10:52:18.423760409,1746607938,422341781,piren,263.60252490100004,1013.0712438290856,-40.75589816082144,-0.004119335993400382,-0.01873296526047985,-0.08975251218776606,0.9957793900455604
2025/05/07 10:52:19.152154738,1746607939,151566088,piren,264.03928741552795,1013.3029143206564,-40.74943897021117,-0.001194367802575429,-0.013699267305833523,-0.10402436196249115,0.9944796808779616
2025/05/07 10:52:19.936301820,1746607939,935522503,piren,264.4995835943891,1013.4884669767962,-40.74378589885526,-0.0021899983239095783,-0.01738715059056957,-0.11686637890421314,0.9929930213166148
2025/05/07 10:52:20.652149982,1746607940,651439843,piren,264.9618683635304,1013.6284733524099,-40.74419505160434,-0.0006252983632362122,-0.011545687414222712,-0.12217510976579579,0.9924412066504523
2025/05/07 10:52:21.380117915,1746607941,379160787,piren,265.3792911410859,1013.7321779002217,-40.747022432733985,-0.001782222668953588,-0.024876181769434364,-0.12300024640285354,0.9920932106650916
2025/05/07 10:52:22.95867693,1746607942,94798944,piren,265.75799321987324,1013.8198959085857,-40.75467091233488,-0.0008876104459510216,-0.012313889478435857,-0.12035604698740016,0.9926540193980861
2025/05/07 10:52:22.867701536,1746607942,866579453,piren,266.15690792100804,1013.9019234547048,-40.76305670839253,-0.003158679978430352,-0.027084734167682034,-0.11408152778933482,0.9930970974346421
2025/05/07 10:52:23.623494283,1746607943,622748754,piren,266.4934294950607,1013.9672121360413,-40.7641715417916,-0.0008564394470050416,-0.0118553795363216,-0.10421934254980614,0.994483305604478
2025/05/07 10:52:24.369582918,1746607944,369130826,piren,266.8191026324976,1014.0121038697678,-40.7604460037213,-0.001092589522231074,-0.013435467602015328,-0.09204462038404382,0.9956636391456748
2025/05/07 10:52:25.175951542,1746607945,174441902,piren,267.16413573390577,1014.0374762412149,-40.752360864522444,-0.0008665196202277506,-0.012698607111140951,-0.07623096908297627,0.9970089437281167
2025/05/07 10:52:25.919642191,1746607945,919140407,piren,267.45924716941346,1014.0491556612741,-40.74183664301936,-0.0006578544677261234,-0.01306993899910409,-0.061192842949362655,0.9980401694790815
2025/05/07 10:52:26.678208437,1746607946,677154049,piren,267.69369490503857,1014.058133199181,-40.73810719305202,-0.0009634950230653653,-0.012703353178690905,-0.0454025135398908,0.9988875353410003
2025/05/07 10:52:27.523739202,1746607947,522692965,piren,267.8510757952043,1014.0715441608227,-40.74540864661338,-0.00038352399616615513,-0.01283030541467526,-0.02543390392222484,0.999594093971941
2025/05/07 10:52:28.296115666,1746607948,295348654,piren,267.86261711103924,1014.0915194963012,-40.75536176123053,0.0001160475019025611,-0.013474007126092334,-0.009586884154154204,0.9998632553090239
2025/05/07 10:52:29.581356,1746607948,999906033,piren,267.74155464461387,1014.1302419249291,-40.75552392502682,0.0002667254607137416,-0.013470442513826206,0.019526339321999223,0.9997185594499547
2025/05/07 10:52:29.805550142,1746607949,805039767,piren,267.50756389499827,1014.1916969535392,-40.74908901684282,0.005067608148955145,-0.012313486494181538,0.0667410929829042,0.9976814741717187
2025/05/07 10:52:30.568022067,1746607950,567068320,piren,267.22276830380287,1014.2488815297023,-40.75345278225123,0.0012253857871092132,-0.012190118913428142,0.10497347806383202,0.9943995516560391
2025/05/07 10:52:31.423264391,1746607951,422327653,piren,266.85569846075686,1014.3076585494517,-40.75706591052972,0.00113031866681032,-0.013872305412418552,0.14403424624239433,0.9894748189982611
2025/05/07 10:52:32.209961532,1746607952,209026270,piren,266.4734246288459,1014.3401123807125,-40.74882933037873,0.0026687182812499557,-0.01278165674137697,0.12605161012180566,0.9919377494477067
2025/05/07 10:52:32.940154010,1746607952,939149450,piren,266.1024072949229,1014.3121449348622,-40.750526985638764,0.0010217831263586278,-0.013192171855840006,0.08713341850658651,0.9961087741508579
2025/05/07 10:52:33.716334176,1746607953,715313068,piren,265.61956123163833,1014.2432737381785,-40.75842600158917,-0.0003866446148980062,-0.013036381551502765,0.03937903932781118,0.9991392267965483
