time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:50:58.224934550,1746607858,187613341,piren,vessel_center,272.3262360030956,1003.6943022283851,-40.7671498527955,0.005941910372002597,-0.012628387651477568,-0.01616441760888208,0.9997719385588999,-0.20067129285453156,-0.044512706049499064,-0.02045947790331867,0.012227329425513744,0.0043325843289494514,0.005571941351630225,2
2025/05/07 10:50:58.939720424,1746607858,933698904,piren,vessel_center,272.1772760805075,1003.6657604914781,-40.77606404440512,0.006820356638202004,-0.011912714058475115,-0.014118706677039046,0.9998060972512903,-0.197397149090148,-0.03408846074425975,-0.0066078006898749354,0.015205228701233864,0.00471544498577714,0.005783299439034848,2
2025/05/07 10:50:59.695709092,1746607859,691746537,piren,vessel_center,272.04132137966667,1003.6433599449781,-40.775792504079746,0.007721396139082736,-0.013336501572095642,-0.011045598721520247,0.9998202401013715,-0.16801472330921605,-0.026419027647352156,0.005992683665760962,0.007903560996055603,0.006589287426322699,0.006736621359167132,2
2025/05/07 10:51:00.482430525,1746607860,475367533,piren,vessel_center,271.92077667482755,1003.6208042465538,-40.773364134674885,0.008658168822385943,-0.01237162012046934,-0.006689794337332837,0.9998636035879904,-0.13822872461237273,-0.029482452500723698,0.0009046882044287784,0.024415135383605957,-0.009245225228369236,0.007946312646477296,2
2025/05/07 10:51:01.265583054,1746607861,225588841,piren,vessel_center,271.83848747388606,1003.5926602724647,-40.77469037621011,0.010818956059286195,-0.014134020102343594,-0.003085608935866238,0.9998368160270099,-0.09217760513715836,-0.04251940757376298,-0.00342097535292966,0.011308182030916214,0.008608927950263023,0.008441494643851091,2
2025/05/07 10:51:01.999237157,1746607861,988199248,piren,vessel_center,271.7856478783024,1003.5521704980913,-40.775691646193565,0.01160451871753213,-0.016008319325760634,0.0012239339538630373,0.9998037661678293,-0.05278950691854368,-0.06327310492497355,0.0003587774339564322,0.008473758585751057,0.005845427513122559,0.009384605940995393,2
2025/05/07 10:51:02.824517539,1746607862,807282843,piren,vessel_center,271.754975780969,1003.4950726858232,-40.77279247711705,0.010869508155032955,-0.015542087664347266,0.007431716889747309,0.999792511918134,-0.02221577157047284,-0.07042170205631856,0.005945929381141453,0.007701700087636709,0.0028912618290632963,0.011013487499829118,2
2025/05/07 10:51:03.531380603,1746607863,514166382,piren,vessel_center,271.7693639116277,1003.4486861416437,-40.77120316613721,0.005294315522117489,-0.012764061631674477,0.009156134813155574,0.9998625976348443,0.0422725756551241,-0.06416238434139751,0.00040443255946909923,-0.00820789486169815,0.013589099980890751,0.009752789862316195,2
2025/05/07 10:51:04.243928539,1746607864,237883597,piren,vessel_center,271.8292479344002,1003.4189942934685,-40.76862719194498,0.003133849765506361,-0.014888813175309781,0.01168816685693117,0.999815927550368,0.11542208875548532,-0.02739848179498887,0.005941311641674913,-0.005162582267075777,0.0002887209120672196,0.008686042648512318,2
2025/05/07 10:51:05.13161272,1746607865,6704438,piren,vessel_center,271.924486903204,1003.4048446512902,-40.76197329280246,0.0007061413110550679,-0.0137926614817014,0.013647754869989379,0.9998114835511287,0.1215548521352499,-0.010645183349787944,0.010027849567296682,0.018876394256949425,0.0021879218984395266,0.006690268101335815,2
2025/05/07 10:51:05.790427060,1746607865,785131471,piren,vessel_center,272.00372373689015,1003.3917260752924,-40.7587047946422,-0.00201661266536946,-0.01597699886273708,0.014354674983187213,0.9997672789638722,0.09293990795526916,-0.023024045096826116,-0.00020531337576700642,-0.014367625117301941,0.003202162915840745,0.005540727877607662,2
2025/05/07 10:51:06.583736135,1746607866,551168298,piren,vessel_center,272.0478367284182,1003.3724637629873,-40.76294151934828,-0.00356181265715794,-0.015822048734695414,0.015694962136647186,0.9997452897753315,0.02786025952800593,-0.024851140009285986,-0.008976291975113796,0.023916538804769516,0.01092285942286253,0.00499367184478908,2
2025/05/07 10:51:07.299595968,1746607867,295058912,piren,vessel_center,272.0423108947972,1003.3598071381005,-40.76533363434867,-0.003205859703611195,-0.016314677189212444,0.017181066845220156,0.9997141414993752,-0.03259257656259286,-0.013396420272237551,0.0004245788981336162,0.01937968283891678,6.614445737795904e-05,0.005360032585627594,2
2025/05/07 10:51:08.78487102,1746607868,73938193,piren,vessel_center,271.996201272986,1003.3565335815591,-40.76034786254358,-0.0006793027428331493,-0.016036382180344737,0.015812320521104515,0.9997461395344757,-0.07575233748079915,0.0026311640107457464,0.010431055563520869,0.008225302211940289,-0.002051356714218855,4.258256688147529e-05,2
2025/05/07 10:51:08.771951026,1746607868,767585104,piren,vessel_center,271.9217447005959,1003.3593079897305,-40.761655151038724,-0.0042322022955999196,-0.014728797179250332,0.011424638750992335,0.9998172976233163,-0.12194269522483443,0.004641203263509564,-0.008119770390771936,0.015911657363176346,0.00444749416783452,-0.003102140450713613,2
2025/05/07 10:51:09.484267717,1746607869,479522398,piren,vessel_center,271.81156245549926,1003.3924992373449,-40.760031473364144,-0.0027602079496381513,-0.018480336673857647,0.009208258717617806,0.999783009647536,-0.17550405896940935,0.06926660645313011,0.007653260316715186,0.016485577449202538,0.005048708990216255,-0.003056988370385806,2
2025/05/07 10:51:10.191416622,1746607870,186213788,piren,vessel_center,271.65514654167424,1003.4643043042945,-40.75324766502099,-0.0021483429796289666,-0.014991683425113561,0.004664717121172405,0.999874429348357,-0.24804310771387494,0.11967967202672358,0.010736319379219575,0.013822040520608425,-0.00024480337742716074,-0.007981549046253316,2
2025/05/07 10:51:10.963472604,1746607870,956480067,piren,vessel_center,271.44123954601184,1003.5790833578279,-40.74871789257659,-0.0016812828925202117,-0.01611258195281211,-0.01470459503017659,0.9997606377906902,-0.28062587762524377,0.1602417847225303,0.001993275725817494,0.01597525365650654,0.00806128978729248,-0.02572795084297185,2
2025/05/07 10:51:11.661921520,1746607871,638169250,piren,vessel_center,271.2363456780103,1003.6836042471658,-40.754061388763034,-0.0026100181736047542,-0.014964298014377765,-0.041321889411594294,0.9990304094698651,-0.33589553913461745,0.16163875692509524,-0.01405057440036332,0.020721061155200005,-0.0012842797441408038,-0.04769429026684137,2
2025/05/07 10:51:12.391376979,1746607872,385223520,piren,vessel_center,270.95875752264345,1003.8098568584179,-40.762296475361936,-0.0035172398864039603,-0.013100136413962219,-0.07749469647034761,0.9969004902539098,-0.3911161581856507,0.17242743695633242,-0.009087186090403083,0.009531233459711075,-0.003401172114536166,-0.05522406983281867,2
2025/05/07 10:51:13.139646903,1746607873,105561048,piren,vessel_center,270.64671325938616,1003.9588205999946,-40.765403945966696,-0.0037844022871276967,-0.011920204139353891,-0.10241701698951268,0.9946629286665786,-0.4305464242640031,0.21429462692895018,-0.0011030888221739768,0.015483817085623741,0.006440459284931421,-0.060148661230749086,2
2025/05/07 10:51:13.870568005,1746607873,866408990,piren,vessel_center,270.31704254629784,1004.1269379777534,-40.76198040044979,-0.005930441215002624,-0.01326874655937545,-0.13044407649763665,0.9913491378613376,-0.44575194494859743,0.23054795316866208,0.00805336705006992,0.020512767136096954,0.007392448838800192,-0.06673301176478526,2
2025/05/07 10:51:14.592935799,1746607874,587935594,piren,vessel_center,270.00017430669124,1004.2926081211864,-40.75297091752014,-0.0050569652640456795,-0.011042558266693944,-0.15631630627556872,0.9876323715844918,-0.45737908208925576,0.2408594532944341,0.016183979031683275,0.003275207243859768,0.013727200217545033,-0.06870248535030186,2
2025/05/07 10:51:15.328739139,1746607875,323772698,piren,vessel_center,269.6593732700068,1004.4682450289396,-40.74130642632822,-0.005567182826536606,-0.012287814344001623,-0.18319234562148531,0.9829845271415627,-0.4529293434176455,0.23024443336416942,0.015174940981876243,0.005608021281659603,0.0014438958605751395,-0.06441352293255097,2
2025/05/07 10:51:16.71932300,1746607876,65581151,piren,vessel_center,269.31654002746586,1004.6250606736693,-40.73601856262009,-0.00520784666866859,-0.011105864772096347,-0.20317491680724276,0.9790656215397974,-0.4595466369471072,0.19593689858356872,0.0020245517296302584,0.016787776723504066,-0.0014269603416323662,-0.06503967955456838,2
2025/05/07 10:51:16.902601618,1746607876,874360448,piren,vessel_center,268.9581330869019,1004.7566270068073,-40.73689369847203,-0.013457884974460007,-0.006064122969243356,-0.24080683667194508,0.9704608076355682,-0.4397434588626314,0.14161540817185658,-0.0033616254290393657,0.0025403553154319525,0.007361638359725475,-0.07337358920694746,2
2025/05/07 10:51:17.683038986,1746607877,677545507,piren,vessel_center,268.61480038849885,1004.8667352739153,-40.729881989494665,-0.014707329096852994,-0.00878750609683287,-0.27239648284940765,0.9620325516003643,-0.42154059681015527,0.13476400272547898,0.017551173040999384,0.0013020422775298357,0.004365334752947092,-0.07225204961621681,2
2025/05/07 10:51:18.507081192,1746607878,490724242,piren,vessel_center,268.2696345135145,1004.9691628726142,-40.72154663227315,-0.013669854775619881,-0.008197000363136456,-0.29787606346416595,0.954471474204731,-0.4404310015172544,0.12167409364929034,0.003759031810204745,0.024478930979967117,0.0070096650160849094,-0.06914321967178565,2
2025/05/07 10:51:19.284790360,1746607879,278475279,piren,vessel_center,267.9130561509827,1005.0525198216766,-40.72778494782187,-0.013497163074575694,-0.009351084408135054,-0.31640609097604194,0.948481718011787,-0.4498020046834884,0.09160088961316495,-0.016168946806988077,0.0033450708724558353,-0.002815929474309087,-0.05987381182031737,2
2025/05/07 10:51:20.22116048,1746607879,989441514,piren,vessel_center,267.60044887302666,1005.1048088224953,-40.742877635721285,-0.012813180009273435,-0.009577024435462718,-0.3164293778578076,0.9484811816001061,-0.44416548981080295,0.06300308363988796,-0.025272227160189703,0.021764416247606277,0.012940782122313976,-0.04328796715113135,2
2025/05/07 10:51:20.735208041,1746607880,706263482,piren,vessel_center,267.287584396215,1005.1254167442647,-40.75697917167763,-0.011525467636325188,-0.01097348217335525,-0.3180309776223887,0.9479467514355977,-0.40046891616548264,0.005597794338883154,-0.014815591520226707,0.009710348211228848,0.0020412360318005085,-0.031020443520922432,2
2025/05/07 10:51:21.425069442,1746607881,416854251,piren,vessel_center,267.0330394695686,1005.1040788297483,-40.76310183975973,-0.011802527057137763,-0.010901123826542685,-0.31612612379444693,0.948581119203351,-0.34483062896215444,-0.04910965030930975,-0.005620930192645819,0.005314513575285673,-0.003987485077232122,-0.021788858795066913,2
2025/05/07 10:51:22.227422687,1746607882,222373860,piren,vessel_center,266.78948042564355,1005.0411287004641,-40.76855342721282,-0.015139914988311326,-0.014403407273722309,-0.314329772550611,0.9490838313454376,-0.27515003226767504,-0.10009667464337263,-0.007677780192369728,0.00869669672101736,0.0023790181148797274,-0.008814142720265702,2
2025/05/07 10:51:22.942027165,1746607882,935284609,piren,vessel_center,266.61561062943565,1004.958658517277,-40.771335692467986,-0.01264598653022978,-0.008447238047109961,-0.30523466247867864,0.9521557246667058,-0.2348739470928652,-0.12679168418953787,-0.002101714826596909,0.02286907657980919,-0.00932492595165968,0.00029094436473551914,2
2025/05/07 10:51:23.707896086,1746607883,670888358,piren,vessel_center,266.4746007457255,1004.8395489108229,-40.77096042784077,-0.010072629851389776,-0.010164081393055396,-0.29793171912995065,0.9544799234732937,-0.15903697206827047,-0.17846894217000164,0.0021038483241909295,0.018945997580885887,0.007103802636265755,0.005872596909461583,2
2025/05/07 10:51:24.411270332,1746607884,390805334,piren,vessel_center,266.37930635130675,1004.6979707867705,-40.764456021548966,-0.010813454808857377,-0.009210746744427983,-0.2897576358087007,0.9569946414845066,-0.12009372359270884,-0.2189995670043566,0.014339648705737297,0.0015644591767340899,0.006749869789928198,0.01248982882572876,2
2025/05/07 10:51:25.111632094,1746607885,94767292,piren,vessel_center,266.306149812478,1004.5301798147052,-40.75212633517414,-0.011717405400387475,-0.009851147173964226,-0.28081802180543436,0.9596389404037972,-0.0936862223675692,-0.2540192868758816,0.01988152340983331,0.012167926877737045,-0.0005433128098957241,0.01590457407011758,2
2025/05/07 10:51:25.815815416,1746607885,798878864,piren,vessel_center,266.2531253123568,1004.3416411597254,-40.73872719213286,-0.010576901272190293,-0.010473852053748567,-0.27321267834462076,0.9618384791504203,-0.056551454899318114,-0.24984798619552684,0.016628777972010744,0.02177325263619423,0.0031970287673175335,0.016631592408905587,2
2025/05/07 10:51:26.533314826,1746607886,524716497,piren,vessel_center,266.2300432378678,1004.1602193325591,-40.736542128441776,-0.010164302843240183,-0.010596368670928679,-0.26878745325512365,0.9630875914948366,-0.021008363508963443,-0.26383697038036125,-0.0037297247683284462,-0.0005552840884774923,0.006941644009202719,0.014932285507972126,2
2025/05/07 10:51:27.285974758,1746607887,242601616,piren,vessel_center,266.2277094146109,1003.9717095770085,-40.745175810038155,-0.011651580498902091,-0.010045546543461481,-0.269073826968992,0.9629966787620722,0.00887479973744092,-0.2730455029896796,-0.018275833852533216,0.006314868573099375,0.014155174605548382,0.007929113692292426,2
2025/05/07 10:51:28.9022730,1746607888,4554230,piren,vessel_center,266.25816632715964,1003.762243752476,-40.75569516889268,-0.011791640535178305,-0.01062027901753689,-0.27199665403822215,0.9621673383975838,0.0591941119276268,-0.25373978734378333,-0.009441618501182367,0.016361353918910027,0.0011612513335421681,0.002608116671763378,2
2025/05/07 10:51:28.750673512,1746607888,744682755,piren,vessel_center,266.3116142254928,1003.5918546885255,-40.75900213824203,-0.023729159016394646,-0.005281171452983116,-0.2772131180449659,0.9605008711210243,0.0881942411945144,-0.23637015320109575,-0.001476673994011456,0.00395688833668828,0.011841613799333572,-0.002959844004711477,2
2025/05/07 10:51:29.490315261,1746607889,483561856,piren,vessel_center,266.3953484287473,1003.4331585819268,-40.746781089864044,-0.0177044845945646,-0.00786263287426794,-0.2852977820078858,0.9582431350189294,0.12611210873124007,-0.19628379248006175,0.027263184152087637,0.009287958964705467,0.0012502922909334302,-0.00973301552124562,2
2025/05/07 10:51:30.236552281,1746607890,229117951,piren,vessel_center,266.48433257260683,1003.2819768503383,-40.72978815300553,-0.008808572900015159,-0.011730985334193178,-0.29556008003664924,0.955211511716271,0.1139586960804533,-0.20468091905895497,0.019804359589932097,0.03680934011936188,0.006538311019539833,-0.01582517754507401,2
2025/05/07 10:51:30.946273490,1746607890,940819815,piren,vessel_center,266.54680533769806,1003.1215198106269,-40.73154134118942,-0.008177485678115435,-0.01005023847291278,-0.3050935936442655,0.9522342256776164,0.0722520977496967,-0.24633530759519934,-0.01790736707330895,-0.015392526984214783,0.008027059026062489,-0.019695291371971593,2
2025/05/07 10:51:31.652065336,1746607891,645677650,piren,vessel_center,266.5930489876999,1002.9445335099791,-40.75727270727902,-0.008458843378779253,-0.010649140256470856,-0.3191480132604815,0.9476072970447088,0.061772558660004216,-0.2572967786847578,-0.049789434104047826,0.04950621724128723,-0.009911779314279556,-0.028641950239206678,2
2025/05/07 10:51:32.364661160,1746607892,356286564,piren,vessel_center,266.63993970551167,1002.7602093136412,-40.798289252054815,-0.007506765283254379,-0.011463558282901855,-0.3369219976266319,0.9414328456250911,0.0630090236148132,-0.23875103836789938,-0.05773554302558638,0.013314918614923954,-0.0026580896228551865,-0.034965397239234565,2
2025/05/07 10:51:33.151546414,1746607893,145183724,piren,vessel_center,266.6897228820472,1002.6082099558276,-40.82901687071641,-0.00855846076186738,-0.009161968316951949,-0.3574470020311517,0.9338492661157306,0.06911672739133763,-0.1730110017607324,-0.027210531426362667,0.0035693622194230556,0.01508778054267168,-0.04171358173164463,2
2025/05/07 10:51:33.870371740,1746607893,864294146,piren,vessel_center,266.74393170730724,1002.5029287797569,-40.833265861858955,-0.005638672315717537,-0.009422750389569032,-0.37437540297471095,0.9272122059146626,0.07422532523428316,-0.12029806359059811,0.007590624414302718,0.03286880999803543,0.013963487930595875,-0.04395914480905166,2
2025/05/07 10:51:34.643521380,1746607894,620275717,piren,vessel_center,266.7970308143979,1002.4218176550995,-40.81665736528251,-0.005685657492688272,-0.010520850688714637,-0.39496702787602894,0.9186174567742755,0.06869745478716112,-0.1006680608196796,0.031135693213434457,0.022982226684689522,-0.006950874347239733,-0.048622281276694414,2
2025/05/07 10:51:35.371093971,1746607895,365930625,piren,vessel_center,266.83540230342516,1002.3615191983521,-40.7932403650331,-0.006061908460742199,-0.009933621776959181,-0.4092154295769238,0.9123635835676365,0.04033570354858938,-0.06787332817548239,0.031261588880875005,-0.02668149769306183,0.009546241723001003,-0.04522195012787914,2
2025/05/07 10:51:36.146479276,1746607896,133879597,piren,vessel_center,266.85436280298336,1002.3270670376982,-40.78039172595664,-0.007161591014870579,-0.01048253648221016,-0.4271764488898072,0.9040791500509945,0.016014057983511243,-0.032438923372137,0.008430370199442889,0.02947656810283661,0.001675669220276177,-0.04843171636013721,2
2025/05/07 10:51:36.963330942,1746607896,953288230,piren,vessel_center,266.8495586553991,1002.321372637697,-40.7793448922175,-0.0056469948224121165,-0.009974881750258305,-0.4456618714350128,0.895127985001355,-0.02376697287518282,0.014823744042497047,-0.004787848612437544,0.001066225697286427,0.005297305062413216,-0.043397435618885684,2
2025/05/07 10:51:37.841550140,1746607897,789383186,piren,vessel_center,266.81263598583405,1002.3540498437471,-40.785852738434436,-0.0030716917667734977,-0.003544014608288755,-0.45950319399611494,0.8881637345543416,-0.06698840345006857,0.06507188481446129,-0.011249265277632519,0.015838460996747017,-0.0016215029172599316,-0.044467910466103384,2
2025/05/07 10:51:38.720408690,1746607898,714437172,piren,vessel_center,266.7283356252979,1002.43036222893,-40.7963864913562,-0.0014006972906733754,0.00019331739045678516,-0.47856664341880306,0.8780500945175889,-0.11141546797894107,0.09623081112467907,-0.0109156520321733,0.002612340496852994,0.020563703030347824,-0.039266360610990654,2
2025/05/07 10:51:39.446418031,1746607899,441161795,piren,vessel_center,266.634210294792,1002.5162733790365,-40.796421577404736,-0.0012425179352021686,0.0003170493493175044,-0.4798204602027631,0.8773657627236771,-0.15054636218419573,0.1411932683590755,0.007479618374185277,-0.0039666034281253815,0.006856231950223446,-0.03721083737684661,2
2025/05/07 10:51:40.223882797,1746607900,217471834,piren,vessel_center,266.4963512969792,1002.6491893238865,-40.78934603753532,-0.0021271395541284633,-0.001613809512986486,-0.4884632124527702,0.8725804037316521,-0.1881649884276615,0.18430119087815974,0.009837582857829813,0.025511350482702255,-0.010379355400800705,-0.028956949154514373,2
2025/05/07 10:51:41.148501924,1746607901,133675001,piren,vessel_center,266.3022827699488,1002.8513966168124,-40.781723994043716,-0.0010774853680699757,0.00013386032490502744,-0.48941480686574934,0.8720504388665007,-0.24137915212159014,0.2625551307177381,0.007178896792640882,0.004658370278775692,0.01305896695703268,-0.015030386276956242,2
2025/05/07 10:51:41.867464468,1746607901,862070242,piren,vessel_center,266.10703674755183,1003.0762284988314,-40.78398948934334,-0.0018265450052243083,-0.003283455236380444,-0.47037120934895016,0.882460655253627,-0.2720756317566614,0.3227899927795085,-0.009304277089603389,0.017050372436642647,0.008950376883149147,0.009580570902743573,2
2025/05/07 10:51:42.634528774,1746607902,608541847,piren,vessel_center,265.90494702510335,1003.3312363419283,-40.78988922074986,-0.005631631918399214,-0.006759308915174093,-0.4426959197231756,0.896628640589501,-0.2678596558638677,0.3506880378453394,-0.006978405075506103,0.01824934594333172,0.009434902109205723,0.03516376457851905,2
2025/05/07 10:51:43.381265269,1746607903,340052871,piren,vessel_center,265.7256489275834,1003.5797327729077,-40.79289291091305,-0.007074186494372474,-0.015298963816339538,-0.4079305565960191,0.912857359386915,-0.24817175910789077,0.35812251694569625,-0.002439588200826407,0.009637770242989063,0.006394222378730774,0.05965961889295772,2
2025/05/07 10:51:44.176588951,1746607904,133797989,piren,vessel_center,265.5282299737939,1003.8591063263578,-40.79636198225339,-0.0064937907886417736,-0.01975047440986701,-0.3626719550654102,0.9316849265984781,-0.24571888572863856,0.34269958072018253,-0.005711454140839593,0.002877315506339073,-0.0065497444011271,0.07166604318445555,2
2025/05/07 10:51:45.52264479,1746607905,44214999,piren,vessel_center,265.3156445303659,1004.1461177926024,-40.802981224133184,-0.008805910719920403,-0.01501337071484731,-0.31438602547357486,0.9491356497482856,-0.22488194581810633,0.290701884688861,-0.009287944847648092,0.015363906510174274,0.00861318875104189,0.0786846037973215,2
2025/05/07 10:51:45.785131833,1746607905,780471182,piren,vessel_center,265.17520509483717,1004.3361890278001,-40.80678984970755,-0.006379558784229658,-0.013855628832050083,-0.294831139257113,0.9554276121735963,-0.16418848604107583,0.23060507287145865,-0.002492556260466487,0.016142915934324265,0.0020092788618057966,0.07716330246499709,2
2025/05/07 10:51:46.570956991,1746607906,565961278,piren,vessel_center,265.0401983506128,1004.5115686259728,-40.80560072484209,-0.0016222733227071117,-0.006502982081096387,-0.26633990326023427,0.9638558685740564,-0.17208956752356275,0.2109757190418355,0.004376122281036017,0.014690017327666283,-0.011998926289379597,0.07536101765432573,2
2025/05/07 10:51:47.392562349,1746607907,386524330,piren,vessel_center,264.90198645942775,1004.669678457776,-40.79704118599903,-0.002074893794509889,-0.0061625743585136655,-0.23691143019729993,0.9715094913251683,-0.1732090753018841,0.18792891302573536,0.015274820796906835,-0.014963153749704361,0.024749377742409706,0.07336680123607693,2
2025/05/07 10:51:48.229985648,1746607908,224122499,piren,vessel_center,264.75269010729636,1004.8305432435056,-40.77438492587532,-0.0007451893816273302,-0.008617001964501632,-0.21323769901493722,0.9769620646108754,-0.17772422241687338,0.19040855424573294,0.03618619557434497,0.018413355574011803,0.0016701825661584735,0.06121423454336949,2
2025/05/07 10:51:49.105138366,1746607909,100471320,piren,vessel_center,264.6106547064362,1005.005119678991,-40.7519078742854,-0.0018699283173011457,-0.007981547328476326,-0.20213606263697428,0.9793231389342094,-0.13909788405840148,0.19733703100628247,0.014428748448364084,0.011716783046722412,0.003933084663003683,0.048197288584239696,2
2025/05/07 10:51:49.855898267,1746607909,850902404,piren,vessel_center,264.54138436462,1005.1491486443836,-40.74724156668292,-0.0014272867143391877,-0.009289264535604287,-0.20713469614846464,0.9782672896854449,-0.06340011402817285,0.1887007665990501,0.0011393760705629835,0.008310752920806408,-0.0014231882523745298,0.035148734424798225,2
2025/05/07 10:51:50.678204342,1746607910,647579714,piren,vessel_center,264.5240360363111,1005.2800592451757,-40.75237176029724,-0.002883357428475258,-0.010994419514775826,-0.21504224684158854,0.9765386019317385,0.00963121938602822,0.16309914245503082,-0.013336953435566574,0.01522747054696083,0.0020000827498733997,0.011746128839223602,2
2025/05/07 10:51:51.499293246,1746607911,449032855,piren,vessel_center,264.55716244549853,1005.3945129964922,-40.76079011771783,-0.004198291249911198,-0.0030065621786942,-0.2381584191890169,0.9712125937732866,0.07115935755491559,0.12431159973994058,-0.00788826500337338,0.0027634056750684977,-0.005787574220448732,-0.01310369981327332,2
2025/05/07 10:51:52.215795019,1746607912,191180524,piren,vessel_center,264.63573817819497,1005.464294095024,-40.761932062320525,-0.004499538947155794,-0.010679232010204497,-0.26900632374591443,0.9630686922217145,0.13191442846950818,0.06749736960009672,0.003651286944096891,0.009063533507287502,0.023850273340940475,-0.035854934686456306,2
2025/05/07 10:51:52.977335760,1746607912,933617814,piren,vessel_center,264.7364191331357,1005.4957299829315,-40.76310616323117,-0.0055449421654468825,-0.010786781337970633,-0.30510380395850817,0.9522418641158332,0.1358241547257873,0.026241907943040724,-0.004772894924877865,0.019860345870256424,0.0046058096922934055,-0.05577654622081785,2
2025/05/07 10:51:53.714055444,1746607913,697479953,piren,vessel_center,264.8398464596589,1005.4855342221271,-40.77197026095644,-0.00552555528766991,-0.00959499912461421,-0.34411724795951765,0.9388613975914281,0.13957220072034004,-0.045905610117460444,-0.01753256532824709,0.018798749893903732,0.0062563675455749035,-0.07169918510428236,2
2025/05/07 10:51:54.460625775,1746607914,454659398,piren,vessel_center,264.96264780661534,1005.4149823976886,-40.78567433267671,-0.0054874539846952305,-0.00899541265321016,-0.3776067219630785,0.9259061150722911,0.1636271024602135,-0.11890826405751735,-0.01683856195595014,0.017100540921092033,0.005590362474322319,-0.07223248515273725,2
2025/05/07 10:51:55.191438897,1746607915,186685152,piren,vessel_center,265.0975356794049,1005.3049349108213,-40.79288464994593,-0.007976799513511712,-0.007337387850277606,-0.3989271891014746,0.9169185521106289,0.21288503279906734,-0.1838128996220797,-0.005758611850524191,0.012339159846305847,-0.002979922341182828,-0.07558093145535585,2
2025/05/07 10:51:56.6925871,1746607915,965797809,piren,vessel_center,265.28111369628266,1005.1360889657532,-40.79399555520955,-0.007908150768291466,-0.00681173712350241,-0.4245785633244235,0.9053309367044489,0.24144369208920552,-0.23074898746553968,0.0017760701601161888,0.01834491640329361,-0.005233715754002333,-0.06563417561553984,2
2025/05/07 10:51:56.773057787,1746607916,764404090,piren,vessel_center,265.46594403659725,1004.9615070062713,-40.78870472534491,-0.00824539558760074,-0.0026977940071253653,-0.4453449925334973,0.8953170237320623,0.223560346571048,-0.20922014347597664,0.01010754117461941,0.00665901368483901,0.008497525006532669,-0.06756794803174457,2
2025/05/07 10:51:57.552158019,1746607917,547355704,piren,vessel_center,265.6173371969834,1004.819843632466,-40.78626625700119,-0.009098541465126578,-0.0031272793411421035,-0.4654508843262045,0.8850214183549933,0.1841968551756051,-0.1723363373575006,-0.0023264246938538395,0.0023249988444149494,0.0004651144554372877,-0.06427980791171825,2
2025/05/07 10:51:58.383078443,1746607918,375125881,piren,vessel_center,265.7307680457366,1004.6967620044086,-40.783921457988136,-0.00976769303875104,-0.0027898720051848665,-0.4890162119227301,0.8722155428927181,0.09123869377203819,-0.1219026239916269,0.006988384805543984,0.014619026333093643,0.013307471759617329,-0.05694763991200398,2
2025/05/07 10:51:59.176222761,1746607919,166097940,piren,vessel_center,265.7672169554947,1004.6352017305431,-40.775405639003104,-0.009739088346032609,-0.0030124355440397437,-0.4946312484263428,0.8690431539748062,0.012330921680586207,-0.04424538383627748,0.01330372213474787,0.013921365141868591,0.005404886323958635,-0.046733235468070754,2
2025/05/07 10:52:00.4513170,1746607920,13354,piren,vessel_center,265.7522487730101,1004.6259804049774,-40.7643235152307,-0.009424959772674307,-0.0030082613175808747,-0.5039551828794582,0.8636731408038927,-0.04254450973312513,0.016953699982696552,0.012821060747592112,0.010223566554486752,0.0006155516603030264,-0.03865146949056947,2
2025/05/07 10:52:00.871420555,1746607920,865482056,piren,vessel_center,265.69033924985314,1004.6827145139234,-40.757850326020076,-0.008929837342718419,-0.004904338630675353,-0.5050151558925539,0.8630503448736045,-0.09807641462030031,0.10827330197826142,0.003264680582748255,0.017141785472631454,0.001706335344351828,-0.02513842545173186,2
2025/05/07 10:52:01.768232944,1746607921,760128594,piren,vessel_center,265.56784408123366,1004.8320382559224,-40.75689099794019,-0.008407625786360484,-0.008763307444946463,-0.4975590073468482,0.8673451161327196,-0.17180689492424817,0.22001661575450326,-0.0009956318870422507,0.013791200704872608,5.613110988633707e-05,-0.007930014663549567,2
2025/05/07 10:52:02.717963584,1746607922,708121778,piren,vessel_center,265.3546340113331,1005.0923191380249,-40.76236154312084,-0.005352729442777915,-0.007449277546061335,-0.47851656055277947,0.878030613263736,-0.2785583099213912,0.32931566523639105,-0.010712865653403028,0.014702627435326576,0.002960628131404519,0.011710838680234892,2
2025/05/07 10:52:03.546342350,1746607923,515711741,piren,vessel_center,265.0933698189544,1005.3828722841291,-40.77626096320125,-0.008694456044075245,-0.015692814475898178,-0.45208929894226396,0.8917922447463955,-0.36247021292224446,0.3890261292473957,-0.022244056559799233,0.008487706072628498,0.015503138303756714,0.034771682756941494,2
2025/05/07 10:52:04.386289417,1746607924,354099779,piren,vessel_center,264.7530305811907,1005.7602634629953,-40.79121769159098,-0.00893539623779788,-0.017917993052320558,-0.40430307666904575,0.9144058871283552,-0.4319127893517819,0.48965277254255907,-0.013736311951805661,0.018161602318286896,0.003116461681202054,0.06826557290382014,2
