time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:50:50.400446579,1746607850,394802856,piren,-0.15262836711162928,0.024569455065466782,-0.005229778302026499,0.013818194158375263,0.005846807733178139,0.0006392894298257602
2025/05/07 10:50:51.139190132,1746607851,134306053,piren,-0.17611355857652633,0.019293456657397356,-0.007869259198156453,0.02814885415136814,0.00018286937847733498,-0.0009298834214296443
2025/05/07 10:50:51.847357894,1746607851,836649286,piren,-0.2205650629260621,0.024992134530749055,-0.018127156695851465,0.0074682701379060745,0.012440524995326996,0.00021817416708298424
2025/05/07 10:50:52.577117443,1746607852,571374202,piren,-0.2428275985426357,0.03368904545404864,-0.010363632799737855,-0.00036127952625975013,0.00409104535356164,0.0011565667250635777
2025/05/07 10:50:53.365559565,1746607853,328810438,piren,-0.23961838529285198,0.02733240143479695,-0.004395800697187736,0.013194193132221699,-0.0018214506562799215,0.0024745248886215696
2025/05/07 10:50:54.164601490,1746607854,158426386,piren,-0.21635677851536494,0.028696845051036392,0.014932333149374685,0.006889735348522663,-0.0003981995687354356,0.004212601263521665
2025/05/07 10:50:54.929900721,1746607854,924965079,piren,-0.19927139272444985,0.011517237557928342,0.015763422052646078,0.004428279586136341,-5.8967187214875594e-05,0.005642807576277603
2025/05/07 10:50:55.798386969,1746607855,793189210,piren,-0.19290926530438848,-0.005876692621858932,-0.0010323336433202858,0.010976120829582214,0.001451260526664555,0.004494336475779102
2025/05/07 10:50:56.598145789,1746607856,592471341,piren,-0.18076142747218038,-0.009611032222800825,-0.006969032227823405,0.03401777893304825,0.0028309838380664587,0.005747300902950578
2025/05/07 10:50:57.446558741,1746607857,415538870,piren,-0.1915685730467434,-0.03771176844029407,-0.019503395745562115,0.002310199197381735,-0.0006851687794551253,0.006322260790756541
2025/05/07 10:50:58.224903097,1746607858,187613341,piren,-0.20067129285453156,-0.044512706049499064,-0.02045947790331867,0.012227329425513744,0.0043325843289494514,0.005571941351630225
2025/05/07 10:50:58.939712951,1746607858,933698904,piren,-0.197397149090148,-0.03408846074425975,-0.0066078006898749354,0.015205228701233864,0.00471544498577714,0.005783299439034848
2025/05/07 10:50:59.695699271,1746607859,691746537,piren,-0.16801472330921605,-0.026419027647352156,0.005992683665760962,0.007903560996055603,0.006589287426322699,0.006736621359167132
2025/05/07 10:51:00.482420416,1746607860,475367533,piren,-0.13822872461237273,-0.029482452500723698,0.0009046882044287784,0.024415135383605957,-0.009245225228369236,0.007946312646477296
2025/05/07 10:51:01.265575166,1746607861,225588841,piren,-0.09217760513715836,-0.04251940757376298,-0.00342097535292966,0.011308182030916214,0.008608927950263023,0.008441494643851091
2025/05/07 10:51:01.999229696,1746607861,988199248,piren,-0.05278950691854368,-0.06327310492497355,0.0003587774339564322,0.008473758585751057,0.005845427513122559,0.009384605940995393
2025/05/07 10:51:02.824509979,1746607862,807282843,piren,-0.02221577157047284,-0.07042170205631856,0.005945929381141453,0.007701700087636709,0.0028912618290632963,0.011013487499829118
2025/05/07 10:51:03.531266136,1746607863,514166382,piren,0.0422725756551241,-0.06416238434139751,0.00040443255946909923,-0.00820789486169815,0.013589099980890751,0.009752789862316195
2025/05/07 10:51:04.243920668,1746607864,237883597,piren,0.11542208875548532,-0.02739848179498887,0.005941311641674913,-0.005162582267075777,0.0002887209120672196,0.008686042648512318
2025/05/07 10:51:05.13146472,1746607865,6704438,piren,0.1215548521352499,-0.010645183349787944,0.010027849567296682,0.018876394256949425,0.0021879218984395266,0.006690268101335815
2025/05/07 10:51:05.790407760,1746607865,785131471,piren,0.09293990795526916,-0.023024045096826116,-0.00020531337576700642,-0.014367625117301941,0.003202162915840745,0.005540727877607662
2025/05/07 10:51:06.583726974,1746607866,551168298,piren,0.02786025952800593,-0.024851140009285986,-0.008976291975113796,0.023916538804769516,0.01092285942286253,0.00499367184478908
2025/05/07 10:51:07.299523348,1746607867,295058912,piren,-0.03259257656259286,-0.013396420272237551,0.0004245788981336162,0.01937968283891678,6.614445737795904e-05,0.005360032585627594
2025/05/07 10:51:08.78478430,1746607868,73938193,piren,-0.07575233748079915,0.0026311640107457464,0.010431055563520869,0.008225302211940289,-0.002051356714218855,4.258256688147529e-05
2025/05/07 10:51:08.771943382,1746607868,767585104,piren,-0.12194269522483443,0.004641203263509564,-0.008119770390771936,0.015911657363176346,0.00444749416783452,-0.003102140450713613
2025/05/07 10:51:09.484262281,1746607869,479522398,piren,-0.17550405896940935,0.06926660645313011,0.007653260316715186,0.016485577449202538,0.005048708990216255,-0.003056988370385806
2025/05/07 10:51:10.191408099,1746607870,186213788,piren,-0.24804310771387494,0.11967967202672358,0.010736319379219575,0.013822040520608425,-0.00024480337742716074,-0.007981549046253316
2025/05/07 10:51:10.963463768,1746607870,956480067,piren,-0.28062587762524377,0.1602417847225303,0.001993275725817494,0.01597525365650654,0.00806128978729248,-0.02572795084297185
2025/05/07 10:51:11.661907795,1746607871,638169250,piren,-0.33589553913461745,0.16163875692509524,-0.01405057440036332,0.020721061155200005,-0.0012842797441408038,-0.04769429026684137
2025/05/07 10:51:12.391367909,1746607872,385223520,piren,-0.3911161581856507,0.17242743695633242,-0.009087186090403083,0.009531233459711075,-0.003401172114536166,-0.05522406983281867
2025/05/07 10:51:13.139638528,1746607873,105561048,piren,-0.4305464242640031,0.21429462692895018,-0.0011030888221739768,0.015483817085623741,0.006440459284931421,-0.060148661230749086
2025/05/07 10:51:13.870557218,1746607873,866408990,piren,-0.44575194494859743,0.23054795316866208,0.00805336705006992,0.020512767136096954,0.007392448838800192,-0.06673301176478526
2025/05/07 10:51:14.592927853,1746607874,587935594,piren,-0.45737908208925576,0.2408594532944341,0.016183979031683275,0.003275207243859768,0.013727200217545033,-0.06870248535030186
2025/05/07 10:51:15.328470081,1746607875,323772698,piren,-0.4529293434176455,0.23024443336416942,0.015174940981876243,0.005608021281659603,0.0014438958605751395,-0.06441352293255097
2025/05/07 10:51:16.71725178,1746607876,65581151,piren,-0.4595466369471072,0.19593689858356872,0.0020245517296302584,0.016787776723504066,-0.0014269603416323662,-0.06503967955456838
2025/05/07 10:51:16.902593262,1746607876,874360448,piren,-0.4397434588626314,0.14161540817185658,-0.0033616254290393657,0.0025403553154319525,0.007361638359725475,-0.07337358920694746
2025/05/07 10:51:17.683033375,1746607877,677545507,piren,-0.42154059681015527,0.13476400272547898,0.017551173040999384,0.0013020422775298357,0.004365334752947092,-0.07225204961621681
2025/05/07 10:51:18.507068088,1746607878,490724242,piren,-0.4404310015172544,0.12167409364929034,0.003759031810204745,0.024478930979967117,0.0070096650160849094,-0.06914321967178565
2025/05/07 10:51:19.284781579,1746607879,278475279,piren,-0.4498020046834884,0.09160088961316495,-0.016168946806988077,0.0033450708724558353,-0.002815929474309087,-0.05987381182031737
2025/05/07 10:51:20.22107412,1746607879,989441514,piren,-0.44416548981080295,0.06300308363988796,-0.025272227160189703,0.021764416247606277,0.012940782122313976,-0.04328796715113135
2025/05/07 10:51:20.735198281,1746607880,706263482,piren,-0.40046891616548264,0.005597794338883154,-0.014815591520226707,0.009710348211228848,0.0020412360318005085,-0.031020443520922432
2025/05/07 10:51:21.425062957,1746607881,416854251,piren,-0.34483062896215444,-0.04910965030930975,-0.005620930192645819,0.005314513575285673,-0.003987485077232122,-0.021788858795066913
2025/05/07 10:51:22.227416828,1746607882,222373860,piren,-0.27515003226767504,-0.10009667464337263,-0.007677780192369728,0.00869669672101736,0.0023790181148797274,-0.008814142720265702
2025/05/07 10:51:22.942017927,1746607882,935284609,piren,-0.2348739470928652,-0.12679168418953787,-0.002101714826596909,0.02286907657980919,-0.00932492595165968,0.00029094436473551914
2025/05/07 10:51:23.707886469,1746607883,670888358,piren,-0.15903697206827047,-0.17846894217000164,0.0021038483241909295,0.018945997580885887,0.007103802636265755,0.005872596909461583
2025/05/07 10:51:24.411262669,1746607884,390805334,piren,-0.12009372359270884,-0.2189995670043566,0.014339648705737297,0.0015644591767340899,0.006749869789928198,0.01248982882572876
2025/05/07 10:51:25.111624435,1746607885,94767292,piren,-0.0936862223675692,-0.2540192868758816,0.01988152340983331,0.012167926877737045,-0.0005433128098957241,0.01590457407011758
2025/05/07 10:51:25.815805810,1746607885,798878864,piren,-0.056551454899318114,-0.24984798619552684,0.016628777972010744,0.02177325263619423,0.0031970287673175335,0.016631592408905587
2025/05/07 10:51:26.531769969,1746607886,524716497,piren,-0.021008363508963443,-0.26383697038036125,-0.0037297247683284462,-0.0005552840884774923,0.006941644009202719,0.014932285507972126
2025/05/07 10:51:27.285963897,1746607887,242601616,piren,0.00887479973744092,-0.2730455029896796,-0.018275833852533216,0.006314868573099375,0.014155174605548382,0.007929113692292426
2025/05/07 10:51:28.9002618,1746607888,4554230,piren,0.0591941119276268,-0.25373978734378333,-0.009441618501182367,0.016361353918910027,0.0011612513335421681,0.002608116671763378
2025/05/07 10:51:28.750600035,1746607888,744682755,piren,0.0881942411945144,-0.23637015320109575,-0.001476673994011456,0.00395688833668828,0.011841613799333572,-0.002959844004711477
2025/05/07 10:51:29.490278716,1746607889,483561856,piren,0.12611210873124007,-0.19628379248006175,0.027263184152087637,0.009287958964705467,0.0012502922909334302,-0.00973301552124562
2025/05/07 10:51:30.236541665,1746607890,229117951,piren,0.1139586960804533,-0.20468091905895497,0.019804359589932097,0.03680934011936188,0.006538311019539833,-0.01582517754507401
2025/05/07 10:51:30.945754533,1746607890,940819815,piren,0.0722520977496967,-0.24633530759519934,-0.01790736707330895,-0.015392526984214783,0.008027059026062489,-0.019695291371971593
2025/05/07 10:51:31.651809598,1746607891,645677650,piren,0.061772558660004216,-0.2572967786847578,-0.049789434104047826,0.04950621724128723,-0.009911779314279556,-0.028641950239206678
2025/05/07 10:51:32.364651580,1746607892,356286564,piren,0.0630090236148132,-0.23875103836789938,-0.05773554302558638,0.013314918614923954,-0.0026580896228551865,-0.034965397239234565
2025/05/07 10:51:33.151321263,1746607893,145183724,piren,0.06911672739133763,-0.1730110017607324,-0.027210531426362667,0.0035693622194230556,0.01508778054267168,-0.04171358173164463
2025/05/07 10:51:33.870362525,1746607893,864294146,piren,0.07422532523428316,-0.12029806359059811,0.007590624414302718,0.03286880999803543,0.013963487930595875,-0.04395914480905166
2025/05/07 10:51:34.643513072,1746607894,620275717,piren,0.06869745478716112,-0.1006680608196796,0.031135693213434457,0.022982226684689522,-0.006950874347239733,-0.048622281276694414
2025/05/07 10:51:35.371083279,1746607895,365930625,piren,0.04033570354858938,-0.06787332817548239,0.031261588880875005,-0.02668149769306183,0.009546241723001003,-0.04522195012787914
2025/05/07 10:51:36.146470170,1746607896,133879597,piren,0.016014057983511243,-0.032438923372137,0.008430370199442889,0.02947656810283661,0.001675669220276177,-0.04843171636013721
2025/05/07 10:51:36.963323547,1746607896,953288230,piren,-0.02376697287518282,0.014823744042497047,-0.004787848612437544,0.001066225697286427,0.005297305062413216,-0.043397435618885684
2025/05/07 10:51:37.841541511,1746607897,789383186,piren,-0.06698840345006857,0.06507188481446129,-0.011249265277632519,0.015838460996747017,-0.0016215029172599316,-0.044467910466103384
2025/05/07 10:51:38.720399125,1746607898,714437172,piren,-0.11141546797894107,0.09623081112467907,-0.0109156520321733,0.002612340496852994,0.020563703030347824,-0.039266360610990654
2025/05/07 10:51:39.446147466,1746607899,441161795,piren,-0.15054636218419573,0.1411932683590755,0.007479618374185277,-0.0039666034281253815,0.006856231950223446,-0.03721083737684661
2025/05/07 10:51:40.223469547,1746607900,217471834,piren,-0.1881649884276615,0.18430119087815974,0.009837582857829813,0.025511350482702255,-0.010379355400800705,-0.028956949154514373
2025/05/07 10:51:41.148404950,1746607901,133675001,piren,-0.24137915212159014,0.2625551307177381,0.007178896792640882,0.004658370278775692,0.01305896695703268,-0.015030386276956242
2025/05/07 10:51:41.867453563,1746607901,862070242,piren,-0.2720756317566614,0.3227899927795085,-0.009304277089603389,0.017050372436642647,0.008950376883149147,0.009580570902743573
2025/05/07 10:51:42.633543470,1746607902,608541847,piren,-0.2678596558638677,0.3506880378453394,-0.006978405075506103,0.01824934594333172,0.009434902109205723,0.03516376457851905
2025/05/07 10:51:43.381245769,1746607903,340052871,piren,-0.24817175910789077,0.35812251694569625,-0.002439588200826407,0.009637770242989063,0.006394222378730774,0.05965961889295772
2025/05/07 10:51:44.176574180,1746607904,133797989,piren,-0.24571888572863856,0.34269958072018253,-0.005711454140839593,0.002877315506339073,-0.0065497444011271,0.07166604318445555
2025/05/07 10:51:45.52025166,1746607905,44214999,piren,-0.22488194581810633,0.290701884688861,-0.009287944847648092,0.015363906510174274,0.00861318875104189,0.0786846037973215
2025/05/07 10:51:45.785048243,1746607905,780471182,piren,-0.16418848604107583,0.23060507287145865,-0.002492556260466487,0.016142915934324265,0.0020092788618057966,0.07716330246499709
2025/05/07 10:51:46.570931693,1746607906,565961278,piren,-0.17208956752356275,0.2109757190418355,0.004376122281036017,0.014690017327666283,-0.011998926289379597,0.07536101765432573
2025/05/07 10:51:47.392544363,1746607907,386524330,piren,-0.1732090753018841,0.18792891302573536,0.015274820796906835,-0.014963153749704361,0.024749377742409706,0.07336680123607693
2025/05/07 10:51:48.229977294,1746607908,224122499,piren,-0.17772422241687338,0.19040855424573294,0.03618619557434497,0.018413355574011803,0.0016701825661584735,0.06121423454336949
2025/05/07 10:51:49.105132176,1746607909,100471320,piren,-0.13909788405840148,0.19733703100628247,0.014428748448364084,0.011716783046722412,0.003933084663003683,0.048197288584239696
2025/05/07 10:51:49.855888082,1746607909,850902404,piren,-0.06340011402817285,0.1887007665990501,0.0011393760705629835,0.008310752920806408,-0.0014231882523745298,0.035148734424798225
2025/05/07 10:51:50.678194740,1746607910,647579714,piren,0.00963121938602822,0.16309914245503082,-0.013336953435566574,0.01522747054696083,0.0020000827498733997,0.011746128839223602
2025/05/07 10:51:51.499284514,1746607911,449032855,piren,0.07115935755491559,0.12431159973994058,-0.00788826500337338,0.0027634056750684977,-0.005787574220448732,-0.01310369981327332
2025/05/07 10:51:52.215785730,1746607912,191180524,piren,0.13191442846950818,0.06749736960009672,0.003651286944096891,0.009063533507287502,0.023850273340940475,-0.035854934686456306
2025/05/07 10:51:52.976975827,1746607912,933617814,piren,0.1358241547257873,0.026241907943040724,-0.004772894924877865,0.019860345870256424,0.0046058096922934055,-0.05577654622081785
2025/05/07 10:51:53.714027296,1746607913,697479953,piren,0.13957220072034004,-0.045905610117460444,-0.01753256532824709,0.018798749893903732,0.0062563675455749035,-0.07169918510428236
2025/05/07 10:51:54.460619817,1746607914,454659398,piren,0.1636271024602135,-0.11890826405751735,-0.01683856195595014,0.017100540921092033,0.005590362474322319,-0.07223248515273725
2025/05/07 10:51:55.191370450,1746607915,186685152,piren,0.21288503279906734,-0.1838128996220797,-0.005758611850524191,0.012339159846305847,-0.002979922341182828,-0.07558093145535585
2025/05/07 10:51:56.6916382,1746607915,965797809,piren,0.24144369208920552,-0.23074898746553968,0.0017760701601161888,0.01834491640329361,-0.005233715754002333,-0.06563417561553984
2025/05/07 10:51:56.773051693,1746607916,764404090,piren,0.223560346571048,-0.20922014347597664,0.01010754117461941,0.00665901368483901,0.008497525006532669,-0.06756794803174457
2025/05/07 10:51:57.551810024,1746607917,547355704,piren,0.1841968551756051,-0.1723363373575006,-0.0023264246938538395,0.0023249988444149494,0.0004651144554372877,-0.06427980791171825
2025/05/07 10:51:58.382636028,1746607918,375125881,piren,0.09123869377203819,-0.1219026239916269,0.006988384805543984,0.014619026333093643,0.013307471759617329,-0.05694763991200398
2025/05/07 10:51:59.176213643,1746607919,166097940,piren,0.012330921680586207,-0.04424538383627748,0.01330372213474787,0.013921365141868591,0.005404886323958635,-0.046733235468070754
2025/05/07 10:52:00.4501056,1746607920,13354,piren,-0.04254450973312513,0.016953699982696552,0.012821060747592112,0.010223566554486752,0.0006155516603030264,-0.03865146949056947
2025/05/07 10:52:00.871246362,1746607920,865482056,piren,-0.09807641462030031,0.10827330197826142,0.003264680582748255,0.017141785472631454,0.001706335344351828,-0.02513842545173186
2025/05/07 10:52:01.768222568,1746607921,760128594,piren,-0.17180689492424817,0.22001661575450326,-0.0009956318870422507,0.013791200704872608,5.613110988633707e-05,-0.007930014663549567
2025/05/07 10:52:02.717887424,1746607922,708121778,piren,-0.2785583099213912,0.32931566523639105,-0.010712865653403028,0.014702627435326576,0.002960628131404519,0.011710838680234892
2025/05/07 10:52:03.546335731,1746607923,515711741,piren,-0.36247021292224446,0.3890261292473957,-0.022244056559799233,0.008487706072628498,0.015503138303756714,0.034771682756941494
2025/05/07 10:52:04.386278697,1746607924,354099779,piren,-0.4319127893517819,0.48965277254255907,-0.013736311951805661,0.018161602318286896,0.003116461681202054,0.06826557290382014
2025/05/07 10:52:05.219612390,1746607925,213987900,piren,-0.42640488845399915,0.548577203637979,0.00038045319228670674,0.010386006906628609,-0.007039992138743401,0.09429000673971706
2025/05/07 10:52:06.39100189,1746607926,33663985,piren,-0.39355007710210005,0.5218526040514921,0.0012826432603162468,0.009285584092140198,0.02013341709971428,0.10336018517868942
2025/05/07 10:52:06.828322905,1746607926,822431297,piren,-0.35651074853221904,0.49310429518081994,0.017361335233852044,0.01307396125048399,-0.004480555187910795,0.10020907927680354
2025/05/07 10:52:07.617413939,1746607927,602448128,piren,-0.37323755346637916,0.5016766938882943,0.0286615804846633,-0.007064184173941612,-0.0009635668247938156,0.10295140561265788
2025/05/07 10:52:08.512078580,1746607928,507168476,piren,-0.39312817816253337,0.5720236328148535,0.043798862997158475,0.043673425912857056,0.003762950887903571,0.1085138873639707
2025/05/07 10:52:09.327184424,1746607929,301119688,piren,-0.3560842566090745,0.5711964197013008,0.010622609136186137,-0.011389319784939289,0.0030619725584983826,0.11392100032168813
2025/05/07 10:52:10.71570843,1746607930,47443615,piren,-0.2913256047632789,0.6013988596752828,-0.034046002029725755,0.011983441188931465,0.0006301228422671556,0.1070873238138928
2025/05/07 10:52:10.936825565,1746607930,926870129,piren,-0.20725560707728657,0.6532519883171521,-0.02983701422358537,0.0006283744587562978,0.012859171256422997,0.08225967758779928
2025/05/07 10:52:11.776768132,1746607931,740697777,piren,-0.10097739722514273,0.6595270933695251,-0.006281021190818609,0.00681749451905489,0.005780219566076994,0.06474430107168261
2025/05/07 10:52:12.494608047,1746607932,484291519,piren,-0.05591942278833852,0.6151537850192658,0.023621935466996983,0.00872480496764183,0.010773628018796444,0.05008315796264233
2025/05/07 10:52:13.220584578,1746607933,215591012,piren,-0.02454792422790928,0.5656175167216138,0.03507007477923592,0.022566059604287148,0.008243978954851627,0.03926868178439973
2025/05/07 10:52:13.953533989,1746607933,943469206,piren,0.03158554336086995,0.46917555221480184,-0.0008714335938805259,-0.00064327463041991,-0.0030717633198946714,0.030422064398341206
2025/05/07 10:52:14.709240467,1746607934,704329392,piren,0.10359220055997825,0.4338705615951771,-0.013579212712608082,0.005305787548422813,0.0011179937282577157,0.019738050768931228
2025/05/07 10:52:15.480052585,1746607935,474681390,piren,0.22804650058897052,0.44197345109942077,-0.01506623276029019,0.027058541774749756,0.004687193315476179,0.009945599421642007
2025/05/07 10:52:16.206808547,1746607936,201590036,piren,0.3418126458157526,0.456274085187852,-0.011338420483184578,0.0018486962653696537,0.021611656993627548,-0.00043653278944415534
2025/05/07 10:52:16.973001223,1746607936,955666215,piren,0.4013661892823161,0.4449615810559412,-0.00047334987247042194,0.010150503367185593,-0.019151220098137856,-0.008539156133687994
2025/05/07 10:52:17.700151622,1746607937,694216895,piren,0.48508316014340336,0.3983973878332112,-4.3818479161942105e-05,0.01688220724463463,0.0036444475408643484,-0.021574400842260557
2025/05/07 10:52:18.448078813,1746607938,422341781,piren,0.5617430333510579,0.3368253175341128,0.005081375265257279,0.0027199811302125454,0.004198865033686161,-0.029518750177366642
2025/05/07 10:52:19.185645884,1746607939,151566088,piren,0.595164315778356,0.2915392581893688,0.010806729277965117,0.012664144858717918,-0.0176254753023386,-0.03147330701900096
2025/05/07 10:52:19.940518327,1746607939,935522503,piren,0.6288062951665775,0.21170467299571144,0.00489213392040709,0.014997458085417747,0.02328394167125225,-0.03060176587723743
2025/05/07 10:52:20.657546875,1746607940,651439843,piren,0.6072797384782912,0.17087181657907466,-0.0038804109560715153,0.014354533515870571,-0.004097839817404747,-0.024380269199627127
2025/05/07 10:52:21.383760882,1746607941,379160787,piren,0.5919631857724649,0.13692015926162684,-0.004127812599040241,0.009170732460916042,0.02131761610507965,-0.01735795953308324
2025/05/07 10:52:22.100220138,1746607942,94798944,piren,0.5062495255479003,0.11739592559160927,-0.015615288535212827,0.001230719150044024,-0.00957847386598587,-0.008275409113859275
2025/05/07 10:52:22.871861021,1746607942,866579453,piren,0.49322669312468814,0.09178093612881684,-0.006763210727001494,0.023469354957342148,0.035016920417547226,0.0004533364955336013
2025/05/07 10:52:23.655753314,1746607943,622748754,piren,0.42102336457564843,0.08409237696505488,0.001765901127066611,0.014028340578079224,-0.026281233876943588,0.008913057404087857
2025/05/07 10:52:24.381625937,1746607944,369130826,piren,0.44242335979952213,0.04494936394949082,0.006938304735791673,0.01137404702603817,0.015409081242978573,0.016209901652648823
2025/05/07 10:52:25.179809304,1746607945,174441902,piren,0.4231299528215454,0.022063283470379707,0.012415250912192716,0.012384116649627686,0.005257376004010439,0.023129343454689293
2025/05/07 10:52:25.923529160,1746607945,919140407,piren,0.37537873754426937,0.011585350878249762,0.015031715380507633,0.008378749713301659,-0.006027620751410723,0.02903654418933111
2025/05/07 10:52:26.683798879,1746607946,677154049,piren,0.27374834294446326,0.01219328718389125,-0.001203746316554101,0.007421133108437061,0.00979898776859045,0.03214490183000103
2025/05/07 10:52:27.528761941,1746607947,522692965,piren,0.11200524204291423,0.01876519530742417,-0.014717517216121235,0.008533063344657421,-0.005206629633903503,0.03402022292661444
2025/05/07 10:52:28.300268074,1746607948,295348654,piren,-0.06268007688809166,0.03291578421176428,-0.012066324466042045,0.011297213844954967,0.004364369437098503,0.040994007835654614
2025/05/07 10:52:29.4031647,1746607948,999906033,piren,-0.22239309333531354,0.06323500032913262,0.007057447818795012,0.00870339386165142,0.007514210417866707,0.05842575764771556
2025/05/07 10:52:29.809826114,1746607949,805039767,piren,-0.3431833268274208,0.08663720381009671,0.008755751276083842,0.024238882586359978,0.0013217496452853084,0.07813063505961572
2025/05/07 10:52:30.571606469,1746607950,567068320,piren,-0.4022675110614277,0.06985514117041067,-0.014793155822388836,-0.0035659847781062126,0.009246191941201687,0.0871682608250062
2025/05/07 10:52:31.430021723,1746607951,422327653,piren,-0.45679121574371534,0.0685594193077127,0.0046295356602286016,0.024769166484475136,0.0075476025231182575,0.07244035946968799
2025/05/07 10:52:32.213442897,1746607952,209026270,piren,-0.4933033411953151,0.0202290414253189,0.014418652008657763,0.006789813283830881,0.012631081975996494,0.028844687204767846
2025/05/07 10:52:32.944237448,1746607952,939149450,piren,-0.555351234185537,-0.08151922109846008,-0.014059243847606248,0.00025720454868860543,-0.00211980938911438,-0.014212928260412478
2025/05/07 10:52:33.720066829,1746607953,715313068,piren,-0.6383588013112333,-0.08938673037355283,-0.006849409270375881,0.02050171233713627,0.004189418628811836,-0.047097452671154075
2025/05/07 10:52:34.487590391,1746607954,475497536,piren,-0.6888893717117301,-0.04302176995488434,0.011898895643969343,0.003473457880318165,0.001929549383930862,-0.07844659289121177
2025/05/07 10:52:35.249994187,1746607955,239313399,piren,-0.6667508110562724,-0.0011480437458881096,0.0073328042579475896,0.013194041326642036,0.00013914683950133622,-0.08138302259086358
2025/05/07 10:52:36.16707294,1746607956,10957729,piren,-0.5803641268390496,0.05719686876245805,-0.0002267058915833885,0.012894787825644016,-0.0014105738373473287,-0.08202327717974343
2025/05/07 10:52:36.911543560,1746607956,889874860,piren,-0.47035658944846576,0.07281155349164738,-0.008045090611267378,0.014841352589428425,-0.0044694384559988976,-0.08611427027715148
2025/05/07 10:52:37.675231194,1746607957,670889837,piren,-0.42504665418700854,0.07270321329006084,-0.00596213889753586,0.011512449011206627,0.009019236080348492,-0.07522567355953928
2025/05/07 10:52:38.468831409,1746607958,458949345,piren,-0.39767612772043354,0.07814305698184444,-0.0009247306713973651,0.027754727751016617,0.0034143172670155764,-0.06687487019704215
2025/05/07 10:52:39.322987740,1746607959,274717796,piren,-0.40037927940597945,0.07556044206403431,0.0024277356249456164,0.01093203667551279,-0.003405136987566948,-0.04839790253761589
2025/05/07 10:52:40.282818521,1746607960,272616038,piren,-0.38009152266226953,0.08588512035685245,0.017718060706550874,0.011833272874355316,0.006362362299114466,-0.020566248349809933
