time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:50:50.400434576,1746607850,394802856,piren,-0.1539316784970898,0.015139094007496467,-0.0015077593194477218,0.013818194158375263,0.005846807733178139,0.0006392894298257602
2025/05/07 10:50:51.139178789,1746607851,134306053,piren,-0.17719311285394557,0.006814137766547171,-0.002513266447005875,0.02814885415136814,0.00018286937847733498,-0.0009298834214296443
2025/05/07 10:50:51.847217163,1746607851,836649286,piren,-0.22223602807740747,0.009340787906103848,-0.011226980338795038,0.0074682701379060745,0.012440524995326996,0.00021817416708298424
2025/05/07 10:50:52.577680659,1746607852,571374202,piren,-0.24476412758184304,0.01703341974530477,-0.0028255518533081073,-0.00036127952625975013,0.00409104535356164,0.0011565667250635777
2025/05/07 10:50:53.365542550,1746607853,328810438,piren,-0.2409121087631891,0.011763779560211688,0.002514586257823136,0.013194193132221699,-0.0018214506562799215,0.0024745248886215696
2025/05/07 10:50:54.164593815,1746607854,158426386,piren,-0.21714752585560612,0.01595916626545392,0.02118952867843612,0.006889735348522663,-0.0003981995687354356,0.004212601263521665
2025/05/07 10:50:54.929888267,1746607854,924965079,piren,-0.19910961275563088,0.0010788788719950316,0.021081231529486034,0.004428279586136341,-5.8967187214875594e-05,0.005642807576277603
2025/05/07 10:50:55.798372970,1746607855,793189210,piren,-0.1924026809488807,-0.014945733731656339,0.002723834816497044,0.010976120829582214,0.001451260526664555,0.004494336475779102
2025/05/07 10:50:56.598137414,1746607856,592471341,piren,-0.18030192974974016,-0.01735043437364018,-0.0024103045297754833,0.03401777893304825,0.0028309838380664587,0.005747300902950578
2025/05/07 10:50:57.446543663,1746607857,415538870,piren,-0.19050397519425938,-0.04471694765053065,-0.014481302830634904,0.002310199197381735,-0.0006851687794551253,0.006322260790756541
2025/05/07 10:50:58.224895332,1746607858,187613341,piren,-0.19956971861099443,-0.05119360988628134,-0.014835118205609633,0.012227329425513744,0.0043325843289494514,0.005571941351630225
2025/05/07 10:50:58.939702538,1746607858,933698904,piren,-0.19645063323215053,-0.03970486695186052,-0.001411700325954459,0.015205228701233864,0.00471544498577714,0.005783299439034848
2025/05/07 10:50:59.695687191,1746607859,691746537,piren,-0.16716620293860046,-0.029991514345030328,0.01089927476506361,0.007903560996055603,0.006589287426322699,0.006736621359167132
2025/05/07 10:51:00.482401850,1746607860,475367533,piren,-0.13775103606559452,-0.03127915820723953,0.004845626777785627,0.024415135383605957,-0.009245225228369236,0.007946312646477296
2025/05/07 10:51:01.265566786,1746607861,225588841,piren,-0.0919601237918034,-0.04312351773698971,0.00010877405360976285,0.011308182030916214,0.008608927950263023,0.008441494643851091
2025/05/07 10:51:01.999221178,1746607861,988199248,piren,-0.0528821430995181,-0.06309875317100871,0.00351750739345447,0.008473758585751057,0.005845427513122559,0.009384605940995393
2025/05/07 10:51:02.824502634,1746607862,807282843,piren,-0.023039536060538154,-0.06993178465577067,0.008175327281518058,0.007701700087636709,0.0028912618290632963,0.011013487499829118
2025/05/07 10:51:03.531258716,1746607863,514166382,piren,0.041095950180450556,-0.06492355582194848,2.3680938082595087e-05,-0.00820789486169815,0.013589099980890751,0.009752789862316195
2025/05/07 10:51:04.243905748,1746607864,237883597,piren,0.11487889906353509,-0.030063713628628464,0.0026918830173152187,-0.005162582267075777,0.0002887209120672196,0.008686042648512318
2025/05/07 10:51:05.13124110,1746607865,6704438,piren,0.12144978067434756,-0.013950466893120005,0.006692908241881674,0.018876394256949425,0.0021879218984395266,0.006690268101335815
2025/05/07 10:51:05.790390722,1746607865,785131471,piren,0.09218527530728303,-0.02567508170437744,-0.0032619768440059595,-0.014367625117301941,0.003202162915840745,0.005540727877607662
2025/05/07 10:51:06.583716614,1746607866,551168298,piren,0.0267669364656142,-0.025641049196970023,-0.010020715876413618,0.023916538804769516,0.01092285942286253,0.00499367184478908
2025/05/07 10:51:07.299514052,1746607867,295058912,piren,-0.03300378069784461,-0.01227497450399787,0.0014127458775083687,0.01937968283891678,6.614445737795904e-05,0.005360032585627594
2025/05/07 10:51:08.78464286,1746607868,73938193,piren,-0.07525800547276634,0.005003769595219416,0.012858517804343553,0.008225302211940289,-0.002051356714218855,4.258256688147529e-05
2025/05/07 10:51:08.771928745,1746607868,767585104,piren,-0.12198970745747832,0.0074818653131153825,-0.004474966313189703,0.015911657363176346,0.00444749416783452,-0.003102140450713613
2025/05/07 10:51:09.484256760,1746607869,479522398,piren,-0.17378956037354817,0.07242252717966698,0.01450090134527424,0.016485577449202538,0.005048708990216255,-0.003056988370385806
2025/05/07 10:51:10.191394253,1746607870,186213788,piren,-0.24647504949072452,0.1219235662017746,0.01867002190090088,0.013822040520608425,-0.00024480337742716074,-0.007981549046253316
2025/05/07 10:51:10.963451512,1746607870,956480067,piren,-0.28499726578916457,0.151899617302288,0.011634030610149474,0.01597525365650654,0.00806128978729248,-0.02572795084297185
2025/05/07 10:51:11.661897198,1746607871,638169250,piren,-0.3483540186811596,0.13338145644585755,-0.0030305670877905973,0.020721061155200005,-0.0012842797441408038,-0.04769429026684137
2025/05/07 10:51:12.391355063,1746607872,385223520,piren,-0.41315228073022314,0.10993043510959018,0.0024778063494906243,0.009531233459711075,-0.003401172114536166,-0.05522406983281867
2025/05/07 10:51:13.139630093,1746607873,105561048,piren,-0.46506009815094096,0.12203979587692484,0.010909661417394462,0.015483817085623741,0.006440459284931421,-0.060148661230749086
2025/05/07 10:51:13.870538230,1746607873,866408990,piren,-0.48979175611497744,0.10726353809174623,0.022596037139446072,0.020512767136096954,0.007392448838800192,-0.06673301176478526
2025/05/07 10:51:14.592919308,1746607874,587935594,piren,-0.5088793570060386,0.0876964153385436,0.0286698605035371,0.003275207243859768,0.013727200217545033,-0.06870248535030186
2025/05/07 10:51:15.328729142,1746607875,323772698,piren,-0.5048860628450916,0.05149395502348421,0.028743767995028213,0.005608021281659603,0.0014438958605751395,-0.06441352293255097
2025/05/07 10:51:16.71923490,1746607876,65581151,piren,-0.49937423896776517,-0.003142448423927789,0.013927420397130222,0.016787776723504066,-0.0014269603416323662,-0.06503967955456838
2025/05/07 10:51:16.902581884,1746607876,874360448,piren,-0.45493895731159395,-0.08038410506214459,0.003078107092888409,0.0025403553154319525,0.007361638359725475,-0.07337358920694746
2025/05/07 10:51:17.683025473,1746607877,677545507,piren,-0.42907775681057203,-0.10674786874254734,0.025749291137844042,0.0013020422775298357,0.004365334752947092,-0.07225204961621681
2025/05/07 10:51:18.507053944,1746607878,490724242,piren,-0.43128344482922293,-0.1505837182651371,0.010831273826406846,0.024478930979967117,0.0070096650160849094,-0.06914321967178565
2025/05/07 10:51:19.284773181,1746607879,278475279,piren,-0.41504308826617525,-0.1965445827547303,-0.009135814594237433,0.0033450708724558353,-0.002815929474309087,-0.05987381182031737
2025/05/07 10:51:20.22098642,1746607879,989441514,piren,-0.3936040943718858,-0.21589459193328608,-0.018878517428256168,0.021764416247606277,0.012940782122313976,-0.04328796715113135
2025/05/07 10:51:20.735124182,1746607880,706263482,piren,-0.323153285099304,-0.23688090809160436,-0.009250923172084691,0.009710348211228848,0.0020412360318005085,-0.031020443520922432
2025/05/07 10:51:21.425053441,1746607881,416854251,piren,-0.24654455708271933,-0.24609156345427444,-0.0024978089768627064,0.005314513575285673,-0.003987485077232122,-0.021788858795066913
2025/05/07 10:51:22.227408788,1746607882,222373860,piren,-0.16126835804798254,-0.2444083549202614,-0.006550234951921808,0.00869669672101736,0.0023790181148797274,-0.008814142720265702
2025/05/07 10:51:22.942008417,1746607882,935284609,piren,-0.11745281443254556,-0.23965889804357854,-0.0038429647702683725,0.02286907657980919,-0.00932492595165968,0.00029094436473551914
2025/05/07 10:51:23.707876759,1746607883,670888358,piren,-0.029251541025695275,-0.23726065388028358,-0.00027829771251561454,0.018945997580885887,0.007103802636265755,0.005872596909461583
2025/05/07 10:51:24.411254532,1746607884,390805334,piren,0.021847330468669147,-0.2490214745038883,0.009996884852976467,0.0015644591767340899,0.006749869789928198,0.01248982882572876
2025/05/07 10:51:25.111616079,1746607885,94767292,piren,0.05846423839476901,-0.26473884399654124,0.013908941290674347,0.012167926877737045,-0.0005433128098957241,0.01590457407011758
2025/05/07 10:51:25.815796624,1746607885,798878864,piren,0.0835926682734712,-0.24246980754816277,0.010920519791225658,0.02177325263619423,0.0031970287673175335,0.016631592408905587
2025/05/07 10:51:26.533232025,1746607886,524716497,piren,0.11847535504749705,-0.2364892025029052,-0.010082483303693974,-0.0005552840884774923,0.006941644009202719,0.014932285507972126
2025/05/07 10:51:27.285949824,1746607887,242601616,piren,0.1485573910544904,-0.22852135094199322,-0.025986700502406715,0.006314868573099375,0.014155174605548382,0.007929113692292426
2025/05/07 10:51:28.8978108,1746607888,4554230,piren,0.18291566617466395,-0.18496731865155203,-0.017490478175990348,0.016361353918910027,0.0011612513335421681,0.002608116671763378
2025/05/07 10:51:28.750590901,1746607888,744682755,piren,0.20041418579149217,-0.15272434068213026,-0.012676117978786478,0.00395688833668828,0.011841613799333572,-0.002959844004711477
2025/05/07 10:51:29.490265884,1746607889,483561856,piren,0.21352030566213737,-0.09602117295255608,0.019075790517550515,0.009287958964705467,0.0012502922909334302,-0.00973301552124562
2025/05/07 10:51:30.236528812,1746607890,229117951,piren,0.21009410413634064,-0.1047152448783496,0.01297153017799668,0.03680934011936188,0.006538311019539833,-0.01582517754507401
2025/05/07 10:51:30.945742891,1746607890,940819815,piren,0.2014450935404254,-0.15828116223784588,-0.024270788241782023,-0.015392526984214783,0.008027059026062489,-0.019695291371971593
2025/05/07 10:51:31.651946798,1746607891,645677650,piren,0.20348173247378504,-0.1670115349013948,-0.05655794226017602,0.04950621724128723,-0.009911779314279556,-0.028641950239206678
2025/05/07 10:51:32.364640025,1746607892,356286564,piren,0.19856663443222905,-0.1441672999238651,-0.06397397619361672,0.013314918614923954,-0.0026580896228551865,-0.034965397239234565
2025/05/07 10:51:33.151534509,1746607893,145183724,piren,0.1662867295121501,-0.08236487690987905,-0.03186051468227113,0.0035693622194230556,0.01508778054267168,-0.04171358173164463
2025/05/07 10:51:33.870354156,1746607893,864294146,piren,0.1370746934912078,-0.035056128335766996,0.004498539671868581,0.03286880999803543,0.013963487930595875,-0.04395914480905166
2025/05/07 10:51:34.643496177,1746607894,620275717,piren,0.12102790892980676,-0.019461470913915983,0.028219258765160245,0.022982226684689522,-0.006950874347239733,-0.048622281276694414
2025/05/07 10:51:35.371064559,1746607895,365930625,piren,0.0782137605044138,-0.015104424036180274,0.029419528208771896,-0.02668149769306183,0.009546241723001003,-0.04522195012787914
2025/05/07 10:51:36.146460487,1746607896,133879597,piren,0.03542846804948897,-0.008258666312755686,0.007511526259235518,0.02947656810283661,0.001675669220276177,-0.04843171636013721
2025/05/07 10:51:36.963313542,1746607896,953288230,piren,-0.026256347208003458,-0.010024916371402277,-0.004200138624131651,0.001066225697286427,0.005297305062413216,-0.043397435618885684
2025/05/07 10:51:37.841532205,1746607897,789383186,piren,-0.09191309148914602,-0.017062850844165638,-0.010449167113213123,0.015838460996747017,-0.0016215029172599316,-0.044467910466103384
2025/05/07 10:51:38.720390581,1746607898,714437172,piren,-0.14126578467666243,-0.04145414001467367,-0.010883902301025587,0.002612340496852994,0.020563703030347824,-0.039266360610990654
2025/05/07 10:51:39.446407526,1746607899,441161795,piren,-0.20010034015697192,-0.05059225409818076,0.007481215286680158,-0.0039666034281253815,0.006856231950223446,-0.03721083737684661
2025/05/07 10:51:40.223454892,1746607900,217471834,piren,-0.2554306203716107,-0.06407059880367283,0.010951091776047544,0.025511350482702255,-0.010379355400800705,-0.028956949154514373
2025/05/07 10:51:41.148307500,1746607901,133675001,piren,-0.34985386382356193,-0.0692763887163347,0.007326952876442996,0.004658370278775692,0.01305896695703268,-0.015030386276956242
2025/05/07 10:51:41.867439355,1746607901,862070242,piren,-0.419712814218313,-0.04591667412857657,-0.006157192903886835,0.017050372436642647,0.008950376883149147,0.009580570902743573
2025/05/07 10:51:42.634516681,1746607902,608541847,piren,-0.44133766511543016,0.0005735313497056906,0.0005741750368651773,0.01824934594333172,0.009434902109205723,0.03516376457851905
2025/05/07 10:51:43.381227491,1746607903,340052871,piren,-0.43218213817876366,0.054015986797138205,0.012156618048560974,0.009637770242989063,0.006394222378730774,0.05965961889295772
2025/05/07 10:51:44.176561894,1746607904,133797989,piren,-0.4126307319700131,0.08638888222692762,0.011235399387151295,0.002877315506339073,-0.0065497444011271,0.07166604318445555
2025/05/07 10:51:45.52255249,1746607905,44214999,piren,-0.35405377854225295,0.09899250947166992,0.0034851405339167123,0.015363906510174274,0.00861318875104189,0.0786846037973215
2025/05/07 10:51:45.785036045,1746607905,780471182,piren,-0.26553394580272954,0.09797597273913505,0.005933279993078425,0.016142915934324265,0.0020092788618057966,0.07716330246499709
2025/05/07 10:51:46.570916132,1746607906,565961278,piren,-0.2559174421363911,0.09268515137220786,0.007774911405463442,0.014690017327666283,-0.011998926289379597,0.07536101765432573
2025/05/07 10:51:47.392516775,1746607907,386524330,piren,-0.2400578523192387,0.08707791262763774,0.018483639810217223,-0.014963153749704361,0.024749377742409706,0.07336680123607693
2025/05/07 10:51:48.229965869,1746607908,224122499,piren,-0.24024604334516744,0.09912163137849764,0.040093619986656226,0.018413355574011803,0.0016701825661584735,0.06121423454336949
2025/05/07 10:51:49.105125056,1746607909,100471320,piren,-0.20559930618046057,0.12612856095852917,0.017855681065951635,0.011716783046722412,0.003933084663003683,0.048197288584239696
2025/05/07 10:51:49.855872014,1746607909,850902404,piren,-0.13439649263790995,0.1468132658145872,0.003507092694563816,0.008310752920806408,-0.0014231882523745298,0.035148734424798225
2025/05/07 10:51:50.678183169,1746607910,647579714,piren,-0.060055126363883715,0.15206969631503864,-0.011838675746916182,0.01522747054696083,0.0020000827498733997,0.011746128839223602
2025/05/07 10:51:51.499273368,1746607911,449032855,piren,0.005519973926682601,0.1431789466851177,-0.006969349774831267,0.0027634056750684977,-0.005787574220448732,-0.01310369981327332
2025/05/07 10:51:52.215764759,1746607912,191180524,piren,0.07790965505752244,0.12607839005158897,0.002229001690097255,0.009063533507287502,0.023850273340940475,-0.035854934686456306
2025/05/07 10:51:52.977326199,1746607912,933617814,piren,0.09514593809798073,0.10031259192294859,-0.006652340233689764,0.019860345870256424,0.0046058096922934055,-0.05577654622081785
2025/05/07 10:51:53.714009936,1746607913,697479953,piren,0.13576594873727155,0.05523562947521659,-0.020291562313177573,0.018798749893903732,0.0062563675455749035,-0.07169918510428236
2025/05/07 10:51:54.460609974,1746607914,454659398,piren,0.19972387078706455,0.029498629572898952,-0.020898501874409434,0.017100540921092033,0.005590362474322319,-0.07223248515273725
2025/05/07 10:51:55.191358609,1746607915,186685152,piren,0.2794397147674795,0.030530741829706616,-0.011031794132379287,0.012339159846305847,-0.002979922341182828,-0.07558093145535585
2025/05/07 10:51:56.6901814,1746607915,965797809,piren,0.3317741071250526,0.03809780004915739,-0.004219663972529811,0.01834491640329361,-0.005233715754002333,-0.06563417561553984
2025/05/07 10:51:56.773045711,1746607916,764404090,piren,0.3018350122088989,0.05196164990314855,0.007076137920392464,0.00665901368483901,0.008497525006532669,-0.06756794803174457
2025/05/07 10:51:57.552146463,1746607917,547355704,piren,0.24632277648253356,0.0541587154472965,-0.005062628691878793,0.0023249988444149494,0.0004651144554372877,-0.06427980791171825
2025/05/07 10:51:58.382988389,1746607918,375125881,piren,0.15168398535438588,0.014160054119754524,0.005004793082452257,0.014619026333093643,0.013307471759617329,-0.05694763991200398
2025/05/07 10:51:59.176203112,1746607919,166097940,piren,0.04453044343806024,-0.012170621326676245,0.012474382817727989,0.013921365141868591,0.005404886323958635,-0.046733235468070754
2025/05/07 10:52:00.4481635,1746607920,13354,piren,-0.035502516195095944,-0.02886828292253143,0.012962886837056875,0.010223566554486752,0.0006155516603030264,-0.03865146949056947
2025/05/07 10:52:00.870928271,1746607920,865482056,piren,-0.14236084904122256,-0.032508716350012255,0.005414904144387162,0.017141785472631454,0.001706335344351828,-0.02513842545173186
2025/05/07 10:52:01.768207300,1746607921,760128594,piren,-0.27660352124146453,-0.037259157732681146,0.005306490017399396,0.013791200704872608,5.613110988633707e-05,-0.007930014663549567
2025/05/07 10:52:02.717810746,1746607922,708121778,piren,-0.4278540416157605,-0.055587013636463754,-0.0030508810031068113,0.014702627435326576,0.002960628131404519,0.011710838680234892
2025/05/07 10:52:03.546329450,1746607923,515711741,piren,-0.52850335860477,-0.062398316172088485,-0.0033812168978090977,0.008487706072628498,0.015503138303756714,0.034771682756941494
2025/05/07 10:52:04.386262299,1746607924,354099779,piren,-0.6528726907265548,0.010029663606747159,0.012403107743344351,0.018161602318286896,0.003116461681202054,0.06826557290382014
2025/05/07 10:52:05.219601212,1746607925,213987900,piren,-0.6798314783976445,0.14100090094801412,0.026573086100136322,0.010386006906628609,-0.007039992138743401,0.09429000673971706
2025/05/07 10:52:06.39084095,1746607926,33663985,piren,-0.6183496795171792,0.21025325710952847,0.025508634458982066,0.009285584092140198,0.02013341709971428,0.10336018517868942
2025/05/07 10:52:06.828312416,1746607926,822431297,piren,-0.550918752312436,0.2562532864015732,0.03709389794535869,0.01307396125048399,-0.004480555187910795,0.10020907927680354
2025/05/07 10:52:07.617696570,1746607927,602448128,piren,-0.5489424727901796,0.29633780320212866,0.05151049081959762,-0.007064184173941612,-0.0009635668247938156,0.10295140561265788
2025/05/07 10:52:08.512067289,1746607928,507168476,piren,-0.5489267834023572,0.4229883621433388,0.0586461705380341,0.043673425912857056,0.003762950887903571,0.1085138873639707
2025/05/07 10:52:09.327175172,1746607929,301119688,piren,-0.48046809542317037,0.47077960845215405,0.026289866020002366,-0.011389319784939289,0.0030619725584983826,0.11392100032168813
2025/05/07 10:52:10.71558002,1746607930,47443615,piren,-0.39486818115765,0.5397462864983896,-0.0215265506776255,0.011983441188931465,0.0006301228422671556,0.1070873238138928
2025/05/07 10:52:10.936815185,1746607930,926870129,piren,-0.2649332455093026,0.6325775029946948,-0.015471666101943993,0.0006283744587562978,0.012859171256422997,0.08225967758779928
2025/05/07 10:52:11.776756944,1746607931,740697777,piren,-0.1590793043136677,0.6479792988322769,0.005336299272761972,0.00681749451905489,0.005780219566076994,0.06474430107168261
2025/05/07 10:52:12.494597386,1746607932,484291519,piren,-0.10527666548350435,0.6080123510349389,0.03656448546551098,0.00872480496764183,0.010773628018796444,0.05008315796264233
2025/05/07 10:52:13.220798452,1746607933,215591012,piren,-0.0662623317328218,0.562286850914813,0.03461916568719902,0.022566059604287148,0.008243978954851627,0.03926868178439973
2025/05/07 10:52:13.953524328,1746607933,943469206,piren,-0.0010745426917516598,0.47023334306563497,-0.0018849852239732948,-0.00064327463041991,-0.0030717633198946714,0.030422064398341206
2025/05/07 10:52:14.709228532,1746607934,704329392,piren,0.07510610119321796,0.4396300304411074,-0.01561771915397633,0.005305787548422813,0.0011179937282577157,0.019738050768931228
2025/05/07 10:52:15.480037105,1746607935,474681390,piren,0.1947180615382839,0.4575251961961805,-0.01811906823250794,0.027058541774749756,0.004687193315476179,0.009945599421642007
2025/05/07 10:52:16.206792707,1746607936,201590036,piren,0.299106063498959,0.4850155192585843,-0.02111857687232758,0.0018486962653696537,0.021611656993627548,-0.00043653278944415534
2025/05/07 10:52:16.973766376,1746607936,955666215,piren,0.3502546552714039,0.486098044086999,-0.010780471715872972,0.010150503367185593,-0.019151220098137856,-0.008539156133687994
2025/05/07 10:52:17.700142686,1746607937,694216895,piren,0.42481097347069363,0.4619429719133624,-0.0130568114724893,0.01688220724463463,0.0036444475408643484,-0.021574400842260557
2025/05/07 10:52:18.448323521,1746607938,422341781,piren,0.4923371831948248,0.43185948973042493,-0.011568474339894401,0.0027199811302125454,0.004198865033686161,-0.029518750177366642
2025/05/07 10:52:19.185637206,1746607939,151566088,piren,0.5220474404927556,0.4083931318090492,-0.003742593402021832,0.012664144858717918,-0.0176254753023386,-0.03147330701900096
2025/05/07 10:52:19.940504629,1746607939,935522503,piren,0.562301903172383,0.35190910962790783,-0.01472095897835323,0.014997458085417747,0.02328394167125225,-0.03060176587723743
2025/05/07 10:52:20.657534488,1746607940,651439843,piren,0.5474643801857519,0.313040492015724,-0.01700937514627181,0.014354533515870571,-0.004097839817404747,-0.024380269199627127
2025/05/07 10:52:21.383747004,1746607941,379160787,piren,0.5397093288888762,0.27728999176858304,-0.03175976911543842,0.009170732460916042,0.02131761610507965,-0.01735795953308324
2025/05/07 10:52:22.100204548,1746607942,94798944,piren,0.46299581767533193,0.2349521424737953,-0.027323730732587367,0.001230719150044024,-0.00957847386598587,-0.008275409113859275
2025/05/07 10:52:22.871847802,1746607942,866579453,piren,0.458515290848719,0.20123443377920297,-0.031788091893242915,0.023469354957342148,0.035016920417547226,0.0004533364955336013
2025/05/07 10:52:23.655744877,1746607943,622748754,piren,0.39437123551592235,0.1695488162811936,-0.007736102656624334,0.014028340578079224,-0.026281233876943588,0.008913057404087857
2025/05/07 10:52:24.381612503,1746607944,369130826,piren,0.4267165586553274,0.12529487343720636,-0.004603036832018827,0.01137404702603817,0.015409081242978573,0.016209901652648823
2025/05/07 10:52:25.179799166,1746607945,174441902,piren,0.4150384830404056,0.08613697654137385,0.0018337871468752257,0.012384116649627686,0.005257376004010439,0.023129343454689293
2025/05/07 10:52:25.923515271,1746607945,919140407,piren,0.37141769552158554,0.057360285229364184,0.00529741016186457,0.008378749713301659,-0.006027620751410723,0.02903654418933111
2025/05/07 10:52:26.683789189,1746607946,677154049,piren,0.27139505126070385,0.03698069632181375,-0.008089176295314002,0.007421133108437061,0.00979898776859045,0.03214490183000103
2025/05/07 10:52:27.528737794,1746607947,522692965,piren,0.11049169096074783,0.024438841868230934,-0.017556803518824295,0.008533063344657421,-0.005206629633903503,0.03402022292661444
2025/05/07 10:52:28.300252789,1746607948,295348654,piren,-0.06360202467415893,0.03170236248524825,-0.010372065623294242,0.011297213844954967,0.004364369437098503,0.040994007835654614
2025/05/07 10:52:29.4018278,1746607948,999906033,piren,-0.21948429784450155,0.07187102199491611,0.012975361139572745,0.00870339386165142,0.007514210417866707,0.05842575764771556
2025/05/07 10:52:29.809814619,1746607949,805039767,piren,-0.32827397634238203,0.13168055039343604,0.015934025894927647,0.024238882586359978,0.0013217496452853084,0.07813063505961572
2025/05/07 10:52:30.571594444,1746607950,567068320,piren,-0.37906323444187073,0.15231108410740424,-0.005488771736371193,-0.0035659847781062126,0.009246191941201687,0.0871682608250062
2025/05/07 10:52:31.430011106,1746607951,422327653,piren,-0.4179939598017435,0.19592295379207186,0.016591778190108087,0.024769166484475136,0.0075476025231182575,0.07244035946968799
2025/05/07 10:52:32.213431546,1746607952,209026270,piren,-0.4720333284986906,0.14301015754944166,0.026418359171732866,0.006789813283830881,0.012631081975996494,0.028844687204767846
2025/05/07 10:52:32.944227651,1746607952,939149450,piren,-0.5612458472761266,0.016140161958240817,0.0007957039209567669,0.00025720454868860543,-0.00211980938911438,-0.014212928260412478
2025/05/07 10:52:33.720053257,1746607953,715313068,piren,-0.6433749987213284,-0.03887095233826206,0.009824523926858645,0.02050171233713627,0.004189418628811836,-0.047097452671154075
2025/05/07 10:52:34.487577485,1746607954,475497536,piren,-0.6868347036757771,-0.062327667302952576,0.030567541284168623,0.003473457880318165,0.001929549383930862,-0.07844659289121177
2025/05/07 10:52:35.249984096,1746607955,239313399,piren,-0.6616639898790978,-0.07897501440944074,0.023988406850535233,0.013194041326642036,0.00013914683950133622,-0.08138302259086358
2025/05/07 10:52:36.16699104,1746607956,10957729,piren,-0.5806942838564237,-0.05167939061216692,0.014745921330113824,0.012894787825644016,-0.0014105738373473287,-0.08202327717974343
2025/05/07 10:52:36.911536496,1746607956,889874860,piren,-0.472318783727426,-0.05912036231080133,0.004616962300879665,0.014841352589428425,-0.0044694384559988976,-0.08611427027715148
2025/05/07 10:52:37.675222026,1746607957,670889837,piren,-0.42594868857649204,-0.06728878785753639,0.005088839468301324,0.011512449011206627,0.009019236080348492,-0.07522567355953928
2025/05/07 10:52:38.468821866,1746607958,458949345,piren,-0.3997242945405084,-0.06622842304718814,0.00936906477598163,0.027754727751016617,0.0034143172670155764,-0.06687487019704215
2025/05/07 10:52:39.322972808,1746607959,274717796,piren,-0.39965187808255315,-0.07824744497125023,0.013211940939452058,0.01093203667551279,-0.003405136987566948,-0.04839790253761589
2025/05/07 10:52:40.282802420,1746607960,272616038,piren,-0.38445023360555014,-0.05999430455703681,0.027539979574975417,0.011833272874355316,0.006362362299114466,-0.020566248349809933
