time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:06:59.521736897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.67082595825195,0.0,744.8863525390625,nan,nan,0.0,25.209999084472656,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:06:59.676213824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:06:59.841203256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.20674729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.168971309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.315592781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.477197813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.602556394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.722190835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,28.9114933013916,0.0,0.0,0.0,nan
2025/05/28 10:07:00.858152567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,32.829833984375,0.0,0.0,0.0,nan
2025/05/28 10:07:01.32879954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.30589294433594,0.0,0.0,0.0,nan
2025/05/28 10:07:01.152712702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.30589294433594,0.0,0.0,0.0,nan
2025/05/28 10:07:01.304767772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:01.444397752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:01.534802521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:01.659144482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:01.775915126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:01.911066533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.20227322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.176170986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.280803624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.449529454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.527246935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.642006409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.800554374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:02.872473404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.34462020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.122146640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.236323971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.447561181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.516479221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.622191748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.74533462524414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.810285433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:03.875111101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.34923769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.172830854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.271358558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.378945377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.514660692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:04.653883342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200494376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200688745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200858780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201023109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201119434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.07364273071289,0.0,747.0224609375,nan,nan,0.0,25.280000686645508,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.306637196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,33.67209243774414,0.0,0.0,0.0,nan
2025/05/28 10:07:05.411060096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,25.652311325073242,0.0,0.0,0.0,nan
2025/05/28 10:07:05.519527876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,25.652311325073242,0.0,0.0,0.0,nan
2025/05/28 10:07:05.616676045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,25.652311325073242,0.0,0.0,0.0,nan
2025/05/28 10:07:05.713812829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:05.816455533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:05.924130133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.33297028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.160765097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.265650652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.57359313964844,0.0,679.5829467773438,nan,nan,0.0,25.1299991607666,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.360295594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.472374506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.574203545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.682758348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.791950995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:06.929012882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.33278339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.141248759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.251196659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.359639816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.465404502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.571719880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.679082525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.775196323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.883459233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:07.990105391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.99700409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.205996175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.313871563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.418704110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.512166455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.618610360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.722784269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.830216705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:08.935497230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.41509480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.149231358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.254917342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.368353467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.470898041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.579769681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.685105134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.790920963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:09.896987624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.9142702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.119396095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.212224091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.321200839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.425859764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.531057703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.11437225341797,0.0,619.1619873046875,nan,nan,0.0,25.209999084472656,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.626570589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.697654724121094,0.0,745.8018188476562,nan,nan,0.0,24.90999984741211,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.732072642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.697654724121094,0.0,745.8018188476562,nan,nan,0.0,24.90999984741211,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.839238251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.697654724121094,0.0,745.8018188476562,nan,nan,0.0,24.90999984741211,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:10.932433777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:11.39020579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:11.144292484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:11.253585013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,22.429752349853516,0.0,0.0,0.0,nan
2025/05/28 10:07:11.350322695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.452012565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.93568420410156,0.0,747.0224609375,nan,nan,0.0,24.829999923706055,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.540429437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.94273376464844,0.0,748.8533935546875,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.648394516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.94273376464844,0.0,748.8533935546875,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.753335433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.94273376464844,0.0,748.8533935546875,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.845143109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.558223724365234,0.0,750.379150390625,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:11.953415588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.558223724365234,0.0,750.379150390625,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:12.59823355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,61.558223724365234,0.0,750.379150390625,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:12.149980962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,751.5997924804688,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:12.260540633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,751.5997924804688,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:12.364142814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.184974670410156,0.0,751.5997924804688,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
2025/05/28 10:07:12.454548097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.04975509643555,0.0,750.684326171875,nan,nan,0.0,24.90999984741211,42.36934280395508,0.0,0.0,0.0,nan
