time,data
2025/05/25 18:30:15.430704410,-54.0
2025/05/25 18:30:15.531947554,-54.0
2025/05/25 18:30:15.635304825,-54.0
2025/05/25 18:30:15.737409140,-54.0
2025/05/25 18:30:15.829561629,-54.0
2025/05/25 18:30:15.940953751,-54.0
2025/05/25 18:30:16.37575013,-54.0
2025/05/25 18:30:16.136574579,-54.0
2025/05/25 18:30:16.226292138,-54.0
2025/05/25 18:30:16.334220789,-56.0
2025/05/25 18:30:16.436761136,-56.0
2025/05/25 18:30:16.536954907,-57.00000000000001
2025/05/25 18:30:16.632106524,-58.00000000000001
2025/05/25 18:30:16.735696019,-58.00000000000001
2025/05/25 18:30:16.828720662,-58.00000000000001
2025/05/25 18:30:16.930535393,-58.00000000000001
2025/05/25 18:30:17.33704411,-58.00000000000001
2025/05/25 18:30:17.134883976,-58.00000000000001
2025/05/25 18:30:17.231655571,-58.00000000000001
2025/05/25 18:30:17.335116025,-58.00000000000001
2025/05/25 18:30:17.432948573,-58.00000000000001
2025/05/25 18:30:17.536167437,-57.00000000000001
2025/05/25 18:30:17.637904978,-57.00000000000001
2025/05/25 18:30:17.732596897,-57.00000000000001
2025/05/25 18:30:17.833321150,-57.00000000000001
2025/05/25 18:30:17.936157387,-57.00000000000001
2025/05/25 18:30:18.37137198,-57.00000000000001
2025/05/25 18:30:18.129393858,-57.00000000000001
2025/05/25 18:30:18.235138582,-56.0
2025/05/25 18:30:18.337731746,-56.0
2025/05/25 18:30:18.430112050,-55.0
2025/05/25 18:30:18.532790844,-55.0
2025/05/25 18:30:18.637997986,-55.0
2025/05/25 18:30:18.727990538,-55.0
2025/05/25 18:30:18.830320087,-55.0
2025/05/25 18:30:18.939089143,-55.0
2025/05/25 18:30:19.34738428,-55.0
2025/05/25 18:30:19.132703454,-55.0
2025/05/25 18:30:19.236190858,-54.0
2025/05/25 18:30:19.333254939,-53.0
2025/05/25 18:30:19.431768781,-53.0
2025/05/25 18:30:19.531803635,-52.0
2025/05/25 18:30:19.637899625,-52.0
2025/05/25 18:30:19.728065940,-52.0
2025/05/25 18:30:19.832689533,-52.0
2025/05/25 18:30:19.937087976,-52.0
2025/05/25 18:30:20.35077961,-52.0
2025/05/25 18:30:20.134837568,-53.0
2025/05/25 18:30:20.231917447,-55.0
2025/05/25 18:30:20.336374646,-55.0
2025/05/25 18:30:20.436894447,-56.0
2025/05/25 18:30:20.527861463,-57.00000000000001
2025/05/25 18:30:20.636222326,-58.00000000000001
2025/05/25 18:30:20.734557377,-58.00000000000001
2025/05/25 18:30:20.826561491,-58.00000000000001
2025/05/25 18:30:20.929727135,-58.00000000000001
2025/05/25 18:30:21.33784089,-58.00000000000001
2025/05/25 18:30:21.137921625,-59.00000000000001
2025/05/25 18:30:21.234381982,-59.00000000000001
2025/05/25 18:30:21.334324606,-59.00000000000001
2025/05/25 18:30:21.434100533,-59.00000000000001
2025/05/25 18:30:21.534784164,-59.00000000000001
2025/05/25 18:30:21.630826907,-59.00000000000001
2025/05/25 18:30:21.729487886,-59.00000000000001
2025/05/25 18:30:21.834828020,-59.00000000000001
2025/05/25 18:30:21.939104954,-59.00000000000001
2025/05/25 18:30:22.36773308,-59.00000000000001
2025/05/25 18:30:22.128450428,-58.00000000000001
2025/05/25 18:30:22.237273370,-58.00000000000001
2025/05/25 18:30:22.327548642,-58.00000000000001
2025/05/25 18:30:22.434472636,-58.00000000000001
2025/05/25 18:30:22.528798714,-58.00000000000001
2025/05/25 18:30:22.632413749,-58.00000000000001
2025/05/25 18:30:22.731163589,-58.00000000000001
2025/05/25 18:30:22.835733723,-58.00000000000001
2025/05/25 18:30:22.937280175,-58.00000000000001
2025/05/25 18:30:23.34833436,-57.00000000000001
2025/05/25 18:30:23.138403976,-59.00000000000001
2025/05/25 18:30:23.229247327,-59.99999999999999
2025/05/25 18:30:23.330366373,-61.0
2025/05/25 18:30:23.431302959,-61.0
2025/05/25 18:30:23.533522174,-62.0
2025/05/25 18:30:23.640706129,-63.0
2025/05/25 18:30:23.738429187,-63.0
2025/05/25 18:30:23.829630939,-64.0
2025/05/25 18:30:23.933898968,-64.0
2025/05/25 18:30:24.40526311,-64.0
2025/05/25 18:30:24.128463162,-63.0
2025/05/25 18:30:24.229702624,-63.0
2025/05/25 18:30:24.337591881,-62.0
2025/05/25 18:30:24.427309894,-61.0
2025/05/25 18:30:24.530754904,-61.0
2025/05/25 18:30:24.639741937,-61.0
2025/05/25 18:30:24.734990730,-61.0
2025/05/25 18:30:24.838971030,-61.0
2025/05/25 18:30:24.931132462,-61.0
2025/05/25 18:30:25.32519645,-61.0
2025/05/25 18:30:25.139764615,-61.0
2025/05/25 18:30:25.229848969,-59.99999999999999
2025/05/25 18:30:25.331496604,-59.99999999999999
2025/05/25 18:30:25.434095632,-59.00000000000001
2025/05/25 18:30:25.539489606,-58.00000000000001
2025/05/25 18:30:25.629131971,-58.00000000000001
2025/05/25 18:30:25.730138606,-57.00000000000001
2025/05/25 18:30:25.834662899,-57.00000000000001
2025/05/25 18:30:25.930245585,-57.00000000000001
2025/05/25 18:30:26.30917112,-56.0
2025/05/25 18:30:26.132111069,-57.00000000000001
2025/05/25 18:30:26.235972470,-58.00000000000001
2025/05/25 18:30:26.338796223,-59.00000000000001
2025/05/25 18:30:26.431659906,-59.99999999999999
2025/05/25 18:30:26.535910851,-59.99999999999999
2025/05/25 18:30:26.639785756,-59.99999999999999
2025/05/25 18:30:26.727299045,-59.99999999999999
2025/05/25 18:30:26.832970951,-59.99999999999999
2025/05/25 18:30:26.944611692,-59.99999999999999
2025/05/25 18:30:27.29625010,-59.99999999999999
2025/05/25 18:30:27.136583516,-61.0
2025/05/25 18:30:27.228946741,-61.0
2025/05/25 18:30:27.338954461,-61.0
2025/05/25 18:30:27.437677071,-61.0
2025/05/25 18:30:27.528215211,-61.0
2025/05/25 18:30:27.629600163,-61.0
2025/05/25 18:30:27.732035043,-61.0
2025/05/25 18:30:27.829561953,-61.0
2025/05/25 18:30:27.932389622,-61.0
2025/05/25 18:30:28.40140360,-59.99999999999999
2025/05/25 18:30:28.127268336,-61.71887338539243
2025/05/25 18:30:28.232654167,-63.0
2025/05/25 18:30:28.340863282,-63.0
2025/05/25 18:30:28.437666447,-64.0
2025/05/25 18:30:28.527167246,-64.0
2025/05/25 18:30:28.642794956,-65.0
2025/05/25 18:30:28.732213486,-65.0
2025/05/25 18:30:28.833445220,-64.0
2025/05/25 18:30:28.935529504,-64.0
2025/05/25 18:30:29.29716043,-64.0
2025/05/25 18:30:29.131475846,-64.0
2025/05/25 18:30:29.235539121,-63.0
2025/05/25 18:30:29.339692527,-62.0
2025/05/25 18:30:29.429672096,-62.0
2025/05/25 18:30:29.532146801,-62.0
2025/05/25 18:30:29.636812378,-62.0
2025/05/25 18:30:29.733399425,-62.0
2025/05/25 18:30:29.829894738,-62.0
2025/05/25 18:30:29.932452367,-62.0
2025/05/25 18:30:30.29909953,-61.0
2025/05/25 18:30:30.133753733,-62.0
2025/05/25 18:30:30.234148715,-63.0
2025/05/25 18:30:30.335808998,-63.0
2025/05/25 18:30:30.436277127,-64.0
2025/05/25 18:30:30.534544893,-65.0
2025/05/25 18:30:30.635858864,-65.0
2025/05/25 18:30:30.733970333,-65.0
2025/05/25 18:30:30.838443381,-65.0
2025/05/25 18:30:30.929514103,-65.0
2025/05/25 18:30:31.31387914,-65.0
2025/05/25 18:30:31.133224951,-65.0
2025/05/25 18:30:31.236893556,-65.0
2025/05/25 18:30:31.331463445,-65.0
2025/05/25 18:30:31.433193929,-65.0
2025/05/25 18:30:31.537171295,-65.0
2025/05/25 18:30:31.628901425,-65.0
2025/05/25 18:30:31.732818269,-65.0
2025/05/25 18:30:31.834341114,-65.0
2025/05/25 18:30:31.939316757,-65.0
2025/05/25 18:30:32.32144193,-65.0
2025/05/25 18:30:32.133721844,-65.0
2025/05/25 18:30:32.236311917,-65.0
2025/05/25 18:30:32.337095853,-65.0
2025/05/25 18:30:32.431602842,-65.0
2025/05/25 18:30:32.538336067,-65.0
2025/05/25 18:30:32.633794059,-65.0
2025/05/25 18:30:32.734699436,-65.0
2025/05/25 18:30:32.837122987,-65.0
2025/05/25 18:30:32.931589569,-65.0
2025/05/25 18:30:33.31840530,-65.0
2025/05/25 18:30:33.139599240,-65.0
2025/05/25 18:30:33.230057225,-65.0
2025/05/25 18:30:33.337483194,-65.0
2025/05/25 18:30:33.437156931,-65.0
2025/05/25 18:30:33.528678173,-65.0
2025/05/25 18:30:33.632333954,-65.0
2025/05/25 18:30:33.732517056,-65.0
2025/05/25 18:30:33.828480680,-65.0
2025/05/25 18:30:33.933618793,-65.0
2025/05/25 18:30:34.31292045,-65.0
2025/05/25 18:30:34.136490621,-65.0
2025/05/25 18:30:34.231382560,-66.0
2025/05/25 18:30:34.335216316,-66.0
2025/05/25 18:30:34.430001672,-66.0
2025/05/25 18:30:34.532192209,-66.0
2025/05/25 18:30:34.639097002,-66.0
2025/05/25 18:30:34.736114014,-66.0
2025/05/25 18:30:34.839537668,-66.0
2025/05/25 18:30:34.932547557,-66.0
2025/05/25 18:30:35.36044705,-66.0
2025/05/25 18:30:35.129183499,-66.0
2025/05/25 18:30:35.230074005,-65.0
2025/05/25 18:30:35.332500792,-65.0
2025/05/25 18:30:35.435973884,-65.0
2025/05/25 18:30:35.532514055,-65.0
2025/05/25 18:30:35.637952214,-65.0
2025/05/25 18:30:35.734925652,-65.0
2025/05/25 18:30:35.829100039,-65.0
2025/05/25 18:30:35.932568473,-65.0
2025/05/25 18:30:36.36619972,-65.0
2025/05/25 18:30:36.129885212,-64.0
2025/05/25 18:30:36.230542933,-65.0
2025/05/25 18:30:36.332998071,-66.0
2025/05/25 18:30:36.435698738,-66.0
2025/05/25 18:30:36.536210652,-66.0
2025/05/25 18:30:36.630476427,-66.0
2025/05/25 18:30:36.731952399,-66.0
2025/05/25 18:30:36.834725677,-66.0
2025/05/25 18:30:36.938087692,-66.0
2025/05/25 18:30:37.31469326,-66.0
2025/05/25 18:30:37.131905404,-65.0
2025/05/25 18:30:37.237269957,-66.0
2025/05/25 18:30:37.333141896,-67.0
2025/05/25 18:30:37.434464360,-67.0
2025/05/25 18:30:37.530812724,-67.0
2025/05/25 18:30:37.629958661,-67.0
2025/05/25 18:30:37.734377994,-67.0
2025/05/25 18:30:37.837782847,-67.0
2025/05/25 18:30:37.931326039,-67.0
2025/05/25 18:30:38.30737649,-67.0
2025/05/25 18:30:38.133318756,-67.0
2025/05/25 18:30:38.229618979,-67.0
2025/05/25 18:30:38.333748467,-67.0
2025/05/25 18:30:38.436494899,-67.0
2025/05/25 18:30:38.531135601,-67.0
2025/05/25 18:30:38.641393123,-67.0
2025/05/25 18:30:38.727279660,-67.0
2025/05/25 18:30:38.834142266,-67.0
2025/05/25 18:30:38.931215262,-67.0
2025/05/25 18:30:39.37354237,-67.0
2025/05/25 18:30:39.130670076,-66.0
2025/05/25 18:30:39.233349622,-66.0
2025/05/25 18:30:39.336510332,-66.0
2025/05/25 18:30:39.436637624,-66.0
2025/05/25 18:30:39.527106995,-66.0
2025/05/25 18:30:39.634775764,-66.0
2025/05/25 18:30:39.738239900,-66.0
2025/05/25 18:30:39.836357598,-66.0
2025/05/25 18:30:39.938952333,-66.0
2025/05/25 18:30:40.34369404,-66.0
2025/05/25 18:30:40.132788320,-66.0
2025/05/25 18:30:40.228243846,-66.0
2025/05/25 18:30:40.327812536,-66.0
2025/05/25 18:30:40.434886594,-66.0
2025/05/25 18:30:40.547579921,-66.0
2025/05/25 18:30:40.627054938,-66.0
2025/05/25 18:30:40.734392125,-65.0
2025/05/25 18:30:40.838532212,-66.0
2025/05/25 18:30:40.930381890,-67.0
2025/05/25 18:30:41.32213146,-67.0
2025/05/25 18:30:41.133229329,-67.0
2025/05/25 18:30:41.238245468,-67.0
2025/05/25 18:30:41.327852523,-67.0
2025/05/25 18:30:41.430759493,-67.0
2025/05/25 18:30:41.530571966,-67.0
2025/05/25 18:30:41.637900103,-67.0
2025/05/25 18:30:41.728813012,-67.0
2025/05/25 18:30:41.835068444,-67.0
2025/05/25 18:30:41.937024048,-66.0
2025/05/25 18:30:42.35833752,-66.0
2025/05/25 18:30:42.132161160,-66.0
2025/05/25 18:30:42.233565890,-66.0
2025/05/25 18:30:42.344131219,-66.0
2025/05/25 18:30:42.434894789,-66.0
2025/05/25 18:30:42.534388564,-66.0
2025/05/25 18:30:42.636572162,-66.0
2025/05/25 18:30:42.736172731,-66.0
2025/05/25 18:30:42.828058482,-66.0
2025/05/25 18:30:42.935939746,-65.0
2025/05/25 18:30:43.38358094,-65.0
2025/05/25 18:30:43.128746289,-65.0
2025/05/25 18:30:43.233297580,-65.0
2025/05/25 18:30:43.337336542,-65.0
2025/05/25 18:30:43.426150419,-65.0
2025/05/25 18:30:43.535145694,-65.0
2025/05/25 18:30:43.637497707,-64.0
2025/05/25 18:30:43.728698673,-63.0
2025/05/25 18:30:43.831232060,-65.0
2025/05/25 18:30:43.938819205,-66.0
2025/05/25 18:30:44.39278878,-66.0
2025/05/25 18:30:44.130828944,-66.0
2025/05/25 18:30:44.238643612,-66.0
2025/05/25 18:30:44.330012410,-66.0
2025/05/25 18:30:44.431766174,-66.0
2025/05/25 18:30:44.535187274,-66.0
2025/05/25 18:30:44.638352354,-66.0
2025/05/25 18:30:44.729061933,-67.0
2025/05/25 18:30:44.838554244,-67.0
2025/05/25 18:30:44.928708367,-67.0
2025/05/25 18:30:45.30451341,-67.0
2025/05/25 18:30:45.135011832,-67.0
2025/05/25 18:30:45.236421793,-67.0
2025/05/25 18:30:45.339626238,-67.0
2025/05/25 18:30:45.428899891,-67.0
2025/05/25 18:30:45.539481000,-67.0
2025/05/25 18:30:45.631226605,-67.0
2025/05/25 18:30:45.728910725,-67.0
2025/05/25 18:30:45.837921853,-66.0
2025/05/25 18:30:45.938750588,-66.0
2025/05/25 18:30:46.35521424,-66.0
2025/05/25 18:30:46.138245248,-66.0
2025/05/25 18:30:46.227018098,-66.0
2025/05/25 18:30:46.340233103,-66.0
2025/05/25 18:30:46.428883654,-66.0
2025/05/25 18:30:46.535080022,-66.0
2025/05/25 18:30:46.630069747,-66.0
2025/05/25 18:30:46.728784328,-65.0
2025/05/25 18:30:46.836358393,-65.0
2025/05/25 18:30:46.932928120,-65.0
2025/05/25 18:30:47.36163439,-65.0
2025/05/25 18:30:47.138089178,-65.0
2025/05/25 18:30:47.232399835,-65.0
2025/05/25 18:30:47.335701099,-65.0
2025/05/25 18:30:47.433295020,-65.0
2025/05/25 18:30:47.533395646,-65.0
2025/05/25 18:30:47.640449192,-65.0
2025/05/25 18:30:47.729886516,-64.0
2025/05/25 18:30:47.835630472,-65.0
2025/05/25 18:30:47.935755137,-67.0
2025/05/25 18:30:48.32015320,-67.0
2025/05/25 18:30:48.129396809,-67.0
2025/05/25 18:30:48.238204338,-67.0
2025/05/25 18:30:48.329731711,-68.0
2025/05/25 18:30:48.430316122,-68.0
2025/05/25 18:30:48.532698460,-69.0
2025/05/25 18:30:48.636892812,-71.0
2025/05/25 18:30:48.729915102,-71.0
2025/05/25 18:30:48.830480918,-72.0
2025/05/25 18:30:48.936011435,-73.0
2025/05/25 18:30:49.27718930,-74.0
2025/05/25 18:30:49.132668839,-75.0
2025/05/25 18:30:49.234372632,-76.0
2025/05/25 18:30:49.329038143,-77.0
2025/05/25 18:30:49.432919035,-78.0
2025/05/25 18:30:49.536974931,-79.0
2025/05/25 18:30:49.630487507,-80.0
2025/05/25 18:30:49.734058084,-81.0
2025/05/25 18:30:49.828893089,-82.0
2025/05/25 18:30:49.934748875,-82.0
2025/05/25 18:30:50.31520450,-83.0
2025/05/25 18:30:50.135349843,-84.0
2025/05/25 18:30:50.237559581,-84.0
2025/05/25 18:30:50.334156247,-85.0
2025/05/25 18:30:50.432444802,-85.0
2025/05/25 18:30:50.526638664,-85.0
2025/05/25 18:30:50.628236519,-85.0
2025/05/25 18:30:50.738976483,-84.0
2025/05/25 18:30:50.835589755,-84.0
2025/05/25 18:30:50.928902070,-84.0
2025/05/25 18:30:51.33810320,-84.0
2025/05/25 18:30:51.128251979,-84.0
2025/05/25 18:30:51.229442234,-84.0
2025/05/25 18:30:51.332380785,-84.0
2025/05/25 18:30:51.433911820,-84.0
2025/05/25 18:30:51.533020539,-84.0
2025/05/25 18:30:51.634991884,-84.0
2025/05/25 18:30:51.731494631,-84.0
2025/05/25 18:30:51.835098392,-84.0
2025/05/25 18:30:51.928969266,-84.0
2025/05/25 18:30:52.30331063,-84.0
2025/05/25 18:30:52.130526272,-84.0
2025/05/25 18:30:52.232513720,-84.0
2025/05/25 18:30:52.335721217,-84.0
2025/05/25 18:30:52.430598341,-84.0
2025/05/25 18:30:52.529126631,-84.0
2025/05/25 18:30:52.633734362,-84.0
2025/05/25 18:30:52.736588367,-84.0
2025/05/25 18:30:52.836614797,-84.0
2025/05/25 18:30:52.934178484,-84.0
2025/05/25 18:30:53.36108803,-84.0
2025/05/25 18:30:53.137312581,-84.0
2025/05/25 18:30:53.230144289,-83.0
2025/05/25 18:30:53.331058392,-83.0
2025/05/25 18:30:53.432383408,-83.0
2025/05/25 18:30:53.535169953,-83.0
2025/05/25 18:30:53.631427660,-83.0
2025/05/25 18:30:53.733130442,-83.0
2025/05/25 18:30:53.834678397,-83.0
2025/05/25 18:30:53.935352748,-82.0
2025/05/25 18:30:54.31797619,-82.0
2025/05/25 18:30:54.130514248,-82.0
2025/05/25 18:30:54.237546829,-82.0
2025/05/25 18:30:54.332725002,-81.0
2025/05/25 18:30:54.432412645,-81.0
2025/05/25 18:30:54.530626585,-81.0
2025/05/25 18:30:54.630456666,-81.0
2025/05/25 18:30:54.734758335,-81.0
2025/05/25 18:30:54.839642321,-80.0
2025/05/25 18:30:54.930709094,-80.0
2025/05/25 18:30:55.30516767,-80.0
2025/05/25 18:30:55.134275956,-79.0
2025/05/25 18:30:55.237686221,-79.0
2025/05/25 18:30:55.329696575,-79.0
2025/05/25 18:30:55.433350648,-79.0
2025/05/25 18:30:55.528753102,-79.0
2025/05/25 18:30:55.631565902,-79.0
2025/05/25 18:30:55.732396612,-78.0
2025/05/25 18:30:55.835262344,-78.0
2025/05/25 18:30:55.927235817,-78.0
2025/05/25 18:30:56.30984778,-78.0
2025/05/25 18:30:56.130751890,-78.0
2025/05/25 18:30:56.232474507,-78.0
2025/05/25 18:30:56.335963208,-78.0
2025/05/25 18:30:56.433745807,-78.0
2025/05/25 18:30:56.533653484,-77.0
2025/05/25 18:30:56.640326441,-77.0
2025/05/25 18:30:56.731569901,-77.0
2025/05/25 18:30:56.830857905,-77.0
2025/05/25 18:30:56.938550791,-77.0
2025/05/25 18:30:57.35306525,-77.0
2025/05/25 18:30:57.131043792,-77.0
2025/05/25 18:30:57.234095557,-77.0
2025/05/25 18:30:57.342537239,-76.0
2025/05/25 18:30:57.429436335,-76.0
2025/05/25 18:30:57.531490398,-76.0
2025/05/25 18:30:57.632699881,-76.0
2025/05/25 18:30:57.734112224,-76.0
2025/05/25 18:30:57.836492199,-76.0
2025/05/25 18:30:57.931632579,-76.0
2025/05/25 18:30:58.34354349,-76.0
2025/05/25 18:30:58.137078328,-76.0
2025/05/25 18:30:58.232288394,-76.0
2025/05/25 18:30:58.331615623,-76.0
2025/05/25 18:30:58.433067850,-76.0
2025/05/25 18:30:58.536819276,-75.0
2025/05/25 18:30:58.626593061,-75.0
2025/05/25 18:30:58.731156305,-76.0
2025/05/25 18:30:58.837501004,-75.0
2025/05/25 18:30:58.936550344,-75.0
2025/05/25 18:30:59.32090563,-75.0
2025/05/25 18:30:59.137497788,-75.0
2025/05/25 18:30:59.237986138,-75.0
2025/05/25 18:30:59.330256898,-74.0
2025/05/25 18:30:59.431352643,-74.0
2025/05/25 18:30:59.532233287,-74.0
2025/05/25 18:30:59.634235578,-74.0
2025/05/25 18:30:59.730233267,-73.0
2025/05/25 18:30:59.831797432,-73.0
2025/05/25 18:30:59.935956569,-73.0
2025/05/25 18:31:00.35212811,-73.0
2025/05/25 18:31:00.129990302,-73.0
2025/05/25 18:31:00.233080435,-73.0
2025/05/25 18:31:00.328688248,-73.0
2025/05/25 18:31:00.433548625,-73.0
2025/05/25 18:31:00.530464479,-73.0
2025/05/25 18:31:00.638799662,-73.0
2025/05/25 18:31:00.737467403,-73.0
2025/05/25 18:31:00.838374614,-73.0
2025/05/25 18:31:00.933198088,-73.0
2025/05/25 18:31:01.36963011,-73.0
2025/05/25 18:31:01.135941674,-73.0
2025/05/25 18:31:01.233798363,-73.0
2025/05/25 18:31:01.335597212,-73.0
2025/05/25 18:31:01.428932116,-73.0
2025/05/25 18:31:01.534027972,-73.0
2025/05/25 18:31:01.636068549,-73.0
2025/05/25 18:31:01.728562852,-73.0
2025/05/25 18:31:01.833087151,-73.0
2025/05/25 18:31:01.938299072,-73.0
2025/05/25 18:31:02.33490222,-73.0
2025/05/25 18:31:02.136812046,-73.0
2025/05/25 18:31:02.228308104,-73.0
2025/05/25 18:31:02.331108585,-73.0
2025/05/25 18:31:02.435405795,-73.0
2025/05/25 18:31:02.540782198,-73.0
2025/05/25 18:31:02.631683938,-73.0
2025/05/25 18:31:02.734722846,-72.0
2025/05/25 18:31:02.836553315,-73.0
2025/05/25 18:31:02.926594396,-73.0
2025/05/25 18:31:03.37150740,-73.0
2025/05/25 18:31:03.129971629,-73.0
2025/05/25 18:31:03.236052437,-73.0
2025/05/25 18:31:03.335831847,-72.0
2025/05/25 18:31:03.434320456,-72.0
2025/05/25 18:31:03.528980718,-72.0
2025/05/25 18:31:03.637260572,-72.0
2025/05/25 18:31:03.736860818,-73.0
2025/05/25 18:31:03.837572470,-72.7135211024346
2025/05/25 18:31:03.929434021,-72.0
2025/05/25 18:31:04.39222178,-72.0
2025/05/25 18:31:04.129300548,-72.0
2025/05/25 18:31:04.233323161,-72.0
2025/05/25 18:31:04.335364605,-72.0
2025/05/25 18:31:04.428353664,-71.0
2025/05/25 18:31:04.528832879,-71.0
2025/05/25 18:31:04.630297864,-71.0
2025/05/25 18:31:04.729448023,-71.0
2025/05/25 18:31:04.832509224,-71.0
2025/05/25 18:31:04.936336442,-72.0
2025/05/25 18:31:05.27991635,-71.0
2025/05/25 18:31:05.135913228,-71.0
2025/05/25 18:31:05.235115232,-71.0
2025/05/25 18:31:05.336817153,-71.0
2025/05/25 18:31:05.427912390,-71.0
2025/05/25 18:31:05.530802164,-71.0
2025/05/25 18:31:05.635736171,-71.0
2025/05/25 18:31:05.730406720,-71.0
2025/05/25 18:31:05.833309628,-72.0
2025/05/25 18:31:05.943243260,-72.0
2025/05/25 18:31:06.29090520,-72.0
2025/05/25 18:31:06.129531615,-72.0
2025/05/25 18:31:06.236349429,-72.0
2025/05/25 18:31:06.343641744,-72.0
2025/05/25 18:31:06.429750329,-72.0
2025/05/25 18:31:06.534439882,-72.0
2025/05/25 18:31:06.628892556,-72.0
2025/05/25 18:31:06.732493318,-72.0
2025/05/25 18:31:06.838138067,-72.0
2025/05/25 18:31:06.939940122,-72.0
2025/05/25 18:31:07.30345508,-72.0
2025/05/25 18:31:07.129911038,-72.0
2025/05/25 18:31:07.233741257,-72.0
2025/05/25 18:31:07.336685942,-72.0
2025/05/25 18:31:07.428908495,-72.0
2025/05/25 18:31:07.530519865,-72.0
2025/05/25 18:31:07.639730959,-72.0
2025/05/25 18:31:07.727893677,-72.0
2025/05/25 18:31:07.834597013,-72.0
2025/05/25 18:31:07.935525415,-72.0
2025/05/25 18:31:08.27605488,-71.0
2025/05/25 18:31:08.129732808,-71.0
2025/05/25 18:31:08.241512286,-71.0
2025/05/25 18:31:08.329588176,-71.0
2025/05/25 18:31:08.431936249,-71.0
2025/05/25 18:31:08.530843419,-71.0
2025/05/25 18:31:08.632777690,-71.0
2025/05/25 18:31:08.733307763,-71.0
2025/05/25 18:31:08.837058792,-71.0
2025/05/25 18:31:08.928284855,-71.0
2025/05/25 18:31:09.33704295,-71.0
2025/05/25 18:31:09.127885864,-71.0
2025/05/25 18:31:09.230578010,-71.0
2025/05/25 18:31:09.342128659,-71.0
2025/05/25 18:31:09.436169770,-71.0
2025/05/25 18:31:09.528691650,-71.0
2025/05/25 18:31:09.635537463,-71.0
2025/05/25 18:31:09.740294236,-71.0
2025/05/25 18:31:09.831844915,-71.0
2025/05/25 18:31:09.935859176,-71.0
2025/05/25 18:31:10.30246613,-71.0
2025/05/25 18:31:10.133203231,-71.0
2025/05/25 18:31:10.232206708,-71.0
2025/05/25 18:31:10.334495049,-71.0
2025/05/25 18:31:10.432240044,-71.0
2025/05/25 18:31:10.532065889,-71.0
2025/05/25 18:31:10.632016614,-71.0
2025/05/25 18:31:10.735972226,-70.0
2025/05/25 18:31:10.836261610,-71.0
2025/05/25 18:31:10.940595892,-72.0
2025/05/25 18:31:11.33233350,-72.0
2025/05/25 18:31:11.130564067,-72.0
2025/05/25 18:31:11.237658062,-72.0
2025/05/25 18:31:11.339137389,-72.0
2025/05/25 18:31:11.427898686,-72.0
2025/05/25 18:31:11.530336080,-72.0
2025/05/25 18:31:11.633664560,-72.0
2025/05/25 18:31:11.738114577,-72.0
2025/05/25 18:31:11.827648820,-72.0
2025/05/25 18:31:11.935965822,-72.0
2025/05/25 18:31:12.38865128,-72.0
2025/05/25 18:31:12.129274959,-72.0
2025/05/25 18:31:12.234332765,-72.0
2025/05/25 18:31:12.330692054,-72.0
2025/05/25 18:31:12.431660205,-72.0
2025/05/25 18:31:12.532828308,-72.0
2025/05/25 18:31:12.628303613,-72.0
2025/05/25 18:31:12.730333964,-72.0
2025/05/25 18:31:12.830989085,-72.0
2025/05/25 18:31:12.933056150,-72.0
2025/05/25 18:31:13.31174285,-71.0
2025/05/25 18:31:13.134214275,-71.0
2025/05/25 18:31:13.233707818,-71.0
2025/05/25 18:31:13.334154107,-71.0
2025/05/25 18:31:13.431925523,-71.0
2025/05/25 18:31:13.528319140,-71.0
2025/05/25 18:31:13.635014218,-71.0
2025/05/25 18:31:13.732076857,-71.0
2025/05/25 18:31:13.834583844,-71.0
2025/05/25 18:31:13.927965413,-71.0
2025/05/25 18:31:14.31009729,-71.0
2025/05/25 18:31:14.135643987,-71.0
2025/05/25 18:31:14.232944829,-71.0
2025/05/25 18:31:14.328437554,-71.0
2025/05/25 18:31:14.432495779,-71.0
2025/05/25 18:31:14.537248945,-71.0
2025/05/25 18:31:14.633520034,-71.0
2025/05/25 18:31:14.734416146,-71.0
2025/05/25 18:31:14.831469065,-71.0
2025/05/25 18:31:14.933028623,-71.0
2025/05/25 18:31:15.32468597,-71.0
2025/05/25 18:31:15.134328745,-71.0
2025/05/25 18:31:15.233168826,-71.0
2025/05/25 18:31:15.333203157,-71.0
2025/05/25 18:31:15.433376953,-71.0
2025/05/25 18:31:15.527835081,-71.0
2025/05/25 18:31:15.640640203,-71.0
2025/05/25 18:31:15.730870582,-71.0
2025/05/25 18:31:15.829124122,-71.0
2025/05/25 18:31:15.932627279,-71.0
2025/05/25 18:31:16.36230677,-70.0
2025/05/25 18:31:16.127475678,-70.0
2025/05/25 18:31:16.232094156,-70.0
2025/05/25 18:31:16.332543408,-70.0
2025/05/25 18:31:16.435143786,-70.0
2025/05/25 18:31:16.530476675,-70.0
2025/05/25 18:31:16.633459253,-70.0
2025/05/25 18:31:16.740958250,-70.0
2025/05/25 18:31:16.832618802,-69.0
2025/05/25 18:31:16.930081733,-69.0
2025/05/25 18:31:17.35443729,-69.0
2025/05/25 18:31:17.134384510,-69.0
2025/05/25 18:31:17.234606918,-69.0
2025/05/25 18:31:17.337719599,-68.0
2025/05/25 18:31:17.431615786,-68.0
2025/05/25 18:31:17.533645175,-68.0
2025/05/25 18:31:17.641698978,-68.0
2025/05/25 18:31:17.733188480,-67.0
