time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:11:36.9700708,1747833095,182017906,mA1/imu,0.7683018548321185,0.6400872067811989,0.0006785331743168905,0.0004088634251285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029253934637163577,0.004562022686992352,-0.039158004313601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730432022708164,-0.038025895039167285,9.811919523559025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.19866289,1747833095,233438972,mA1/imu,0.7676641488249093,0.6408518495644905,0.000748733063159602,0.00031767514700594963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018233696670827925,0.004485531427091276,-0.040268167177786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505736597801545,0.5857543492184378,9.810310475483968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.30251041,1747833095,283292638,mA1/imu,0.7670076623068312,0.6416373699060692,0.0008213848204961892,0.00023838961519090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566362406229229e-05,0.004145863479133949,-0.04139618033306904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024303020426898615,0.5783146698633503,9.811343649736719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.983032899,1747833096,33591159,mA1/imu,0.7549613040237633,0.6557688397557212,0.0004936198539889527,0.0006438723584648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9835384717884185e-05,-0.0024515324639821827,-0.057097417144071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327392557792577,-0.5912665614407768,9.80643844546171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.984861723,1747833096,83285583,mA1/imu,0.7540148277199774,0.6568568565674062,0.000472283718232112,0.0006975004574045797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014910999226189835,-0.0016912918749755973,-0.058086406084078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024900459585713255,-0.06926129768214775,9.810917531855079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.996641716,1747833096,134285461,mA1/imu,0.7530507967685555,0.6579618184523429,0.00045868847749880526,0.0007297602419899943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014780530431142223,-0.000865260801555298,-0.059049790780663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024674432544313462,-0.07512015492586777,9.811238932562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.4775768,1747833096,184034777,mA1/imu,0.7520692303129551,0.6590835390743324,0.00045673856318279536,0.0007434565333938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014153223821053306,-1.6020409493669942e-05,-0.0600036916313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02647383684319704,0.5541654250129651,9.810093034791148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.16323918,1747833096,235645484,mA1/imu,0.7510701698799281,0.6602217982228545,0.00047142967718788215,0.0007448637295023377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006502035259569771,0.0007722576144252825,-0.0609513158490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025430803419935314,0.35693506410618087,9.809776401552483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.27768266,1747833096,275341458,mA1/imu,0.7500537587892045,0.661376270255774,0.0005001928349137278,0.0007334002147951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009825957300832505,0.0015177954265139268,-0.06189587631546909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02545861870648895,0.5327328505422323,9.81010576289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.984353861,1747833097,33168774,mA1/imu,0.7329386629426627,0.6802943574368076,0.0006018208367340202,0.0003760520487580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030163249743981,-0.00277492589192958,-0.07325422804163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01481398539552154,0.15599381562710612,9.81006481455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.985267734,1747833097,82995558,mA1/imu,0.7316851854654044,0.6816423619670766,0.000546585192923202,0.00042542570235039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013447076173551985,-0.002968596493538571,-0.07387869238043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015437522150865402,0.5089249737731396,9.808561225471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.995990607,1747833097,134270652,mA1/imu,0.7304184735553374,0.6829995650145649,0.00047974949205558255,0.0004663897841102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930888934539874e-05,-0.003021880570704917,-0.0745099262650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016192232971994576,0.6062800010081001,9.808481432832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.2433742,1747833097,183949117,mA1/imu,0.7291388462457083,0.6843654627824161,0.0004287934080793918,0.0005219025771272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845299911833527,-0.0029047591653839416,-0.07510936208898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014396626421043647,0.06581074627725558,9.809087856642602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.13014310,1747833097,235172443,mA1/imu,0.7278463392769401,0.6857399133041665,0.0003833479323152023,0.0005751061764057645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017351937499481714,-0.00260567937572002,-0.07570532789991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817887976805158,-0.008352329660983138,9.808833577729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.23159725,1747833097,284837432,mA1/imu,0.7265410109688292,0.6871227361266431,0.00034414644552575185,0.0006216441515992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035870656581768993,-0.002190639794395139,-0.07630480692712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014467585574688656,-0.01079714209598359,9.809372707047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.982313898,1747833098,31700142,mA1/imu,0.7054916625361217,0.7087177295757009,0.0006493763315742793,0.0005217158831251021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775611021403585,0.0006652072533398862,-0.08410087013916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027371403419661623,-0.6205097268326338,9.809269577553023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.983801941,1747833098,81603953,mA1/imu,0.7039952315382128,0.7102042237006706,0.000645828349382455,0.0005074592882450015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011497184915776,0.00018287397607945848,-0.08454896343881778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448852415884913,-0.5842823818936259,9.80979686500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.992273967,1747833098,132714342,mA1/imu,0.7024879284986691,0.7116952079415284,0.0006285987866053973,0.0004961554988118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992990820872382,-0.00027992540600302166,-0.08497296184196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646708836910658,0.04772207899345514,9.808519076123263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.2067512,1747833098,182645609,mA1/imu,0.7009697496168867,0.7131905685326705,0.0006107849842261843,0.0005000197877967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015601217713386289,-0.000713528866353975,-0.08541157849587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005379111816393625,-0.28130004181552704,9.809464468357412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.12852322,1747833098,233590768,mA1/imu,0.6994409958112442,0.7146899355965426,0.0005789064205637541,0.0005041854234766331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013920354927551065,-0.001094763519175426,-0.0858219140347453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462957203806344,-0.2785610231150617,9.808852137867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.23939584,1747833098,283525131,mA1/imu,0.6979015854068962,0.7161932804005952,0.0005432437980714052,0.0005167995267913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024722501988786794,-0.0014169589866158464,-0.08623381097663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610594918147392,0.5863474754926606,9.810211684736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.981005984,1747833099,31716279,mA1/imu,0.6736235754407874,0.7390741388435315,0.00043317248066765846,0.0007129268295107182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028046736227375,0.0013586570084352814,-0.0913235755359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015256453764568925,-0.10200502572670779,9.810655675027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.984062947,1747833099,81573265,mA1/imu,0.6719310486485002,0.7406132357363654,0.0004640283931854814,0.0006968442351837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004277972623692889,0.001397113515914107,-0.09162506503368023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016269341838471407,-0.6204969719800735,9.810032369319769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.991381763,1747833099,132841743,mA1/imu,0.6702296414972552,0.7421533027991122,0.0004921880231570282,0.0006786411274931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071815070182528,0.0013414004880021855,-0.09190683014386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007356157124762423,-0.5419292538197483,9.80912785443683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.1982801,1747833099,182707122,mA1/imu,0.6685194694537494,0.7436941514494074,0.0005275081251965798,0.0006706686223354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040632052515411334,0.0011906353812752935,-0.09219458126069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561859948822232,-0.5784258739507582,9.810752404595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.12355350,1747833099,234219769,mA1/imu,0.6668007120103994,0.7452355821429073,0.000551541797232836,0.0006583101035860701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009665833282857909,0.0010104894601334791,-0.09245477399136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020660921686010162,0.5780723992496107,9.811145701135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.22629189,1747833099,283538003,mA1/imu,0.6650734876464087,0.7467774192499955,0.0005688694634760714,0.0006469278879933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010432910126822597,0.0007703244140896148,-0.09271427876930312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009808748883724343,-0.1482396311909564,9.810373149354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.979846136,1747833100,30612622,mA1/imu,0.6382010555354636,0.7698693179452796,0.00031697340634565966,0.0007385985038507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007407518890261629,-0.00010819179629368794,-0.09601546567927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013595161242240198,0.5607037169886863,9.811258102438382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.982437919,1747833100,80478281,mA1/imu,0.6363490888573304,0.7714007937882699,0.00032000820909481404,0.0007416522221239759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006584523696694445,0.00015562009747510178,-0.09619391078349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016408898805005219,0.5521582554347779,9.81157485869233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.991636114,1747833100,131572275,mA1/imu,0.6344900410172661,0.7729306153686947,0.0003260595370197388,0.0007384855160688851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151573300712718,0.00043246994354045486,-0.09637384261519431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013849944887422711,-0.2372146595711405,9.809778521967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.1034593,1747833100,181425572,mA1/imu,0.6326238270720119,0.7744588038836807,0.0003401607434486224,0.0007340289424873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008207632367862229,0.0006563528605245843,-0.09654544777285971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219219947833727,-0.04753610953142751,9.809167979009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.15958247,1747833100,232951999,mA1/imu,0.6307505504542086,0.7759852413296452,0.00035414352733603976,0.0007231339068058592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019239113052903808,0.0008383055538769778,-0.09672484715135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012592260803270744,-0.215238528239926,9.81030990201851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.534477244,1747833100,585206213,mA1/imu,0.6174470583746009,0.7866119808436074,0.0005216771816648882,0.000670485470628628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873349643242719,0.000571699630384674,-0.09780064063843068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036410016476213563,-0.5269103917617405,9.809547809511649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.536432231,1747833100,626398854,mA1/imu,0.6155203459357522,0.7881205248621522,0.0005391463297665848,0.0006718268918478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947979184736207,0.00038773249749930755,-0.09792946199307778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021882399131816672,0.039690190132267704,9.808576296627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.877437047,1747833100,928738167,mA1/imu,0.6038294420508906,0.7971130436576603,0.0005292973429161134,0.0007213789945394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322038849866002,-0.0006540695844179179,-0.09869042182917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036892597810203325,-0.02025403609506507,9.81215491873811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.878171792,1747833100,978468652,mA1/imu,0.601859639091055,0.7986013855720884,0.0005132560190361265,0.0007337327746146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004989663871765909,-0.0007083908425568517,-0.09879851544586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298869196512849,-0.06793008803684772,9.809273838063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.888063542,1747833101,29540607,mA1/imu,0.5998838938567919,0.8000865765756311,0.00048699474043973387,0.000739398960523334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997042306941858,-0.0007288484050576138,-0.09890589565671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048831866458248,0.0008636395597957751,9.809112773278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.898314717,1747833101,79289462,mA1/imu,0.5979022804845665,0.8015685167378649,0.00046524235672812684,0.0007480077295135325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864030993816067,-0.0007052926232603651,-0.09902000179319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081295016396335,0.6241694024580142,9.810559633880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.909722624,1747833101,130516418,mA1/imu,0.5959148078425788,0.8030471771092809,0.0004469164159374407,0.0007572294731953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008014511690944764,-0.0006206655911900684,-0.099136313549735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427809394298863,0.24930086322937053,9.809917788381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.919801797,1747833101,180227916,mA1/imu,0.593921523649318,0.8045225074954319,0.0004249969100377248,0.0007603005733799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798368492036074,-0.0004957511275636915,-0.09924547919627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017869906252638759,0.6274033711464464,9.811593538265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.876386660,1747833101,927052351,mA1/imu,0.5633504536903473,0.8262176112387155,0.0005154844405221485,0.0006778507669753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009451400837337861,0.00026854059289429974,-0.10059662713497369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006079061705177,-0.04244713931375657,9.809295079739883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.879867403,1747833101,976914556,mA1/imu,0.561269626432113,0.8276325727898224,0.000520634100757293,0.0006781166484212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037323442154848423,0.0001353287346308663,-0.10068267801553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281407573932804,-0.5827846861455177,9.808532545937492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.886702345,1747833102,27846823,mA1/imu,0.5591837131419536,0.8290433152216423,0.0005333092372532186,0.0006870402778255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013685859364353187,2.867173694137885e-05,-0.1007565293413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043872121099724545,0.5512323364601317,9.810242252174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.897831678,1747833102,77700918,mA1/imu,0.5570927290554877,0.8304498294783116,0.0005387884529688113,0.0006940172584013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006119631085411192,-5.967551300137321e-05,-0.10082919415753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683645401856525,-0.183540768296964,9.809074276525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.179449174,1747833102,229461793,mA1/imu,0.5507900214779111,0.8346433587993194,0.0005388450937816179,0.0007249127654568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958512975985701,-0.0003787885599204833,-0.1010237229670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784972989416243,-0.6075116727170012,9.810102081978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
