time,data
2025/04/01 17:52:30.173304513,-134.0
2025/04/01 17:52:30.271091288,-134.0
2025/04/01 17:52:30.273613296,-134.0
2025/04/01 17:52:30.375438563,-133.0
2025/04/01 17:52:30.375540996,-133.0
2025/04/01 17:52:30.466270252,-133.0
2025/04/01 17:52:30.467027429,-133.0
2025/04/01 17:52:30.567603480,-133.0
2025/04/01 17:52:30.567696927,-133.0
2025/04/01 17:52:30.669674421,-133.0
2025/04/01 17:52:30.669742240,-133.0
2025/04/01 17:52:30.774160216,-134.0
2025/04/01 17:52:30.776185637,-134.0
2025/04/01 17:52:30.874708620,-134.0
2025/04/01 17:52:30.874928569,-134.0
2025/04/01 17:52:30.966907870,-134.0
2025/04/01 17:52:30.967117478,-134.0
2025/04/01 17:52:31.70090083,-133.0
2025/04/01 17:52:31.71647200,-133.0
2025/04/01 17:52:31.174192750,-133.0
2025/04/01 17:52:31.174263881,-133.0
2025/04/01 17:52:31.275960909,-134.0
2025/04/01 17:52:31.278638671,-134.0
2025/04/01 17:52:31.364803872,-134.0
2025/04/01 17:52:31.368509388,-134.0
2025/04/01 17:52:31.468255959,-134.0
2025/04/01 17:52:31.468666371,-134.0
2025/04/01 17:52:31.572070610,-134.0
2025/04/01 17:52:31.572824644,-134.0
2025/04/01 17:52:31.674327666,-134.0
2025/04/01 17:52:31.674411574,-134.0
2025/04/01 17:52:31.772904757,-134.0
2025/04/01 17:52:31.773329719,-134.0
2025/04/01 17:52:31.874312867,-134.0
2025/04/01 17:52:31.874401008,-134.0
2025/04/01 17:52:31.964880539,-133.0
2025/04/01 17:52:31.967060754,-133.0
2025/04/01 17:52:32.70832072,-133.0
2025/04/01 17:52:32.70923567,-133.0
2025/04/01 17:52:32.171889213,-134.0
2025/04/01 17:52:32.173571150,-134.0
2025/04/01 17:52:32.272219139,-134.0
2025/04/01 17:52:32.272308665,-134.0
2025/04/01 17:52:32.367757187,-134.0
2025/04/01 17:52:32.367829404,-134.0
2025/04/01 17:52:32.469468800,-134.0
2025/04/01 17:52:32.470636437,-134.0
2025/04/01 17:52:32.570441477,-134.0
2025/04/01 17:52:32.570538626,-134.0
2025/04/01 17:52:32.672487209,-134.0
2025/04/01 17:52:32.673082606,-134.0
2025/04/01 17:52:32.773734399,-134.0
2025/04/01 17:52:32.774968781,-134.0
2025/04/01 17:52:32.867786997,-134.0
2025/04/01 17:52:32.869327336,-134.0
2025/04/01 17:52:32.974235080,-134.0
2025/04/01 17:52:32.974311335,-134.0
2025/04/01 17:52:33.71392888,-134.0
2025/04/01 17:52:33.72225390,-134.0
2025/04/01 17:52:33.166349629,-134.0
2025/04/01 17:52:33.168329874,-134.0
2025/04/01 17:52:33.269316612,-133.0
2025/04/01 17:52:33.270410800,-133.0
2025/04/01 17:52:33.369263034,-133.0
2025/04/01 17:52:33.370802066,-133.0
2025/04/01 17:52:33.470504058,-134.0
2025/04/01 17:52:33.470605717,-134.0
2025/04/01 17:52:33.574380651,-133.0
2025/04/01 17:52:33.575708271,-133.0
2025/04/01 17:52:33.665533280,-133.0
2025/04/01 17:52:33.666677266,-133.0
2025/04/01 17:52:33.773762037,-132.0
2025/04/01 17:52:33.773862156,-132.0
2025/04/01 17:52:33.872620551,-132.0
2025/04/01 17:52:33.874958716,-132.0
2025/04/01 17:52:33.967154636,-133.0
2025/04/01 17:52:33.969355615,-133.0
2025/04/01 17:52:34.70992470,-133.0
2025/04/01 17:52:34.71301355,-133.0
2025/04/01 17:52:34.171923744,-132.0
2025/04/01 17:52:34.173215948,-132.0
2025/04/01 17:52:34.270674156,-131.0
2025/04/01 17:52:34.270779366,-131.0
2025/04/01 17:52:34.374165638,-130.0
2025/04/01 17:52:34.374449005,-130.0
2025/04/01 17:52:34.474289080,-129.0
2025/04/01 17:52:34.475502172,-129.0
2025/04/01 17:52:34.566393401,-127.00000000000001
2025/04/01 17:52:34.567020121,-127.00000000000001
2025/04/01 17:52:34.670127541,-126.0
2025/04/01 17:52:34.670976710,-126.0
2025/04/01 17:52:34.768725853,-125.00000000000001
2025/04/01 17:52:34.770848920,-125.00000000000001
2025/04/01 17:52:34.869832175,-124.0
2025/04/01 17:52:34.871232739,-124.0
2025/04/01 17:52:34.974049937,-123.00000000000001
2025/04/01 17:52:34.974320148,-123.00000000000001
2025/04/01 17:52:35.72174601,-122.0
2025/04/01 17:52:35.73672715,-122.0
2025/04/01 17:52:35.166201577,-121.0
2025/04/01 17:52:35.168748766,-121.0
2025/04/01 17:52:35.267900871,-119.28112661460757
2025/04/01 17:52:35.268250554,-119.28112661460757
2025/04/01 17:52:35.369637465,-118.00000000000001
2025/04/01 17:52:35.369825000,-118.00000000000001
2025/04/01 17:52:35.472002376,-117.0
2025/04/01 17:52:35.472437389,-117.0
2025/04/01 17:52:35.575617611,-116.00000000000001
2025/04/01 17:52:35.575815034,-116.00000000000001
2025/04/01 17:52:35.665380095,-115.0
2025/04/01 17:52:35.665852273,-115.0
2025/04/01 17:52:35.768363796,-114.00000000000001
2025/04/01 17:52:35.769775849,-114.00000000000001
2025/04/01 17:52:35.874714979,-113.0
2025/04/01 17:52:35.875520202,-113.0
2025/04/01 17:52:35.966831882,-111.0
2025/04/01 17:52:35.966917949,-111.0
2025/04/01 17:52:36.68550968,-110.0
2025/04/01 17:52:36.69451094,-110.0
2025/04/01 17:52:36.168058053,-109.0
2025/04/01 17:52:36.172256843,-109.0
2025/04/01 17:52:36.271100462,-108.0
2025/04/01 17:52:36.271378165,-108.0
2025/04/01 17:52:36.373793058,-107.0
2025/04/01 17:52:36.374568179,-107.0
2025/04/01 17:52:36.467605882,-106.0
2025/04/01 17:52:36.468218051,-106.0
2025/04/01 17:52:36.564934564,-105.00000000000001
2025/04/01 17:52:36.566458672,-105.00000000000001
2025/04/01 17:52:36.668569636,-103.0
2025/04/01 17:52:36.671669755,-103.0
2025/04/01 17:52:36.770833903,-102.0
2025/04/01 17:52:36.770897051,-102.0
2025/04/01 17:52:36.872880833,-101.0
2025/04/01 17:52:36.873792762,-101.0
2025/04/01 17:52:36.971699297,-100.0
2025/04/01 17:52:36.972607854,-100.0
2025/04/01 17:52:37.68837988,-99.0
2025/04/01 17:52:37.71927000,-99.0
2025/04/01 17:52:37.172561750,-98.0
2025/04/01 17:52:37.172637622,-98.0
2025/04/01 17:52:37.272993294,-97.0
2025/04/01 17:52:37.273115161,-97.0
2025/04/01 17:52:37.373960367,-95.0
2025/04/01 17:52:37.374046678,-95.0
2025/04/01 17:52:37.466567107,-94.0
2025/04/01 17:52:37.474054819,-94.0
2025/04/01 17:52:37.569612132,-94.0
2025/04/01 17:52:37.570225016,-94.0
2025/04/01 17:52:37.669247871,-92.28112661460757
2025/04/01 17:52:37.669993775,-92.0
2025/04/01 17:52:37.773587670,-91.0
2025/04/01 17:52:37.773702819,-91.0
2025/04/01 17:52:37.873419564,-90.0
2025/04/01 17:52:37.873485964,-90.0
2025/04/01 17:52:37.977011020,-90.0
2025/04/01 17:52:37.978850089,-90.0
2025/04/01 17:52:38.65030060,-90.0
2025/04/01 17:52:38.69253618,-90.0
2025/04/01 17:52:38.170917969,-90.0
2025/04/01 17:52:38.171146266,-90.0
2025/04/01 17:52:38.268897619,-90.0
2025/04/01 17:52:38.269198556,-90.0
2025/04/01 17:52:38.371185909,-90.0
2025/04/01 17:52:38.371273627,-90.0
2025/04/01 17:52:38.473525612,-90.0
2025/04/01 17:52:38.474360963,-90.0
2025/04/01 17:52:38.566019503,-89.95437383553924
2025/04/01 17:52:38.566695964,-89.95437383553924
2025/04/01 17:52:38.671705809,-90.0
2025/04/01 17:52:38.674255950,-90.0
2025/04/01 17:52:38.770333033,-90.0
2025/04/01 17:52:38.770391019,-90.0
2025/04/01 17:52:38.873199770,-90.0
2025/04/01 17:52:38.873496867,-90.0
2025/04/01 17:52:38.974634114,-90.0
2025/04/01 17:52:38.974694945,-90.0
2025/04/01 17:52:39.68013797,-90.0
2025/04/01 17:52:39.69552123,-90.0
2025/04/01 17:52:39.174930081,-90.0
2025/04/01 17:52:39.176014288,-90.0
2025/04/01 17:52:39.269991729,-90.0
2025/04/01 17:52:39.270107435,-90.0
2025/04/01 17:52:39.371081660,-90.0
2025/04/01 17:52:39.371178746,-90.0
2025/04/01 17:52:39.472127874,-90.0
2025/04/01 17:52:39.472221118,-90.0
2025/04/01 17:52:39.574236724,-90.0
2025/04/01 17:52:39.574372374,-90.0
2025/04/01 17:52:39.666815489,-90.0
2025/04/01 17:52:39.667269878,-90.0
2025/04/01 17:52:39.767346455,-90.0
2025/04/01 17:52:39.771569652,-90.0
2025/04/01 17:52:39.870749209,-90.0
2025/04/01 17:52:39.873040584,-90.0
2025/04/01 17:52:39.971097076,-90.0
2025/04/01 17:52:39.971457923,-90.0
2025/04/01 17:52:40.65721341,-90.0
2025/04/01 17:52:40.65813645,-90.0
2025/04/01 17:52:40.173972247,-90.0
2025/04/01 17:52:40.178294505,-90.0
2025/04/01 17:52:40.273848003,-90.0
2025/04/01 17:52:40.274259383,-90.0
2025/04/01 17:52:40.372775270,-90.0
2025/04/01 17:52:40.372868697,-90.0
2025/04/01 17:52:40.466190858,-90.0
2025/04/01 17:52:40.466263045,-90.0
2025/04/01 17:52:40.570102910,-90.0
2025/04/01 17:52:40.570215805,-90.0
2025/04/01 17:52:40.669605325,-90.0
2025/04/01 17:52:40.671145317,-90.0
2025/04/01 17:52:40.774468040,-90.0
2025/04/01 17:52:40.774551911,-90.0
2025/04/01 17:52:40.873790248,-90.0
2025/04/01 17:52:40.876366144,-90.0
2025/04/01 17:52:40.968512553,-90.0
2025/04/01 17:52:40.969722748,-90.0
2025/04/01 17:52:41.70489647,-90.0
2025/04/01 17:52:41.73545402,-90.0
2025/04/01 17:52:41.173869090,-90.0
2025/04/01 17:52:41.174397158,-90.0
2025/04/01 17:52:41.274758957,-90.0
2025/04/01 17:52:41.274814551,-90.0
2025/04/01 17:52:41.368005696,-90.0
2025/04/01 17:52:41.368798808,-90.0
2025/04/01 17:52:41.471541603,-90.0
2025/04/01 17:52:41.473284232,-90.0
2025/04/01 17:52:41.570737974,-90.0
2025/04/01 17:52:41.571040363,-90.0
2025/04/01 17:52:41.673131180,-90.0
2025/04/01 17:52:41.673246777,-90.0
2025/04/01 17:52:41.773116833,-90.0
2025/04/01 17:52:41.774695277,-90.0
2025/04/01 17:52:41.870918052,-90.0
2025/04/01 17:52:41.873760008,-90.0
2025/04/01 17:52:41.971608017,-90.0
2025/04/01 17:52:41.971754648,-90.0
2025/04/01 17:52:42.73812493,-90.0
2025/04/01 17:52:42.73998132,-90.0
2025/04/01 17:52:42.173260913,-90.0
2025/04/01 17:52:42.173358514,-90.0
2025/04/01 17:52:42.269132035,-90.0
2025/04/01 17:52:42.269915677,-90.0
2025/04/01 17:52:42.369564790,-90.0
2025/04/01 17:52:42.372346717,-90.0
2025/04/01 17:52:42.476206366,-90.0
2025/04/01 17:52:42.477656107,-90.0
2025/04/01 17:52:42.570641336,-90.0
2025/04/01 17:52:42.570733464,-90.0
2025/04/01 17:52:42.670591310,-90.0
2025/04/01 17:52:42.671269430,-90.0
2025/04/01 17:52:42.774034851,-90.0
2025/04/01 17:52:42.774422098,-90.0
2025/04/01 17:52:42.872748805,-90.0
2025/04/01 17:52:42.873590460,-90.0
2025/04/01 17:52:42.966914890,-90.0
2025/04/01 17:52:42.970557683,-90.0
2025/04/01 17:52:43.69596770,-90.0
2025/04/01 17:52:43.69661086,-90.0
2025/04/01 17:52:43.170592235,-90.0
2025/04/01 17:52:43.172796854,-90.0
2025/04/01 17:52:43.273097089,-90.0
2025/04/01 17:52:43.273304955,-90.0
2025/04/01 17:52:43.372429103,-90.0
2025/04/01 17:52:43.372514956,-90.0
2025/04/01 17:52:43.474952928,-90.0
2025/04/01 17:52:43.475906592,-90.0
2025/04/01 17:52:43.567424701,-90.0
2025/04/01 17:52:43.568583939,-90.0
2025/04/01 17:52:43.664974241,-90.0
2025/04/01 17:52:43.665103934,-90.0
2025/04/01 17:52:43.768080485,-90.0
2025/04/01 17:52:43.770118258,-90.0
2025/04/01 17:52:43.873096858,-90.0
2025/04/01 17:52:43.873177358,-90.0
2025/04/01 17:52:43.975648437,-90.0
2025/04/01 17:52:43.976613191,-90.0
2025/04/01 17:52:44.69784664,-90.0
2025/04/01 17:52:44.70030408,-90.0
2025/04/01 17:52:44.169596129,-90.0
2025/04/01 17:52:44.172526298,-90.0
2025/04/01 17:52:44.272005754,-90.0
2025/04/01 17:52:44.273655789,-90.0
2025/04/01 17:52:44.365672756,-90.0
2025/04/01 17:52:44.367948036,-90.0
2025/04/01 17:52:44.466605800,-90.0
2025/04/01 17:52:44.468059625,-90.0
2025/04/01 17:52:44.571790743,-90.0
2025/04/01 17:52:44.572072577,-90.0
2025/04/01 17:52:44.673187365,-90.0
2025/04/01 17:52:44.674471669,-90.0
2025/04/01 17:52:44.773612971,-90.0
2025/04/01 17:52:44.774167594,-90.0
2025/04/01 17:52:44.868539955,-90.0
2025/04/01 17:52:44.868997333,-90.0
2025/04/01 17:52:44.977154362,-90.0
2025/04/01 17:52:44.977225293,-90.0
2025/04/01 17:52:45.64004054,-90.0
2025/04/01 17:52:45.66082839,-90.0
2025/04/01 17:52:45.167561539,-90.0
2025/04/01 17:52:45.169270901,-90.0
2025/04/01 17:52:45.270040725,-90.0
2025/04/01 17:52:45.271922389,-90.0
2025/04/01 17:52:45.372118717,-90.0
2025/04/01 17:52:45.372279605,-90.0
2025/04/01 17:52:45.473702430,-90.0
2025/04/01 17:52:45.475827202,-90.0
2025/04/01 17:52:45.567668602,-90.0
2025/04/01 17:52:45.567781910,-90.0
2025/04/01 17:52:45.667991549,-90.0
2025/04/01 17:52:45.668096401,-90.0
2025/04/01 17:52:45.768676541,-90.0
2025/04/01 17:52:45.769767652,-90.0
2025/04/01 17:52:45.870837456,-90.0
2025/04/01 17:52:45.870976256,-90.0
2025/04/01 17:52:45.970534568,-90.0
2025/04/01 17:52:45.970688526,-90.0
2025/04/01 17:52:46.75687205,-90.0
2025/04/01 17:52:46.75855093,-90.0
2025/04/01 17:52:46.176953170,-90.0
2025/04/01 17:52:46.180906024,-90.0
2025/04/01 17:52:46.270268702,-90.0
2025/04/01 17:52:46.271848267,-90.0
2025/04/01 17:52:46.374344940,-90.0
2025/04/01 17:52:46.374898002,-90.0
2025/04/01 17:52:46.464514946,-90.0
2025/04/01 17:52:46.467521370,-90.0
2025/04/01 17:52:46.567784595,-90.0
2025/04/01 17:52:46.568386293,-90.0
2025/04/01 17:52:46.670903201,-90.0
2025/04/01 17:52:46.671005321,-90.0
2025/04/01 17:52:46.772357322,-90.0
2025/04/01 17:52:46.772458361,-90.0
2025/04/01 17:52:46.875403816,-90.0
2025/04/01 17:52:46.875441204,-90.0
2025/04/01 17:52:46.970582966,-90.0
2025/04/01 17:52:46.971940621,-90.0
2025/04/01 17:52:47.71008012,-90.0
2025/04/01 17:52:47.71334853,-90.0
2025/04/01 17:52:47.174825996,-90.0
2025/04/01 17:52:47.175095671,-90.0
2025/04/01 17:52:47.271305302,-90.0
2025/04/01 17:52:47.272093863,-90.0
2025/04/01 17:52:47.374960006,-90.0
2025/04/01 17:52:47.376820264,-90.0
2025/04/01 17:52:47.465559595,-90.0
2025/04/01 17:52:47.469225060,-90.0
2025/04/01 17:52:47.566356545,-90.0
2025/04/01 17:52:47.566460459,-90.0
2025/04/01 17:52:47.669534961,-90.0
2025/04/01 17:52:47.669602688,-90.0
2025/04/01 17:52:47.771071162,-90.0
2025/04/01 17:52:47.774448353,-90.0
2025/04/01 17:52:47.866479595,-90.0
2025/04/01 17:52:47.867152434,-90.0
2025/04/01 17:52:47.969632134,-90.0
2025/04/01 17:52:47.969841967,-90.0
2025/04/01 17:52:48.70856670,-90.0
2025/04/01 17:52:48.71343639,-90.0
2025/04/01 17:52:48.171403905,-90.0
2025/04/01 17:52:48.172044671,-90.0
2025/04/01 17:52:48.273110597,-90.0
2025/04/01 17:52:48.273210028,-90.0
2025/04/01 17:52:48.377110352,-90.0
2025/04/01 17:52:48.380849872,-90.0
2025/04/01 17:52:48.465620865,-90.0
2025/04/01 17:52:48.467712299,-90.0
2025/04/01 17:52:48.566891041,-90.0
2025/04/01 17:52:48.568886218,-90.0
2025/04/01 17:52:48.673765980,-90.0
2025/04/01 17:52:48.674036830,-90.0
2025/04/01 17:52:48.771890645,-90.0
2025/04/01 17:52:48.774799910,-90.0
2025/04/01 17:52:48.870269732,-90.0
2025/04/01 17:52:48.871142516,-90.0
2025/04/01 17:52:48.970032576,-90.0
2025/04/01 17:52:48.970981123,-90.0
2025/04/01 17:52:49.69819070,-90.0
2025/04/01 17:52:49.69996066,-90.0
2025/04/01 17:52:49.171175274,-90.0
2025/04/01 17:52:49.175696099,-90.0
2025/04/01 17:52:49.274629853,-90.0
2025/04/01 17:52:49.274921342,-90.0
2025/04/01 17:52:49.374646689,-90.0
2025/04/01 17:52:49.376485243,-90.0
2025/04/01 17:52:49.466793363,-90.0
2025/04/01 17:52:49.466919868,-90.0
2025/04/01 17:52:49.566758704,-90.0
2025/04/01 17:52:49.566859455,-90.0
2025/04/01 17:52:49.670578382,-90.0
2025/04/01 17:52:49.672924883,-90.0
2025/04/01 17:52:49.772985155,-90.0
2025/04/01 17:52:49.773830338,-90.0
2025/04/01 17:52:49.866516670,-90.0
2025/04/01 17:52:49.869030707,-90.0
2025/04/01 17:52:49.972103929,-90.0
2025/04/01 17:52:49.972253112,-90.0
2025/04/01 17:52:50.76784855,-90.0
2025/04/01 17:52:50.76922638,-90.0
2025/04/01 17:52:50.164879059,-90.0
2025/04/01 17:52:50.167205432,-90.0
2025/04/01 17:52:50.272549750,-90.0
2025/04/01 17:52:50.273310396,-90.0
2025/04/01 17:52:50.372487214,-90.0
2025/04/01 17:52:50.372578400,-90.0
2025/04/01 17:52:50.475535911,-90.0
2025/04/01 17:52:50.475843171,-90.0
2025/04/01 17:52:50.566693765,-90.0
2025/04/01 17:52:50.569984659,-90.0
2025/04/01 17:52:50.669027618,-90.0
2025/04/01 17:52:50.670763887,-90.0
2025/04/01 17:52:50.771621701,-90.0
2025/04/01 17:52:50.771679333,-90.0
2025/04/01 17:52:50.877072790,-90.0
2025/04/01 17:52:50.878026037,-90.0
2025/04/01 17:52:50.974714219,-90.0
2025/04/01 17:52:50.975660229,-90.0
2025/04/01 17:52:51.73873996,-90.0
2025/04/01 17:52:51.75139199,-90.0
2025/04/01 17:52:51.170201581,-90.0
2025/04/01 17:52:51.170739215,-90.0
2025/04/01 17:52:51.271710191,-90.0
2025/04/01 17:52:51.273788090,-90.0
2025/04/01 17:52:51.369228075,-90.0
2025/04/01 17:52:51.370376904,-90.0
2025/04/01 17:52:51.465701872,-90.0
2025/04/01 17:52:51.465791003,-90.0
2025/04/01 17:52:51.569335523,-90.0
2025/04/01 17:52:51.570565817,-90.0
2025/04/01 17:52:51.671614569,-90.0
2025/04/01 17:52:51.672074630,-90.0
2025/04/01 17:52:51.774980249,-90.0
2025/04/01 17:52:51.775047414,-90.0
2025/04/01 17:52:51.866190977,-90.0
2025/04/01 17:52:51.868840064,-90.0
2025/04/01 17:52:51.971765711,-90.0
2025/04/01 17:52:51.971830351,-90.0
2025/04/01 17:52:52.69453524,-90.0
2025/04/01 17:52:52.70444977,-90.0
2025/04/01 17:52:52.182333248,-90.0
2025/04/01 17:52:52.182425631,-90.0
2025/04/01 17:52:52.276638148,-90.0
2025/04/01 17:52:52.277099031,-90.0
2025/04/01 17:52:52.367184683,-90.0
2025/04/01 17:52:52.369151889,-90.0
2025/04/01 17:52:52.472706829,-90.0
2025/04/01 17:52:52.473372285,-90.0
2025/04/01 17:52:52.571268706,-90.0
2025/04/01 17:52:52.573690603,-90.0
2025/04/01 17:52:52.672722319,-90.0
2025/04/01 17:52:52.672855038,-90.0
2025/04/01 17:52:52.774092254,-90.0
2025/04/01 17:52:52.774527823,-90.0
2025/04/01 17:52:52.870163007,-90.0
2025/04/01 17:52:52.870573126,-90.0
2025/04/01 17:52:52.969234256,-90.0
2025/04/01 17:52:52.970428448,-90.0
2025/04/01 17:52:53.70630157,-90.0
2025/04/01 17:52:53.74394276,-90.0
2025/04/01 17:52:53.173368884,-90.0
2025/04/01 17:52:53.174532217,-90.0
2025/04/01 17:52:53.265822348,-90.0
2025/04/01 17:52:53.265907442,-90.0
2025/04/01 17:52:53.367808563,-90.0
2025/04/01 17:52:53.369556109,-90.0
2025/04/01 17:52:53.470097926,-90.0
2025/04/01 17:52:53.472916340,-90.0
2025/04/01 17:52:53.576008556,-90.0
2025/04/01 17:52:53.577577791,-90.0
2025/04/01 17:52:53.673728121,-90.0
2025/04/01 17:52:53.673819429,-90.0
2025/04/01 17:52:53.765610196,-90.0
2025/04/01 17:52:53.765691331,-90.0
2025/04/01 17:52:53.865982306,-90.0
2025/04/01 17:52:53.868768566,-90.0
2025/04/01 17:52:53.968720845,-90.0
2025/04/01 17:52:53.968813345,-90.0
2025/04/01 17:52:54.69228775,-90.0
2025/04/01 17:52:54.69686617,-90.0
2025/04/01 17:52:54.172678015,-90.0
2025/04/01 17:52:54.172755362,-90.0
2025/04/01 17:52:54.264634855,-90.0
2025/04/01 17:52:54.264717492,-90.0
2025/04/01 17:52:54.371956601,-90.0
2025/04/01 17:52:54.372899485,-90.0
2025/04/01 17:52:54.471436287,-90.0
2025/04/01 17:52:54.471648226,-90.0
2025/04/01 17:52:54.575442236,-90.0
2025/04/01 17:52:54.575976738,-90.0
2025/04/01 17:52:54.667748479,-90.0
2025/04/01 17:52:54.672409830,-90.0
2025/04/01 17:52:54.771309407,-90.0
2025/04/01 17:52:54.771908236,-90.0
2025/04/01 17:52:54.871903738,-90.0
2025/04/01 17:52:54.872294636,-90.0
2025/04/01 17:52:54.974546157,-90.0
2025/04/01 17:52:54.975721015,-90.0
2025/04/01 17:52:55.64792750,-90.0
2025/04/01 17:52:55.64940318,-90.0
2025/04/01 17:52:55.167411555,-90.0
2025/04/01 17:52:55.167767819,-90.0
2025/04/01 17:52:55.270696060,-91.0
2025/04/01 17:52:55.271001117,-91.0
2025/04/01 17:52:55.374806763,-90.0
2025/04/01 17:52:55.375062491,-90.0
2025/04/01 17:52:55.475871121,-91.0
2025/04/01 17:52:55.477574407,-91.0
2025/04/01 17:52:55.568322050,-91.0
2025/04/01 17:52:55.568679641,-91.0
