time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:01:23.648679711,1744189283,647595232,mA1/gps,0,1,63.434648905686586,10.392889440111995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.698314869,1744189283,697978163,mA1/gps,0,1,63.43464885459032,10.392889389941809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.750420663,1744189283,749931035,mA1/gps,0,1,63.43464880382781,10.392889340556001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.801391214,1744189283,801011812,mA1/gps,0,1,63.434648752900564,10.39288929135349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.853166407,1744189283,851219964,mA1/gps,0,1,63.43464870213638,10.392889242521585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.902026338,1744189283,901819176,mA1/gps,0,1,63.43464865064845,10.392889193382056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:23.951999452,1744189283,951657599,mA1/gps,0,1,63.43464859953781,10.392889145255367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.2904881,1744189284,2547397,mA1/gps,0,1,63.43464854712647,10.39288909489614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.54772215,1744189284,53636903,mA1/gps,0,1,63.43464849397577,10.39288904451547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.103594793,1744189284,103454231,mA1/gps,0,1,63.43464844175709,10.392888997180892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.154243741,1744189284,153953971,mA1/gps,0,1,63.434648387980616,10.392888947454715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.205270461,1744189284,204878022,mA1/gps,0,1,63.43464833298236,10.392888898163744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.256420827,1744189284,255752043,mA1/gps,0,1,63.43464827735532,10.392888849001046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.305892454,1744189284,305635945,mA1/gps,0,1,63.434648220419156,10.392888799029135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.357951813,1744189284,356892708,mA1/gps,0,1,63.434648163430936,10.39288875111178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.398415989,1744189284,397760454,mA1/gps,0,1,63.43464810493102,10.392888700275366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.448013471,1744189284,447569953,mA1/gps,0,1,63.43464804666184,10.392888651471342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.499578342,1744189284,499043849,mA1/gps,0,1,63.43464798751909,10.392888602147412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.549215355,1744189284,548986175,mA1/gps,0,1,63.43464792764449,10.392888552102479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.600160125,1744189284,599826951,mA1/gps,0,1,63.43464786712203,10.392888500577353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.654622483,1744189284,652145630,mA1/gps,0,1,63.434647805910295,10.39288844829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.703216479,1744189284,702959453,mA1/gps,0,1,63.43464774546786,10.392888396126018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.753114648,1744189284,752846233,mA1/gps,0,1,63.43464768496939,10.392888344099832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.804201727,1744189284,803788336,mA1/gps,0,1,63.43464762372116,10.392888290176865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.855822061,1744189284,855129691,mA1/gps,0,1,63.434647563334806,10.392888236982492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.905115234,1744189284,904777411,mA1/gps,0,1,63.43464750288755,10.392888183200133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:24.956855632,1744189284,956416222,mA1/gps,0,1,63.43464744241377,10.392888128469652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.5890111,1744189285,5650512,mA1/gps,0,1,63.43464738226081,10.392888074293372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.46519892,1744189285,46001652,mA1/gps,0,1,63.43464732256743,10.392888021314857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.97495810,1744189285,97114177,mA1/gps,0,1,63.434647262441885,10.392887966880963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.147862800,1744189285,147658399,mA1/gps,0,1,63.43464720246173,10.392887913309785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.198412112,1744189285,198092232,mA1/gps,0,1,63.43464714312715,10.392887862221547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.248359058,1744189285,248007802,mA1/gps,0,1,63.434647082781936,10.392887808759832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.300623856,1744189285,300482532,mA1/gps,0,1,63.43464702185178,10.392887756450165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.349543859,1744189285,349096543,mA1/gps,0,1,63.43464696174801,10.392887705701806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.403565792,1744189285,403059011,mA1/gps,0,1,63.434646902232004,10.392887656801285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.453697317,1744189285,452952145,mA1/gps,0,1,63.43464683944557,10.392887603631038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.505327293,1744189285,504940732,mA1/gps,0,1,63.434646778014645,10.392887554304645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.557184346,1744189285,556815644,mA1/gps,0,1,63.43464671550176,10.392887504324522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.609151607,1744189285,606423720,mA1/gps,0,1,63.43464665243258,10.392887454983473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.657055205,1744189285,655822844,mA1/gps,0,1,63.43464658913031,10.39288740541228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.697414850,1744189285,696639750,mA1/gps,0,1,63.434646525331026,10.392887355955134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.748353120,1744189285,748221889,mA1/gps,0,1,63.43464646077233,10.392887306026601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.799129402,1744189285,797683809,mA1/gps,0,1,63.43464639563603,10.392887255448214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.848173493,1744189285,848002521,mA1/gps,0,1,63.43464633018281,10.39288720328717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.900968768,1744189285,898984971,mA1/gps,0,1,63.43464626451913,10.392887151922574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:25.951577103,1744189285,950956146,mA1/gps,0,1,63.43464619840156,10.39288709844351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.2693092,1744189286,2018900,mA1/gps,0,1,63.43464613193773,10.392887044330134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.52615950,1744189286,51924841,mA1/gps,0,1,63.4346460652975,10.392886990158535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.103182061,1744189286,102874145,mA1/gps,0,1,63.43464599823715,10.39288693490394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.153418447,1744189286,153300257,mA1/gps,0,1,63.43464593052045,10.392886878859445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.204019883,1744189286,203835333,mA1/gps,0,1,63.43464586350168,10.392886824803924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.257892539,1744189286,254640402,mA1/gps,0,1,63.43464579617687,10.392886771123198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.304921042,1744189286,304649982,mA1/gps,0,1,63.43464572773827,10.392886716243888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.356128675,1744189286,355544843,mA1/gps,0,1,63.43464565944534,10.392886662034504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.405955118,1744189286,405502985,mA1/gps,0,1,63.43464559162426,10.39288661040196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.449988647,1744189286,449161485,mA1/gps,0,1,63.434645523452375,10.392886559094764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.501122193,1744189286,500825418,mA1/gps,0,1,63.43464545434402,10.392886507620725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.551337780,1744189286,550769646,mA1/gps,0,1,63.43464538539333,10.39288645706092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.604938193,1744189286,604692549,mA1/gps,0,1,63.43464531711274,10.392886408283706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.654924360,1744189286,654602289,mA1/gps,0,1,63.43464524872689,10.392886359930056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.706987898,1744189286,706437839,mA1/gps,0,1,63.43464517942069,10.39288631036668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.747906900,1744189286,747354882,mA1/gps,0,1,63.43464511037923,10.392886262453414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.799147091,1744189286,798720935,mA1/gps,0,1,63.434645041995665,10.392886216174698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.849390791,1744189286,848866020,mA1/gps,0,1,63.43464497320418,10.392886169520457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.899443734,1744189286,898965600,mA1/gps,0,1,63.43464490353839,10.392886121450918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:26.951001774,1744189286,948796046,mA1/gps,0,1,63.43464483361743,10.392886074803231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.2090018,1744189286,999857271,mA1/gps,0,1,63.434644763771075,10.392886028227643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.52107486,1744189287,49690284,mA1/gps,0,1,63.43464469383359,10.392885981977047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.100814426,1744189287,100549590,mA1/gps,0,1,63.43464462343768,10.392885934828449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.153726712,1744189287,150424452,mA1/gps,0,1,63.43464455174021,10.392885885848086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.201541544,1744189287,201338658,mA1/gps,0,1,63.434644480966426,10.392885839259375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.254941285,1744189287,252894218,mA1/gps,0,1,63.434644409737494,10.39288579091229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.304657436,1744189287,303911518,mA1/gps,0,1,63.4346443378072,10.392885742513124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.356117723,1744189287,353902987,mA1/gps,0,1,63.434644265823145,10.392885692101743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.397256630,1744189287,396748906,mA1/gps,0,1,63.43464419305596,10.392885641589244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.447916940,1744189287,447263688,mA1/gps,0,1,63.43464412041304,10.392885591331902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.498027120,1744189287,497696144,mA1/gps,0,1,63.43464404778743,10.392885541219584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.548016996,1744189287,547505744,mA1/gps,0,1,63.43464397386502,10.392885489778081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.599157257,1744189287,598930252,mA1/gps,0,1,63.43464390006856,10.392885438638057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.651068374,1744189287,649882358,mA1/gps,0,1,63.43464382554622,10.392885386818506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.701584175,1744189287,701001177,mA1/gps,0,1,63.434643751617955,10.392885336504277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.753179814,1744189287,752347666,mA1/gps,0,1,63.43464367784147,10.392885286681537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.804666388,1744189287,804469147,mA1/gps,0,1,63.434643603574756,10.392885237821476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.854580466,1744189287,854332532,mA1/gps,0,1,63.43464352933548,10.39288518843865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.907213303,1744189287,906745300,mA1/gps,0,1,63.43464345470733,10.392885140049108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:27.958534892,1744189287,957631624,mA1/gps,0,1,63.43464338040991,10.392885091047887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.6355508,1744189288,6088733,mA1/gps,0,1,63.43464330604254,10.392885043847533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.47112785,1744189288,46663661,mA1/gps,0,1,63.434643232662225,10.392884998360433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.97990041,1744189288,97645615,mA1/gps,0,1,63.43464315836104,10.392884952907155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.147986125,1744189288,147686409,mA1/gps,0,1,63.43464308422628,10.392884906705463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.199367409,1744189288,199035536,mA1/gps,0,1,63.43464301031105,10.392884861068199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.252102367,1744189288,249972442,mA1/gps,0,1,63.434642935918944,10.39288481519564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.301335085,1744189288,300974705,mA1/gps,0,1,63.434642861072,10.392884768539243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.351470215,1744189288,350773871,mA1/gps,0,1,63.43464278763473,10.392884724408429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.402112776,1744189288,401740011,mA1/gps,0,1,63.43464271372299,10.392884680045015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.452250861,1744189288,452033495,mA1/gps,0,1,63.43464264001969,10.392884635841929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.506065768,1744189288,505468405,mA1/gps,0,1,63.43464256554717,10.39288459015612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.557028509,1744189288,555297247,mA1/gps,0,1,63.43464249057649,10.392884543907305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.607892115,1744189288,607782782,mA1/gps,0,1,63.434642415866364,10.39288449944476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.647408335,1744189288,647020534,mA1/gps,0,1,63.434642340556564,10.392884454092519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.698476185,1744189288,698175077,mA1/gps,0,1,63.43464226438339,10.392884408006806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.749824655,1744189288,748452648,mA1/gps,0,1,63.43464218732111,10.3928843616098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.801706789,1744189288,799494325,mA1/gps,0,1,63.43464211104064,10.392884317163944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.851414517,1744189288,851085364,mA1/gps,0,1,63.43464203384107,10.392884272369429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.902471408,1744189288,902117975,mA1/gps,0,1,63.43464195608532,10.392884226474171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:28.953209328,1744189288,951893282,mA1/gps,0,1,63.43464187748124,10.392884180146405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.3291829,1744189289,2938611,mA1/gps,0,1,63.434641799840946,10.392884135386021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.53171099,1744189289,52849874,mA1/gps,0,1,63.43464172094787,10.392884089690158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.104271188,1744189289,103900220,mA1/gps,0,1,63.434641642146616,10.392884043287815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.153973096,1744189289,153725513,mA1/gps,0,1,63.43464156390368,10.39288399896767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.205109402,1744189289,204643691,mA1/gps,0,1,63.434641485118625,10.392883954135042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.256848398,1744189289,256488846,mA1/gps,0,1,63.43464140619106,10.39288390848757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.306663489,1744189289,306270305,mA1/gps,0,1,63.43464132783425,10.39288386498813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.349611436,1744189289,347285572,mA1/gps,0,1,63.43464124851362,10.392883820421854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.398477511,1744189289,398153207,mA1/gps,0,1,63.43464116946796,10.392883777147938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.448304426,1744189289,448002464,mA1/gps,0,1,63.43464109128594,10.392883735613701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.499605760,1744189289,499050874,mA1/gps,0,1,63.43464101293743,10.3928836950594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.549042932,1744189289,548805597,mA1/gps,0,1,63.43464093385197,10.392883652461805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.602813334,1744189289,599872055,mA1/gps,0,1,63.43464085519307,10.392883611947706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.651749603,1744189289,649637975,mA1/gps,0,1,63.43464077717458,10.392883571543033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.702762378,1744189289,701861914,mA1/gps,0,1,63.43464069954264,10.39288353120273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.753226867,1744189289,751499576,mA1/gps,0,1,63.434640621779955,10.39288349125981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:01:29.804448349,1744189289,804089234,mA1/gps,0,1,63.434640544224436,10.392883450898099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
