time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:00:44.916138731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.16220255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.117643125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.218476678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.316345634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.416303870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.516464641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.616320061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.716050796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.817509939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:45.916480168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.15572490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.116670587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.215696031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.315855428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.416000683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.516721706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.617958196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.716246461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.815853054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:46.916342919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.16204974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.116166056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.217689844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.316093778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.416218317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.516580191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.615834706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.715664590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.816133613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:47.916191026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.15818375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.116057122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.216020046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.315962442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.415843381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.516095100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.616051532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.715809907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.817089785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:48.917710081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.16639500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.116228210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.217774507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.316352238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.416163552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.516591371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3387411976724017,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.616662831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.715943526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.817116977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:49.916067560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.15804107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.115611368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.216833918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.316782052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.416284989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.516149909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.616215558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.715688635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.816866281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:50.916365102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.16454555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.118594965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.216219155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.316745948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.418036771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.515743644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.615951650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.715649860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.820179955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.916331884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.15530394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.116361464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.216247417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.316531598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.420636183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.516672648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.615671330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.716490637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.815750499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.916183261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.17065637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.116668172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.216469541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.316656408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.417415553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.516679380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.616358682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.717713203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.816695808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.916428935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.16375936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.115817949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.216355054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.316148149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.417140518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.517431550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.616422517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.716477360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.816128994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.916120501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.15554259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.116348901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.215871526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.319126800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.416386705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.516225299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.618151252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.716451612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.816332734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.917963623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.16204820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.115565449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.216249358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.316227090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.418478585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.517194774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.615618927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.715750149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.816524908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.917885898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
