time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:09:07.962141675,1747832947,959674248,piren,0.07679106581554461,-0.1806432437148824,-0.08808150524501084,-0.0018059344113017714,0.000705472214966014,0.0
2025/05/21 15:09:07.970970650,1747832947,968887675,piren,0.07766215151682837,-0.18017605836148687,-0.0882744531007915,-0.0022536299277750448,-0.0025006865911377115,0.0
2025/05/21 15:09:07.986632062,1747832947,984899077,piren,0.07675373019286802,-0.1755650206435005,-0.09784165413092857,-0.0013483557266655705,-0.002836854276625362,0.0
2025/05/21 15:09:08.942564236,1747832948,938226883,piren,0.17950268960160606,0.24925408364300314,0.126072942874425,0.0026057940504355262,0.0019312708502480728,0.003606024856238952
2025/05/21 15:09:08.956458200,1747832948,953475704,piren,0.17840279058216368,0.25654828417297026,0.11224358739965204,0.0021403971085164585,-0.0001804061484350639,0.0
2025/05/21 15:09:08.969692982,1747832948,966468183,piren,0.17954056919547523,0.25666104959889185,0.11015212364590043,0.0016815699216058313,0.0002098892830986799,0.0
2025/05/21 15:09:08.980059942,1747832948,977541309,piren,0.1795467876311336,0.262211609112091,0.09618328238384463,-0.00017306677086405714,0.0005867487905796693,0.0
2025/05/21 15:09:08.990917421,1747832948,987981629,piren,0.17953371673404878,0.24960612731496862,0.12533007011257832,0.0014591956835693747,0.0008722037014864941,0.0
2025/05/21 15:09:09.951616336,1747832949,949115078,piren,0.08755820570709899,-0.058176510610351076,-0.01648596630770978,-0.0004937755559624947,-0.003040419480630088,0.0021646224878683366
2025/05/21 15:09:09.965707510,1747832949,963452938,piren,0.059105592207660484,-0.24823415435007912,-0.07789670296598195,-0.0015525128061656273,-0.002600508840084499,0.0
2025/05/21 15:09:09.977010514,1747832949,974712132,piren,0.041131438950149604,-0.45266439060785435,-0.14318510477910376,0.00019873302913251753,-0.0020488864021466656,0.0
2025/05/21 15:09:09.986224931,1747832949,984576926,piren,0.030445657217487,-0.5834999090349932,-0.2300560430036376,0.0009424464673756967,-0.0014462831613406056,0.0
2025/05/21 15:09:10.956789239,1747832950,952850975,piren,0.08810248733478275,0.007243156980841546,0.034995651097368144,-0.0032819259981505984,-0.0024856375587060703,0.0013362020944922542
2025/05/21 15:09:11.892872353,1747832951,888887001,piren,0.11205195423497392,0.005093454534149881,0.040057963163766655,0.0012949743587870979,-0.002429451261604644,0.0008217576375182012
2025/05/21 15:09:11.906309313,1747832951,903379116,piren,0.11204700631288478,0.005042907346180386,0.04007819359222703,0.000639626030478318,-0.0022124067750109127,0.001547798003807407
2025/05/21 15:09:11.915307691,1747832951,913258383,piren,0.112047718029305,0.007484014934515629,0.03969285256419769,-0.0001224266359946262,-0.001951024364888409,0.0
2025/05/21 15:09:11.925882014,1747832951,923020234,piren,0.11204773799624389,0.00513408850483027,0.040064568947481255,0.0002797564105395718,-0.0015575261322872613,0.0
2025/05/21 15:09:11.934589096,1747832951,932768617,piren,0.11204537857126591,0.005152445810070776,0.04006881059869158,3.811035999452941e-05,-0.0010923823909927235,0.0
2025/05/21 15:09:12.889465056,1747832952,886621871,piren,0.014317110846857122,0.001194349189013193,0.05459941711882297,-0.00117587150083938,-0.0001257158311195555,0.0005933077342840873
2025/05/21 15:09:12.899000962,1747832952,897127457,piren,0.014308425959826449,0.0003067168836954435,0.054613893415569,1.03095886074902e-05,-0.0006293533270779921,0.0
2025/05/21 15:09:12.909268708,1747832952,907423639,piren,0.01430407042887429,-0.0012254871686054989,0.054602144949325,0.0022184094880424066,-0.0010567791954751117,0.001026355108963185
2025/05/21 15:09:12.919849402,1747832952,917892872,piren,0.014319076743540396,-0.0012919128811707424,0.05459668016483947,0.00221567354440173,-0.0014046233245142425,0.0
2025/05/21 15:09:12.929536031,1747832952,927699802,piren,0.013970629293327555,-0.0019014876559170766,0.054669080333809565,0.0009959739211138085,-0.003221176614082228,0.0
2025/05/21 15:09:13.893005072,1747832953,889342841,piren,0.03419869209491845,-0.08505175652834486,0.018063317845063372,0.0003903189884034107,0.002895584119869738,0.00040938314247605107
2025/05/21 15:09:13.908805839,1747832953,906121631,piren,0.03413287730317681,-0.08490408369603898,0.018864743302625622,-0.0004022288204177569,0.001810541863546727,0.0006925677294950784
2025/05/21 15:09:13.923099601,1747832953,920656808,piren,0.0341398795148752,-0.0846870018805285,0.019804434360234654,-0.0005581988357818072,0.0011435327857632573,0.0
2025/05/21 15:09:13.934409499,1747832953,932205473,piren,0.034131067972176216,-0.08471766393879857,0.019688141023549006,-0.0006223327593322718,0.00035975460658785774,0.0
2025/05/21 15:09:14.892487679,1747832954,889135305,piren,0.023578685008972953,-0.28569505000475653,-0.04362875988562276,0.001202182562256564,0.0019416334502939043,0.0002824399041732445
2025/05/21 15:09:14.902928746,1747832954,901020287,piren,0.02343959525439276,-0.2827728671074228,-0.05975931454834552,0.0011516562985026614,0.0026252823185145603,0.00048183214623049144
2025/05/21 15:09:14.915418508,1747832954,912000392,piren,0.02346938626583336,-0.27841926578375376,-0.07754343957982907,0.0010644621862877413,0.003149190605335797,0.0
2025/05/21 15:09:14.925739229,1747832954,923608988,piren,0.023478409830130133,-0.27841077270613507,-0.07757119688487013,0.0008184103334455666,0.0035152308063213797,0.0
2025/05/21 15:09:14.936513580,1747832954,933983127,piren,0.023460030863069428,-0.28550213078089987,-0.04493600944231525,-0.0012023124461731224,0.003688686182802541,0.0
2025/05/21 15:09:15.895190011,1747832955,888311306,piren,0.009244182007112477,-0.20385666740842806,-0.02622920591576943,0.0020022290314244415,-0.002596751620366529,0.00024818598186356186
2025/05/21 15:09:16.541583356,1747832956,539915294,piren,0.011694847415573986,0.2770705057774287,0.19526435762107838,-0.0007566153426648942,0.001509498351804712,0.00021163528420393835
2025/05/21 15:09:16.559801417,1747832956,557367116,piren,0.011650489282827817,0.27702237928126966,0.19533527961385055,-0.0009610480836569761,0.001301670425580385,0.0
2025/05/21 15:09:16.568870748,1747832956,567147763,piren,0.011719839342688977,0.28870434387706206,0.1776103915239837,-0.001358458794668975,0.0010290780410076796,0.0
2025/05/21 15:09:16.579700462,1747832956,577455728,piren,0.011713630859547929,0.2786559941606669,0.1929938645538318,-0.00013094994475002433,0.0006652883185868762,0.0
2025/05/21 15:09:17.537465815,1747832957,535412479,piren,0.0016322742804639606,-0.5684931337806004,-0.15558848309108828,0.0003163204387203433,0.0002444328405873759,0.00013725828517980107
2025/05/21 15:09:17.550037325,1747832957,547399805,piren,0.0016215285672574326,-0.573186913515767,-0.1372917199432449,0.0015074534235800352,0.0005034955500458319,0.0
2025/05/21 15:09:17.562106606,1747832957,559767375,piren,0.0016099700417190194,-0.5602146478484984,-0.18317161318841954,0.002565359089356325,0.0007443326134697703,0.0
2025/05/21 15:09:17.571793947,1747832957,570122575,piren,0.0016705884128887794,-0.5615287436504085,-0.17910210142359773,0.0026242772093629948,0.0009050815504378645,0.0
2025/05/21 15:09:17.582108597,1747832957,580182735,piren,0.0016403058360394268,-0.5596071234613355,-0.18501908094489647,0.002056247095005556,0.0010763346100970562,0.0
2025/05/21 15:09:18.540653309,1747832958,538847418,piren,0.005648790779694761,0.1186309571965044,0.1338407146576822,-0.0007627849910285798,-0.0010095682654017238,0.00013144112208615864
2025/05/21 15:09:19.437985098,1747832959,434430403,piren,0.0058834826273629105,0.12253178833075673,0.13026855040012875,0.0006343772607819978,0.0007428181530287994,9.464195005130949e-05
2025/05/21 15:09:19.451036575,1747832959,448924345,piren,0.005906823238433261,0.12711575849028395,0.12579842258701196,0.00031868162385636644,0.0003778780146893931,0.0
2025/05/21 15:09:19.464519932,1747832959,462452321,piren,0.005914543575280835,0.12914322386157528,0.12371578576578612,0.000134302853577455,-0.00041851859877175694,0.0
2025/05/21 15:09:19.484975409,1747832959,482982827,piren,0.0041960145532735915,-0.19705341339998725,0.0039846575436679466,-0.00136464220678729,-0.0007191826886812997,0.0
2025/05/21 15:09:20.440043658,1747832960,435732707,piren,0.0005173833877110817,-0.6565212706670146,-0.13581928018038933,0.00040937351407098,0.001152457387380323,7.431791993100186e-05
2025/05/21 15:09:20.453912567,1747832960,450593023,piren,0.0005146852828477183,-0.6551297682653286,-0.14237993265975668,-0.0009112168641155075,0.0012589973005760933,0.0
2025/05/21 15:09:20.466708255,1747832960,464572773,piren,0.0005262529110041658,-0.6565194857253417,-0.13582787384527195,0.0007164686084368553,0.0010309894706383596,0.0
2025/05/21 15:09:20.481026995,1747832960,477622197,piren,0.0005247620047276469,-0.6551278757975152,-0.14238860337258127,-0.0007479311267755867,0.000860181190999606,0.0
2025/05/21 15:09:21.435130366,1747832961,433140702,piren,0.0018833421803807343,-0.14234476742457003,0.03460733159691611,-0.0009096236475176081,-0.00013693701892830424,7.738534907784239e-05
2025/05/21 15:09:21.447476009,1747832961,444918446,piren,0.0018834352819982261,-0.1426840384996971,0.03318079294015919,-0.0022902590652809874,0.00015223552242446867,0.0
2025/05/21 15:09:21.459650772,1747832961,456579555,piren,0.0018796126327982506,-0.14557206709322906,0.01638558908728246,-0.00046393983075641897,0.0004003289191958326,0.0
2025/05/21 15:09:21.468676669,1747832961,466770439,piren,0.0018792814425780263,-0.14540089690767277,0.017840814748383393,0.0011111745799127753,0.000622617488466769,0.0
2025/05/21 15:09:21.479943243,1747832961,477796290,piren,0.0018824628614139277,-0.14234456873220838,0.03460819667649894,-0.0004662618279079503,0.0008400744543195317,0.0
2025/05/21 15:09:22.435367508,1747832962,433012156,piren,0.0005963186483147545,-0.2612310130417631,-0.009333324445296852,-0.0015966391126087348,-0.0005434843188410723,5.663754398293635e-05
2025/05/21 15:09:22.447445700,1747832962,444888116,piren,0.0006000779818688684,-0.25837932010791215,-0.0396090338552465,-2.0130779015945327e-05,-0.0004609038772716622,0.0
2025/05/21 15:09:22.459190759,1747832962,455987448,piren,0.0005995916856116126,-0.25877143533901187,-0.036960701540358784,0.001321061998782897,-0.00034873215990531336,0.0
2025/05/21 15:09:22.471181218,1747832962,468131761,piren,0.0005962821519675116,-0.26131203375114603,-0.006691351163442258,-0.000549183637315339,-0.00018015595711898296,0.0
2025/05/21 15:09:22.483304839,1747832962,480125406,piren,0.0005961708020334813,-0.2612314501060161,-0.009321092845806036,-0.0021147109250640654,-1.2437328486657325e-06,0.0
2025/05/21 15:09:23.437017400,1747832963,434808796,piren,0.003303161896966292,-0.1683133178483787,0.02926228578015564,0.00039824616418431447,-0.000247243224506202,4.391175796122052e-05
2025/05/21 15:09:23.447524401,1747832963,445692503,piren,0.003303551867564203,-0.16859766095655426,0.02757681050744465,-0.0009776961357721098,-0.0003591271263131549,0.0
2025/05/21 15:09:23.459974624,1747832963,456749354,piren,0.003298329653208483,-0.17065963252010954,0.007808717073011916,0.0007923854474212561,-0.0004955570163345007,0.0
2025/05/21 15:09:23.471000354,1747832963,468449896,piren,0.003297900652685117,-0.1705729437105356,0.009516298541654575,0.0022568442546361126,-0.0006016894607720646,0.0
2025/05/21 15:09:23.483464924,1747832963,480926041,piren,0.0033039521189935465,-0.16831381265989168,0.029259350317679674,0.0005144231610413377,-0.0006256882365752542,0.0
2025/05/21 15:09:24.438010016,1747832964,436271790,piren,-0.00016315068184599713,-0.26137850513108474,-0.04068460493972646,0.0009702175369530535,0.0005932159397550962,3.287896750716409e-05
2025/05/21 15:09:24.452127205,1747832964,449975568,piren,-0.0001669121074225413,-0.2643350045352821,-0.010048092330780772,-0.000703275248392092,0.000555457262332687,0.0
2025/05/21 15:09:24.463940450,1747832964,461550238,piren,-0.00016742384922254633,-0.2642211822684422,-0.012693520068460988,-0.002075615574319553,0.0004894741469061637,0.0
2025/05/21 15:09:24.476253668,1747832964,473719820,piren,-0.0001627678696851098,-0.2609588641939836,-0.04329470345219702,-0.0002504026870013393,0.00036344417139233515,0.0
2025/05/21 15:09:24.486923656,1747832964,484750006,piren,-0.0001622438943766069,-0.2613789628374574,-0.040681667919849784,0.0013142670786190206,0.00021830497956339966,0.0
2025/05/21 15:09:25.437106240,1747832965,435074057,piren,0.002526685384903568,0.23001726719310017,0.1673467787130854,-0.00016713202713553276,0.00027618834771364425,2.4561235535063842e-05
2025/05/21 15:09:25.452654829,1747832965,449673982,piren,0.0025265335202147784,0.22833105284822583,0.16964026239444044,-0.0017426464549846119,0.0003945963984154946,0.0
2025/05/21 15:09:25.465629688,1747832965,463372926,piren,0.002486061989462024,0.20902295557753603,0.19293132257121615,0.0012067368358192076,0.0004817814014250513,0.0
2025/05/21 15:09:25.477384723,1747832965,475124240,piren,0.0025158548247288803,0.22833208697958005,0.16963902918171,-0.0021217887810696698,0.0005310922764421646,0.0
2025/05/21 15:09:25.488571421,1747832965,486347086,piren,0.002484215698754809,0.2070849012134968,0.19501011269526775,-0.00043744892520974546,0.00047579105662134724,0.0
2025/05/21 15:09:26.436664538,1747832966,435242607,piren,0.0010936121679318012,-0.3798537180656023,-0.05010514041771427,0.0003903513017156782,-0.0003558840186178487,1.918165420104611e-05
2025/05/21 15:09:26.447629561,1747832966,445789392,piren,0.0010746300507676262,-0.3793314386345398,-0.05391727965892841,-0.0010210540119764992,-0.000226804484797874,0.0
2025/05/21 15:09:26.459067612,1747832966,456603834,piren,0.0011145708296757886,-0.3705079662494469,-0.0975867454610469,0.0007158481331371208,-0.00015313659572643555,0.0
2025/05/21 15:09:26.469870747,1747832966,467465141,piren,0.0011153515335481298,-0.3714656661791392,-0.09387535913731412,0.0021529327637719296,-8.463552384463654e-05,0.0
2025/05/21 15:09:26.908077753,1747832966,904192333,piren,0.0004478033516520652,-0.26794587946821663,-0.007506498775817248,-0.0015346598138149456,0.0003810459699920627,7.146944379389366e-05
2025/05/21 15:09:27.744960457,1747832967,741951115,piren,-0.0006643009555634544,-0.5172384380739455,-0.160337949646506,0.00023057592832985947,-0.0010718238796879065,4.0849207708961306e-05
2025/05/21 15:09:28.592385697,1747832968,588969442,piren,0.004235059895518173,0.23659146407630696,0.2001433528960074,0.001265990972898705,-6.060445912242609e-05,3.448890967807523e-05
2025/05/21 15:09:29.341130263,1747832969,337909553,piren,0.0022723034352178373,-0.329535617551282,-0.06966716427498665,0.0004734234099750145,0.0006019416252844004,2.8686103408944435e-05
2025/05/21 15:09:29.353290602,1747832969,351170545,piren,0.0022739748581727948,-0.3302163273554172,-0.06636570320706904,0.0019986475816522516,0.0007607384345116541,0.0
2025/05/21 15:09:29.364554524,1747832969,362316798,piren,0.0022608155987887332,-0.33568945386010074,-0.02756591474738434,0.0003298114934995963,0.0009176749573387681,0.0
2025/05/21 15:09:29.377447144,1747832969,373776206,piren,0.00225986307041047,-0.33539687699099474,-0.030922941314096238,-0.0010830216516347247,0.0010196805008718748,0.0
2025/05/21 15:09:29.387835331,1747832969,385832950,piren,0.002277358069613919,-0.32953507984447195,-0.0696695426140058,0.0006543029583125509,0.0010113038476870736,0.0
2025/05/21 15:09:30.339280920,1747832970,336984440,piren,-0.000803089839823759,-0.18676374073437324,-0.005918156508904267,-0.0003334592611014463,-0.0005919585166485888,2.2075168146129393e-05
2025/05/21 15:09:30.353062061,1747832970,350147924,piren,-0.000803383275130274,-0.18681350983670875,-0.0040535787464993055,0.0011501203042840818,-0.000423092075651789,0.0
2025/05/21 15:09:30.365032617,1747832970,361704844,piren,-0.0008019977412846019,-0.18602001955413588,0.01767126219467025,-0.0005190373434925194,-0.0001923597553218999,0.0
2025/05/21 15:09:30.376205630,1747832970,373876512,piren,-0.000801965800552331,-0.18618763161559387,0.01580781664498799,-0.0018945519658758651,4.9309527517555874e-05,0.0
2025/05/21 15:09:30.388047383,1747832970,386095257,piren,-0.0008031650310493521,-0.18676355803112085,-0.005923909210981317,-8.062493876613218e-05,0.0002487003659656248,0.0
2025/05/21 15:09:31.335318399,1747832971,333709983,piren,0.0021832180715464188,-0.20341567834901034,-0.008671556632822347,0.00022438493198310424,-0.0007380562798496888,1.7426786102193155e-05
2025/05/21 15:09:31.346465579,1747832971,344949957,piren,0.0021827520363878784,-0.20349226659467723,-0.006635779040976807,0.0015742032522923083,-0.0008353994540308905,0.0
2025/05/21 15:09:31.357975128,1747832971,356146593,piren,0.0021845408581401098,-0.2028856790523477,0.01704492741196315,-0.000249316513070006,-0.0008374962463881376,0.0
2025/05/21 15:09:31.372055926,1747832971,368101588,piren,0.0021850060996492816,-0.20304609908177898,0.015013591502006096,-0.0017906993799459464,-0.0007914929755764019,0.0
2025/05/21 15:09:31.382592916,1747832971,380128328,piren,0.0021836347710446694,-0.20341571147161486,-0.008670674682839042,-0.0001476661101142113,-0.0007383038465698264,0.0
2025/05/21 15:09:32.336273496,1747832972,334692224,piren,0.0018486592470111016,-0.21813302002005303,-0.017450010811732055,0.0004963399937074332,0.0002551000808643578,1.3727427442622983e-05
2025/05/21 15:09:32.350197659,1747832972,347277663,piren,0.001848718008543443,-0.21829671264262412,-0.015266379156776044,0.001990459250904945,4.091531541869915e-05,0.0
2025/05/21 15:09:32.361343355,1747832972,358688282,piren,0.0018478113243573062,-0.2185924974611608,0.01019021532706531,0.0002912351052212102,-0.0001261309989603131,0.0
2025/05/21 15:09:32.372328135,1747832972,370090212,piren,0.0018479316731999443,-0.21868350557320934,0.00800277327888748,-0.0011501434259337355,-0.0002863701446466307,0.0
2025/05/21 15:09:32.383538642,1747832972,381416550,piren,0.0018485106046546886,-0.2181328031413577,-0.017452737425634718,0.0005617120716919996,-0.00047379208836159994,0.0
2025/05/21 15:09:33.336399569,1747832973,334708612,piren,0.0010901179588080102,-0.2065227026040337,-0.011562558320242448,-0.00022556761460400138,0.0007349221863867599,1.1357520570153141e-05
2025/05/21 15:09:33.347481299,1747832973,345995517,piren,0.0010904912504995576,-0.20662795434229148,-0.009497742684435893,0.0012724604750680142,0.0007208274718218121,0.0
2025/05/21 15:09:33.642353611,1747832973,638604253,piren,0.0010914328663523126,-0.20633278173379876,0.014563645121948687,-5.849228121239351e-05,0.0002128168204039353,1.5685040422071187e-05
2025/05/21 15:09:33.658996975,1747832973,654353422,piren,0.0010914259944199839,-0.20646817726549974,0.012498334645389828,-0.0014252241394173725,6.425145987750559e-05,0.0
2025/05/21 15:09:33.671306877,1747832973,668050958,piren,0.0010908375250954956,-0.20652242853401948,-0.011567384702339683,0.00037505914950351825,-0.0001325536548126574,0.0
2025/05/21 15:09:33.684512461,1747832973,681683153,piren,0.0010919589025043704,-0.20633285721790218,0.014562536214523069,0.0002109299815338693,-0.0004377228566106787,0.0
2025/05/21 15:09:34.636609658,1747832974,634748064,piren,-0.00043495070280274994,-0.681272074124171,-0.14961252415110812,-0.0005121908114357645,0.0006408340150319848,9.001852255038539e-06
2025/05/21 15:09:35.537573027,1747832975,535137151,piren,0.0031046177255481017,0.031420994335635354,0.0977505461515719,-0.0012317087832603756,-0.0003819987624477083,7.127653937375911e-06
2025/05/21 15:09:35.549385283,1747832975,547568661,piren,0.0030759396977687904,0.019854686527955585,0.10073935093618935,0.00046477043947757546,-0.0002952938459326506,0.0
2025/05/21 15:09:35.562908836,1747832975,559999558,piren,0.003075192769387552,0.02086176604747389,0.10053564898086637,0.0018705041258315173,-0.00019465151182024222,0.0
2025/05/21 15:09:35.574706133,1747832975,572458811,piren,0.0031040365740923454,0.03142032189647388,0.09775078075422756,-0.0014252762965517132,0.00011964498093852688,0.0
2025/05/21 15:09:36.43961330,1747832976,40475397,piren,0.0030927858275324573,0.0323979261297572,0.09743149320167589,-0.0004448756361321805,0.0005001334661914179,9.749939114342175e-06
2025/05/21 15:09:36.749552670,1747832976,747358961,piren,0.0006059242769444889,-0.30750706294769675,-0.06176356031755145,0.0003943758764041152,-0.0003894734214931583,6.635535264936671e-06
2025/05/21 15:09:37.639174345,1747832977,636953296,piren,0.00110667594649232,0.15184629941573616,0.13791902929015704,-0.00046987282913110934,-7.451433643641402e-05,5.421581538098467e-06
2025/05/21 15:09:37.654933625,1747832977,650667172,piren,0.0011087108234925057,0.15045832752070168,0.13943186313833106,-0.001910635890832225,-0.00013771515902806283,0.0
2025/05/21 15:09:37.667367640,1747832977,665688928,piren,0.0010761292804676893,0.134799419313123,0.1546225744089772,0.0013227842946750342,-0.0003085735533253958,0.0
2025/05/21 15:09:37.684606856,1747832977,679585074,piren,0.001112638022321994,0.1518465954729196,0.1379186553666977,-0.0003540871472370935,-0.0003255601867277012,0.0
2025/05/21 15:09:38.643416163,1747832978,639341573,piren,0.0008475809481111873,-0.7701327086527846,-0.1803961543853865,-4.424161745071693e-06,0.00027012623160108736,5.0752745974574296e-06
2025/05/21 15:09:38.658114819,1747832978,653881972,piren,0.0008459441010418289,-0.7682889621322206,-0.18809368647497962,-0.0015164664671965472,0.0002521283391069411,0.0
2025/05/21 15:09:38.669160591,1747832978,666878599,piren,0.0009095847105736188,-0.7412406512601148,-0.27606040900953166,0.00014194471544217495,0.00017522147082512534,0.0
2025/05/21 15:09:38.894113445,1747832978,891828873,piren,0.0014258606178422784,-0.2226087517694759,0.006838228846902597,-0.0017699669951910624,-6.033491334890094e-06,8.737889398797599e-06
2025/05/21 15:09:38.909186795,1747832978,905353843,piren,0.001421061601249593,-0.22189640033345057,-0.01906354950188259,-9.354232452369617e-05,-9.512662222402351e-05,9.053220726033306e-06
2025/05/21 15:09:38.921179726,1747832978,918379411,piren,0.001420974386368054,-0.22207602982883345,-0.01684246489931391,0.0013166282868555515,-0.00017644338752200773,0.0
2025/05/21 15:09:38.934390419,1747832978,932266624,piren,0.0014200298572889514,-0.22260864226044577,0.006843005391897055,-0.0018908970007137235,-0.00021832220262222186,0.0
2025/05/21 15:09:39.894237264,1747832979,890366136,piren,0.0014898748465016834,-0.043587637557131784,0.0730186887987136,-0.0012965847650257493,0.00024913246556386535,4.563892391526883e-06
2025/05/21 15:09:40.145501643,1747832980,142138537,piren,0.0014662054446224438,-0.05177461409724936,0.06746162142602692,0.00022930611323250717,-1.311006606699109e-05,6.590573210299426e-06
2025/05/21 15:09:40.160334966,1747832980,156180872,piren,0.001465817183256845,-0.05109695719253044,0.06797634246120841,0.0016164632093960574,-9.503826978366112e-05,0.0
2025/05/21 15:09:40.175298822,1747832980,170183323,piren,0.0014854144959897874,-0.042855337218343725,0.07345096598704917,-0.00016984681451572567,-0.0001250768371583923,0.0
2025/05/21 15:09:40.188696067,1747832980,185691282,piren,0.0014861513097825943,-0.04358825843815477,0.07301839404812029,-0.001678045088661311,-0.00014657812028168277,0.0
2025/05/21 15:09:41.136750011,1747832981,133824019,piren,0.00134081218099074,-0.3536005601399579,-0.08597700413143915,0.0003380737392490746,0.00021546952398299695,3.92520137062411e-06
2025/05/21 15:09:41.489245935,1747832981,487344117,piren,0.001311993083587884,-0.361193116471823,-0.044328438225758465,-0.0013695686751082365,-7.968100705446434e-05,5.7115972565622205e-06
2025/05/21 15:09:41.795891963,1747832981,792661910,piren,0.0013146574634195288,-0.35444303047525144,-0.08243548369050815,0.001482741551748814,-0.00023537488873935877,6.065208868079257e-06
2025/05/21 15:09:41.810393084,1747832981,806553974,piren,0.0012921743502184863,-0.3616186801997572,-0.040711909363828444,-0.000294468398156005,-0.0001862204673824394,7.40790875165719e-06
2025/05/21 15:09:41.822878130,1747832981,820081455,piren,0.0013068811527451457,-0.35360085235452227,-0.08597632478666517,-9.612119552499128e-05,-0.00010090604675826424,0.0
2025/05/21 15:09:41.843538430,1747832981,841543100,piren,0.0013071391629400908,-0.35444327970246614,-0.0824345316538054,0.0013289822590100266,-7.065964287920541e-05,0.0
2025/05/21 15:09:42.743389055,1747832982,739369452,piren,0.0021281492256899,0.1452579845833851,0.16326525037533451,0.00039125529721514255,-6.464540885953511e-05,3.807166208480533e-06
2025/05/21 15:09:42.756609823,1747832982,753844225,piren,0.002126507215563983,0.14688443300821058,0.16180356730119727,0.001848192416272947,-0.00014040323992465056,0.0
2025/05/21 15:09:42.769045448,1747832982,766899171,piren,0.002174907160008316,0.16323673619225176,0.14528933484816076,-0.0013462600700075945,-0.000170715365608519,0.0
2025/05/21 15:09:42.790816460,1747832982,787847346,piren,0.002129838410030213,0.14525734057899164,0.16326580132024104,0.00035253189124834244,-0.00021998603463379895,0.0
2025/05/21 15:09:43.744270622,1747832983,740965318,piren,0.0016252472861640888,-0.06541877330268814,0.05760842452051737,-2.0113621112807974e-05,0.00021509693092768104,3.6477605799658906e-06
2025/05/21 15:09:43.760156382,1747832983,755372678,piren,0.0016246559844077801,-0.06483908190800368,0.05826012234080316,0.0014727254949967877,0.00016762192439040625,0.0
2025/05/21 15:09:43.774612101,1747832983,771155079,piren,0.0016408171186321025,-0.058284909231640813,0.06481639437633376,-0.0015996135729256147,0.00013034161420321123,0.0
2025/05/21 15:09:43.802280834,1747832983,798619243,piren,0.0016239171668438893,-0.06541870313852652,0.05760854170706289,0.0001778278117831369,5.6184562892687725e-05,0.0
2025/05/21 15:09:44.744942201,1747832984,742818327,piren,0.001024494765908858,-0.3897186907450838,-0.10339531443511163,3.829243033710343e-05,8.79462562407434e-05,3.604177915450894e-06
2025/05/21 15:09:44.758460031,1747832984,755237622,piren,0.0010249621287870894,-0.3907337427243858,-0.09949065434477367,0.0014440116532452747,0.00010874616899461349,0.0
2025/05/21 15:09:44.771167787,1747832984,768320002,piren,0.0010055482184774048,-0.39964542960724775,-0.05343049709240898,-0.00031613640551395684,0.00016635555555050957,0.0
2025/05/21 15:09:44.783107854,1747832984,780977194,piren,0.0010253686650209398,-0.3897218007752279,-0.10338358270217551,-8.138687862487752e-05,0.00020425261939281355,0.0
