time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:09:07.942745204,1747832947,940430648,piren,vessel_center,-498.8819921888451,-264.9044224682102,2.2610868144250356,-0.02468205251790357,0.0023375198032258007,-0.17019986567885295,0.9850976286681303,0.012206418533514625,-0.1957067692280364,-0.08852719740315601,-0.0026860579645670234,0.0019411343103936075,0.0,0
2025/05/21 15:09:07.952156000,1747832947,950065407,piren,vessel_center,-498.8813916090636,-264.914051625885,2.2567311023274637,0.0018959105331767777,-0.0023456903443918155,-0.17020057995877577,0.9854048233298612,0.012206418533514625,-0.1957067692280364,-0.08852719740315601,-0.001937678386207058,0.0013427756427604875,0.0,0
2025/05/21 15:09:07.962135528,1747832947,959674248,piren,vessel_center,-498.88076163297853,-264.9241520975313,2.2521621931843345,0.0017200337343693788,-0.002338800781665426,-0.1702008559413038,0.9854051147277976,0.012206418533514625,-0.1957067692280364,-0.08852719740315601,-0.0018059344113017714,0.000705472214966014,0.0,0
2025/05/21 15:09:07.971015080,1747832947,968887675,piren,vessel_center,-498.8801582972026,-264.9338254423491,2.2477864932041625,-4.5827938261281407e-05,0.002963008199435612,-0.1702033317791809,0.9854045079729827,0.012206418533514625,-0.1957067692280364,-0.08852719740315601,-0.0022536299277750448,-0.0025006865911377115,0.0,0
2025/05/21 15:09:07.986625810,1747832947,984899077,piren,vessel_center,-498.87965132228277,-264.9419538236077,2.244109651493018,-0.025218837382016496,0.0021079207166414225,-0.1702032650327169,0.9850839636719068,0.012206418533514625,-0.1957067692280364,-0.08852719740315601,-0.0013483557266655705,-0.002836854276625362,0.0,0
2025/05/21 15:09:08.942555263,1747832948,938226883,piren,vessel_center,-498.62532037584793,-264.6535920557871,2.398088886046532,-0.030031324989400816,0.0020278096815158084,-0.1411725846895699,0.9895273158631563,0.24352959719608386,0.19611735588159687,0.11168938500800328,0.0026057940504355262,0.0019312708502480728,0.003606024856238952,0
2025/05/21 15:09:08.958983006,1747832948,953475704,piren,vessel_center,-498.61317212572305,-264.643808921743,2.403660408362473,0.00116349928370728,0.0025485743758301253,-0.14117175184471703,0.9899811551333497,0.24352959719608386,0.19611735588159687,0.11168938500800328,0.0021403971085164585,-0.0001804061484350639,0.0,0
2025/05/21 15:09:08.969686896,1747832948,966468183,piren,vessel_center,-498.6006616849636,-264.63373411116186,2.4093980412854847,0.0009638752009158383,-0.002565624799876464,-0.14116652161273338,0.9899820713981364,0.24352959719608386,0.19611735588159687,0.11168938500800328,0.0016815699216058313,0.0002098892830986799,0.0,0
2025/05/21 15:09:08.980048664,1747832948,977541309,piren,vessel_center,-498.58860076005743,-264.6240213011818,2.4149295138494162,0.02758411937959215,-0.006387051856503666,-0.14104491199960809,0.98959822894226,0.24352959719608386,0.19611735588159687,0.11168938500800328,-0.00017306677086405714,0.0005867487905796693,0.0,0
2025/05/21 15:09:08.990911490,1747832948,987981629,piren,vessel_center,-498.57620737225074,-264.6140407547717,2.4206134630622875,-0.028677829116127495,0.0016923972011644393,-0.14117965163260227,0.9895670891222065,0.24352959719608386,0.19611735588159687,0.11168938500800328,0.0014591956835693747,0.0008722037014864941,0.0,0
2025/05/21 15:09:09.951607517,1747832949,949115078,piren,vessel_center,-498.48964743014307,-264.6364826290608,2.4266557531211776,-0.003275284941201131,-0.0018909046096421353,-0.11982142151106148,0.9927882573516771,0.07125059840591327,-0.07744973710587175,-0.015736051206465908,-0.0004937755559624947,-0.003040419480630088,0.0021646224878683366,0
2025/05/21 15:09:09.965701824,1747832949,963452938,piren,vessel_center,-498.51824774101294,-264.71897966193796,2.3934471351221727,0.020095141020552494,-0.004678094621680917,-0.11974712292832133,0.9925900096658561,-0.00045721352044003627,-0.25195608041153744,-0.08774672215267743,-0.0015525128061656273,-0.002600508840084499,0.0,0
2025/05/21 15:09:09.977004064,1747832949,974712132,piren,vessel_center,-498.5472514909672,-264.81648383943184,2.3527279171989433,0.02807823613757736,-0.005708188524845371,-0.11970654157052554,0.9923957744490811,-0.06486985891806418,-0.440979350626458,-0.1686058532498524,0.00019873302913251753,-0.0020488864021466656,0.0,0
2025/05/21 15:09:09.986307389,1747832949,984576926,piren,vessel_center,-498.5701817894839,-264.8993309604695,2.317634329535456,-0.002322762831221385,-0.0019836399546021366,-0.11982495976648944,0.9927903348453387,-0.10848371995925865,-0.5751516097045626,-0.22750114981641967,0.0009424464673756967,-0.0014462831613406056,0.0,0
2025/05/21 15:09:10.956773862,1747832950,952850975,piren,vessel_center,-498.568508482936,-265.1185770675209,2.2505101431850063,0.024456155090010825,-0.004421612912195674,-0.10613193121697927,0.9940414272019162,0.08715170644636579,-0.013205951782765929,0.035628501152183426,-0.0032819259981505984,-0.0024856375587060703,0.0013362020944922542,0
2025/05/21 15:09:11.893309668,1747832951,888887001,piren,vessel_center,-498.45083566315395,-265.11234877762706,2.299161872188002,-0.002063283155280197,-0.0009591388177880305,-0.09735346144219527,0.9952472690043276,0.11085441246354981,-0.01654429619547985,0.04029652144484967,0.0012949743587870979,-0.002429451261604644,0.0008217576375182012,0
2025/05/21 15:09:11.906302495,1747832951,903379116,piren,vessel_center,-498.4453527054849,-265.11316707320674,2.301154973918306,-0.003712660540539977,-0.0007832187589020145,-0.09772092124341468,0.9952066239085353,0.11085441246354981,-0.01654429619547985,0.04029652144484967,0.000639626030478318,-0.0022124067750109127,0.001547798003807407,0
2025/05/21 15:09:11.915300902,1747832951,913258383,piren,vessel_center,-498.4397044297201,-265.1140100414312,2.303208170181967,0.026721779363968527,-0.003780446234989721,-0.09765368431610931,0.9948544680873567,0.11085441246354981,-0.01654429619547985,0.04029652144484967,-0.0001224266359946262,-0.001951024364888409,0.0,0
2025/05/21 15:09:11.925821029,1747832951,923020234,piren,vessel_center,-498.43418785340714,-265.1148333543736,2.3052134925751693,-0.0025883805114783475,-0.0009031203551961194,-0.09772247033535754,0.9952099293372766,0.11085441246354981,-0.01654429619547985,0.04029652144484967,0.0002797564105395718,-0.0015575261322872613,0.0,0
2025/05/21 15:09:11.934669302,1747832951,932768617,piren,vessel_center,-498.428528344998,-265.1156779989968,2.3072707720005687,-0.002356773195843587,-0.0008962423333917125,-0.09772207190529121,0.9952105501009926,0.11085441246354981,-0.01654429619547985,0.04029652144484967,3.811035999452941e-05,-0.0010923823909927235,0.0,0
2025/05/21 15:09:12.889409042,1747832952,886621871,piren,vessel_center,-498.42710615317617,-265.114720787665,2.3507876312371763,0.024461625242233304,-0.003212842773437339,-0.09291403177625718,0.9953684188434463,0.013692939518841513,-0.004104362113139667,0.05461831287836784,-0.00117587150083938,-0.0001257158311195555,0.0005933077342840873,0
2025/05/21 15:09:12.899137350,1747832952,897127457,piren,vessel_center,-498.4264026600219,-265.1149316547798,2.353593720401322,0.016377619269462827,-0.002378316671365871,-0.0929389248450233,0.9955342653296904,0.013692939518841513,-0.004104362113139667,0.05461831287836784,1.03095886074902e-05,-0.0006293533270779921,0.0,0
2025/05/21 15:09:12.909262441,1747832952,907423639,piren,vessel_center,-498.4257238704831,-265.11513511716,2.356301271935971,0.002475218468751243,-0.0010462099862560753,-0.09272833872808545,0.995687819517205,0.013692939518841513,-0.004104362113139667,0.05461831287836784,0.0022184094880424066,-0.0010567791954751117,0.001026355108963185,0
2025/05/21 15:09:12.919837486,1747832952,917892872,piren,vessel_center,-498.4250255615949,-265.1153444303275,2.359086682131484,0.0018569215822306579,-0.0011266563177786148,-0.09272881864855147,0.9956890321178712,0.013692939518841513,-0.004104362113139667,0.05461831287836784,0.00221567354440173,-0.0014046233245142425,0.0,0
2025/05/21 15:09:12.929911508,1747832952,927699802,piren,vessel_center,-498.4243421329868,-265.115549283236,2.3618127379573335,-0.003400573082185198,0.0025655266292027024,-0.09272138356202285,0.9956829812777619,0.013692939518841513,-0.004104362113139667,0.05461831287836784,0.0009959739211138085,-0.003221176614082228,0.0,0
2025/05/21 15:09:13.893265819,1747832953,889342841,piren,vessel_center,-498.40902364853366,-265.19589373124666,2.3738430893897635,-0.009459533094247076,0.0001803598935590879,-0.08930544219857581,0.9959593479141929,0.018560700934267288,-0.08942379672344061,0.01971091681087249,0.0003903189884034107,0.002895584119869738,0.00040938314247605107,0
2025/05/21 15:09:13.908920421,1747832953,906121631,piren,vessel_center,-498.407149786417,-265.2049218312953,2.375833075674611,-0.0048096527252916,-8.260389841334968e-05,-0.08895351330859723,0.9960241628029489,0.018560700934267288,-0.08942379672344061,0.01971091681087249,-0.0004022288204177569,0.001810541863546727,0.0006925677294950784,0
2025/05/21 15:09:13.923886899,1747832953,920656808,piren,vessel_center,-498.40618956765974,-265.20954807936965,2.3768527996662336,0.0007648312039845438,-0.0007593575539467432,-0.08895144304113452,0.9960353804911924,0.018560700934267288,-0.08942379672344061,0.01971091681087249,-0.0005581988357818072,0.0011435327857632573,0.0,0
2025/05/21 15:09:13.935003095,1747832953,932205473,piren,vessel_center,-498.4052752251162,-265.21395329995045,2.377823804472366,1.1092171121679567e-05,-0.0004671907392375311,-0.08895202831939256,0.9960358016997396,0.018560700934267288,-0.08942379672344061,0.01971091681087249,-0.0006223327593322718,0.00035975460658785774,0.0,0
2025/05/21 15:09:14.892564395,1747832954,889135305,piren,vessel_center,-498.4427253256242,-265.51588365469524,2.298149763785986,0.02873585075419464,-0.0033053734303285336,-0.08657217082250017,0.9958255794199096,-0.0254766903156908,-0.2825387743382183,-0.06003219069087673,0.001202182562256564,0.0019416334502939043,0.0002824399041732445,0
2025/05/21 15:09:14.904441421,1747832954,901020287,piren,vessel_center,-498.44404195107455,-265.5304851487037,2.2950473235112336,0.00047797924006799506,-0.0008094390763338989,-0.08637784388176376,0.9962620059153945,-0.0254766903156908,-0.2825387743382183,-0.06003219069087673,0.0011516562985026614,0.0026252823185145603,0.00048183214623049144,0
2025/05/21 15:09:14.915464748,1747832954,912000392,piren,vessel_center,-498.4452977989171,-265.54441261360597,2.292088097009268,-0.03107715083956593,0.002152975355597561,-0.0863579413509501,0.9957770239157152,-0.0254766903156908,-0.2825387743382183,-0.06003219069087673,0.0010644621862877413,0.003149190605335797,0.0,0
2025/05/21 15:09:14.925908770,1747832954,923608988,piren,vessel_center,-498.4465946470448,-265.5587947753368,2.289032259177469,-0.031126676542556696,0.002206462050840184,-0.08636186518476642,0.9957750196577747,-0.0254766903156908,-0.2825387743382183,-0.06003219069087673,0.0008184103334455666,0.0035152308063213797,0.0,0
2025/05/21 15:09:14.936563721,1747832954,933983127,piren,vessel_center,-498.44786498165473,-265.5728828997852,2.2860388966722955,0.02645682856004595,-0.00291712291719645,-0.08633672953762353,0.9959103854008038,-0.0254766903156908,-0.2825387743382183,-0.06003219069087673,-0.0012023124461731224,0.003688686182802541,0.0,0
2025/05/21 15:09:15.895123982,1747832955,888311306,piren,vessel_center,-498.4843279670849,-265.773883417485,2.2583303094734317,-0.027049070597876142,0.00186637993754457,-0.08440070900926447,0.9960629421499695,-0.025360098573219372,-0.20361434761703126,-0.015133731716607781,0.0020022290314244415,-0.002596751620366529,0.00024818598186356186,0
2025/05/21 15:09:16.541575776,1747832956,539915294,piren,vessel_center,-498.4616111502048,-265.6841802066304,2.3492215537592855,-0.003063014819359212,-8.80549927971602e-05,-0.08314516370122431,0.9965327350065483,0.057512883894696415,0.2724913805992397,0.19358129989810885,-0.0007566153426648942,0.001509498351804712,0.00021163528420393835,0
2025/05/21 15:09:16.559789486,1747832956,557367116,piren,vessel_center,-498.4586466677971,-265.6701347293504,2.3591996372625728,-0.0031762688284374084,3.6062160950351125e-05,-0.08314502767510218,0.9965323950523418,0.057512883894696415,0.2724913805992397,0.19358129989810885,-0.0009610480836569761,0.001301670425580385,0.0,0
2025/05/21 15:09:16.569775310,1747832956,567147763,piren,vessel_center,-498.4558068013182,-265.65667967223715,2.368758278862394,0.02801052029030554,-0.0027434553936365033,-0.0830990018877333,0.9961437848477659,0.057512883894696415,0.2724913805992397,0.19358129989810885,-0.001358458794668975,0.0010290780410076796,0.0,0
2025/05/21 15:09:16.579694731,1747832956,577455728,piren,vessel_center,-498.45284596633974,-265.64265147618124,2.3787240855670104,0.0010025954195910223,-0.0004741425616836442,-0.08314281300121663,0.9965370252215923,0.057512883894696415,0.2724913805992397,0.19358129989810885,-0.00013094994475002433,0.0006652883185868762,0.0,0
2025/05/21 15:09:17.537668990,1747832957,535412479,piren,vessel_center,-498.4720980828805,-265.79142453551106,2.381492714357198,-0.0025271245905653444,-4.2568485416516976e-05,-0.08211742843319124,0.9966194558489954,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.0003163204387203433,0.0002444328405873759,0.00013725828517980107,0
2025/05/21 15:09:17.550088822,1747832957,547399805,piren,vessel_center,-498.4766638438557,-265.8194637970826,2.3738711657392115,0.013440457790790915,-0.001392222368383475,-0.0821054071727066,0.9965320456082961,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.0015074534235800352,0.0005034955500458319,0.0,0
2025/05/21 15:09:17.562152734,1747832957,559767375,piren,vessel_center,-498.4813819059304,-265.8484383705088,2.3659953834369727,-0.0268802716698028,0.0018882892680101469,-0.08209667972372851,0.996260016530292,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.002565359089356325,0.0007443326134697703,0.0,0
2025/05/21 15:09:17.572229487,1747832957,570122575,piren,vessel_center,-498.485912700039,-265.8762628934807,2.358432204425955,-0.023250433741892347,0.0017843648996624837,-0.0820995121645853,0.996351295214221,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.0026242772093629948,0.0009050815504378645,0.0,0
2025/05/21 15:09:17.582265314,1747832957,580182735,piren,vessel_center,-498.49060750903834,-265.9050946650683,2.350595238094414,-0.028516753195398644,0.0021130208802545704,-0.08209351630998986,0.996214326593336,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.002056247095005556,0.0010763346100970562,0.0,0
2025/05/21 15:09:18.540640279,1747832958,538847418,piren,vessel_center,-498.5110975621065,-266.04693148089734,2.3529564071696796,-0.03299300355560578,0.0026731875520419374,-0.08090819364050446,0.9961717622912839,0.026104146567240378,0.12464788569750422,0.12569816174411097,-0.0007627849910285798,-0.0010095682654017238,0.00013144112208615864,0
2025/05/21 15:09:19.437932238,1747832959,434430403,piren,vessel_center,-498.48763177840397,-265.93488183708996,2.4659501749488504,-0.018226740227192822,0.0015544191208316696,-0.07992044312558746,0.9966333791783702,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.0006343772607819978,0.0007428181530287994,9.464195005130949e-05,0
2025/05/21 15:09:19.451522453,1747832959,448924345,piren,vessel_center,-498.48634028316127,-265.9287149183218,2.472169055826308,-0.0003929977277009352,3.116007017562928e-05,-0.07993550653851245,0.9967999595587209,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.00031868162385636644,0.0003778780146893931,0.0,0
2025/05/21 15:09:19.465364705,1747832959,462452321,piren,vessel_center,-498.48370795107496,-265.91614547353396,2.4848444100462204,0.007703910443166716,-0.0006492895103471262,-0.07993320690984214,0.9967702396340512,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.000134302853577455,-0.00041851859877175694,0.0,0
2025/05/21 15:09:19.485021707,1747832959,482982827,piren,vessel_center,-498.51451408820895,-266.1024353590064,2.415415476673148,0.010901625100529118,-0.0008448327615607228,-0.07993178396814181,0.996740362752228,-0.027266612017547456,-0.19524332933415306,-0.0003255549996971363,-0.00136464220678729,-0.0007191826886812997,0.0,0
2025/05/21 15:09:20.440034083,1747832960,435732707,piren,vessel_center,-498.6337721406093,-266.83806462608885,2.185374728159608,0.030725549843626618,-0.002420119518713698,-0.0793488302832716,0.9963703361406332,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,0.00040937351407098,0.001152457387380323,7.431791993100186e-05,0
2025/05/21 15:09:20.453897858,1747832960,450593023,piren,vessel_center,-498.6388545768057,-266.869932353184,2.1765945421623996,0.02574142432458895,-0.0020248638228052224,-0.07935828319795533,0.9965116867794948,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,-0.0009112168641155075,0.0012589973005760933,0.0,0
2025/05/21 15:09:20.466763419,1747832960,464572773,piren,vessel_center,-498.65440229398087,-266.9674191466713,2.149735011938171,0.030722890828369497,-0.002370612218421461,-0.07934390668215027,0.9963709292473724,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,0.0007164686084368553,0.0010309894706383596,0.0,0
2025/05/21 15:09:20.481014632,1747832960,477622197,piren,vessel_center,-498.65940449652646,-266.9987837953236,2.1410934339529533,0.02573880487097942,-0.0019739181139774653,-0.07935367962663697,0.9965122232570989,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,-0.0007479311267755867,0.000860181190999606,0.0,0
2025/05/21 15:09:21.435188220,1747832961,433140702,piren,vessel_center,-498.6238716554271,-266.8023477100595,2.276526602521926,0.03076336166731301,-0.0023887705975639702,-0.07873072876687154,0.9964182764792082,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0009096236475176081,-0.00013693701892830424,7.738534907784239e-05,0
2025/05/21 15:09:21.447468822,1747832961,444918446,piren,vessel_center,-498.62490590559935,-266.8094491254041,2.2778084588756253,0.025775881900379383,-0.0019975976590180943,-0.07874142812937127,0.9965597829593554,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0022902590652809874,0.00015223552242446867,0.0,0
2025/05/21 15:09:21.459644204,1747832961,456579555,piren,vessel_center,-498.62597495354794,-266.81678947081565,2.2791334438184196,-0.03222875041423161,0.00266361317733682,-0.07872245272859153,0.99637191261495,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.00046393983075641897,0.0004003289191958326,0.0,0
2025/05/21 15:09:21.468664485,1747832961,466770439,piren,vessel_center,-498.627002290747,-266.82384341999057,2.280406732188384,-0.027244579672484896,0.0022810063809809893,-0.07873532359690191,0.9965205861930052,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,0.0011111745799127753,0.000622617488466769,0.0,0
2025/05/21 15:09:21.480081243,1747832961,477796290,piren,vessel_center,-498.6280774786051,-266.831225923527,2.2817393269747965,0.030767497754456714,-0.002372150885586988,-0.07873121240770999,0.9964181502636921,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0004662618279079503,0.0008400744543195317,0.0,0
2025/05/21 15:09:22.435354987,1747832962,433012156,piren,vessel_center,-498.65853241349157,-267.02880230778686,2.270938358851119,0.025732243071718786,-0.0019398205940972027,-0.07821911956209379,0.9966021563781063,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.0015966391126087348,-0.0005434843188410723,5.663754398293635e-05,0
2025/05/21 15:09:22.447439318,1747832962,444888116,piren,vessel_center,-498.6606013699805,-267.0420982317197,2.2697602667120402,-0.03227428226624515,0.002704192860057841,-0.07819580039573354,0.9964117998326019,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-2.0130779015945327e-05,-0.0004609038772716622,0.0,0
2025/05/21 15:09:22.459184870,1747832962,455987448,piren,vessel_center,-498.66257138197955,-267.05475829964604,2.2686385149195667,-0.027171699734708815,0.0022984030650318303,-0.0782083017946736,0.9965640358789146,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,0.001321061998782897,-0.00034873215990531336,0.0,0
2025/05/21 15:09:22.471174530,1747832962,468131761,piren,vessel_center,-498.6646308974554,-267.0679935519348,2.2674657986225326,0.030771429807181516,-0.0023251880174090444,-0.07820767295438281,0.9964593682129572,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.000549183637315339,-0.00018015595711898296,0.0,0
2025/05/21 15:09:22.483298616,1747832962,480125406,piren,vessel_center,-498.66661043638175,-267.0807148436233,2.2663386220673085,0.0257561557103461,-0.0019340295055339993,-0.07821832238226245,0.9966016124894644,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.0021147109250640654,-1.2437328486657325e-06,0.0,0
2025/05/21 15:09:23.437006297,1747832963,434808796,piren,vessel_center,-498.68570954092763,-267.21643323650613,2.2760241926028626,0.03073240730360478,-0.002285571426609492,-0.07785107559951597,0.996488587657971,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.00039824616418431447,-0.000247243224506202,4.391175796122052e-05,0
2025/05/21 15:09:23.448296444,1747832963,445692503,piren,vessel_center,-498.68686258374635,-267.2248310064934,2.276964394845467,0.025746558860564525,-0.0019022612110611336,-0.07786183715476486,0.996629836210019,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,-0.0009776961357721098,-0.0003591271263131549,0.0,0
2025/05/21 15:09:23.459968589,1747832963,456749354,piren,vessel_center,-498.6880478415728,-267.2334634028284,2.27793086551632,-0.03226339181907355,0.0027610833617087646,-0.07783558391913477,0.996440199832868,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0007923854474212561,-0.0004955570163345007,0.0,0
2025/05/21 15:09:23.471048192,1747832963,468449896,piren,vessel_center,-498.68919311291336,-267.2418045720674,2.2788647308206,-0.02727647128900071,0.00237555008487461,-0.07784750229641206,0.9965892419959312,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0022568442546361126,-0.0006016894607720646,0.0,0
2025/05/21 15:09:23.483452841,1747832963,480926041,piren,vessel_center,-498.69037976420833,-267.25044711722546,2.279832337739076,0.030722396392300094,-0.0023075010403662438,-0.07785021245574324,0.9964889132446275,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0005144231610413377,-0.0006256882365752542,0.0,0
2025/05/21 15:09:24.438929955,1747832964,436271790,piren,vessel_center,-498.7183799332232,-267.4313321752268,2.266758600445602,-0.0272799238867188,0.0023383093001510353,-0.07758487727314435,0.996609715425684,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,0.0009702175369530535,0.0005932159397550962,3.287896750716409e-05,0
2025/05/21 15:09:24.452775658,1747832964,449975568,piren,vessel_center,-498.7204707188978,-267.4446206810384,2.2654136626944146,0.030741497710995793,-0.002241803703538329,-0.07758670770722159,0.9965090252585743,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.000703275248392092,0.000555457262332687,0.0,0
2025/05/21 15:09:24.464253749,1747832964,461550238,piren,vessel_center,-498.72250634708746,-267.45755861980354,2.2641042060471004,0.025753372567802753,-0.0018568658352896214,-0.07759624112742196,0.9966504598973246,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.002075615574319553,0.0004894741469061637,0.0,0
2025/05/21 15:09:24.476247374,1747832964,473719820,piren,vessel_center,-498.7246138702057,-267.4709535045809,2.262748501616117,-0.032258270522272835,0.0027421253403759867,-0.07757080545174004,0.996461065407524,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.0002504026870013393,0.00036344417139233515,0.0,0
2025/05/21 15:09:24.486917909,1747832964,484750006,piren,vessel_center,-498.7266326536604,-267.4837843824638,2.261449880665777,-0.027272506792953555,0.002361032875901056,-0.07758365478786626,0.996609960017832,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,0.0013142670786190206,0.00021830497956339966,0.0,0
2025/05/21 15:09:25.437722342,1747832965,435074057,piren,vessel_center,-498.6893520314017,-267.26071944350684,2.4323824322815475,0.030725568905557367,-0.002274187687449227,-0.0773130491149438,0.9965307119814936,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.00016713202713553276,0.00027618834771364425,2.4561235535063842e-05,0
2025/05/21 15:09:25.452641340,1747832965,449673982,piren,vessel_center,-498.6875611669126,-267.25006636148237,2.441308435271306,0.0257388974758272,-0.0018862704290879381,-0.07732298722956782,0.9966720156533408,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.0017426464549846119,0.0003945963984154946,0.0,0
2025/05/21 15:09:25.465863742,1747832965,463372926,piren,vessel_center,-498.68388906219917,-267.22822259108426,2.4596108907892207,-0.027289899460198632,0.0023380019510466452,-0.07731220828583905,0.9966306324733835,0.03635401434598838,0.21625438390210522,0.181195195233525,0.0012067368358192076,0.0004817814014250513,0.0,0
2025/05/21 15:09:25.477473642,1747832965,475124240,piren,vessel_center,-498.6802122510482,-267.20635082411496,2.4779368040705716,0.02574419701948745,-0.001857069213849044,-0.07732368780829317,0.9966718792649276,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.0021217887810696698,0.0005310922764421646,0.0,0
