time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:09:17.550018699,1747832957,547399805,piren,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.0015074534235800352,0.0005034955500458319,0.0
2025/05/21 15:09:17.562099672,1747832957,559767375,piren,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.002565359089356325,0.0007443326134697703,0.0
2025/05/21 15:09:17.571749957,1747832957,570122575,piren,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.0026242772093629948,0.0009050815504378645,0.0
2025/05/21 15:09:17.582026132,1747832957,580182735,piren,-0.0914919952287621,-0.5618708469097785,-0.1527260611275906,0.002056247095005556,0.0010763346100970562,0.0
2025/05/21 15:09:18.540619263,1747832958,538847418,piren,0.026104146567240378,0.12464788569750422,0.12569816174411097,-0.0007627849910285798,-0.0010095682654017238,0.00013144112208615864
2025/05/21 15:09:19.437157268,1747832959,434430403,piren,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.0006343772607819978,0.0007428181530287994,9.464195005130949e-05
2025/05/21 15:09:19.450963590,1747832959,448924345,piren,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.00031868162385636644,0.0003778780146893931,0.0
2025/05/21 15:09:19.464436533,1747832959,462452321,piren,0.026104146567240378,0.12464788569750422,0.12569816174411097,0.000134302853577455,-0.00041851859877175694,0.0
2025/05/21 15:09:19.484765367,1747832959,482982827,piren,-0.027266612017547456,-0.19524332933415306,-0.0003255549996971363,-0.00136464220678729,-0.0007191826886812997,0.0
2025/05/21 15:09:20.440017841,1747832960,435732707,piren,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,0.00040937351407098,0.001152457387380323,7.431791993100186e-05
2025/05/21 15:09:20.453048075,1747832960,450593023,piren,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,-0.0009112168641155075,0.0012589973005760933,0.0
2025/05/21 15:09:20.466410147,1747832960,464572773,piren,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,0.0007164686084368553,0.0010309894706383596,0.0
2025/05/21 15:09:20.480334321,1747832960,477622197,piren,-0.10188444519544669,-0.638832553773955,-0.17601094130304304,-0.0007479311267755867,0.000860181190999606,0.0
2025/05/21 15:09:21.435087815,1747832961,433140702,piren,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0009096236475176081,-0.00013693701892830424,7.738534907784239e-05
2025/05/21 15:09:21.447460860,1747832961,444918446,piren,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0022902590652809874,0.00015223552242446867,0.0
2025/05/21 15:09:21.459637899,1747832961,456579555,piren,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.00046393983075641897,0.0004003289191958326,0.0
2025/05/21 15:09:21.468330160,1747832961,466770439,piren,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,0.0011111745799127753,0.000622617488466769,0.0
2025/05/21 15:09:21.479661894,1747832961,477796290,piren,-0.020785025991063102,-0.14271508622391624,0.025761095664455228,-0.0004662618279079503,0.0008400744543195317,0.0
2025/05/21 15:09:22.434978275,1747832962,433012156,piren,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.0015966391126087348,-0.0005434843188410723,5.663754398293635e-05
2025/05/21 15:09:22.447432212,1747832962,444888116,piren,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-2.0130779015945327e-05,-0.0004609038772716622,0.0
2025/05/21 15:09:22.458753406,1747832962,455987448,piren,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,0.001321061998782897,-0.00034873215990531336,0.0
2025/05/21 15:09:22.471168223,1747832962,468131761,piren,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.000549183637315339,-0.00018015595711898296,0.0
2025/05/21 15:09:22.483291942,1747832962,480125406,piren,-0.04003890685544344,-0.2573056817548607,-0.02279870150786636,-0.0021147109250640654,-1.2437328486657325e-06,0.0
2025/05/21 15:09:23.436706104,1747832963,434808796,piren,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.00039824616418431447,-0.000247243224506202,4.391175796122052e-05
2025/05/21 15:09:23.447422772,1747832963,445692503,piren,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,-0.0009776961357721098,-0.0003591271263131549,0.0
2025/05/21 15:09:23.459962454,1747832963,456749354,piren,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0007923854474212561,-0.0004955570163345007,0.0
2025/05/21 15:09:23.470846631,1747832963,468449896,piren,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0022568442546361126,-0.0006016894607720646,0.0
2025/05/21 15:09:23.482615962,1747832963,480926041,piren,-0.02310130551422868,-0.16824999641107777,0.018837027470835172,0.0005144231610413377,-0.0006256882365752542,0.0
2025/05/21 15:09:24.437989194,1747832964,436271790,piren,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,0.0009702175369530535,0.0005932159397550962,3.287896750716409e-05
2025/05/21 15:09:24.452012068,1747832964,449975568,piren,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.000703275248392092,0.000555457262332687,0.0
2025/05/21 15:09:24.463310174,1747832964,461550238,piren,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.002075615574319553,0.0004894741469061637,0.0
2025/05/21 15:09:24.476240900,1747832964,473719820,piren,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,-0.0002504026870013393,0.00036344417139233515,0.0
2025/05/21 15:09:24.486907991,1747832964,484750006,piren,-0.040910213885672654,-0.26001498938435386,-0.026316275137069602,0.0013142670786190206,0.00021830497956339966,0.0
2025/05/21 15:09:25.437031406,1747832965,435074057,piren,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.00016713202713553276,0.00027618834771364425,2.4561235535063842e-05
2025/05/21 15:09:25.452005227,1747832965,449673982,piren,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.0017426464549846119,0.0003945963984154946,0.0
2025/05/21 15:09:25.465473552,1747832965,463372926,piren,0.03635401434598838,0.21625438390210522,0.181195195233525,0.0012067368358192076,0.0004817814014250513,0.0
2025/05/21 15:09:25.477272682,1747832965,475124240,piren,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.0021217887810696698,0.0005310922764421646,0.0
2025/05/21 15:09:25.488564457,1747832965,486347086,piren,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.00043744892520974546,0.00047579105662134724,0.0
2025/05/21 15:09:26.436646882,1747832966,435242607,piren,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0003903513017156782,-0.0003558840186178487,1.918165420104611e-05
2025/05/21 15:09:26.447608146,1747832966,445789392,piren,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,-0.0010210540119764992,-0.000226804484797874,0.0
2025/05/21 15:09:26.459055244,1747832966,456603834,piren,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0007158481331371208,-0.00015313659572643555,0.0
2025/05/21 15:09:26.469858305,1747832966,467465141,piren,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0021529327637719296,-8.463552384463654e-05,0.0
2025/05/21 15:09:26.908062630,1747832966,904192333,piren,-0.04060330755637574,-0.26409781936595234,-0.021336719460598893,-0.0015346598138149456,0.0003810459699920627,7.146944379389366e-05
2025/05/21 15:09:27.744948699,1747832967,741951115,piren,-0.08114839781596879,-0.520241682887536,-0.12652205393537336,0.00023057592832985947,-0.0010718238796879065,4.0849207708961306e-05
2025/05/21 15:09:28.592359853,1747832968,588969442,piren,0.041949493178753745,0.24365004505743815,0.18688422587286202,0.001265990972898705,-6.060445912242609e-05,3.448890967807523e-05
2025/05/21 15:09:29.341107302,1747832969,337909553,piren,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0004734234099750145,0.0006019416252844004,2.8686103408944435e-05
2025/05/21 15:09:29.353278855,1747832969,351170545,piren,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0019986475816522516,0.0007607384345116541,0.0
2025/05/21 15:09:29.364543502,1747832969,362316798,piren,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0003298114934995963,0.0009176749573387681,0.0
2025/05/21 15:09:29.377428064,1747832969,373776206,piren,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,-0.0010830216516347247,0.0010196805008718748,0.0
2025/05/21 15:09:29.387826029,1747832969,385832950,piren,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0006543029583125509,0.0010113038476870736,0.0
2025/05/21 15:09:30.339274808,1747832970,336984440,piren,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0003334592611014463,-0.0005919585166485888,2.2075168146129393e-05
2025/05/21 15:09:30.353045235,1747832970,350147924,piren,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,0.0011501203042840818,-0.000423092075651789,0.0
2025/05/21 15:09:30.365019535,1747832970,361704844,piren,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0005190373434925194,-0.0001923597553218999,0.0
2025/05/21 15:09:30.376198356,1747832970,373876512,piren,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0018945519658758651,4.9309527517555874e-05,0.0
2025/05/21 15:09:30.388034347,1747832970,386095257,piren,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-8.062493876613218e-05,0.0002487003659656248,0.0
2025/05/21 15:09:31.335036164,1747832971,333709983,piren,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,0.00022438493198310424,-0.0007380562798496888,1.7426786102193155e-05
2025/05/21 15:09:31.346429428,1747832971,344949957,piren,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,0.0015742032522923083,-0.0008353994540308905,0.0
2025/05/21 15:09:31.357941351,1747832971,356146593,piren,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.000249316513070006,-0.0008374962463881376,0.0
2025/05/21 15:09:31.371249126,1747832971,368101588,piren,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.0017906993799459464,-0.0007914929755764019,0.0
2025/05/21 15:09:31.382574969,1747832971,380128328,piren,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.0001476661101142113,-0.0007383038465698264,0.0
2025/05/21 15:09:32.336215198,1747832972,334692224,piren,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0004963399937074332,0.0002551000808643578,1.3727427442622983e-05
2025/05/21 15:09:32.348887924,1747832972,347277663,piren,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.001990459250904945,4.091531541869915e-05,0.0
2025/05/21 15:09:32.361329727,1747832972,358688282,piren,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0002912351052212102,-0.0001261309989603131,0.0
2025/05/21 15:09:32.371892929,1747832972,370090212,piren,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,-0.0011501434259337355,-0.0002863701446466307,0.0
2025/05/21 15:09:32.383524717,1747832972,381416550,piren,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0005617120716919996,-0.00047379208836159994,0.0
2025/05/21 15:09:33.336392481,1747832973,334708612,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-0.00022556761460400138,0.0007349221863867599,1.1357520570153141e-05
2025/05/21 15:09:33.347281068,1747832973,345995517,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.0012724604750680142,0.0007208274718218121,0.0
2025/05/21 15:09:33.642342852,1747832973,638604253,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-5.849228121239351e-05,0.0002128168204039353,1.5685040422071187e-05
2025/05/21 15:09:33.658565458,1747832973,654353422,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-0.0014252241394173725,6.425145987750559e-05,0.0
2025/05/21 15:09:33.671098029,1747832973,668050958,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.00037505914950351825,-0.0001325536548126574,0.0
2025/05/21 15:09:33.684493819,1747832973,681683153,piren,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.0002109299815338693,-0.0004377228566106787,0.0
2025/05/21 15:09:34.636596685,1747832974,634748064,piren,-0.10159864881379711,-0.663025828885748,-0.1912856511503335,-0.0005121908114357645,0.0006408340150319848,9.001852255038539e-06
2025/05/21 15:09:35.537559939,1747832975,535137151,piren,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0012317087832603756,-0.0003819987624477083,7.127653937375911e-06
2025/05/21 15:09:35.549377923,1747832975,547568661,piren,0.007051855003737505,0.025565687447987734,0.09924088761952136,0.00046477043947757546,-0.0002952938459326506,0.0
2025/05/21 15:09:35.562889695,1747832975,559999558,piren,0.007051855003737505,0.025565687447987734,0.09924088761952136,0.0018705041258315173,-0.00019465151182024222,0.0
2025/05/21 15:09:35.574513881,1747832975,572458811,piren,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0014252762965517132,0.00011964498093852688,0.0
2025/05/21 15:09:36.43948312,1747832976,40475397,piren,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0004448756361321805,0.0005001334661914179,9.749939114342175e-06
2025/05/21 15:09:36.749431296,1747832976,747358961,piren,-0.046174766822196255,-0.3074155060277922,-0.04170486605469638,0.0003943758764041152,-0.0003894734214931583,6.635535264936671e-06
2025/05/21 15:09:37.639164823,1747832977,636953296,piren,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.00046987282913110934,-7.451433643641402e-05,5.421581538098467e-06
2025/05/21 15:09:37.654912698,1747832977,650667172,piren,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.001910635890832225,-0.00013771515902806283,0.0
2025/05/21 15:09:37.667348680,1747832977,665688928,piren,0.02264546966548528,0.1412645422949021,0.14700916234059883,0.0013227842946750342,-0.0003085735533253958,0.0
2025/05/21 15:09:37.684590396,1747832977,679585074,piren,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.0003540871472370935,-0.0003255601867277012,0.0
2025/05/21 15:09:38.643391138,1747832978,639341573,piren,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,-4.424161745071693e-06,0.00027012623160108736,5.0752745974574296e-06
2025/05/21 15:09:38.656472135,1747832978,653881972,piren,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,-0.0015164664671965472,0.0002521283391069411,0.0
2025/05/21 15:09:38.669148195,1747832978,666878599,piren,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,0.00014194471544217495,0.00017522147082512534,0.0
2025/05/21 15:09:38.894018953,1747832978,891828873,piren,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-0.0017699669951910624,-6.033491334890094e-06,8.737889398797599e-06
2025/05/21 15:09:38.909050752,1747832978,905353843,piren,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-9.354232452369617e-05,-9.512662222402351e-05,9.053220726033306e-06
2025/05/21 15:09:38.920478117,1747832978,918379411,piren,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,0.0013166282868555515,-0.00017644338752200773,0.0
2025/05/21 15:09:38.934348818,1747832978,932266624,piren,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-0.0018908970007137235,-0.00021832220262222186,0.0
2025/05/21 15:09:39.894224826,1747832979,890366136,piren,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.0012965847650257493,0.00024913246556386535,4.563892391526883e-06
2025/05/21 15:09:40.145489667,1747832980,142138537,piren,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,0.00022930611323250717,-1.311006606699109e-05,6.590573210299426e-06
2025/05/21 15:09:40.160321295,1747832980,156180872,piren,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,0.0016164632093960574,-9.503826978366112e-05,0.0
2025/05/21 15:09:40.175281849,1747832980,170183323,piren,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.00016984681451572567,-0.0001250768371583923,0.0
2025/05/21 15:09:40.188643541,1747832980,185691282,piren,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.001678045088661311,-0.00014657812028168277,0.0
2025/05/21 15:09:41.136738670,1747832981,133824019,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.0003380737392490746,0.00021546952398299695,3.92520137062411e-06
2025/05/21 15:09:41.489229448,1747832981,487344117,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-0.0013695686751082365,-7.968100705446434e-05,5.7115972565622205e-06
2025/05/21 15:09:41.795885554,1747832981,792661910,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.001482741551748814,-0.00023537488873935877,6.065208868079257e-06
2025/05/21 15:09:41.810218501,1747832981,806553974,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-0.000294468398156005,-0.0001862204673824394,7.40790875165719e-06
2025/05/21 15:09:41.822065591,1747832981,820081455,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-9.612119552499128e-05,-0.00010090604675826424,0.0
2025/05/21 15:09:41.843358323,1747832981,841543100,piren,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.0013289822590100266,-7.065964287920541e-05,0.0
2025/05/21 15:09:42.743370194,1747832982,739369452,piren,0.025515131847214222,0.15343291517883648,0.15351635636315,0.00039125529721514255,-6.464540885953511e-05,3.807166208480533e-06
2025/05/21 15:09:42.756593945,1747832982,753844225,piren,0.025515131847214222,0.15343291517883648,0.15351635636315,0.001848192416272947,-0.00014040323992465056,0.0
2025/05/21 15:09:42.768714440,1747832982,766899171,piren,0.025515131847214222,0.15343291517883648,0.15351635636315,-0.0013462600700075945,-0.000170715365608519,0.0
2025/05/21 15:09:42.790796026,1747832982,787847346,piren,0.025515131847214222,0.15343291517883648,0.15351635636315,0.00035253189124834244,-0.00021998603463379895,0.0
2025/05/21 15:09:43.744069187,1747832983,740965318,piren,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,-2.0113621112807974e-05,0.00021509693092768104,3.6477605799658906e-06
2025/05/21 15:09:43.760142350,1747832983,755372678,piren,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,0.0014727254949967877,0.00016762192439040625,0.0
2025/05/21 15:09:43.774605158,1747832983,771155079,piren,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,-0.0015996135729256147,0.00013034161420321123,0.0
2025/05/21 15:09:43.802066937,1747832983,798619243,piren,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,0.0001778278117831369,5.6184562892687725e-05,0.0
2025/05/21 15:09:44.744888567,1747832984,742818327,piren,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,3.829243033710343e-05,8.79462562407434e-05,3.604177915450894e-06
2025/05/21 15:09:44.758446697,1747832984,755237622,piren,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,0.0014440116532452747,0.00010874616899461349,0.0
2025/05/21 15:09:44.770491613,1747832984,768320002,piren,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,-0.00031613640551395684,0.00016635555555050957,0.0
2025/05/21 15:09:44.783100247,1747832984,780977194,piren,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,-8.138687862487752e-05,0.00020425261939281355,0.0
2025/05/21 15:09:45.747102033,1747832985,743483818,piren,-0.035553360913991326,-0.24148672666801801,-0.01305081935178898,0.0003601025316854577,-0.00016130599511923895,3.392380649581664e-06
