time,data
2025/05/07 10:41:20.38611675,140.00852878464818
2025/05/07 10:41:20.146417863,136.66950959488273
2025/05/07 10:41:20.255691738,135.13432835820896
2025/05/07 10:41:20.355063353,135.13432835820896
2025/05/07 10:41:20.459553903,134.90405117270788
2025/05/07 10:41:20.566202376,134.90405117270788
2025/05/07 10:41:20.672860006,134.90405117270788
2025/05/07 10:41:20.778750063,134.90405117270788
2025/05/07 10:41:20.884928985,134.90405117270788
2025/05/07 10:41:20.993076102,134.90405117270788
2025/05/07 10:41:21.85326419,134.90405117270788
2025/05/07 10:41:21.191471248,134.90405117270788
2025/05/07 10:41:21.302982076,134.90405117270788
2025/05/07 10:41:21.409115342,134.90405117270788
2025/05/07 10:41:21.507258933,134.90405117270788
2025/05/07 10:41:21.613453238,134.90405117270788
2025/05/07 10:41:21.720083323,134.90405117270788
2025/05/07 10:41:21.826427755,134.90405117270788
2025/05/07 10:41:21.933266506,134.90405117270788
2025/05/07 10:41:22.29709588,134.90405117270788
2025/05/07 10:41:22.134563198,134.90405117270788
2025/05/07 10:41:22.239845317,134.90405117270788
2025/05/07 10:41:22.346435220,134.90405117270788
2025/05/07 10:41:22.443952625,134.90405117270788
2025/05/07 10:41:22.551048948,134.90405117270788
2025/05/07 10:41:22.652897626,134.90405117270788
2025/05/07 10:41:22.759360321,134.90405117270788
2025/05/07 10:41:22.865042818,134.90405117270788
2025/05/07 10:41:22.973661709,134.90405117270788
2025/05/07 10:41:23.67287688,134.90405117270788
2025/05/07 10:41:23.175309128,134.90405117270788
2025/05/07 10:41:23.283963676,134.90405117270788
2025/05/07 10:41:23.390933717,134.90405117270788
2025/05/07 10:41:23.488404507,134.90405117270788
2025/05/07 10:41:23.595933989,134.90405117270788
2025/05/07 10:41:23.701351634,134.90405117270788
2025/05/07 10:41:23.810078071,134.90405117270788
2025/05/07 10:41:23.915335468,134.90405117270788
2025/05/07 10:41:24.21926311,134.90405117270788
2025/05/07 10:41:24.119888035,134.90405117270788
2025/05/07 10:41:24.225150915,134.90405117270788
2025/05/07 10:41:24.328822015,134.90405117270788
2025/05/07 10:41:24.435558327,134.90405117270788
2025/05/07 10:41:24.541359626,134.90405117270788
2025/05/07 10:41:24.651637875,134.90405117270788
2025/05/07 10:41:24.742318975,134.90405117270788
2025/05/07 10:41:24.845358519,134.90405117270788
2025/05/07 10:41:24.950255282,134.90405117270788
2025/05/07 10:41:25.47633643,134.90405117270788
2025/05/07 10:41:25.153809133,134.90405117270788
2025/05/07 10:41:25.264341804,134.90405117270788
2025/05/07 10:41:25.372811483,134.90405117270788
2025/05/07 10:41:25.482770838,134.90405117270788
2025/05/07 10:41:25.594535652,134.90405117270788
2025/05/07 10:41:25.700093055,134.90405117270788
2025/05/07 10:41:25.806686712,134.90405117270788
2025/05/07 10:41:25.911085731,134.90405117270788
2025/05/07 10:41:26.30400214,134.90405117270788
2025/05/07 10:41:26.142831972,134.90405117270788
2025/05/07 10:41:26.248619723,134.90405117270788
2025/05/07 10:41:26.351101069,134.90405117270788
2025/05/07 10:41:26.443412611,134.90405117270788
2025/05/07 10:41:26.546927608,134.90405117270788
2025/05/07 10:41:26.655878137,134.90405117270788
2025/05/07 10:41:26.758196440,134.90405117270788
2025/05/07 10:41:26.879679592,134.90405117270788
2025/05/07 10:41:26.985857959,134.90405117270788
2025/05/07 10:41:27.105089677,134.90405117270788
2025/05/07 10:41:27.208364063,134.90405117270788
2025/05/07 10:41:27.310321003,134.90405117270788
2025/05/07 10:41:27.412942215,134.90405117270788
2025/05/07 10:41:27.509559669,134.90405117270788
2025/05/07 10:41:27.614351538,134.90405117270788
2025/05/07 10:41:27.719365423,134.90405117270788
2025/05/07 10:41:27.815340735,134.90405117270788
2025/05/07 10:41:27.918812003,134.90405117270788
2025/05/07 10:41:28.24588393,134.90405117270788
2025/05/07 10:41:28.119546145,134.90405117270788
2025/05/07 10:41:28.222542075,134.90405117270788
2025/05/07 10:41:28.325358568,134.90405117270788
2025/05/07 10:41:28.424926755,134.90405117270788
2025/05/07 10:41:28.528175617,134.90405117270788
2025/05/07 10:41:28.632320708,134.90405117270788
2025/05/07 10:41:28.729462627,134.90405117270788
2025/05/07 10:41:28.837354126,134.90405117270788
2025/05/07 10:41:28.945370341,134.90405117270788
2025/05/07 10:41:29.51410578,134.90405117270788
2025/05/07 10:41:29.147936010,134.90405117270788
2025/05/07 10:41:29.255760717,134.90405117270788
2025/05/07 10:41:29.356107825,134.90405117270788
2025/05/07 10:41:29.463597145,134.90405117270788
2025/05/07 10:41:29.570971914,134.90405117270788
2025/05/07 10:41:29.678810384,134.90405117270788
2025/05/07 10:41:29.770682816,134.90405117270788
2025/05/07 10:41:29.873902909,134.90405117270788
2025/05/07 10:41:29.981443831,134.90405117270788
2025/05/07 10:41:30.74921251,134.90405117270788
2025/05/07 10:41:30.181547466,134.90405117270788
2025/05/07 10:41:30.290406057,134.90405117270788
2025/05/07 10:41:30.380441475,134.90405117270788
2025/05/07 10:41:30.488309660,134.90405117270788
2025/05/07 10:41:30.596213516,134.90405117270788
2025/05/07 10:41:30.684177578,134.90405117270788
2025/05/07 10:41:30.791260591,134.90405117270788
2025/05/07 10:41:30.897964514,134.90405117270788
2025/05/07 10:41:30.989339981,134.90405117270788
2025/05/07 10:41:31.95958066,134.90405117270788
2025/05/07 10:41:31.201924595,134.90405117270788
2025/05/07 10:41:31.294552750,134.90405117270788
2025/05/07 10:41:31.399642895,134.90405117270788
2025/05/07 10:41:31.513078870,134.90405117270788
2025/05/07 10:41:31.626740540,134.90405117270788
2025/05/07 10:41:31.734591251,134.90405117270788
2025/05/07 10:41:31.854880336,134.90405117270788
2025/05/07 10:41:31.966377282,134.90405117270788
2025/05/07 10:41:32.56244252,134.90405117270788
2025/05/07 10:41:32.160763671,134.90405117270788
2025/05/07 10:41:32.268783955,134.90405117270788
2025/05/07 10:41:32.360422572,134.90405117270788
2025/05/07 10:41:32.466578430,134.90405117270788
2025/05/07 10:41:32.573274421,134.90405117270788
2025/05/07 10:41:32.691526647,134.90405117270788
2025/05/07 10:41:32.799385111,134.90405117270788
2025/05/07 10:41:32.902942940,134.90405117270788
2025/05/07 10:41:33.335726,134.90405117270788
2025/05/07 10:41:33.104364234,134.90405117270788
2025/05/07 10:41:33.211719857,134.90405117270788
2025/05/07 10:41:33.317022425,134.90405117270788
2025/05/07 10:41:33.413224112,134.90405117270788
2025/05/07 10:41:33.516775903,134.90405117270788
2025/05/07 10:41:33.622230311,134.90405117270788
