time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:51:56.557963371,1747828316,557539244,piren,-456.28819764295065,-298.8367960295145,2.3332519189729237,-0.0008959575309783498,-9.525158099116162e-05,0.49013768623570725,0.8716445587042613
2025/05/21 13:51:56.630885272,1747828316,630483887,piren,-456.28004680772057,-298.8413758603433,2.3326032970250465,-0.0008537769767928624,-0.00016680682388870726,0.4901382793056926,0.8716442567926507
2025/05/21 13:51:56.704991918,1747828316,704587591,piren,-456.26725141223943,-298.84729093989614,2.332044469771664,-0.0006524467005356296,-0.000458653846614704,0.4899118794588503,0.8717715952673893
2025/05/21 13:51:56.778002365,1747828316,777662372,piren,-456.2606607313227,-298.8515689347574,2.3317700954751133,-0.0005846714008030237,-0.0006469810395475998,0.4899120407737829,0.8717714332781012
2025/05/21 13:51:56.855363636,1747828316,852499265,piren,-456.2490177733601,-298.85747361738134,2.3314619952781714,-0.0005306637688011651,-0.0006339513903647062,0.4897868971280696,0.8718417929322136
2025/05/21 13:51:56.926556398,1747828316,925985111,piren,-456.24330534073795,-298.8606218720486,2.3313594981336125,-0.0005517249909177839,-0.0006034248288352551,0.4897869010504783,0.8718417993176166
2025/05/21 13:51:57.909323,1747828317,585212,piren,-456.2335834710319,-298.8647332354985,2.3311851021024284,-0.0006730865913418903,-0.0004461962048766112,0.4893808102899571,0.8720698196723313
2025/05/21 13:51:57.145312446,1747828317,144192693,piren,-456.2215962357105,-298.8688324507751,2.3310214800026263,-0.0009895769339780549,0.00011546861910075403,0.48890499594062325,0.8723364673959177
2025/05/21 13:51:57.288983059,1747828317,288611860,piren,-456.2123383142643,-298.87000710667036,2.330985188618347,-0.0010284361556784534,0.0003124488855813325,0.4887617513106016,0.872416640803327
2025/05/21 13:51:57.433482264,1747828317,433023657,piren,-456.2082569315808,-298.86851389949487,2.3310421610656187,-0.0015898844452161198,0.0013206393916463835,0.4866398315293328,0.8736002532898847
2025/05/21 13:51:57.507583371,1747828317,507043819,piren,-456.2037473303682,-298.8673671327886,2.331105433826338,-0.0016272379964386093,0.0013476814851888846,0.48519644120551775,0.874402624248474
2025/05/21 13:51:57.581406679,1747828317,580674023,piren,-456.1991603393848,-298.8679438982853,2.3311948799751367,-0.0015632647706834972,0.0011469543231594648,0.48519701135552995,0.8744027109236906
2025/05/21 13:51:57.725208193,1747828317,723900193,piren,-456.190976408351,-298.8680734546011,2.331300340295429,-0.0013411698456620546,0.0008135777134245635,0.48517628677136226,0.8744149530454647
2025/05/21 13:51:57.800842610,1747828317,799504411,piren,-456.1822686712462,-298.8723287087874,2.331368314304545,-0.0012774975868564845,0.00027744349856334544,0.48355839028918857,0.8753111299452039
2025/05/21 13:51:57.942846844,1747828317,942461298,piren,-456.16853239734036,-298.88037894659914,2.331571541642871,-0.0007553980467058359,-0.0003299100438007485,0.4859915106271571,0.8739631411744364
2025/05/21 13:51:58.87745748,1747828318,87188748,piren,-456.15254769148555,-298.88844031368467,2.331629395813426,-0.0006293586835205151,-0.00047591407469065397,0.4858136339726448,0.8740620632768215
2025/05/21 13:51:58.233265259,1747828318,232774209,piren,-456.14104751660017,-298.8941107273347,2.3316202304253926,-0.0018230102740016965,0.0013401020246016897,0.48378505127130034,0.8751839263415033
2025/05/21 13:51:58.307549002,1747828318,306379826,piren,-456.13027032831206,-298.89699024306753,2.3317155734930646,-0.001023224265778324,-0.00035590813234026347,0.482377235673774,0.8759629152225747
2025/05/21 13:51:58.380691149,1747828318,380295085,piren,-456.12464522896585,-298.9019089252496,2.331873102718858,-0.0001632859582646267,-0.0017198628981931535,0.4823741492260474,0.8759635811880276
2025/05/21 13:51:58.527644447,1747828318,526189138,piren,-456.1194675050654,-298.9056014054378,2.33192362363488,-0.0015085021655852477,0.0006095508432319582,0.48284052219099344,0.8757067905408263
2025/05/21 13:51:58.603572618,1747828318,603100586,piren,-456.1140404568947,-298.90576646232216,2.3319915607770576,-0.0007007023917872034,-0.0007630035956636423,0.48102984892232215,0.8767036051525277
2025/05/21 13:51:58.683865898,1747828318,683220939,piren,-456.11439124971236,-298.90744040240395,2.3319785955936894,-0.0009204348040794619,-0.00027230053537801764,0.4810297452905717,0.8767037485934901
2025/05/21 13:51:58.762855886,1747828318,759763353,piren,-456.10796619146276,-298.9106262260194,2.3320343936734202,-0.0021112370140865693,0.0011270465335377086,0.48355688395421825,0.8753096665894124
2025/05/21 13:51:58.841930189,1747828318,840625714,piren,-456.1011864289856,-298.9079435229592,2.332243045507836,-0.0016375199825254638,0.0013398624494485763,0.4825765436467276,0.8758512446865058
2025/05/21 13:51:58.944658514,1747828318,943299457,piren,-456.0926738261663,-298.90801610712276,2.3320392773123504,-0.0015322227113359764,0.0006367741976717376,0.48204813276734404,0.8761431643902161
2025/05/21 13:51:59.91830372,1747828319,89596907,piren,-456.0795895259788,-298.9120024648602,2.3320490024469978,0.02536056414533467,0.01326446484140112,0.48077512069635003,0.8763767335330804
2025/05/21 13:51:59.237838631,1747828319,237472802,piren,-456.0233114730341,-298.9467804185094,2.3098792290570187,0.010051708056059549,0.00776702145775581,0.4796539224109752,0.8773658024214283
2025/05/21 13:51:59.386087040,1747828319,383677314,piren,-455.9927630208682,-298.96227856330216,2.303288432230941,-0.02416995348081702,-0.012482282115105,0.4794203994220371,0.8771636600999545
2025/05/21 13:51:59.530593373,1747828319,529881829,piren,-456.03237840291234,-298.9357615828172,2.3276941103407176,0.022640381829809354,0.012749631814699156,0.47627563108280974,0.8789120452217397
2025/05/21 13:51:59.605566844,1747828319,605128394,piren,-455.9907574079425,-298.9656204505765,2.3102946908503443,-0.024487004132650373,-0.012274171421004672,0.47418207612838914,0.8800006193310923
2025/05/21 13:51:59.681018038,1747828319,679379418,piren,-456.0377448322134,-298.93818880849614,2.3345193467175074,0.02682752264153616,0.015323613876878028,0.47410954649769027,0.8799236380541352
2025/05/21 13:51:59.756558156,1747828319,756188666,piren,-455.9886567085974,-298.9720340127004,2.311604460156469,-0.029147998484767356,-0.014344110009510762,0.4785379498316923,0.8774657094515135
2025/05/21 13:51:59.832904767,1747828319,832140471,piren,-456.0402886551343,-298.9334745769411,2.3402632745430103,0.02632094651779803,0.016225575215111376,0.4785299610634401,0.8775266462324484
2025/05/21 13:51:59.983008954,1747828319,982597216,piren,-455.94781850281333,-298.9844160644849,2.296009234589565,-0.029538838796433632,-0.013692999351187458,0.47709886574228094,0.8782463384943632
2025/05/21 13:52:00.60779166,1747828320,60211712,piren,-456.003147486831,-298.94443687058543,2.3254306471874933,0.026141344341842957,0.016725819479590336,0.4765426399254811,0.8786034312541641
2025/05/21 13:52:00.137173823,1747828320,136768408,piren,-455.95691694738264,-298.9707233218885,2.304737697063257,-0.029580148044053556,-0.01367126956609514,0.4766084299429202,0.8785115342085655
2025/05/21 13:52:00.286835670,1747828320,285217204,piren,-456.0015452100072,-298.9365405751075,2.33155283501827,0.02072830156261528,0.01700171382242453,0.4757953341314547,0.879147359240854
2025/05/21 13:52:00.433649890,1747828320,433086225,piren,-455.9536216163748,-298.9584502898718,2.313783493300424,-0.026750559215426933,-0.00838285073007837,0.4739181875535149,0.8801225408437684
2025/05/21 13:52:00.509265962,1747828320,508558341,piren,-455.98752872516525,-298.93000123387804,2.3369065313715836,0.025018276630574748,0.016202306423015348,0.4727713435508675,0.8806808887548988
2025/05/21 13:52:00.585151314,1747828320,583907730,piren,-455.9311797964569,-298.96942548926484,2.3128629262821017,-0.0255357288202378,-0.012508002583736836,0.4729273153459024,0.8806425102302875
2025/05/21 13:52:00.731585712,1747828320,731182482,piren,-456.0047367873922,-298.9254403581517,2.3544482631122428,0.021623541088630866,0.012634751279907607,0.47714355400049957,0.8784684481565946
2025/05/21 13:52:00.807174384,1747828320,806726948,piren,-455.95084112995204,-298.95862961269364,2.3319019832662327,0.0030346718169835417,0.00011679639510704558,0.4779659009238721,0.8783731409142681
2025/05/21 13:52:00.883687648,1747828320,883312491,piren,-455.94011237018185,-298.96690751743427,2.3298016418729275,-0.0004091244498858115,-0.0011541491751631346,0.47796213842915075,0.8783795846814175
2025/05/21 13:52:01.31803486,1747828321,30525992,piren,-455.9378739331439,-298.9679799492,2.3306322078163975,-0.0028540749797482065,-0.0017145618528049966,0.47875797816746596,0.8779406089677497
2025/05/21 13:52:01.106854665,1747828321,106191114,piren,-455.940275580641,-298.9624624348327,2.3329400947787553,0.026399816721018193,0.01496496595177913,0.47936308847733017,0.877091858858942
2025/05/21 13:52:01.182471425,1747828321,182017121,piren,-455.89719139626584,-298.9850978358116,2.309300648863225,-0.0003983727537357042,0.0009013504560420508,0.4795963037449669,0.8774886975344298
2025/05/21 13:52:01.259188709,1747828321,257615121,piren,-455.90417101195357,-298.9740537907842,2.313737213517654,-0.03281555125164607,-0.009707966913007685,0.47780074506371417,0.87780142571713
2025/05/21 13:52:01.335399518,1747828321,332924152,piren,-455.95380956611274,-298.9252574982813,2.339612289074991,-0.003954396876735066,0.004762700228146063,0.47786781298398695,0.8784099457233959
2025/05/21 13:52:01.507278304,1747828321,506017555,piren,-455.9449250234889,-298.9165515840916,2.3405028818176294,-0.028982048667539166,-0.010898577703171031,0.4790906025044738,0.8772191610144985
2025/05/21 13:52:01.582780265,1747828321,582361937,piren,-455.97490063230424,-298.89050777737344,2.3583498163016507,0.02220862302523434,0.01586233009374148,0.48193743691657104,0.8757804921586267
2025/05/21 13:52:01.732344416,1747828321,729392965,piren,-455.91359406641055,-298.9267685486842,2.331764970037119,0.00037489552395672564,0.0002885244530789911,0.4840936599373345,0.8750160596328861
2025/05/21 13:52:01.804936268,1747828321,804554666,piren,-455.89910641173526,-298.9350960938411,2.3300104387163483,-0.023121749456797944,-0.01320329463082043,0.48652902056799396,0.8732585927765598
2025/05/21 13:52:01.880595564,1747828321,880138172,piren,-455.92890866021366,-298.91621662396403,2.3470422533676887,-0.02760059315163216,-0.015766306932753094,0.48646843747872526,0.8731197456021643
2025/05/21 13:52:01.957303389,1747828321,956315036,piren,-455.9560996951001,-298.89669317203857,2.3631982162898293,0.005146537711084467,0.0013448886667894197,0.4822777150491612,0.8760022317271928
2025/05/21 13:52:02.34079579,1747828322,33662495,piren,-455.92552422610095,-298.92105461908403,2.3493703087583406,0.013653623291601013,0.006328118759950078,0.4822465330404413,0.875906282004214
2025/05/21 13:52:02.110998574,1747828322,109650380,piren,-455.88920372713096,-298.94506361681994,2.3327193966871698,0.00018676416499359793,-0.0001396729057451125,0.48379313093706544,0.875182353609085
2025/05/21 13:52:02.185383921,1747828322,185130665,piren,-455.8845994050275,-298.94599178330424,2.3309500457240313,-0.028568904709416545,-0.015404246483157918,0.4835068613056206,0.8747386134979854
2025/05/21 13:52:02.261599368,1747828322,261171153,piren,-455.9263222606787,-298.9155592625052,2.350084946388263,0.024413618285141478,0.01628676334030994,0.4841800921426426,0.874476045958302
2025/05/21 13:52:02.336395924,1747828322,336078233,piren,-455.8717784189071,-298.9409564654219,2.322294714493696,-0.024970974298864648,-0.014693916426586741,0.4841687564917739,0.8744947995842075
2025/05/21 13:52:02.484775321,1747828322,484348928,piren,-455.9117456045429,-298.91217571438295,2.3398879747683807,0.014916893995765138,0.006566481841428313,0.48813757256690815,0.87261450700652
2025/05/21 13:52:02.636348636,1747828322,635117838,piren,-455.88377233088835,-298.9263892736235,2.3255695319860497,0.001559961668335312,-0.000514699084525005,0.49237263795165115,0.8703829542224376
2025/05/21 13:52:02.788073825,1747828322,786053579,piren,-455.875131071805,-298.9247132533842,2.324008971707444,0.0002582610296717991,-0.0018644226905383963,0.4907447107133668,0.8713013750339923
2025/05/21 13:52:02.938889025,1747828322,937197816,piren,-455.8679137684079,-298.9256903424529,2.3247124984925662,0.00971855374140802,0.0023830381093471902,0.4894982690190643,0.8719468535810452
2025/05/21 13:52:03.90865643,1747828323,90504263,piren,-455.8437061129509,-298.9379573597143,2.3186179941483496,0.0014976756420912445,-0.0022229269562452237,0.4880807702023645,0.872794349959992
2025/05/21 13:52:03.241540905,1747828323,241090224,piren,-455.8337645178867,-298.9424548680753,2.3204609418575766,-0.009921964415506716,-0.008322275782374844,0.4862765878382964,0.873708975842805
2025/05/21 13:52:03.394103948,1747828323,393205749,piren,-455.84362200124565,-298.93406563926044,2.3315550408717014,-0.022988018212219817,-0.01112290826238085,0.48515069412305445,0.87405757014191
2025/05/21 13:52:03.546470313,1747828323,544709956,piren,-455.8683732105868,-298.90923741185844,2.349536245945287,0.011245759676318414,0.0058944179200397535,0.4850277439221841,0.8744065852636533
2025/05/21 13:52:03.699003585,1747828323,695928976,piren,-455.836399896784,-298.9240496533078,2.338338776019162,0.02563568683851789,0.014984781637605896,0.48407413480309813,0.874523012787098
2025/05/21 13:52:03.845768291,1747828323,845403277,piren,-455.7819724008703,-298.9520180083067,2.3139571115828113,0.02553577761184979,0.014920536254174032,0.4837131257046813,0.8747267651562134
2025/05/21 13:52:03.948740349,1747828323,947409793,piren,-455.7405326921746,-298.9743251899539,2.2944316691600815,-0.029752043351930196,-0.012727270848846551,0.48335249724216883,0.8748275235169984
2025/05/21 13:52:04.95730528,1747828324,95256494,piren,-455.785269657656,-298.9361852323613,2.320306386883946,0.02066505682224057,0.014486995242700465,0.48225991049787836,0.8756645825439956
2025/05/21 13:52:04.173683879,1747828324,173250747,piren,-455.7511317359749,-298.9554950852571,2.30522422126501,0.013215671309204575,0.010065524649074217,0.48224360329346344,0.8758796368953458
2025/05/21 13:52:04.250789037,1747828324,250363417,piren,-455.73196518567306,-298.96389547678916,2.3002195616404433,-0.008939963315711064,0.0007756774826885421,0.4809547022817644,0.8766995207785938
2025/05/21 13:52:04.326713163,1747828324,326293727,piren,-455.7529402380035,-298.9454521429372,2.3149454656529933,-0.026432041733143497,-0.010223953778793463,0.48086650499866784,0.876335679011937
2025/05/21 13:52:04.404689330,1747828324,404325746,piren,-455.7928422791731,-298.91611000693314,2.338870755106944,-0.003179424075413892,0.004774468331331687,0.4821410545990765,0.8760748251061619
2025/05/21 13:52:04.482386155,1747828324,480285929,piren,-455.7807401468087,-298.9178328525985,2.337749845589128,0.028452157285127688,0.016590944079375346,0.48183267002663827,0.8756440449265775
2025/05/21 13:52:04.557651400,1747828324,557044701,piren,-455.72722478839734,-298.9547082866962,2.3130359217093686,-0.023988668022036624,-0.011131607290401233,0.4822607040542015,0.8756284854039451
2025/05/21 13:52:04.708892638,1747828324,708485717,piren,-455.80095269036747,-298.90921663880056,2.3530340972528054,0.012996944480478206,0.010860475460591108,0.4825480074705867,0.8757057439534744
2025/05/21 13:52:04.785881969,1747828324,785450058,piren,-455.76214858796936,-298.9298944849452,2.3368003251992855,-2.4111079245834992e-05,0.003890777849912687,0.48265765870975985,0.8758004600108358
2025/05/21 13:52:04.937480126,1747828324,936803182,piren,-455.7510608847805,-298.93124935737416,2.334430516399215,-0.00025388823219367636,0.0003314173372532003,0.48381365887806504,0.8751709371239047
2025/05/21 13:52:05.88935141,1747828325,87805017,piren,-455.7494532825592,-298.931902215287,2.333292292422902,0.0018762850594418604,0.0008098845114574503,0.48506579299477287,0.8744752712957674
2025/05/21 13:52:05.238960366,1747828325,238589399,piren,-455.7480618678777,-298.9324868802675,2.3307047379044694,-0.01756593292487415,-0.014512518371138592,0.48896342351071737,0.8720066486441976
2025/05/21 13:52:05.391253389,1747828325,390879172,piren,-455.7853636081399,-298.91340687812055,2.3447775268830653,-0.02393459917449191,-0.014922645614928143,0.4879873283853277,0.8723948744379222
2025/05/21 13:52:05.543176955,1747828325,542502060,piren,-455.82190334704217,-298.88877888971376,2.360431330439756,-0.023834601639780125,-0.014448031903971922,0.4855408995198664,0.8737695354223641
2025/05/21 13:52:05.694819865,1747828325,694515899,piren,-455.84593010675684,-298.869167979926,2.3729478892524125,0.0013910342659526197,0.0013860302455173073,0.4840068307820663,0.8750620159166603
2025/05/21 13:52:05.848058922,1747828325,846886815,piren,-455.812884737053,-298.88258768568295,2.362299834322737,-0.02665494091583339,-0.013842194171784025,0.48349665337370634,0.8748307801864942
2025/05/21 13:52:06.1714284,1747828326,2552,piren,-455.82021275604063,-298.8703109015742,2.3719162469475887,-0.0022202936189561354,-0.00249110672677757,0.48312863363461306,0.8755430246686187
2025/05/21 13:52:06.79604722,1747828326,76682018,piren,-455.7860652153903,-298.8918458743851,2.3601185763088615,-0.025550908219165516,-0.015247492033966045,0.4829103264508781,0.8751641455652514
2025/05/21 13:52:06.156162486,1747828326,154300229,piren,-455.79602730903815,-298.8835507314358,2.3688927312432217,0.02510999879787371,0.012983872245330373,0.4829921457632902,0.8751682661939134
2025/05/21 13:52:06.232380626,1747828326,231954909,piren,-455.721923842924,-298.9288716700138,2.33446029524833,-0.002447383799667263,-0.002122953138415195,0.483161006143296,0.8755255253418412
2025/05/21 13:52:06.310359748,1747828326,308949120,piren,-455.7069878089697,-298.9354561752618,2.33141302933591,0.0015213876720078514,0.0006157652728459148,0.48261655083600524,0.8758302181769237
2025/05/21 13:52:06.387013143,1747828326,386643253,piren,-455.69091845067845,-298.9422525902831,2.3264760148933594,-0.003773574775465567,0.000840906307781333,0.482614578337009,0.8758243098855995
2025/05/21 13:52:06.562034858,1747828326,561295192,piren,-455.67950531057795,-298.93903273461177,2.3248579834608796,0.024363114451777086,0.014331399840095543,0.48233882768708675,0.8755285860200566
2025/05/21 13:52:06.641112461,1747828326,639799902,piren,-455.63777298225455,-298.961485923218,2.3031607662129687,-0.026605724563383858,-0.013449400102329189,0.4821221857277363,0.8755966235010589
2025/05/21 13:52:06.792247098,1747828326,791011618,piren,-455.6814826133647,-298.9277844538278,2.3247898610158373,-0.003232989867530655,-0.0007201214053595308,0.4820356354640795,0.8761453505808378
2025/05/21 13:52:06.943573359,1747828326,941990187,piren,-455.68429714926754,-298.9205310784625,2.328586513215436,0.02457805889696811,0.014093773768444746,0.4803908383762668,0.8765967869927249
2025/05/21 13:52:07.94837341,1747828327,94435625,piren,-455.6403625183348,-298.94498787323755,2.3084545706197996,0.0014147755983747667,0.0008233376397775937,0.4805849016221723,0.876946676177032
2025/05/21 13:52:07.249697164,1747828327,249139449,piren,-455.63588830104965,-298.94430221618796,2.3110505824890217,-0.02677339754684358,-0.012825074674063193,0.4805918892492445,0.8764417485670372
2025/05/21 13:52:07.400656970,1747828327,400319505,piren,-455.67558741380253,-298.9130043691045,2.335189634253565,-0.002195021600472933,-0.002520874690867213,0.48113637291489963,0.8766393886480696
2025/05/21 13:52:07.553244701,1747828327,552798337,piren,-455.67419159166866,-298.91330913240205,2.3393859174087903,0.025086949568423902,0.012642517907558829,0.481128120675245,0.8762000588894155
2025/05/21 13:52:07.631870087,1747828327,631309142,piren,-455.62661670910745,-298.94349592497485,2.3170901993855972,-0.02595518788240128,-0.014847744822331838,0.4810317100324334,0.8761931103580725
2025/05/21 13:52:07.784941387,1747828327,784607743,piren,-455.66799789006717,-298.9142420795526,2.33916007963255,-0.002876721607299644,-0.0014709126049924541,0.4809470761978215,0.8767436745056502
2025/05/21 13:52:07.938557866,1747828327,938201730,piren,-455.66772555834996,-298.90981778287505,2.3415302096169643,0.024304572285116257,0.014234659478367002,0.47976024292616953,0.8769474166351112
2025/05/21 13:52:08.91164326,1747828328,90681964,piren,-455.6210103056759,-298.93392724371597,2.3190535879622773,0.0009319523089625805,0.0015603480873900165,0.47992637004081395,0.8773068882199592
2025/05/21 13:52:08.244730201,1747828328,244356313,piren,-455.6141292662473,-298.9317391721832,2.318879398381304,-0.030047584420186946,-0.008190238501780946,0.48010874921932445,0.8766559482412992
2025/05/21 13:52:08.400312874,1747828328,396875377,piren,-455.6460495934676,-298.8922659797862,2.3404877579114194,-0.006791334913268655,0.0004099028284639274,0.48087245745097795,0.8767641583771684
2025/05/21 13:52:08.549247569,1747828328,548754177,piren,-455.638308048419,-298.886719603458,2.343986698223848,-0.0005784412932325855,0.0022054512342613007,0.4815934656177114,0.8763917704228207
2025/05/21 13:52:08.627148850,1747828328,626871175,piren,-455.62171305144966,-298.8965828381775,2.3393271043806485,-0.029242144451498562,-0.013718336635505859,0.4814247927232711,0.8758920442492831
2025/05/21 13:52:08.705414774,1747828328,705031532,piren,-455.6534677534973,-298.8724842466853,2.357944338356747,-0.006417686448556178,-0.0038242470426912436,0.4827701670051314,0.8757152244223244
2025/05/21 13:52:08.783944051,1747828328,783653024,piren,-455.64408279233686,-298.8784654040694,2.3566165461277033,-0.0259104281077874,-0.014252099615275477,0.4825519162323421,0.8753680228979821
2025/05/21 13:52:08.937824250,1747828328,936763247,piren,-455.66892849613686,-298.8600995224595,2.3701438953076766,-0.0025448117035071823,-2.5782305266295333e-05,0.488843481064822,0.8723677975997816
2025/05/21 13:52:09.40135469,1747828329,39765607,piren,-455.6463256304757,-298.86512844771266,2.360933800467889,0.012937651964810122,0.009330602657510166,0.4878895234748038,0.8727596289352607
2025/05/21 13:52:09.192850675,1747828329,192436556,piren,-455.6036804198631,-298.8813733692057,2.3404671646800534,-0.024987620607832512,-0.013799130645098485,0.4863107994891382,0.8733195343687407
2025/05/21 13:52:09.346110171,1747828329,345602134,piren,-455.63507193348784,-298.85964827743044,2.352592007389923,-0.024960186407929005,-0.01614657570825214,0.4865529629838944,0.8731451720069076
2025/05/21 13:52:09.499642667,1747828329,499208106,piren,-455.66608448999324,-298.84075670146837,2.3643979876393373,0.023171696538727304,0.013338223208678614,0.4871769922722791,0.8728938895889284
2025/05/21 13:52:09.652924294,1747828329,652586983,piren,-455.6063391037363,-298.87228996369055,2.3350739477463405,0.0009626588470134737,-6.43024151163081e-05,0.48710365836389247,0.8733436294847842
2025/05/21 13:52:09.807362756,1747828329,806028705,piren,-455.5790659682522,-298.88656980625296,2.3270626331598367,-0.001293552616888709,-0.0019927419539607864,0.48753435663568734,0.8731005708398997
2025/05/21 13:52:09.885319817,1747828329,883370678,piren,-455.575224445508,-298.8885693495689,2.328053140571123,0.0033554001994522253,0.0002015235913800757,0.48753596776681757,0.8730964327102799
2025/05/21 13:52:09.964990515,1747828329,962719901,piren,-455.5592099065934,-298.89684248993467,2.324044965912017,-0.00023134790711560813,-0.002015418999082398,0.48715784496799713,0.8733115816537309
2025/05/21 13:52:10.42791801,1747828330,42313273,piren,-455.55289895145324,-298.8993739162322,2.3247159727587343,-0.026213725589914496,-0.016294722047953767,0.487205441381847,0.8727417604950483
2025/05/21 13:52:10.198418551,1747828330,197443201,piren,-455.5856814474354,-298.8751045307948,2.3437505391060407,0.027864441655642825,0.014457614251949401,0.4878360662489038,0.8723706338180787
2025/05/21 13:52:10.278201467,1747828330,276898654,piren,-455.5274085249876,-298.90731812964134,2.3158656608962778,0.0008388245308554683,-0.000621592565662097,0.48805006069722806,0.8728150137626649
2025/05/21 13:52:10.357730995,1747828330,357337285,piren,-455.52505470138857,-298.90409743377086,2.317897613334115,-0.026841281129241612,-0.015423200149275658,0.4871609801007458,0.872763341342759
2025/05/21 13:52:10.436479129,1747828330,436118077,piren,-455.5703613202021,-298.871267895536,2.34052255841275,0.022313775374076462,0.01452782430715016,0.4872338039061019,0.8728655441020948
2025/05/21 13:52:10.591998501,1747828330,591493598,piren,-455.5235897676409,-298.88963462092573,2.319664610771512,-0.002345613166872577,0.0009587962928829209,0.4876080151972604,0.8730589913195607
2025/05/21 13:52:10.748490593,1747828330,746023589,piren,-455.52067354954454,-298.8815601991346,2.3218291959975645,0.02449229703735543,0.01577712290689895,0.48750711433625377,0.8726328112385835
2025/05/21 13:52:10.901869608,1747828330,900480883,piren,-455.47454042542915,-298.90152420143136,2.301662085400979,-0.02557866779810135,-0.01272792532971912,0.4878763251383756,0.872445083108358
2025/05/21 13:52:10.981042949,1747828330,980667121,piren,-455.5225326355336,-298.86788048038096,2.327392528809867,0.020831387986846733,0.012642241833760975,0.48784535702355986,0.8725899005985078
2025/05/21 13:52:11.135606188,1747828331,135226301,piren,-455.4814413714446,-298.8880491242225,2.31165944370366,0.0035717394413129055,-0.000307278980734017,0.4889849711477003,0.8722848423815894
2025/05/21 13:52:11.290646222,1747828331,290151293,piren,-455.47602840419825,-298.891947830655,2.313699809609388,-0.0022836824160548737,-0.0007713320276348111,0.48879057022630723,0.872397826853877
2025/05/21 13:52:11.445680035,1747828331,445227241,piren,-455.4784365041252,-298.8861199498336,2.3200116339483854,-0.025290121949603644,-0.013287099141897761,0.48799284539546595,0.8723799892082603
2025/05/21 13:52:11.625996652,1747828331,625686317,piren,-455.51983586403657,-298.85522356511115,2.342836915482826,0.020419074859464783,0.013244245876824759,0.48769460634464934,0.8726749808922996
2025/05/21 13:52:11.706672618,1747828331,705455491,piren,-455.47832969281063,-298.87567251503134,2.3236994042142003,0.0013798753768854638,0.002854360039220548,0.48786902455399533,0.8729110856515938
2025/05/21 13:52:11.786399438,1747828331,785011458,piren,-455.4751640485345,-298.87262127661427,2.32411634923196,-0.0029074295011841866,0.0006678322210189249,0.48778433408260774,0.8729590736554649
2025/05/21 13:52:11.940974908,1747828331,939640567,piren,-455.4770122754162,-298.86455775390925,2.327848190414244,0.01862157936953673,0.01215186677692846,0.4876050815744134,0.8727811027619866
2025/05/21 13:52:12.97748635,1747828332,95652225,piren,-455.4439024690568,-298.8800531736833,2.313075532311667,-0.01262096697619615,-0.005696868638154175,0.48790365248304796,0.8727876504476944
2025/05/21 13:52:12.254523839,1747828332,254131861,piren,-455.46498076973324,-298.86317879967453,2.325908813348813,-0.0010698513737949326,0.0001782644903280975,0.4879304886245152,0.8728818144001234
2025/05/21 13:52:12.335487640,1747828332,334248716,piren,-455.4676824886647,-298.86220848053813,2.328312997867781,-0.0011058989544500172,0.0001041698588560776,0.48793083327502373,0.8728815888055402
2025/05/21 13:52:12.417054166,1747828332,414216793,piren,-455.46783186165493,-298.8608882920593,2.3305154003320885,-0.0011218021234197168,-9.882823948812957e-05,0.4878470379774315,0.8729284044694738
2025/05/21 13:52:12.495974859,1747828332,494435316,piren,-455.46685451292956,-298.86036227105234,2.332105519640602,-0.023288319113463227,-0.01259483261428579,0.4876929283471657,0.8726136785682734
2025/05/21 13:52:12.655433929,1747828332,654835811,piren,-455.5011561640245,-298.8366463802513,2.350261700966986,-0.025801796995020762,-0.013929533213759596,0.48759099602649925,0.8725796559456112
2025/05/21 13:52:12.735473736,1747828332,735144368,piren,-455.5319069689796,-298.81562412604495,2.365516209480012,0.0009359300270749333,0.001221898473307567,0.4877892577636355,0.8729600626658169
2025/05/21 13:52:12.899704428,1747828332,897137859,piren,-455.51372174834484,-298.82288064214544,2.358860532679477,-0.017788288717007744,-0.009032352316231142,0.4874840569371264,0.8729039395192787
2025/05/21 13:52:12.980247259,1747828332,979431066,piren,-455.52279176034165,-298.8142067618025,2.3637580240079727,0.022485462669986016,0.013583591983725959,0.4872058477348913,0.8728919474541292
2025/05/21 13:52:13.141202846,1747828333,140896841,piren,-455.4648455295414,-298.84509647567296,2.335737609615484,0.0025884784720030915,0.0024155728510107037,0.4871600073288117,0.8733055548010638
2025/05/21 13:52:13.298674302,1747828333,298092810,piren,-455.44439856115827,-298.8534324967819,2.327651111604593,-0.005680547023310542,-0.0004390514860975513,0.4872829943412665,0.8732255275958885
2025/05/21 13:52:13.457067905,1747828333,456651880,piren,-455.43819408466095,-298.8499282359259,2.327920418928084,-0.0022504895532722505,0.0002792394744417255,0.48749529982335216,0.8731226660511263
2025/05/21 13:52:13.537553713,1747828333,536857112,piren,-455.4334652619528,-298.8495690937947,2.3281546849699426,0.0020142909074223297,0.0031934774932373734,0.48748147216223076,0.8731251677922157
2025/05/21 13:52:13.696788777,1747828333,695561350,piren,-455.4186254013007,-298.8528189106474,2.3244453682383672,-0.027872429666429346,-0.013812064584874712,0.4887162547510493,0.8718880529508939
