time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:50:05.360409169,1747828205,354744460,piren,0.20638747574388946,-0.004728948884367229,-0.00067971733901807,-0.0006123579444576627,-0.002975340907213231,0.1952623287278237
2025/05/21 13:50:05.396601210,1747828205,391598504,piren,0.20638732523271672,-0.004729376695687557,-0.0007211771637890982,-0.00039005384678074883,-0.0032280485060618667,0.0
2025/05/21 13:50:05.456254737,1747828205,454541208,piren,0.20665366050913747,-0.0016493030376967116,0.0005691330015479175,-0.0010850482576983973,-0.004541313206305543,0.1515705298221941
2025/05/21 13:50:05.494901787,1747828205,491492475,piren,0.20843818879788037,-0.1108990352888832,-0.04083957488581356,-0.00026461827787222766,-0.004209303398355804,0.0
2025/05/21 13:50:05.558244793,1747828205,556205341,piren,0.20307534717504805,-0.17622782845072682,-0.09011043200380604,0.0016325972299574244,-0.0036302996196367968,0.15948575307681373
2025/05/21 13:50:05.611852969,1747828205,608269813,piren,0.20616178531746948,-0.006223621544341404,-0.007387406654578668,0.0005425874734391852,-0.0028497340380878107,0.03570284673058821
2025/05/21 13:50:05.659442050,1747828205,657566392,piren,0.21209368937721004,0.0027535808673880557,-0.0006325030286189746,0.0004668906354083471,-0.001844414058328566,0.0
2025/05/21 13:50:05.689462070,1747828205,687698629,piren,0.21592040908377935,0.011166359815171126,0.004860710234321299,0.0005179407892107802,-0.0007701074727069273,0.0
2025/05/21 13:50:05.750529482,1747828205,748363762,piren,0.20968069370004888,0.01766733800885828,0.00870863705005083,0.0009886526664770487,0.0003419822622456229,0.19900804103923128
2025/05/21 13:50:05.801712747,1747828205,799381197,piren,0.21256052631026456,0.01634743018281247,0.00878689696046355,0.00019782915680054147,0.0014149171231309296,0.03458723083440678
2025/05/21 13:50:05.852263471,1747828205,850467419,piren,0.2176734930846393,-0.02201195233813287,-0.008630268884966175,0.0011539405600424972,0.0025558057104468953,0.0
2025/05/21 13:50:05.904704090,1747828205,902303315,piren,0.22122674205267603,0.1147684270883925,0.053591232829017135,0.0008920931450357739,0.003010259009699263,0.033227083184284585
2025/05/21 13:50:05.957040736,1747828205,953419371,piren,0.21512308422355855,0.19874294777346327,0.08924141665410383,0.0002504825536246589,0.003631075800623132,0.0
2025/05/21 13:50:06.5602386,1747828206,2977751,piren,0.20821852964936852,0.23186528545248702,0.08403706439581683,-6.55405465598389e-05,0.004062288102282134,0.03251234905870397
2025/05/21 13:50:06.54548389,1747828206,52208487,piren,0.20345119352145213,0.0970603917385712,0.03544971763037259,0.0006434059886244404,0.003049687509371133,0.0
2025/05/21 13:50:06.90096424,1747828206,87586135,piren,0.20344624045360354,0.09671403586533339,0.03641171215083015,-0.0008689073802226752,0.003158229839931425,0.0
2025/05/21 13:50:06.154458372,1747828206,152881938,piren,0.19712436441213402,0.040103027270689345,0.015680798399154303,-0.0010005198465997164,0.0030407309860378848,0.1720764851099075
2025/05/21 13:50:06.191794562,1747828206,189282421,piren,0.20165638871960892,0.026104214792595004,0.00956210487919115,-0.00017309198213928223,0.0027462869510620855,0.0
2025/05/21 13:50:06.257830769,1747828206,255684480,piren,0.1978677575944598,-0.01401833794038354,-0.006551715400710824,0.0004921471648075972,0.0022816167586190046,0.15255041479072678
2025/05/21 13:50:06.308602120,1747828206,304955285,piren,0.20132931355824174,-0.05599221781303314,-0.026417979838434334,0.0005558480417349961,0.0016772471278469448,0.0
2025/05/21 13:50:06.352728030,1747828206,350678156,piren,0.19855432795651956,-0.0032964519757538863,-0.003459906060163287,0.0009248808551346766,0.0010054772409943983,0.1617371386186779
2025/05/21 13:50:06.408915201,1747828206,406570481,piren,0.2022603718329571,0.04770300909559641,0.014520223349376955,0.0001713858334450433,0.0002642200858722158,0.03006088774610512
2025/05/21 13:50:06.459327146,1747828206,457020102,piren,0.20734928478680473,-0.08188715497752996,-0.03912463959428957,0.000302049234774759,-0.0004818822151526533,0.0
2025/05/21 13:50:06.490376780,1747828206,488323118,piren,0.2110177136274347,-0.06956112701755672,-0.03208076373204156,0.0006132697434594819,-0.0012106203373149686,0.0
2025/05/21 13:50:06.551737995,1747828206,549831114,piren,0.20451591208343747,-0.06577147807962243,-0.03341494810988775,0.0006470736276517086,-0.0025390422319716234,0.15613901158307952
2025/05/21 13:50:06.601347009,1747828206,599178113,piren,0.20535437497046533,0.02323319257653142,0.007290149274813539,-0.00017361963764008938,-0.0029195050556114163,0.02921184516012052
2025/05/21 13:50:06.652521363,1747828206,650354341,piren,0.20846797974311695,0.0603286062390373,0.02247103824540574,2.3539681054873548e-05,-0.003106809463668434,0.0
2025/05/21 13:50:06.702076735,1747828206,700232888,piren,0.2089460518431695,0.030749898435534745,0.00971168263291932,-0.00029142692176852323,-0.0031511174057215104,0.02884763054422606
2025/05/21 13:50:06.753026715,1747828206,750903993,piren,0.2022752034101189,-0.04357003079622197,-0.0204093082082846,9.321566776966089e-05,-0.0029829974224592397,0.0
2025/05/21 13:50:06.788201546,1747828206,786327579,piren,0.2022748837461359,-0.043543235346721984,-0.020469573047737246,0.00018593628038569816,-0.0026448560342834768,0.0
2025/05/21 13:50:06.857848203,1747828206,855017596,piren,0.1920407255126272,-0.027353423153141626,-0.0128738682058653,0.00040891551056118397,-0.0014109353248634602,0.13853966844526758
2025/05/21 13:50:06.909079605,1747828206,906386104,piren,0.19006230704588523,0.030816232063610935,0.011943450274315424,-0.0005220907456249273,-0.00044749886976528,0.02543217403119296
2025/05/21 13:50:06.957941327,1747828206,955323514,piren,0.1953456462354879,-0.018937693973130054,-0.00848636852288211,-7.652823689944811e-05,-0.00044749672755102884,0.0
2025/05/21 13:50:07.6931619,1747828207,5390562,piren,0.19775016952634428,0.011700255349055791,0.004555124808859983,-0.0005004758640644986,0.00024249773354172995,0.02544535907048875
2025/05/21 13:50:07.58332021,1747828207,55746302,piren,0.1929061405075439,0.055606102650499506,0.026144022948268557,-0.0005389956677848409,0.0009091128915375645,0.0
2025/05/21 13:50:07.126075041,1747828207,123740124,piren,0.18959497441227605,0.15383435875546642,0.0567185015220513,-0.00026823166689167525,0.0014661897879082115,0.02445186279380743
2025/05/21 13:50:07.157910420,1747828207,155743242,piren,0.18802252710764375,0.06384675829656208,0.027136482216321568,0.0005688823233034211,0.001892480472941748,0.0
2025/05/21 13:50:07.208870152,1747828207,206848862,piren,0.18705688180589847,0.13576164773287658,0.05121310110390281,-0.0008908031679109624,0.002201099712386602,0.02375180434486486
2025/05/21 13:50:07.261884371,1747828207,258764129,piren,0.1868079655489202,0.07522673950050399,0.02772412405051305,-0.0007144076808262601,0.0024192380258041086,0.0
2025/05/21 13:50:07.295553882,1747828207,292486011,piren,0.18680643483269987,0.07586433721173297,0.02593961501819587,-0.000992351978498723,0.0024061001041825168,0.0
2025/05/21 13:50:07.362173782,1747828207,359733668,piren,0.18565911125386808,-0.06392291067609066,-0.02916986655048449,-7.440453045974286e-06,0.002191990183574374,0.10979611389074934
2025/05/21 13:50:07.396192326,1747828207,394545039,piren,0.1896037710477692,-0.05647234795785128,-0.026553846072138232,0.0012705088842712164,0.001845258126494699,0.0
2025/05/21 13:50:07.443462146,1747828207,441108091,piren,0.18875487796699553,-0.023566012517040727,-0.0113452045784585,0.0021913499286464215,0.0014350519259458835,0.6457594348307322
2025/05/21 13:50:07.505636993,1747828207,503488875,piren,0.20961957036816745,0.06239350584398813,0.024348511728218874,0.0014394059639518655,0.0009194280597158405,0.021504793240082847
2025/05/21 13:50:07.540663764,1747828207,538096217,piren,0.23186112297222233,0.008526265415838258,0.003542758169785831,0.0008001045456321827,0.0001374926261877525,0.0
2025/05/21 13:50:07.590988254,1747828207,587352738,piren,0.24350483514949536,-0.01650579674060254,-0.007221958467683409,0.0012800309701472199,-0.0003846753622202538,0.0
2025/05/21 13:50:07.655408986,1747828207,653659373,piren,0.2182531660291126,0.09044138062592635,0.03391871219107948,0.0015304213775606697,-0.0006923594973207142,0.10603674276663884
2025/05/21 13:50:07.705626202,1747828207,704064214,piren,0.20397989263852573,0.07161688964408898,0.025939992074057026,0.0010384416414803736,-0.0011537138414654377,0.0207198277538386
2025/05/21 13:50:07.742928647,1747828207,740839102,piren,0.19558405070196788,0.019359247090982037,0.0059219112641476345,-0.0003959272373986599,-0.0015328990890837654,0.0
2025/05/21 13:50:07.806651469,1747828207,805193746,piren,0.18887652503123617,0.00538032019509084,0.00046514982554362054,9.492054554229249e-05,-0.001784749116665633,0.020582170336516846
2025/05/21 13:50:07.857920093,1747828207,855967736,piren,0.1794579261648731,-0.010955781508715706,-0.004490667144488934,0.0003019931825760015,-0.002750126581578904,0.0
2025/05/21 13:50:07.908210693,1747828207,905729514,piren,0.17672416424080725,-0.13856149391854994,-0.07293441624914734,0.0004154838347101396,-0.0033982128177908245,0.02120440992741182
2025/05/21 13:50:07.959285299,1747828207,957380439,piren,0.17545356300293602,0.011379514755580855,-0.0018045708680843268,0.0012450332330609193,-0.0030383895476609334,0.0
2025/05/21 13:50:08.8451659,1747828208,6575581,piren,0.16926012505132396,0.07771141277956425,0.021175253321641083,-0.00036863608630004327,-0.0024415357246904165,0.02169594672745894
2025/05/21 13:50:08.59458574,1747828208,57334835,piren,0.1661401705939378,-0.08442413924308986,-0.03801904560321406,-0.0008302087098314043,-0.0016905235655420457,0.0
2025/05/21 13:50:08.111222926,1747828208,108308431,piren,0.16393548639049013,-0.14989580112708054,-0.06874175890958424,-0.0011845073262369585,-0.0008459127549222257,0.020915083568474033
2025/05/21 13:50:08.145334075,1747828208,142990598,piren,0.16393956902476406,-0.14848183921172708,-0.07173552428104701,-0.0007902384787158431,0.00012143168664178694,0.0
2025/05/21 13:50:08.195294567,1747828208,192656520,piren,0.16359860205553667,-0.0038200864930833384,-0.0028913340977963194,-0.0010143152326472676,0.0009487245256962944,0.0
2025/05/21 13:50:08.262576535,1747828208,260014725,piren,0.16371475557628948,-0.007802109959670775,-0.0027346859425121176,-0.0009178140544711328,0.0015040443470853,0.09540021372806637
2025/05/21 13:50:08.298252663,1747828208,293256102,piren,0.16371473062961067,-0.007906312011876596,-0.0024186412871773787,-0.0007081883096265183,0.002182347070353745,0.0
2025/05/21 13:50:08.345738807,1747828208,342559758,piren,0.168058980728797,-0.13011738430680572,-0.059433710578489,0.000242942648131425,0.0026987132799685524,0.10828929017483056
2025/05/21 13:50:08.390286141,1747828208,385311836,piren,0.1722656161605213,-0.03707311548598581,-0.016443165256679437,-0.0006407919215851652,0.0030461280841654376,0.0
2025/05/21 13:50:08.456193620,1747828208,453394100,piren,0.17205696079900484,-0.01913710863744031,-0.0096351683734508,-0.00041837246414030434,0.0032127396349247873,0.1010683003995406
2025/05/21 13:50:08.491184571,1747828208,489394640,piren,0.17557606232873127,0.11216938370215124,0.04306365866112615,-0.0009850063337243451,0.0032128386449793945,0.0
2025/05/21 13:50:08.542257355,1747828208,540432274,piren,0.17427044284473767,0.08072128651300532,0.031143085644318114,-0.00032736569441831634,0.0031702863032516825,0.08566233719157218
2025/05/21 13:50:08.591100669,1747828208,588152183,piren,0.17427150727807544,0.08237086032368224,0.026466738552929026,-0.0002075567660102689,0.002750992835899163,0.0
2025/05/21 13:50:08.644389771,1747828208,642075195,piren,0.17392689550689977,-0.1357980085469546,-0.06368256766408179,0.0001717804455339589,0.00218572399825286,0.09794637874827829
2025/05/21 13:50:08.710521729,1747828208,707413195,piren,0.1760283296105204,-0.07917704657208678,-0.03716418326537129,0.00045075708504963756,0.0015123694447737777,0.019829586330393025
2025/05/21 13:50:08.746737787,1747828208,743199383,piren,0.17918433503600956,-0.04010485243956502,-0.019303633285603704,0.00027593367865878744,0.0007658368297713266,0.0
2025/05/21 13:50:08.813416804,1747828208,811362535,piren,0.18017512331481467,-0.0077165191521338244,-0.004463213701172321,-0.0012007172964741833,-2.337931871153208e-06,0.019360134985233136
2025/05/21 13:50:08.847181736,1747828208,844951200,piren,0.17584695184291477,-0.0827481029048971,-0.03952452194555803,-9.79304169032083e-05,-7.619363591203875e-05,0.0
2025/05/21 13:50:08.905112652,1747828208,902360166,piren,0.16936991544392857,-0.0225738970900847,-0.013390477122531348,0.0015335139329535983,-0.0007584487140596144,0.02287114921541499
2025/05/21 13:50:08.941473128,1747828208,939293845,piren,0.1694999062930252,0.11290482698294657,0.041591374761032654,0.0014187996354259255,-0.0014985920845563402,0.0
2025/05/21 13:50:08.999127744,1747828208,995669081,piren,0.16846706146815246,0.07687794259777761,0.024323172372079975,-0.00019949160094635658,-0.002133206002198538,0.0
2025/05/21 13:50:09.50607510,1747828209,48749263,piren,0.1669898436762094,-0.04979913423723989,-0.025694397701266636,-0.00013569592357944051,-0.0025059839190744956,0.09981322647375666
2025/05/21 13:50:09.112269479,1747828209,108715453,piren,0.16937747235724682,-0.01059378959707373,-0.006959228300536586,0.0013336924484472392,-0.0028644231099289007,0.018056784250938037
2025/05/21 13:50:09.152714566,1747828209,149368059,piren,0.1723029811989844,0.11490783727504196,0.043746357994596564,0.0011634183090674516,-0.0030240305145372427,0.0
2025/05/21 13:50:09.212113258,1747828209,209900545,piren,0.172673060910428,0.07252703354204888,0.024196889053754365,-0.00039714373747052093,-0.002994944773775774,0.02127398046602689
2025/05/21 13:50:09.246937610,1747828209,243665361,piren,0.16963056024099485,-0.05846594672601618,-0.029071479136092128,0.0007630756421641781,-0.0027879413992282303,0.0
2025/05/21 13:50:09.304654980,1747828209,302682936,piren,0.16629027994549742,0.00543447722906594,0.0018370964548463748,0.001787536149013052,-0.0024119182093502206,0.01802927812035909
2025/05/21 13:50:09.340912886,1747828209,338559152,piren,0.16435790886647694,0.1075457060140299,0.043529263376141915,-0.00029280093377363043,-0.0018472157158522682,0.0
2025/05/21 13:50:09.410454331,1747828209,406595082,piren,0.1625452494366134,0.07224168601551896,0.0360285477294916,0.0007803056313243216,-0.0012251366777770302,0.018259347708036798
2025/05/21 13:50:09.446632634,1747828209,444404359,piren,0.16127760310756822,0.15707052354454823,0.05667805371902832,-0.0004994999105952247,-0.00037510783476894436,0.0
2025/05/21 13:50:09.509037136,1747828209,505571145,piren,0.16011791384038543,0.012635677181216748,0.003926594603903533,-0.001324664471411808,0.00033337295159535413,0.0177688947344546
2025/05/21 13:50:09.558082533,1747828209,555641177,piren,0.15957304025583785,-0.04913210886329098,-0.021412940917485575,-3.362674240002474e-05,0.0009758854374443727,0.0
2025/05/21 13:50:09.595503185,1747828209,591707022,piren,0.1590438853800583,0.002164826956946253,0.002321015808504679,-0.00026167760527243215,0.001563501226592847,0.0
2025/05/21 13:50:09.644602970,1747828209,641566177,piren,0.15834638073565432,-0.006272945963556542,6.123002599303702e-05,-8.427896144301698e-05,0.002056244211240307,0.0877127437679503
2025/05/21 13:50:09.709645930,1747828209,708018147,piren,0.16104328522701455,-0.013502001988547271,-0.0028483127858562668,-0.0005561401704456285,0.0024127144074323256,0.017529940883754085
2025/05/21 13:50:09.759014486,1747828209,757454677,piren,0.16439305016363878,0.04217012942731696,0.0227343188386506,0.0008625194782997895,0.00259959334535558,0.0
2025/05/21 13:50:09.814041330,1747828209,811773205,piren,0.1653982102731082,0.12974479586872922,0.04399624049742084,-0.0007257840128152793,0.002635493941065366,0.016432734186327128
2025/05/21 13:50:09.850587723,1747828209,848515997,piren,0.1633576649441685,-0.03976954118521202,-0.022601574629562804,-0.0010670192727129184,0.005366402585234906,0.0
2025/05/21 13:50:09.904859960,1747828209,901697594,piren,0.14549236255441317,-0.02151167529358728,-0.013336312726781357,0.0005502615797142597,0.006263693143713399,0.01422587735369789
2025/05/21 13:50:09.938285710,1747828209,936415026,piren,0.14462609769292492,0.09150999187088281,0.03108327435437754,-3.637165272747213e-05,0.006154662499079229,0.0
2025/05/21 13:50:10.4170299,1747828210,2123756,piren,0.15245083913029134,0.004521911491286931,-0.0012651766670877945,-0.000599794501999619,0.004710878422247269,0.011202476248784015
2025/05/21 13:50:10.54867764,1747828210,53121866,piren,0.1573800489851988,-0.0007246315127807934,-0.0019592516664722207,0.0007256647497620073,0.00300650894169132,0.0
2025/05/21 13:50:10.90364862,1747828210,88324725,piren,0.16006877962963378,0.10138976649074963,0.03746509007395455,0.0009220357554593136,0.0011755574539831263,0.0
2025/05/21 13:50:10.144865580,1747828210,142525112,piren,0.1611501081718115,0.04035619661163851,0.014644622469698092,0.0012507768125620642,-0.000997957259267432,0.05834101490624293
2025/05/21 13:50:10.199199242,1747828210,193188829,piren,0.16265186553705124,-0.0038553766506913834,-0.0019234911458585508,-0.0008185407595563145,-0.0027190843672478615,0.0
2025/05/21 13:50:10.251226255,1747828210,242819720,piren,0.1612506732858439,-0.003442254397875502,-0.0006010092828624206,-2.251238590111931e-05,-0.004253683419133296,0.04315326071243731
2025/05/21 13:50:10.318398298,1747828210,315258326,piren,0.1601445295738583,0.039548077828687536,0.018065935308494416,0.000286031058761904,-0.005513823604461841,0.0
2025/05/21 13:50:10.355007011,1747828210,348308171,piren,0.15872674832404332,0.02710340828365644,0.011682521477405878,0.00019390836598900263,-0.006386922683259153,0.04101885967128631
2025/05/21 13:50:10.398096258,1747828210,393383837,piren,0.15671823097708654,-0.11862706315464433,-0.04210900053339183,-1.2426945139890474e-05,-0.006889576892167858,0.0
2025/05/21 13:50:10.474326371,1747828210,469748724,piren,0.1522314837741158,-0.20144578692168885,-0.08146668752047047,0.0011228476343216971,-0.00696134301269193,0.05478143633310232
2025/05/21 13:50:10.498292837,1747828210,494194975,piren,0.15227057490554843,-0.17713452608076238,-0.06374645370467173,-3.793427672947746e-05,-0.006618477876064933,0.0
2025/05/21 13:50:10.550931018,1747828210,548636690,piren,0.14923359796872754,-0.19183371835212845,-0.09196297582190101,0.0013056456910839464,-0.005875361781573615,0.05260288194154267
2025/05/21 13:50:10.590851793,1747828210,588299683,piren,0.14873465583716494,-0.01119555350723439,-0.004624207070459215,0.00128758447562708,-0.004804979161960615,0.0
2025/05/21 13:50:10.642586203,1747828210,639848601,piren,0.14634057764919742,0.10724043721642115,0.043586180229297264,-0.0005410685924303089,-0.003418354143533918,0.04561883742164586
2025/05/21 13:50:10.708938643,1747828210,706486198,piren,0.1458311387768077,0.04196682563750181,0.020668096661834497,1.7847684188640243e-06,-0.0018435990362964537,0.009749538339405913
2025/05/21 13:50:10.743122726,1747828210,741560890,piren,0.14584584959185126,-0.0067932615380364575,0.0031847131189073584,0.0014092419808719911,-0.00020796715298396814,0.0
2025/05/21 13:50:10.809761425,1747828210,806071168,piren,0.14561811891543713,-0.022432009785826358,-0.0024693326542298837,0.0008830987360893929,0.001426448696525815,0.009592861765143637
2025/05/21 13:50:10.860799445,1747828210,857703266,piren,0.1434571032627851,0.0045356441027142175,0.00978336907385392,0.00032900164752616825,0.0054875524550931755,0.0
2025/05/21 13:50:10.896246906,1747828210,894339000,piren,0.14192952107454934,0.07349471232166041,0.04209693226456232,0.00019684432923567413,0.0067990246064665435,0.0
2025/05/21 13:50:10.949129654,1747828210,946778419,piren,0.14043985986440322,0.1624405280894875,0.06804826421729979,-0.0012355169661829423,0.007403896272076155,0.03022195515800793
2025/05/21 13:50:11.11943135,1747828211,10351676,piren,0.14226862320114003,0.07792511435923419,0.03517849829832367,9.194761054012686e-05,0.007567268547181633,0.005844726192521659
2025/05/21 13:50:11.48536760,1747828211,46172174,piren,0.14350572860337743,0.032363187711335076,0.014392247457304629,-0.00043394771505066116,0.007259124442369627,0.0
2025/05/21 13:50:11.114385080,1747828211,112862810,piren,0.1447330138540765,-0.11326952298714785,-0.04506355656866505,-5.298566637437248e-05,0.006546920927055357,0.005536992158084126
2025/05/21 13:50:11.149945767,1747828211,148360074,piren,0.14410187399259403,-0.13540510535677222,-0.04787638406453382,-0.0011060226498980827,0.005466001901847547,0.0
2025/05/21 13:50:11.208178714,1747828211,205899071,piren,0.1442723389638479,-0.2014438759633488,-0.08787676568403023,-0.0006917208374484769,0.004086556791435507,0.006015199479827593
2025/05/21 13:50:11.243480691,1747828211,241423788,piren,0.14421352351523703,-0.12247437205753532,-0.060655335110049814,0.0006813661636354898,0.00246191290415828,0.0
2025/05/21 13:50:11.291492805,1747828211,289306241,piren,0.14374869577547808,0.029835110543762998,0.011392519271504996,0.0002480648021339045,0.0007477315702438045,0.0
2025/05/21 13:50:11.345553063,1747828211,342919961,piren,0.14302365307948378,0.13194150305235658,0.06015811260889171,0.00017037322779321417,-0.0009579577435992056,0.023136521378308433
2025/05/21 13:50:11.409907565,1747828211,407714971,piren,0.14290490981304393,0.20326418396121898,0.06631791512601609,-0.0010231054360767418,-0.0025824883982631577,0.004625437983965988
2025/05/21 13:50:11.447239325,1747828211,444563281,piren,0.14255681586855484,0.00975837195203845,-0.0009760483998903125,0.00012309737565401009,-0.004210682099478858,0.0
2025/05/21 13:50:11.513287443,1747828211,509356422,piren,0.14088033792875304,-0.0074262509830687745,-0.0038779233821231,0.0007485967239104542,-0.005331573069957884,0.004569363462483109
2025/05/21 13:50:11.548244116,1747828211,546427716,piren,0.13839705086704157,0.0022811735246503623,0.003264602615971693,-0.0009651841760909908,-0.005946478315351041,0.0
2025/05/21 13:50:11.606111479,1747828211,603441889,piren,0.1370800298764414,-0.06364844391385821,-0.027237720069945695,0.0011024042345602193,-0.0064034338777065785,0.004555002276229129
2025/05/21 13:50:11.643658323,1747828211,640793283,piren,0.13550441752733042,0.059016474033252414,0.03021095850841211,0.0027546403505938036,-0.006451811115802201,0.0
2025/05/21 13:50:11.707027765,1747828211,705052385,piren,0.13387920979215523,0.11551933733675719,0.05127249907659642,0.0005004695940627408,-0.006130518818871122,0.0035701270876209545
2025/05/21 13:50:11.745061334,1747828211,742025120,piren,0.13259254362210612,0.06090704476188557,0.02759288703057906,-0.0010832876929830445,-0.005417548115750839,0.0
2025/05/21 13:50:11.790923408,1747828211,788452341,piren,0.1325949013687927,0.05934735521751479,0.03079450763001419,0.0005781292495245851,-0.004406607721473882,0.0
2025/05/21 13:50:11.843928532,1747828211,842096970,piren,0.12944467874776505,-0.0018353715123954062,0.008229257772252564,0.002008541376403884,-0.003713862530555955,0.015017420400162797
2025/05/21 13:50:11.909726946,1747828211,906081150,piren,0.1274947701804307,-0.03759427754811439,-0.005748039778870172,0.0019905899056586974,-0.0021118626389733442,0.0034453425005481464
2025/05/21 13:50:11.946034551,1747828211,942912168,piren,0.12706786846557722,-0.05912365361512922,-0.015153763650151619,0.00048651339810502485,-4.789058764237983e-05,0.0
2025/05/21 13:50:12.10886119,1747828212,8345475,piren,0.12563791606006058,-0.05171554775476611,-0.01590544837557045,0.00043222227961033327,0.0017577605965285901,0.003222502584770858
2025/05/21 13:50:12.47555299,1747828212,45560338,piren,0.12473531737868106,0.07292382351037471,0.0350998457089727,-6.67446353798835e-05,0.00340949162157589,0.0
2025/05/21 13:50:12.111094637,1747828212,108882054,piren,0.12431803268644495,0.03452887266410739,0.01734851737908262,-0.000663108662132607,0.004886379684811323,0.0033362801413515416
2025/05/21 13:50:12.147860971,1747828212,145247078,piren,0.1233478312254647,-0.10389178661900311,-0.04474601354770966,0.000937683112975115,0.005987708774734087,0.0
2025/05/21 13:50:12.213994551,1747828212,211962188,piren,0.12378081522687343,-0.03306874405760414,-0.011030625258014933,-0.0006628263716960236,0.006757698689651049,0.003290423953199342
2025/05/21 13:50:12.270015139,1747828212,266741409,piren,0.12477269551094011,-0.05258892995065897,-0.021905921435787803,0.0008134345231919518,0.007152773553527357,0.0
2025/05/21 13:50:12.306416221,1747828212,304057554,piren,0.12600491455327906,0.046829371825611914,0.01718616171022496,-0.0014624494460073244,0.007067032977241602,0.0026805184764539087
2025/05/21 13:50:12.342936592,1747828212,341027787,piren,0.1268026831552358,-0.09026867168686259,-0.03402034820525354,-0.0017452969391570897,0.006558810509599664,0.0
2025/05/21 13:50:12.393021937,1747828212,389829963,piren,0.1277474153802108,-0.16456098555259785,-0.08078504653453254,-0.0004879545514097534,0.0056867262281718855,0.0
2025/05/21 13:50:12.446511237,1747828212,444318999,piren,0.1278604940050475,-0.032077685449941495,-0.016548087266190028,-0.0002505975132024026,0.004285920775401721,0.011785047567464077
2025/05/21 13:50:12.509124994,1747828212,507499428,piren,0.12844263031983544,-0.026684033819734672,-0.01208221100062577,-0.0003761192154732247,0.0028936748021864108,0.002111199122156203
2025/05/21 13:50:12.546651664,1747828212,544027450,piren,0.1288545301301278,-0.02029698845823965,-0.008292936344549076,-0.00047379730540109664,0.0013517728737651267,0.0
2025/05/21 13:50:12.612397807,1747828212,609780661,piren,0.1288807518705783,0.013523072435574567,0.006754377142966576,-0.0008191231939248412,-0.00023638689135915342,0.001749261638978994
2025/05/21 13:50:12.648922200,1747828212,647243330,piren,0.12799654128826954,-0.01859929847741753,-0.0058736667180110955,-0.0007977618714527436,-0.001800522434802938,0.0
2025/05/21 13:50:12.699083158,1747828212,695684801,piren,0.12692886141827397,-0.0065559198514877695,3.203202768491028e-05,-0.0004548817085276051,-0.0032355606786182074,0.0
2025/05/21 13:50:12.754555640,1747828212,752446860,piren,0.12567152678271012,-0.002193358230084999,0.002628709756936938,0.0005556761219817328,-0.0042967908683770335,0.0068425413173399995
2025/05/21 13:50:12.816016002,1747828212,814229824,piren,0.1246530855438665,-0.011363841760066905,0.00020281922438881387,-0.00013991164017797765,-0.00526130378746856,0.0005516156515634745
2025/05/21 13:50:12.851963369,1747828212,850251120,piren,0.12450709475523584,-0.1264750586210505,-0.04375997374028354,-0.0007131031402972447,-0.006568505861624989,0.0
2025/05/21 13:50:12.908942511,1747828212,907113299,piren,0.1271326700909451,-0.17982548193208633,-0.08036922856713392,-1.937669990142707e-08,-0.007334549466232734,0.0005475111774129696
2025/05/21 13:50:12.946852769,1747828212,945182686,piren,0.12608118616534383,-0.06373463819753218,-0.028548037031241414,0.0014880719121852378,-0.007367058547600891,0.0
2025/05/21 13:50:13.10584001,1747828213,7953842,piren,0.1219395889242097,0.07423372774555992,0.02784788478480929,-0.0004883021914981094,-0.006535732191654681,0.0012248935459626548
2025/05/21 13:50:13.48275824,1747828213,45833837,piren,0.11882955790724678,-0.05207372900852686,-0.022512692835237682,0.0008985083340339207,-0.005269444987184035,0.0
2025/05/21 13:50:13.111960748,1747828213,109935295,piren,0.116182348912138,0.03678864657403726,0.02192705035507273,0.0009664396879374345,-0.0037042015052610104,0.001119530593699714
2025/05/21 13:50:13.148888749,1747828213,147120313,piren,0.11397887959317085,0.13878810145017495,0.06660792482474345,0.0011447382033382158,-0.001846743169562717,0.0
2025/05/21 13:50:13.194992759,1747828213,193078457,piren,0.11266622943750225,0.14784901629073635,0.07727541005107524,0.001291008329790168,8.879272192533009e-05,0.0
2025/05/21 13:50:13.249742180,1747828213,247787727,piren,0.1118248924908692,0.19228386252342064,0.097897558246158,0.0011645868978021146,0.002095664190946658,0.005793720360156439
2025/05/21 13:50:13.298486675,1747828213,296729526,piren,0.11004423599318054,0.22003520928925985,0.09394505660944263,6.138236849263777e-05,0.00415756610288178,0.0
2025/05/21 13:50:13.352964661,1747828213,351135445,piren,0.10943889848190669,0.1080575678825266,0.05433973106863272,0.0008088456415461017,0.005950929525032497,0.03545770777665779
2025/05/21 13:50:13.393163406,1747828213,388393804,piren,0.11077702232223374,0.09004082668683944,0.038549798387249146,-0.0009495224850727564,0.007395109674473657,0.0
2025/05/21 13:50:13.446601401,1747828213,443911735,piren,0.11062112209699568,-0.07745012379603688,-0.03135879925288859,0.001214235324551112,0.00833840095259469,0.00489642842455308
2025/05/21 13:50:13.510110783,1747828213,507663885,piren,0.11125790283188222,-0.01345719418447349,-0.0013230098329665356,0.00031980108366992134,0.008805140120262575,0.0004311032898534839
2025/05/21 13:50:13.548003527,1747828213,545587120,piren,0.11214991065196792,-0.038711728835195594,-0.008287711895428334,-0.0004588092016673116,0.008724038356736682,0.0
