time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:50:34.913273929,1747828234,909691827,piren,vessel_center,-461.9943241964547,-297.6483067302371,2.331607442283156,-0.0003885477423012166,-0.0011809314959569232,0.3477912197403146,0.9375711823125741,0.05867661863803741,0.005310184267272869,0.0014544029968068953,0.0006388311236174116,0.0012661120046747547,0.0,0
2025/05/21 13:50:34.963082431,1747828234,960034714,piren,vessel_center,-461.9910566098446,-297.6478217310428,2.3316176331314185,-0.00048326831478761906,-0.0010722029464317632,0.34726770952407654,0.9377652983313465,0.05929324287781136,0.005786689942214887,0.0013123240221685575,0.0008190077974717406,0.0029688266787981734,-0.020121491815363313,0
2025/05/21 13:50:35.23371316,1747828235,21616585,piren,vessel_center,-461.988148536936,-297.64719493181263,2.331654306556867,-0.0005285648159927783,-0.000995384850119709,0.34692172182478775,0.9378934101241784,0.05918754095409903,0.0065387729183382344,0.0012484340468675338,0.0009551800487887096,0.004431596950378172,-0.00470586113902527,0
2025/05/21 13:50:35.56321495,1747828235,53905636,piren,vessel_center,-461.98572989518135,-297.6464697177221,2.3316797500692874,-0.0006013195010292373,-0.0007983893226620053,0.34692174860220915,0.9378935447779416,0.05917239708692258,0.00755514001725687,0.0011912737723087797,0.001030028598061552,0.005753684119224649,0.0,0
2025/05/21 13:50:35.120269349,1747828235,116312443,piren,vessel_center,-461.9825966742759,-297.64528139905445,2.331701946845068,-0.0007188400132569741,-0.0007727951231164395,0.3473227657689817,0.9377450519385949,0.05953713181511383,0.009353662403782161,0.0011077550498030642,0.001030322239673251,0.006454272615080831,-0.005432781126974074,0
2025/05/21 13:50:35.150628373,1747828235,148395347,piren,vessel_center,-461.9793274530882,-297.64362151428566,2.331786562749494,-0.0007461673586988055,-0.00058422802865003,0.34732267389845006,0.9377452010583229,0.05978844434689571,0.011940797725173704,0.0011653021094436477,0.0010149962262429512,0.006793336312184667,0.0,0
2025/05/21 13:50:35.212546931,1747828235,209782869,piren,vessel_center,-461.9761128608545,-297.64191972899437,2.3318125704374375,-0.0007539144777792243,-0.0005279186460223472,0.3471193120051173,0.9378205244864058,0.06030560282274572,0.014401672071334994,0.0010938584269756613,0.000949658765478485,0.006624068057883289,-0.006338414563195873,0
2025/05/21 13:50:35.275307609,1747828235,272686933,piren,vessel_center,-461.97304081633706,-297.64039994690415,2.3318192549835954,-0.0007765246133946475,-0.00038889211311425457,0.34711919744382624,0.937820616396549,0.06030423538286421,0.016148604712634275,0.0009848430804059983,0.0008312604534531127,0.006024629442710241,0.0,0
2025/05/21 13:50:35.306843331,1747828235,304486919,piren,vessel_center,-461.9698854207123,-297.6388840100958,2.331800527106069,-0.0007899830527735197,-0.0003591466748171449,0.34711901805613854,0.9378206834167099,0.06061861675184453,0.01772418881992025,0.0008338077361100071,0.0006725841681594751,0.005073391888205353,0.0,0
2025/05/21 13:50:35.369195091,1747828235,367186283,piren,vessel_center,-461.96673535821157,-297.63752095489696,2.331785848648109,-0.0008426112839182483,-0.0002908057893557155,0.34617289808579577,0.9381703097354438,0.06075629493552704,0.018746847494048504,0.0007067759993167367,0.00047865272298418964,0.0038104016458902546,-0.037440721032817766,0
2025/05/21 13:50:35.400968260,1747828235,399177793,piren,vessel_center,-461.964056458331,-297.6366659599931,2.3317897445381504,-0.0014417941967736297,0.0002511732731054599,0.3461733888268436,0.9381694106128274,0.05998265038338112,0.01857125007031727,0.0006371729296661111,0.00024881587479547325,0.0022441720562946764,0.0,0
2025/05/21 13:50:35.465396431,1747828235,461844824,piren,vessel_center,-461.9602422615887,-297.63431508958865,2.3320510764900004,-0.0007874849336119945,-0.0018274043037506628,0.34588560648434596,0.9382745801139165,0.06167253401440583,0.02169473430726584,0.0011458955842383357,-0.00012589149124805153,0.0010640644009600906,-0.040320764318022055,0
2025/05/21 13:50:35.526052898,1747828235,524372286,piren,vessel_center,-461.9599851005692,-297.6352740713396,2.3323049457862663,-0.0008012657040714418,-0.0017290072815047768,0.3452271767162266,0.9385172161253279,0.05541293030496498,0.017160331831291568,0.001583207877326235,-0.0004738082413983562,0.00027915219978671404,-0.008865839773800932,0
2025/05/21 13:50:35.557858316,1747828235,556124023,piren,vessel_center,-461.95892485382166,-297.6361126211875,2.3324676191072955,-0.0008885286974727234,-0.001731300708897454,0.34522705306312723,0.9385171788241055,0.05149090274835552,0.013352371520931865,0.0017653649072113676,-0.0007154316263725625,0.00043725481285665404,0.0,0
2025/05/21 13:50:35.621210339,1747828235,618788177,piren,vessel_center,-461.9571228357886,-297.6365658708662,2.3326342025327045,-0.000873750137188094,-0.0016430423709009145,0.3459394282631489,0.938255002089214,0.04978676624132285,0.010864467922146742,0.0019398701639930106,-0.0010041644093491816,-0.0006135125925664904,-0.012509839285536405,0
2025/05/21 13:50:35.653389428,1747828235,651355938,piren,vessel_center,-461.9540457282797,-297.63651261365277,2.3327178021745842,-0.0008849085148956744,-0.0013571465053058135,0.34594011626211696,0.9382551950566735,0.05098804064637087,0.009752562841140117,0.001906007532211721,-0.0012734252071404707,-0.0017440174331995605,0.0,0
2025/05/21 13:50:35.716447579,1747828235,714087485,piren,vessel_center,-461.9501808261341,-297.6363678999158,2.3327082845816416,4.50878955037589e-08,-0.0009658650827891174,0.34594134872735655,0.9382556423200116,0.05392082856574242,0.008992122843619383,0.001673376094495286,-0.0015409625810214158,-0.0028326882270339727,0.0,0
2025/05/21 13:50:35.780041150,1747828235,775558775,piren,vessel_center,-461.9450314870747,-297.6376007557239,2.3320209458594565,-0.001022122416851675,-0.0015353673566034461,0.3439593469428282,0.9389827291082135,0.05926048414162332,0.005233544897282356,-4.3889363516920856e-05,-0.001664503564028786,-0.003762440858321499,-0.07677294489278777,0
2025/05/21 13:50:35.810074804,1747828235,808247956,piren,vessel_center,-461.94260152300166,-297.6382440186811,2.332330742155565,-0.0009208000948870022,-0.0014499448538651935,0.34395989897885987,0.9389827675104365,0.05809550457397571,0.0032240924401318823,0.000649483412712574,-0.001684360521231557,-0.004525401593760049,0.0,0
2025/05/21 13:50:35.872765665,1747828235,870570255,piren,vessel_center,-461.9385075332265,-297.6383715610002,2.332464938028585,-0.0008769734413970504,-0.0012104291360047787,0.3431722823711734,0.9392712868980131,0.060616473743402906,0.002575571317765663,0.0008741970955452741,-0.0016609735524674494,-0.005117217332299379,-0.08847103661994545,0
2025/05/21 13:50:35.935304075,1747828235,933373214,piren,vessel_center,-461.9325481314886,-297.63965204973044,2.3325040092244533,-0.0008084673470228757,-0.001373981804475643,0.3413074783358287,0.9399503517668301,0.06154023878320922,-0.0005089740828228043,0.000792048011662875,-0.0013850373009613101,-0.005511190946842473,-0.01990744901498181,0
2025/05/21 13:50:35.998777936,1747828235,997201054,piren,vessel_center,-461.9295323440529,-297.64373872399585,2.332455569785376,6.338920821674318e-05,0.0012991906226108919,0.34130808026084597,0.9399505851023182,0.061520559414430034,-0.008990247315614666,0.0006074375789166067,-0.0012080419931015504,-0.006335056920329989,0.0,0
2025/05/21 13:50:36.64014369,1747828236,59647316,piren,vessel_center,-461.9194058085747,-297.64387170264143,2.3312355468866377,-0.0014365779187008427,0.0007702521122449794,0.34140389634672474,0.9399152741150886,0.07706566103029225,-0.008268547853504329,-0.00217278330737923,-0.0008478658251255947,-0.007062796411968115,-0.11222579547340909,0
2025/05/21 13:50:36.124428357,1747828236,122434791,piren,vessel_center,-461.9140723035275,-297.6435093853033,2.3314801465332162,-0.001440713597681418,0.0007105251947467865,0.3397078371794183,0.9405296406053129,0.08036816331687086,-0.006545766916133558,-0.001388046452700816,-0.0004956827118807465,-0.0074204918853547465,-0.0212635957463397,0
2025/05/21 13:50:36.156796527,1747828236,154727937,piren,vessel_center,-461.9099656441171,-297.64443363998436,2.331679474903176,-0.001328440460211275,0.0005741625838543167,0.3397080588132667,0.9405298189640736,0.08039384463513678,-0.007858937354967835,-0.0007877128616363325,-8.938066368667361e-05,-0.00729495552161717,0.0,0
2025/05/21 13:50:36.221086778,1747828236,217847882,piren,vessel_center,-461.90597759809947,-297.6456648049152,2.3317864098976906,-0.001278856709670447,0.0005466614948423817,0.34239220836707834,0.939556087381824,0.08035622462753061,-0.009725634013739451,-0.00046273875187015845,0.0003067363366399648,-0.006742800885706679,-0.020568516009245606,0
2025/05/21 13:50:36.252543459,1747828236,250601664,piren,vessel_center,-461.900280269297,-297.645675803872,2.331836745541539,-0.0012116475701643024,0.0004369105264218264,0.34239239899691093,0.9395561644353667,0.08372576524980112,-0.00862530021272532,-0.0002973470409169141,0.0006886772346205722,-0.005865071854446337,0.0,0
2025/05/21 13:50:36.314857425,1747828236,312900524,piren,vessel_center,-461.8953135889886,-297.6460991063127,2.33185742194386,-0.0011985518532668998,0.00043134272891584,0.34183536693117084,0.9397589900245366,0.08551137588278841,-0.008612873817492343,-0.00021853152952136724,0.0010301426750701896,-0.004572053550123007,-0.01985168931708542,0
2025/05/21 13:50:36.379389528,1747828236,375067969,piren,vessel_center,-461.8908654373677,-297.6469226399983,2.3318659263363664,-0.0012942810678409173,0.00034913526734150433,0.3418355443291045,0.9397588326662897,0.08548760210255757,-0.009445054492607867,-0.00017430464750870157,0.0012972385041812493,-0.003026631322828629,0.0,0
2025/05/21 13:50:36.409053266,1747828236,407283136,piren,vessel_center,-461.8870176133204,-297.6475518963283,2.3319556796147896,-0.0013012023990026525,0.0003940560653788639,0.34183564334429845,0.9397587693294083,0.08457251073687082,-0.009797638995314899,4.447724636388669e-05,0.001543092257665222,-0.0013466643034170877,0.0,0
2025/05/21 13:50:36.474481435,1747828236,472210322,piren,vessel_center,-461.8832173985936,-297.6480931039598,2.3320138543464366,-0.0012690493114821467,0.0003492364998788871,0.3392521907254591,0.940694540558033,0.08328396310225805,-0.009872745457187464,0.00016865517834087424,0.0016376664856124076,0.000989875886654884,-0.10228356069511169,0
2025/05/21 13:50:36.508391432,1747828236,505245390,piren,vessel_center,-461.8812246339514,-297.64972772135474,2.332046198328343,-0.003130708840227834,-0.0002843741852720169,0.33925193830831696,0.9406902998051646,0.07849115986286967,-0.012412502259985829,0.00022186495580892935,0.0015941669719968972,0.0026352181049168785,0.0,0
2025/05/21 13:50:36.571935240,1747828236,569277995,piren,vessel_center,-461.87989959961817,-297.6473446912997,2.333435087056352,0.024817121698876184,0.01005793718120643,0.338613644712732,0.9405443891622562,0.07252267442599993,-0.005706202725469027,0.00328372353254888,0.0005010083537093636,0.003995350066839209,-0.10138186093262228,0
2025/05/21 13:50:36.635576330,1747828236,632534771,piren,vessel_center,-461.84773366024035,-297.6845335697655,2.312327041891858,0.02453933478487382,0.009943585589351522,0.3371269468197864,0.9410868014598399,0.13591692417608106,-0.08772167834081328,-0.04399547237967585,0.0005835355817863464,0.005081833560052701,-0.01850532607005517,0
2025/05/21 13:50:36.669905963,1747828236,666759479,piren,vessel_center,-461.8252445589469,-297.71129664359205,2.297512018658397,-0.0028598576460753793,0.000241428494103764,0.33727301961305,0.9414025032724429,0.17046514753769776,-0.13724148913156595,-0.07192600826756024,0.0010850475515309318,0.005822110208017111,0.0,0
2025/05/21 13:50:36.701837981,1747828236,699882638,piren,vessel_center,-461.8401430030357,-297.691715476944,2.3090759237366005,-0.00017712277797207816,0.0012398312598147908,0.33727098688649904,0.9414067733188326,0.12130061345428664,-0.08079790756110042,-0.03945167884158625,0.0017389063568029417,0.006233587608577182,0.0,0
2025/05/21 13:50:36.765909392,1747828236,763790300,piren,vessel_center,-461.8446066808968,-297.68024587052014,2.315139977485869,0.028079085950058057,0.011455219997762374,0.3376212192683252,0.9407934179014975,0.09761404119421974,-0.04613684027544905,-0.02149687426238021,0.0008455935021129934,0.006193880395988092,-0.09673346845594173,0
2025/05/21 13:50:36.831798003,1747828236,827340516,piren,vessel_center,-461.81688753895304,-297.71099331223,2.2970028168040826,0.023571231675695227,0.009797039259632013,0.3362867536452876,0.9414136361779287,0.14837977185407003,-0.1093503973853788,-0.05942007751287573,-0.0008460513526727561,0.0059176257931042005,-0.01755645334857225,0
2025/05/21 13:50:36.864045562,1747828236,860369417,piren,vessel_center,-461.8022567662131,-297.72730095156436,2.287945103934422,-0.029775830947711822,-0.00920388320824103,0.3362957089991969,0.9412406092673594,0.16394234107051492,-0.1330993985531225,-0.07276131499100405,0.0010163933997281694,0.005284946952627875,0.0,0
2025/05/21 13:50:36.926869543,1747828236,924555638,piren,vessel_center,-461.8516168488236,-297.66447194846734,2.3209784497084525,0.015499069934929771,0.00704562255180485,0.3386463869140779,0.9407596731705979,0.03608104490881492,0.02128239978978827,0.008715451308218394,-0.00012202492762644407,0.004385737345531287,-0.017060092877279318,0
2025/05/21 13:50:36.959781875,1747828236,958087309,piren,vessel_center,-461.833323155937,-297.6808109654936,2.312114761926117,-0.0029160514400178006,0.00040983677329609666,0.33871899647969855,0.9408829736484791,0.07265303025001235,-0.017443282713020647,-0.011972112059494472,-0.0006876269576251922,0.0032670757103847284,0.0,0
2025/05/21 13:50:37.24026084,1747828237,21853179,piren,vessel_center,-461.84009497025045,-297.6672655541902,2.3199848986140075,-0.0010133121424972288,0.0010570933688984494,0.3382552956963519,0.9410532454040447,0.049561079477325666,0.014593057903175305,0.0068449404720753275,-0.0004501539072940936,0.002017902697627838,-0.016585409973889596,0
2025/05/21 13:50:37.75371902,1747828237,73557603,piren,vessel_center,-461.84208002930825,-297.660380289173,2.324227939605203,-0.024626793885183976,-0.007516107576920617,0.3381724570676683,0.9407318525651425,0.0395177367520319,0.028239054015557215,0.015498335764130393,0.0012066509499201914,0.0005972310398909324,0.0,0
2025/05/21 13:50:37.108884439,1747828237,106980887,piren,vessel_center,-461.86961086697215,-297.6227214823345,2.343732301748034,0.0001403630178120127,0.0013946560904545234,0.3382530986315729,0.9410541304828071,-0.026035828158501258,0.10881349143533015,0.05713324548987916,-0.0006108790869480396,-0.0007007613532308068,0.0,0
2025/05/21 13:50:37.173138160,1747828237,171103644,piren,vessel_center,-461.85966733344986,-297.63043144427996,2.340221799711098,-0.004915795470195526,-0.000506259918761564,0.3361760797509715,0.9417861870186133,-0.0009764706552231814,0.07934684849938065,0.042857169695671715,-0.002323132666025929,-0.0018915956501728852,-0.0836805275356293,0
2025/05/21 13:50:37.206472849,1747828237,204416334,piren,vessel_center,-461.858134115656,-297.630443656539,2.3412517473429078,-0.0048064703366130675,-0.0005382540433745387,0.336176508654008,0.9417865804706976,0.0025404393775261837,0.07043438492910326,0.0403470406801664,-0.0025206837156824843,-0.002929893679302795,0.0,0
2025/05/21 13:50:37.271015007,1747828237,268922635,piren,vessel_center,-461.8547849788943,-297.63029296727575,2.3417805030007823,-0.0011183833291997503,0.0006675244970677306,0.33571928878773366,0.9419611790119766,0.00969643469720728,0.06280065153082404,0.03695750504760912,-0.0014627641195089018,-0.003756267271935659,-0.08389231423430801,0
2025/05/21 13:50:37.304732248,1747828237,302248252,piren,vessel_center,-461.8481497490341,-297.63667980610995,2.3393106008731617,-0.0005306500223963823,0.0008293630944122982,0.3357188718085261,0.9419617134889411,0.023357463110824084,0.04157197388294634,0.02732880240428034,-0.001288207994332594,-0.004324975473386764,0.0,0
2025/05/21 13:50:37.369323545,1747828237,367248270,piren,vessel_center,-461.84053446205604,-297.6416431409469,2.3370030608525685,-0.0026919353835632735,-6.078836306731177e-05,0.3353555679037133,0.9420877840544605,0.03763920188466733,0.025836639436920168,0.019107734549435408,-0.0018567502231865748,-0.004677621610059979,-0.08071614142491815,0
2025/05/21 13:50:37.433121273,1747828237,431522932,piren,vessel_center,-461.8375608947728,-297.6435114778976,2.3368734868594,-0.0008074703837163168,0.0005372170369593319,0.3341878364689331,0.9425059943287619,0.040079402809942676,0.018822564047331698,0.016703451341858966,-0.001158840322524879,-0.004651269963318181,-0.014729497648250324,0
2025/05/21 13:50:37.466913651,1747828237,464723780,piren,vessel_center,-461.8327846503613,-297.6482871593009,2.335351135048745,-6.952926742553726e-05,0.005428739913086543,0.33417357740319864,0.9424959119880497,0.04614926813742391,0.006073719628011251,0.011425585367061432,-0.0003401462998178707,-0.0070642914115336825,0.0,0
2025/05/21 13:50:37.500690076,1747828237,498522043,piren,vessel_center,-461.82026943954634,-297.6504377313216,2.3324389027656904,0.026018250497409,0.012065096232017666,0.3339691559511381,0.9421475929849052,0.06988296776494285,0.0007569645224063531,0.003942754359526037,-0.0016418748377239733,-0.007741943438482214,0.0,0
2025/05/21 13:50:37.565616071,1747828237,563747433,piren,vessel_center,-461.78352402363555,-297.6880042618644,2.3102753275581094,-0.0032538248160797587,-0.0012048006367476013,0.3351758040117258,0.9421492140232275,0.1436327897436968,-0.08281933565376703,-0.04576177405152915,-0.0011750617106728977,-0.007217054297420521,-0.05699202395901067,0
2025/05/21 13:50:37.599245331,1747828237,597187594,piren,vessel_center,-461.7942677923174,-297.6772204166841,2.318332177478015,-0.02837960721949294,-0.010149843190860375,0.3350315080745922,0.9417247300429848,0.10385214602038108,-0.049682607595196084,-0.022788700715479383,0.0006873101080537636,-0.005126505254081829,0.0,0
2025/05/21 13:50:37.664713630,1747828237,662772758,piren,vessel_center,-461.8291775910068,-297.63379218203875,2.3414074554700357,-0.0057080273081727105,-0.0021019642199310174,0.33526604216308453,0.9421038590001466,0.014478088802025058,0.05248529183008912,0.03108821105970325,0.001377554353989397,-0.0028569524750325253,-0.04311266919129122,0
2025/05/21 13:50:37.698568438,1747828237,696494308,piren,vessel_center,-461.8279424573717,-297.6348503111898,2.342499436637656,0.013738454790953624,0.004890886821762885,0.3352366842245012,0.9420210717580663,0.015619459716663231,0.04431965026715232,0.030071482092297083,0.00025199158283997677,-0.00038906833170114974,0.0,0
2025/05/21 13:50:37.764153665,1747828237,761940353,piren,vessel_center,-461.80361367400116,-297.66189981240404,2.3284112898950013,-0.002542329425518427,-0.0008041799665153288,0.33498215478240273,0.9422206991108888,0.0678813381491182,-0.02093289214185489,-0.004723497592579194,0.0004047807871919509,0.0020111522974793454,-0.0441934824600606,0
2025/05/21 13:50:37.829617422,1747828237,826797046,piren,vessel_center,-461.8041371664539,-297.6593027615261,2.330691195404063,-0.0020006686890549474,-0.0005590169681660989,0.33435662513157166,0.9424443389693906,0.059205128266239665,-0.012844037990317074,0.0008665176709557144,0.0008226396696136007,0.004247170736476851,-0.008221005307992147,0
2025/05/21 13:50:37.865076107,1747828237,861536516,piren,vessel_center,-461.8034601479653,-297.6581734923772,2.3319185542867036,0.010314497602074422,0.003981006244042656,0.3343368017250034,0.9423888081576508,0.05388046546381706,-0.008852598341491383,0.003494440009631218,0.0015866530744778787,0.006153816511934913,0.0,0
2025/05/21 13:50:37.930357195,1747828237,927231341,piren,vessel_center,-461.7883850418522,-297.67381764910675,2.32337768870398,-0.01252281970881203,-0.004096983302942222,0.33537159014677087,0.9419937846062374,0.08142285966246167,-0.042643862977274974,-0.015875526680008065,0.0013469238662050572,0.007668490520591693,-0.00828231035847208,0
2025/05/21 13:50:37.964274599,1747828237,962032130,piren,vessel_center,-461.8020394226798,-297.65250524509094,2.3341969980703654,-0.02813729848174479,-0.009453353773656546,0.33525118834439244,0.9416610681398334,0.04185270157367999,0.009554137975055423,0.009969078517384246,0.002535253224415405,0.008679762758521925,0.0,0
2025/05/21 13:50:38.28209239,1747828238,26376966,piren,vessel_center,-461.8288632805628,-297.61472416494786,2.3523473218541424,-0.02692170474565677,-0.008934368009978813,0.3350115525742976,0.9417869496460485,-0.022399591996781924,0.09246887947870133,0.049206443754176134,0.0029591594893552883,0.009147702377155483,-0.008302310844114941,0
2025/05/21 13:50:38.61520434,1747828238,59781019,piren,vessel_center,-461.84593790053367,-297.5892212705099,2.3644530533264243,-0.011463865100886358,-0.003266187383788474,0.3351098136830534,0.9421036697679465,-0.05781593307888211,0.13867553752220343,0.07053735885864018,0.001774479846355223,0.009076338497549977,0.0,0
2025/05/21 13:50:38.127259206,1747828238,124672262,piren,vessel_center,-461.8393123330116,-297.5927187780514,2.362399126430175,-0.0007969623231109971,0.0005567368367681555,0.3349114688550248,0.942249098128791,-0.03667420161405058,0.11554543398001411,0.05816047873903589,0.0015058059897526993,0.00848668088175809,-0.008264694584442909,0
2025/05/21 13:50:38.161118799,1747828238,157654149,piren,vessel_center,-461.8216373288048,-297.61010603257324,2.3530280394048484,-0.002277421224865162,0.00016296929990828875,0.3349113962610219,0.9422468590810291,0.00676716277166637,0.06380803132133193,0.030742049972125086,0.0008848004778750638,0.00739232609665408,0.0,0
2025/05/21 13:50:38.223701473,1747828238,221686845,piren,vessel_center,-461.80953723982066,-297.620550039244,2.3471799112250977,-0.027097032230837884,-0.008667979069681529,0.3345544066239681,0.9419469018960747,0.03290893106313891,0.03351580479338706,0.014333296583214517,0.0022686619507352756,0.0058957886755382355,-0.00833727515450152,0
2025/05/21 13:50:38.257563782,1747828238,255484426,piren,vessel_center,-461.8283637078984,-297.5933183764263,2.3600585913219803,-0.009899292626053798,-0.002521283225908754,0.33465525022034426,0.942285259693877,-0.012678469814500166,0.09022484473589398,0.041325397343232,0.001730256594283229,0.004089577789364806,0.0,0
2025/05/21 13:50:38.321246933,1747828238,319150316,piren,vessel_center,-461.8212367510283,-297.59802158967443,2.35751980609866,-0.010609206136290166,-0.0027760335011475937,0.33442023856671765,0.9423602508701956,0.004564619142274788,0.06978571650888594,0.03110897395550876,0.0007132571112818365,0.0021008492861523597,-0.008290071603080712,0
2025/05/21 13:50:38.386289030,1747828238,384168015,piren,vessel_center,-461.81598436466476,-297.6006298514025,2.3560965604274973,-0.0013091499330324873,0.00047194393204206604,0.3344313216086234,0.9424190970701344,0.01572050424965713,0.05607555372130233,0.02441822794753759,-1.7727414545934172e-05,3.6067481933708475e-05,0.0,0
2025/05/21 13:50:38.420480609,1747828238,418197312,piren,vessel_center,-461.8007249828285,-297.6156761914844,2.34824232123568,-0.000634814882554329,0.0004609616089708868,0.334158429497402,0.9425165932333975,0.04787265730606126,0.01635229230851079,0.004226366597295812,-0.00017145664545894994,-0.0019240984915645087,-0.009668166582175234,0
2025/05/21 13:50:38.453993931,1747828238,451834358,piren,vessel_center,-461.78875479072093,-297.6279470685901,2.3420972501627837,0.006252016913637697,0.007006650513990791,0.3341065434361106,0.9424885340237624,0.07012871244501187,-0.012405239587360787,-0.009815071272208679,-0.0010966040456551716,-0.006134778225507817,0.0,0
2025/05/21 13:50:38.520551298,1747828238,517008126,piren,vessel_center,-461.76459899970536,-297.6440183246837,2.3315038106678663,-0.01368101334636333,-0.00016254409131751232,0.334155021462603,0.9424188161770554,0.11603905871024839,-0.04675155607455993,-0.03227279924598131,-0.0007526963725347688,-0.009833102673685921,-0.004913608377245125,0
2025/05/21 13:50:38.553952573,1747828238,551892535,piren,vessel_center,-461.7686243620749,-297.62809618789885,2.3386864040080244,-0.0007377524815110095,0.0014976331398661876,0.3341323247735876,0.9425246958874087,0.09397338624171428,-0.006078482182283851,-0.01266056349300039,-0.0010521621449669234,-0.012274919919284378,0.0,0
2025/05/21 13:50:38.620072505,1747828238,617723734,piren,vessel_center,-461.7606189465533,-297.6365603634664,2.3352863883045183,0.029943193801592157,0.012360923894179938,0.33397080681895824,0.9420265988273031,0.10130503094433155,-0.024214027717698927,-0.01880797566328655,-0.0009264987261422813,-0.0129291957996573,-0.0005490110207338485,0
2025/05/21 13:50:38.654130737,1747828238,652291437,piren,vessel_center,-461.7197296601199,-297.68471046724795,2.30829327915542,0.0009636450401389817,-0.00037849545000637896,0.33419621271523164,0.9425029546564969,0.1803172112563516,-0.12839391015672874,-0.07659853286835899,-0.0007650001762340389,-0.011511276581391065,0.0,0
2025/05/21 13:50:38.718795991,1747828238,716988204,piren,vessel_center,-461.7256489279542,-297.68086097110483,2.3131183231570946,-0.02901489882385027,-0.010137689225060663,0.3340949540455365,0.9420381757576116,0.1472202744043898,-0.10563927322582486,-0.057403739692068946,-0.0005279910402002866,-0.009569064526894704,0.0001254626239142154,0
2025/05/21 13:50:38.753762693,1747828238,751803761,piren,vessel_center,-461.7616574638173,-297.6354187017303,2.337301817703054,-0.02915743128340919,-0.010202717238829422,0.33410270830890476,0.9420303227935674,0.05051665444811991,0.007322468533766072,0.0028464581920514334,-0.0005048368417215897,-0.006564475982201374,0.0,0
2025/05/21 13:50:38.820145181,1747828238,818208449,piren,vessel_center,-461.78682772430636,-297.6024916423583,2.354835535699822,0.015149712128913606,0.005553454566658692,0.3341681039287254,0.9423753624121695,-0.011018203950379724,0.07969295742827823,0.041500437558802734,-0.0018075911963477964,-0.004280681683250454,-0.0005105004705972025,0
2025/05/21 13:50:38.855019741,1747828238,852316290,piren,vessel_center,-461.7537203650112,-297.6405646918997,2.335490275617889,0.023614591218183576,0.008560341141958328,0.3341024450563663,0.9422020101063727,0.06381389006473913,-0.013963323472126213,-0.006201440140302827,-0.0024835484145837427,-0.001784928795455147,0.0,0
2025/05/21 13:50:38.920718598,1747828238,918757569,piren,vessel_center,-461.71977064879735,-297.6793033969462,2.3146341901784004,-0.021312565636002534,-0.007350811878387947,0.3341335631645138,0.9422560703321181,0.13219952328126966,-0.09851711541109609,-0.05186922528876062,-0.00011990948668695061,0.0007626850190574382,3.381905809820479e-06,0
2025/05/21 13:50:38.955867706,1747828238,952931093,piren,vessel_center,-461.74506770100515,-297.64459072405054,2.3334381112016604,-0.024347881305334555,-0.008324067006574041,0.3341068231085726,0.9421839105698572,0.06097325758792069,-0.010187141211236234,-0.00419068184224175,0.0009482843133246575,0.003202440611392271,0.0,0
2025/05/21 13:50:39.20412045,1747828239,18600272,piren,vessel_center,-461.7660430794544,-297.61477903910776,2.349010610098691,0.027343784146285237,0.00907843097942669,0.3341281532477456,0.9420871917008341,0.007623163621656222,0.0571951904146769,0.030882475353799538,-0.000725878906439476,0.005534382579529691,0.0005858092471672442,0
2025/05/21 13:50:39.55384947,1747828239,53055865,piren,vessel_center,-461.72391303292943,-297.66485376022905,2.3215715170243194,-0.012219256322066515,-0.00474921323895147,0.33421247937869003,0.9424065754100485,0.10039641168277741,-0.060574033337707375,-0.03359880348716994,-0.000332021023654043,0.00798762547201952,0.0,0
2025/05/21 13:50:39.124716988,1747828239,122188782,piren,vessel_center,-461.73705302429033,-297.64580623478446,2.332439130165572,0.003793658557095105,0.0010086104254947686,0.33424786373326787,0.9424770323193604,0.060034668805928976,-0.011506737317677408,-0.0057102153257704465,2.7924408269593143e-05,0.009934513180936536,0.00035294100879686786,0
2025/05/21 13:50:39.159125275,1747828239,157117237,piren,vessel_center,-461.7278494777825,-297.6536329737085,2.3285990720851415,0.025477958269231542,0.00897552636139319,0.3341436368185321,0.9421349922079384,0.07354884171891174,-0.027571494802032546,-0.01358464697307144,-0.0006182668835666345,0.011247122238923274,0.0,0
2025/05/21 13:50:39.225243825,1747828239,223416114,piren,vessel_center,-461.6965804201992,-297.68796191692473,2.308493143347526,-0.027516986145146326,-0.008502835851796915,0.33413807546054947,0.9420840003861043,0.13489961714694804,-0.10081519351329035,-0.056766268834407774,0.0019439982347821795,0.011557195011513591,-5.523621017561793e-05,0
2025/05/21 13:50:39.285554937,1747828239,283445419,piren,vessel_center,-461.72709692088847,-297.6397609238564,2.3317060147441775,0.024446742921198278,0.008302072826969445,0.33416636180338366,0.9421604295375658,0.039608647102704744,0.026837941664871023,0.006382423137075696,-0.0005576060796839542,0.011092033915597214,0.0,0
2025/05/21 13:50:39.356099468,1747828239,352598260,piren,vessel_center,-461.69681815855523,-297.6743709540032,2.3120763642723436,0.02453813801026768,0.008638634672805071,0.33407303766012836,0.9421881230850416,0.10224146705718343,-0.053244917286656646,-0.03799715646151173,-0.0005426438763156911,0.009991242274786797,-0.0024641621538639483,0
