time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:48:07.777700418,1747612087,776651565,mA1/imu,0.9993090417510605,-0.03716047463903943,-0.0004208929385275182,0.0006008729590497989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000299887139972175,0.004184330606041399,0.00641290097613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008622355300420104,0.2764588120383549,9.810749912300473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:07.833328688,1747612087,829599861,mA1/imu,0.9993030944277604,-0.037321244622751854,-0.0003095234900406815,0.0005952832268920421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014124797009886186,0.0045855983044038925,0.006454291691369186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996164309541776,0.4805337417805107,9.811045963534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:07.884641759,1747612087,879421081,mA1/imu,0.9992970649165319,-0.037483039266035016,-0.00019251515492311222,0.0006006284213188445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010015536113086158,0.004706330135196326,0.0064955204758186435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322313874417559,-0.6503677723866105,9.809636009909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:07.932758929,1747612087,927240931,mA1/imu,0.9992909553701318,-0.037645876910692606,-7.698569904943713e-05,0.0006070751818152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566578078461412,0.004529418154214216,0.006537767733738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430167219203589,-0.5393980566056029,9.809441357572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:07.972473149,1747612087,970895352,mA1/imu,0.9992847516268034,-0.0378097559950908,2.924180606993492e-05,0.000637701079067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014402982299807259,0.00408839174323157,0.006578641726043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562511042304434,0.5742451548697611,9.811548857854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.29133692,1747612088,24670977,mA1/imu,0.9992784644510704,-0.03797464970074139,0.00011995146994403519,0.0006797617685151727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030053171535804795,0.0033927299565224655,0.006618907552238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001290907202069177,0.49451013095611834,9.81100317656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.80908935,1747612088,77173695,mA1/imu,0.9992721071333781,-0.03814053963949506,0.00019035063837973012,0.000720352594905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008195958592093441,0.0024935580672935153,0.006657756459051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015539013810847114,-0.5900332781348493,9.80923709332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.133072041,1747612088,129947288,mA1/imu,0.9992656769438671,-0.038307422493551326,0.00023597322942864616,0.0007697924723773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004337827677147014,0.0014656613390513801,0.0066971792204187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012587796919810096,-0.547291726763956,9.808992286924019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.175311990,1747612088,174576183,mA1/imu,0.9992591792712714,-0.03847532916996539,0.00025424435594465194,0.0008228287642793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024402576998194957,0.0003625546340913018,0.006737268901132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003090252309679298,0.5803900558699726,9.811247126623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.232201100,1747612088,229496637,mA1/imu,0.9992526083220332,-0.038644240579259685,0.0002439415903760813,0.0008876509257591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038731642225363796,-0.0007644223926205751,0.006775986226469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036768749759070324,0.48541487732456046,9.810637386874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.276948161,1747612088,271607602,mA1/imu,0.999245987744174,-0.038814130944646245,0.00020675547176828677,0.0009361988875048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015923504745514456,-0.0018411933875015112,0.006814266629658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014476917633086906,-0.6172712454134556,9.809101599383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.325621872,1747612088,324048994,mA1/imu,0.9992392914536783,-0.03898510483962042,0.0001444749691952434,0.0009895164365211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022898238826891157,-0.0027767407522829926,0.006865622274458998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031917867915835837,-0.2104528023338528,9.809887634617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.377566182,1747612088,375041542,mA1/imu,0.9992325013868845,-0.03915781410053083,6.200222351658972e-05,0.0010343706795578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001777025177995876,-0.0035066277438105028,0.00694024724867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402598463711884,-0.4825575567371244,9.808916744776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.430047607,1747612088,429003115,mA1/imu,0.9992256084527624,-0.0393323797481161,-3.51832406712973e-05,0.001070550184002452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007446593357620079,-0.004031371495782747,0.0070135744581341294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051519521070535965,-0.6101366443833904,9.810518314463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.475335292,1747612088,469754608,mA1/imu,0.9992186109274106,-0.03950877412886861,-0.00014182180198334706,0.0010973740048896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003176519623875505,-0.004334086052931592,0.007084662314256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213465303216378,-0.6073909781823994,9.807601737564719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.529522522,1747612088,526381193,mA1/imu,0.9992115098285079,-0.0396869163294821,-0.00025132083188922447,0.0011154085932849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046539140638650225,-0.0043547145894448115,0.007153867377968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064713318674623314,-0.6496419244077871,9.808865595594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.580536840,1747612088,578826605,mA1/imu,0.9992043169955449,-0.039866757985384284,-0.00035771148059039087,0.0011164890048017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037661302009344555,-0.004156239909448423,0.007221642011394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006677487593991446,-0.04601195823284737,9.81010314845208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.632988187,1747612088,630227221,mA1/imu,0.999196938260683,-0.040050388464148955,-0.0004617392872269484,0.0011098428618820184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039322082588399,-0.004202596836709879,0.007441746685210869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431642815809232,-0.020611407650439194,9.8095449510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.682062769,1747612088,671880672,mA1/imu,0.9991892835024413,-0.04024048658354959,-0.0005631313593995204,0.0010778944609170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654662667726396,-0.004010465674815222,0.0076836625654981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100819341166514,0.11908748236596908,9.810679020047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.727764199,1747612088,724483991,mA1/imu,0.9991814556909382,-0.04043383779036638,-0.0006573817598806566,0.0010446119384031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011143605051934,-0.0037261675102315036,0.007743608837318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011629015094384779,0.18331828511558246,9.809918976996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.778289041,1747612088,775020372,mA1/imu,0.9991735575386583,-0.040628369744164665,-0.00074148317542806,0.00099382602783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019576352513151797,-0.00322101272860779,0.007823374596179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026148784212187,0.6030332461523777,9.810124587625632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.834059492,1747612088,830767978,mA1/imu,0.9991654729173112,-0.04082677910117413,-0.0008103627421456633,0.0009354947225979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506376550824846,-0.002574875823175596,0.008063279220722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496331634989107,0.6272369229063354,9.810974978048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.871206964,1747612088,870266299,mA1/imu,0.999157111663357,-0.041031265311193325,-0.0008595195683523925,0.0008733301852553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628545553904008,-0.0017610055749925837,0.008228466406064568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750620095252567,0.04252892262140754,9.808939738930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.924706419,1747612088,922761392,mA1/imu,0.9991486138497473,-0.04123824685634052,-0.000888677222865591,0.0008152859237285071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031934053136090062,-0.0009977781175231509,0.00829713586848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548205844298849,-0.6230559168631733,9.808358627947719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:08.979534214,1747612088,976234427,mA1/imu,0.9991400485924262,-0.04144641387646821,-0.0008983758952432669,0.0007422912200288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269430407646566,-0.00017317841291002671,0.00836678309264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838917440236663,-0.6586550725911772,9.810403832463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.34990913,1747612089,30629524,mA1/imu,0.9991313559859282,-0.041656874453838526,-0.0008872114907696704,0.0006716786642735518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238649219376047,0.0006470385880886708,0.008462409837160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296653747088378,-0.021760261792786686,9.811379348711878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.78271181,1747612089,73461664,mA1/imu,0.999122522904472,-0.04186974503678874,-0.0008570738104179714,0.0006116371804166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519367166405858,0.001388616091420081,0.008558502093790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824632437108621,-0.019325594606316877,9.808043399138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.134680644,1747612089,128323899,mA1/imu,0.999113452272898,-0.04208743593956062,-0.000809651825562105,0.0005492606723724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019531000100238404,0.0020456765235979677,0.008795566365529372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343647918152197,0.5907227939767193,9.81008995702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.173093604,1747612089,170167314,mA1/imu,0.9991041764279781,-0.042308775996828064,-0.0007480941244030129,0.0005024669171551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967345873011313,0.002563082266292969,0.008904333572777494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793075850975616,-0.5329239296202142,9.81027413473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.226588604,1747612089,224601334,mA1/imu,0.9990949505443383,-0.04252746517242089,-0.0006852935251074227,0.0004742105009357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382087115627466,0.0020768027245625757,0.0084769625682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737171855855172,-0.011020921757957623,9.811760115294886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.279487364,1747612089,277460562,mA1/imu,0.9990860933096024,-0.04273598464273191,-0.0006355988400898715,0.00045802411210584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003930712172322199,0.002026702671503443,0.008381003997728296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635470160501258,-0.10046764863657753,9.81176242647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.333110067,1747612089,330614295,mA1/imu,0.9990771424512815,-0.04294555149370434,-0.0005828591763475427,0.000450902942702397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010365746402692846,0.0021297294416181252,0.008366143174107209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726194213308324,-0.1083695858892946,9.811178183763431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.376199534,1747612089,371408279,mA1/imu,0.9990681537468671,-0.0431548464670631,-0.0005304123691688054,0.0004495085643265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002114819790174295,0.00206836797130314,0.008409365439425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017039923054504406,-0.002124381496042488,9.808470980148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.429287344,1747612089,424962671,mA1/imu,0.9990590260013111,-0.043365983086900504,-0.00048195325441475426,0.0004709535843756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090627931066766,0.0018992207214716956,0.00848436755915151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100723390543054,0.6206419946813062,9.810739641037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.482155509,1747612089,477718737,mA1/imu,0.9990497567129191,-0.04357896167128871,-0.0004400181228733738,0.0005139022876733916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012599845657548345,0.0016237577996101428,0.008558252525602796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773714929523314,0.0025331212355017285,9.810993837687018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.525635779,1747612089,521228999,mA1/imu,0.9990403513548115,-0.04379367108144878,-0.00040717696443753236,0.0005700394584744119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014245811375129904,0.001218244625551182,0.008613709303970577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022431657935887802,-0.6059175883030513,9.8087878122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.572098140,1747612089,570173381,mA1/imu,0.9990308617730516,-0.04400904033150057,-0.0003860222388329411,0.0006265627863198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018897726515051257,0.0007503912723334044,0.008647144600887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622736587968387,-0.6157471586122429,9.809776129181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.630454954,1747612089,626344244,mA1/imu,0.9990210720223501,-0.04422974999368343,-0.0003780736606964004,0.0006956515777545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031023609422842625,0.00022619072245812834,0.009061376403786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958075919570594,-0.046512799315738505,9.810720311628168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.676969341,1747612089,674372982,mA1/imu,0.9990106952262154,-0.04446235025039369,-0.0003857941556408647,0.0007624937471016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477308686215708,-0.0005159109282137865,0.00945602265818646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152588009078737,0.46323707832650046,9.807727086023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.732705636,1747612089,727586587,mA1/imu,0.9989998660157933,-0.04470395495041855,-0.0004104153118428805,0.0008097354443203807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015936809525877926,-0.0008808251593274787,0.009965914470087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005304317074249233,0.702035994015513,9.812210837598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.783173514,1747612089,778239662,mA1/imu,0.9989883910365731,-0.04495826587837176,-0.0004413634681948352,0.0008683902678652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010832725939652838,-0.0015251765841990802,0.010212911408016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034098151319304965,0.045666709182525474,9.810530828190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.828069540,1747612089,821556995,mA1/imu,0.9989767566801497,-0.04521450824093195,-0.0004937071035284646,0.0009187549376068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019191581207796552,-0.0023257049224870755,0.010291700036388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188821185485236,-0.02961212070687401,9.809767682999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.876951004,1747612089,874621081,mA1/imu,0.9989649659941708,-0.04547268902949639,-0.0005636641713021824,0.000955798824945855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012212417817557227,-0.0029882603685965426,0.010367511859063715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031128442295280324,-0.11398199197925604,9.81106313156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.930739244,1747612089,929867430,mA1/imu,0.9989529923450003,-0.04573340804791275,-0.0006469361869025187,0.0009777253515672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575009322985173,-0.003509913526857006,0.010498938450097665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453976605908085,-0.007997506489748427,9.8112517640687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:09.983067796,1747612089,979606417,mA1/imu,0.9989408205388937,-0.045996826950700676,-0.000740553989470066,0.0009902279221710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005748210453892231,-0.003826819623104643,0.01056150812836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053120254664775,-0.027529889350764905,9.807537823142262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.22019896,1747612090,20604496,mA1/imu,0.9989285286705457,-0.04626137939789555,-0.0008372607858508946,0.000989130263996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111080236181662,-0.003872257876521655,0.010606629963883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829822061166589,0.014355268218645616,9.80844515457607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.75648877,1747612090,70724895,mA1/imu,0.9989161204669413,-0.046527027082037056,-0.0009307775890339443,0.0009765629842035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291385149261326,-0.003689897313739951,0.010650271284154566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028279344985493365,-0.539189376842381,9.809357714499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.131138075,1747612090,128599015,mA1/imu,0.9989035937424028,-0.04679370468650706,-0.0010155275765683857,0.0009634905116707792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737363359211381,-0.003241373582380637,0.010692016072099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267440791478158,-0.04860868778123667,9.810235680945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.177996106,1747612090,175535350,mA1/imu,0.9988909735832777,-0.04706139548717403,-0.0010859186409088236,0.000932056520034385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014864866591151778,-0.0026288002527926208,0.01073218928325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600226331317536,-0.6416859238488717,9.81032536551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.232616956,1747612090,228872536,mA1/imu,0.9988782619941234,-0.04733005908451943,-0.0011378393326369547,0.0008880001737090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065243202851687,-0.0018396322953329357,0.01077001953988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025508704261288047,0.5226071649969217,9.812178832904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.285786348,1747612090,280566740,mA1/imu,0.9988654583740443,-0.04759966650331512,-0.0011684850088402392,0.0008381281332393517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018004807712443344,-0.0009610530495958355,0.010808128205961866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203750732276184,-0.03298472024550444,9.80848766802439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.330063663,1747612090,323731672,mA1/imu,0.9988525657264946,-0.04787025340210095,-0.0011758856025421006,0.000779790912538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208275740701194,-3.950849787058894e-05,0.01084804541312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412979948750745,0.04941974635270387,9.809185282110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.377990794,1747612090,376030793,mA1/imu,0.9988395729403129,-0.048141807499045855,-0.001160152106423336,0.0007265990834334481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379371572256034,0.0008744544458724477,0.01088852573169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161809646837247,0.05113611093600704,9.810981531395562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.437008648,1747612090,428138287,mA1/imu,0.9988264720273577,-0.04841440989124381,-0.001122127344078403,0.0006815588663493528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019935483573826312,0.0017707389815640232,0.01094000079954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023768753244996513,-0.042862083597141595,9.810327454771805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.480901727,1747612090,478992142,mA1/imu,0.9988132370281009,-0.04868870782729721,-0.0010622530992328747,0.0006315741507777467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019780873575399,0.0026034977295476603,0.011014065576347262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238085338821164,-0.6634996689019024,9.810528978446039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.528946238,1747612090,525854015,mA1/imu,0.9987998501897043,-0.04896484263334836,-0.0009839044177491559,0.0005791191692753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015744309363020896,0.003277846073953236,0.01108721485590581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709590170508156,-0.050707687597581506,9.810826038589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:48:10.580441218,1747612090,578101293,mA1/imu,0.998786296048155,-0.04924278363412009,-0.0008921545013024129,0.0005358607248829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659109973287253,0.003764490769622603,0.011159827909534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328446497366273,0.5520294299288476,9.809095691136445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
