time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:54:07.247590187,1224.5465652761113,1147.0416383490824,0.0,0.0,0.0,-1677.6821440724461
2025/05/07 10:54:07.348765073,1222.3609600669224,1126.1318110939012,0.0,0.0,0.0,-1612.4273412126918
2025/05/07 10:54:07.448900843,1222.0691166822842,1125.7590116425824,0.0,0.0,0.0,-1611.9062701726364
2025/05/07 10:54:07.552199424,1221.77983190279,1125.3893563428344,0.0,0.0,0.0,-1611.3902036126697
2025/05/07 10:54:07.649850982,1221.4930832748132,1125.0228191439576,0.0,0.0,0.0,-1610.8790988308265
2025/05/07 10:54:07.747456442,1221.2088485459778,1124.6593742029795,0.0,0.0,0.0,-1610.3729134874936
2025/05/07 10:54:07.847212232,1220.9271056632215,1124.2989958831383,0.0,0.0,0.0,-1609.8716056023654
2025/05/07 10:54:07.948146120,1220.6478327710067,1123.9416587523979,0.0,0.0,0.0,-1609.3751335514432
2025/05/07 10:54:08.47763515,1220.3710082095042,1123.5873375819472,0.0,0.0,0.0,-1608.8834560640282
2025/05/07 10:54:08.147532004,1220.0966105126795,1123.23600734469,0.0,0.0,0.0,-1608.3965322197753
2025/05/07 10:54:08.249080451,1219.8246184065815,1122.8876432137756,0.0,0.0,0.0,-1607.9143214457406
2025/05/07 10:54:08.347583516,1219.555010807518,1122.5422205611553,0.0,0.0,0.0,-1607.4367835134703
2025/05/07 10:54:08.447277534,1154.43798851613,1145.7391878144279,0.0,0.0,0.0,-1486.388942856729
2025/05/07 10:54:08.551524694,1154.2047875557,1145.3774729078807,0.0,0.0,0.0,-1485.9162123592969
2025/05/07 10:54:08.647502856,1153.9736379090234,1145.0188168166833,0.0,0.0,0.0,-1485.4480356040021
2025/05/07 10:54:08.747127636,1153.7445215240077,1144.6631940555703,0.0,0.0,0.0,-1484.9843737171063
2025/05/07 10:54:08.850076501,1153.5174205111873,1144.3105793450209,0.0,0.0,0.0,-1484.5251881550603
2025/05/07 10:54:08.947698626,1153.292317142193,1143.9609476096691,0.0,0.0,0.0,-1484.0704407017251
2025/05/07 10:54:09.47402334,1153.0691938482457,1143.6142739768318,0.0,0.0,0.0,-1483.6200934656283
2025/05/07 10:54:09.149618712,1152.8480332186593,1143.270533774909,0.0,0.0,0.0,-1483.1741088772262
2025/05/07 10:54:09.248769876,1152.6288179993282,1142.9297025319302,0.0,0.0,0.0,-1482.732449686202
2025/05/07 10:54:09.349758099,1152.411531091331,1142.591755974025,0.0,0.0,0.0,-1482.2950789587783
2025/05/07 10:54:09.447527142,1152.1961555494167,1142.2566700239242,0.0,0.0,0.0,-1481.8619600750565
2025/05/07 10:54:09.548335672,1151.9826745805997,1141.9244207994677,0.0,0.0,0.0,-1481.4330567263726
2025/05/07 10:54:09.647921887,1030.6497238666477,1199.1757944465269,0.0,0.0,0.0,-1303.0596315768325
2025/05/07 10:54:09.747222445,1030.4847039110416,1198.8235682536642,0.0,0.0,0.0,-1302.632190464169
2025/05/07 10:54:09.850256487,1030.3211235567414,1198.4743288586426,0.0,0.0,0.0,-1302.2088577738346
2025/05/07 10:54:09.948391403,1030.1589700447153,1198.1280512337337,0.0,0.0,0.0,-1301.7895984139798
2025/05/07 10:54:10.48901508,1029.9982307323544,1197.7847105557419,0.0,0.0,0.0,-1301.374377591167
2025/05/07 10:54:10.148045657,1029.8388930924132,1197.4442822044396,0.0,0.0,0.0,-1300.9631608078612
2025/05/07 10:54:10.247572475,1029.680944711833,1197.1067417609713,0.0,0.0,0.0,-1300.5559138599313
2025/05/07 10:54:10.347446123,1029.5243732907127,1196.7720650063293,0.0,0.0,0.0,-1300.1526028341768
2025/05/07 10:54:10.447072137,1029.3691666411526,1196.44022791976,0.0,0.0,0.0,-1299.7531941058814
2025/05/07 10:54:10.547233429,1029.215312686243,1196.1112066772782,0.0,0.0,0.0,-1299.3576543363758
2025/05/07 10:54:10.648540761,1029.0627994589913,1195.7849776500943,0.0,0.0,0.0,-1298.9659504706235
2025/05/07 10:54:10.747954614,1028.9116151012608,1195.461517403122,0.0,0.0,0.0,-1298.5780497348358
2025/05/07 10:54:10.847447169,1028.7617478627026,1195.1408026934503,0.0,0.0,0.0,-1298.193919634091
2025/05/07 10:54:10.947728236,835.1404061187228,1274.6263146155738,0.0,0.0,0.0,-1057.2544346349032
2025/05/07 10:54:11.48476972,835.0565081253156,1274.2893087353452,0.0,0.0,0.0,-1056.8681951493247
2025/05/07 10:54:11.147317382,834.9733507825757,1273.955168245873,0.0,0.0,0.0,-1056.4856312366383
2025/05/07 10:54:11.248258259,834.8909273793466,1273.6238690044052,0.0,0.0,0.0,-1056.1067114786517
2025/05/07 10:54:11.348344942,834.8092312681583,1273.295387067813,0.0,0.0,0.0,-1055.7314047247542
2025/05/07 10:54:11.448022920,834.7282558645394,1272.9696986910046,0.0,0.0,0.0,-1055.3596800896562
2025/05/07 10:54:11.548826736,834.6479946464333,1272.6467803253413,0.0,0.0,0.0,-1054.991506951146
2025/05/07 10:54:11.648044660,834.568441153515,1272.326608617117,0.0,0.0,0.0,-1054.6268549478666
2025/05/07 10:54:11.747108053,834.4895889865948,1272.0091604059442,0.0,0.0,0.0,-1054.2656939771066
2025/05/07 10:54:11.850714728,834.4114318069461,1271.6944127232632,0.0,0.0,0.0,-1053.9079941926152
2025/05/07 10:54:11.947037394,834.3339633357447,1271.382342790777,0.0,0.0,0.0,-1053.5537260024344
2025/05/07 10:54:12.49294951,834.2571773534594,1271.0729280190112,0.0,0.0,0.0,-1053.202860066741
2025/05/07 10:54:12.147597524,588.4271154805724,1328.4200145884986,0.0,0.0,0.0,-785.2670475328682
2025/05/07 10:54:12.247199833,588.4189672863745,1328.1070341033244,0.0,0.0,0.0,-784.9121376806354
2025/05/07 10:54:12.347281862,588.410906642029,1327.7967206870012,0.0,0.0,0.0,-784.5605449963224
2025/05/07 10:54:12.447434673,588.4029324949563,1327.48905176514,0.0,0.0,0.0,-784.2122411020102
2025/05/07 10:54:12.547573695,588.395043806761,1327.1840049517796,0.0,0.0,0.0,-783.8671978618736
2025/05/07 10:54:12.648365070,588.387239553005,1326.8815580478717,0.0,0.0,0.0,-783.525387380125
2025/05/07 10:54:12.749350995,588.3795187230411,1326.5816890397934,0.0,0.0,0.0,-783.1867819989792
2025/05/07 10:54:12.847325153,588.3718803197905,1326.2843760977978,0.0,0.0,0.0,-782.8513542966343
2025/05/07 10:54:12.947783063,588.3643233594959,1325.9895975745164,0.0,0.0,0.0,-782.5190770852686
2025/05/07 10:54:13.48148935,588.3568468715907,1325.6973320035308,0.0,0.0,0.0,-782.1899234090571
2025/05/07 10:54:13.148012022,588.3494498984878,1325.4075580978476,0.0,0.0,0.0,-781.8638665421984
2025/05/07 10:54:13.248113687,294.865278053925,1335.3971825292326,0.0,0.0,0.0,-494.0538668291353
2025/05/07 10:54:13.347198471,294.8569116231231,1334.9369532335309,0.0,0.0,0.0,-484.18404517484095
2025/05/07 10:54:13.447229258,294.9180479342363,1334.6609440270659,0.0,0.0,0.0,-483.8550327990946
2025/05/07 10:54:13.547548939,294.9786739393938,1334.387291705389,0.0,0.0,0.0,-483.5290143778702
2025/05/07 10:54:13.647641045,295.0387937743994,1334.1159762358598,0.0,0.0,0.0,-483.2059642767204
2025/05/07 10:54:13.747816190,295.0984115437263,1333.846977754453,0.0,0.0,0.0,-482.88585708025994
2025/05/07 10:54:13.847245659,295.1575313207061,1333.5802765644776,0.0,0.0,0.0,-482.56866759029384
2025/05/07 10:54:13.948213189,295.2161571476978,1333.315853135122,0.0,0.0,0.0,-482.25437082397514
2025/05/07 10:54:14.47224712,295.27429303631953,1333.0536881000717,0.0,0.0,0.0,-481.9429420119673
2025/05/07 10:54:14.147993827,295.33194296763617,1332.7937622562201,0.0,0.0,0.0,-481.63435659662883
2025/05/07 10:54:14.247336478,295.3891108923537,1332.5360565622807,0.0,0.0,0.0,-481.3285902302101
2025/05/07 10:54:14.350242883,295.44580073100167,1332.2805521373994,0.0,0.0,0.0,-481.0256187730655
2025/05/07 10:54:14.447635639,-16.94164963718317,1261.6344008022618,0.0,0.0,0.0,-162.34404028166836
2025/05/07 10:54:14.549671984,-16.821961393017734,1261.405998990694,0.0,0.0,0.0,-162.03340070027707
2025/05/07 10:54:14.647426536,-16.70328889956888,1261.1795515179442,0.0,0.0,0.0,-161.72548658953016
2025/05/07 10:54:14.747384955,-16.585623632535444,1260.9550417045298,0.0,0.0,0.0,-161.4202745971494
2025/05/07 10:54:14.848674277,-16.468957137494296,1260.7324530125845,0.0,0.0,0.0,-161.11774157069902
2025/05/07 10:54:14.950395712,-16.353281029369235,1260.511769044645,0.0,0.0,0.0,-160.81786455587564
2025/05/07 10:54:15.47083436,-16.23858699190313,1260.2929735425216,0.0,0.0,0.0,-160.5206207948233
2025/05/07 10:54:15.147282573,-16.12486677710395,1260.0760503860722,0.0,0.0,0.0,-160.22598772445096
2025/05/07 10:54:15.248407771,-16.012112204698603,1259.8609835920954,0.0,0.0,0.0,-159.93394297477292
2025/05/07 10:54:15.348163410,-15.90031516163816,1259.6477573131451,0.0,0.0,0.0,-159.6444643672581
2025/05/07 10:54:15.449785296,-15.789467601537957,1259.4363558364296,0.0,0.0,0.0,-159.35752991319777
2025/05/07 10:54:15.547250306,-15.679561544180594,1259.2267635825724,0.0,0.0,0.0,-159.07311781208196
2025/05/07 10:54:15.648330274,-241.14387208751918,1128.1924722493222,0.0,0.0,0.0,101.23877812100869
2025/05/07 10:54:15.747315343,-240.99450744189835,1128.013792833955,0.0,0.0,0.0,101.52898220769946
2025/05/07 10:54:15.848112791,-240.84642066177844,1127.8366450480617,0.0,0.0,0.0,101.8167271536404
2025/05/07 10:54:15.948140075,-240.69960092648338,1127.6610157728248,0.0,0.0,0.0,102.10203403799159
2025/05/07 10:54:16.47556053,-240.55403750571043,1127.486892001567,0.0,0.0,0.0,102.38492375937739
2025/05/07 10:54:16.147489651,-240.4097197588549,1127.3142608388807,0.0,0.0,0.0,102.6654170374222
2025/05/07 10:54:16.249306269,-240.26663713423937,1127.1431094996565,0.0,0.0,0.0,102.943534414285
2025/05/07 10:54:16.349027482,-240.12477916842033,1126.9734253080937,0.0,0.0,0.0,103.21929625617632
2025/05/07 10:54:16.447986408,-239.98413548545489,1126.8051956968206,0.0,0.0,0.0,103.49272275486246
2025/05/07 10:54:16.549059613,-239.8446957961933,1126.638408205951,0.0,0.0,0.0,103.76383392915619
2025/05/07 10:54:16.647278612,-239.70644989756585,1126.4730504822041,0.0,0.0,0.0,104.0326496264003
2025/05/07 10:54:16.790317587,-428.08675125348094,950.7704890526784,0.0,0.0,0.0,356.49926557821004
2025/05/07 10:54:16.851002296,-427.92016633810556,950.6393984880948,0.0,0.0,0.0,356.7740404968607
2025/05/07 10:54:16.948203865,-427.75501323778184,950.5094338865464,0.0,0.0,0.0,357.04657773159687
2025/05/07 10:54:17.47476878,-427.59127977253667,950.380585565157,0.0,0.0,0.0,357.31689646767467
2025/05/07 10:54:17.147255168,-427.42895386509525,950.2528439245311,0.0,0.0,0.0,357.5850157259562
2025/05/07 10:54:17.247131995,-427.2680235400896,950.126199447982,0.0,0.0,0.0,357.85095436431504
2025/05/07 10:54:17.351364340,-427.1084769231609,950.0006427008881,0.0,0.0,0.0,358.11473107903294
2025/05/07 10:54:17.447272530,-426.9503022401562,949.8761643299515,0.0,0.0,0.0,358.37636440618263
2025/05/07 10:54:17.549602649,-426.79348781629,949.7527550624978,0.0,0.0,0.0,358.63587272299776
2025/05/07 10:54:17.650446781,-426.6380220753049,949.630405705728,0.0,0.0,0.0,358.893274249234
2025/05/07 10:54:17.747282007,-426.48389353865633,949.5091071460929,0.0,0.0,0.0,359.1485870485174
2025/05/07 10:54:17.847284835,-426.3310908247301,949.3888503485673,0.0,0.0,0.0,359.401829029678
2025/05/07 10:54:17.949071572,-426.17960264801764,949.2696263560214,0.0,0.0,0.0,359.6530179480793
2025/05/07 10:54:18.50080123,-603.9128233952289,697.8676955135884,0.0,0.0,0.0,657.7706057732627
2025/05/07 10:54:18.147334633,-603.7397213027084,697.7906428748629,0.0,0.0,0.0,658.0302434871888
2025/05/07 10:54:18.249681975,-603.5681129499662,697.7142544949935,0.0,0.0,0.0,658.2878799387963
2025/05/07 10:54:18.350194972,-603.3979855871099,697.6385246199766,0.0,0.0,0.0,658.5435322879457
2025/05/07 10:54:18.451513481,-603.2293265725318,697.5634475461244,0.0,0.0,0.0,658.797217547433
2025/05/07 10:54:18.550345008,-603.0621233719914,697.4890176196492,0.0,0.0,0.0,659.048952584245
2025/05/07 10:54:18.647721741,-602.8963635576893,697.4152292361235,0.0,0.0,0.0,659.2987541208088
2025/05/07 10:54:18.750674639,-602.7320348074345,697.3420768401281,0.0,0.0,0.0,659.546638736231
2025/05/07 10:54:18.847460975,-602.5691249037068,697.2695549248127,0.0,0.0,0.0,659.7926228675221
2025/05/07 10:54:18.949678859,-602.4076217327475,697.1976580313865,0.0,0.0,0.0,660.0367228108167
2025/05/07 10:54:19.54048951,-602.2475132837761,697.1263807487796,0.0,0.0,0.0,660.2789547225765
2025/05/07 10:54:19.149601980,-602.0887876480455,697.0557177131803,0.0,0.0,0.0,660.5193346207881
2025/05/07 10:54:19.249849648,-662.2033005209939,483.4107341695742,0.0,0.0,0.0,832.1664027119341
2025/05/07 10:54:19.349867103,-662.0388774252996,483.3646609687873,0.0,0.0,0.0,832.4104459208887
2025/05/07 10:54:19.447954321,-661.8758762012658,483.3189865773912,0.0,0.0,0.0,832.6526841241892
2025/05/07 10:54:19.547903368,-661.7142846931272,483.2737075132679,0.0,0.0,0.0,832.8931327991245
2025/05/07 10:54:19.648018431,-661.554090848669,483.22882032520243,0.0,0.0,0.0,833.131807290332
2025/05/07 10:54:19.748685296,-661.3952827183638,483.184321592602,0.0,0.0,0.0,833.3687228109358
2025/05/07 10:54:19.850364838,-661.2378484545072,483.14020792522183,0.0,0.0,0.0,833.6038944436704
2025/05/07 10:54:19.948621791,-661.0817763103641,483.09647596290887,0.0,0.0,0.0,833.8373371419962
2025/05/07 10:54:20.47058307,-660.9270546392698,483.053122375284,0.0,0.0,0.0,834.0690657312115
2025/05/07 10:54:20.147042791,-660.7736718938518,483.0101438615132,0.0,0.0,0.0,834.2990949095444
2025/05/07 10:54:20.248982952,-660.6216166251296,482.9675371500031,0.0,0.0,0.0,834.5274392492443
2025/05/07 10:54:20.347608792,-676.4499605038901,273.09058778646164,0.0,0.0,0.0,980.9186666746211
2025/05/07 10:54:20.446922233,-676.2963851438906,273.06797091165095,0.0,0.0,0.0,981.1500504796618
2025/05/07 10:54:20.549593299,-676.1441398433291,273.0455515978605,0.0,0.0,0.0,981.3797922543282
2025/05/07 10:54:20.648858168,-675.9932132184898,273.02332808982663,0.0,0.0,0.0,981.6079060784374
2025/05/07 10:54:20.748835760,-675.8435939828943,273.00129864837743,0.0,0.0,0.0,981.8344059111334
2025/05/07 10:54:20.847261476,-675.695270946417,272.97946155027705,0.0,0.0,0.0,982.0593055919184
2025/05/07 10:54:20.947309085,-675.5482330145019,272.95781508805914,0.0,0.0,0.0,982.2826188416802
2025/05/07 10:54:21.54534612,-675.4024691873328,272.9363575698944,0.0,0.0,0.0,982.5043592637069
2025/05/07 10:54:21.148219663,-675.2579685590398,272.9150873194459,0.0,0.0,0.0,982.7245403446932
2025/05/07 10:54:21.248231266,-675.1147203169069,272.8940026756683,0.0,0.0,0.0,982.9431754557419
2025/05/07 10:54:21.348959846,-674.9727137405605,272.87310199274344,0.0,0.0,0.0,983.1602778533464
2025/05/07 10:54:21.486228188,-656.3207679184969,80.53541338403188,0.0,0.0,0.0,1100.018556121321
2025/05/07 10:54:21.550306211,-656.1797681818732,80.52895988729139,0.0,0.0,0.0,1100.2376565619902
2025/05/07 10:54:21.647693036,-656.0399908300948,80.52256502089274,0.0,0.0,0.0,1100.4552632641862
2025/05/07 10:54:21.747603389,-655.9014253927666,80.51622822602585,0.0,0.0,0.0,1100.6713890362478
2025/05/07 10:54:21.848343341,-655.764061489065,80.50994894966271,0.0,0.0,0.0,1100.8860465767377
2025/05/07 10:54:21.949240228,-655.6278888269238,80.50372664440785,0.0,0.0,0.0,1101.0992484753804
2025/05/07 10:54:22.49990611,-655.49289720232,80.49756076851918,0.0,0.0,0.0,1101.3110072139953
2025/05/07 10:54:22.147161256,-655.3590764984899,80.4914507857858,0.0,0.0,0.0,1101.5213351674215
2025/05/07 10:54:22.247245512,-655.226416685226,80.48539616551554,0.0,0.0,0.0,1101.7302446044332
2025/05/07 10:54:22.348441646,-655.0949078181213,80.47939638242303,0.0,0.0,0.0,1101.9377476886464
2025/05/07 10:54:22.449942486,-654.9645400378,80.47345091658622,0.0,0.0,0.0,1102.1438564794223
2025/05/07 10:54:22.549491248,-654.8353035692296,80.46755925339605,0.0,0.0,0.0,1102.3485829327574
2025/05/07 10:54:22.647984879,-610.546102710404,-127.75666298161325,0.0,0.0,0.0,1244.6703984678454
2025/05/07 10:54:22.747254831,-610.4191934457652,-127.74715149247189,0.0,0.0,0.0,1244.878482928039
2025/05/07 10:54:22.847193152,-610.2933852763541,-127.73772034233893,0.0,0.0,0.0,1245.0852202165129
2025/05/07 10:54:22.947862930,-610.1686687632032,-127.72836889074306,0.0,0.0,0.0,1245.2906218845324
2025/05/07 10:54:23.48392165,-610.0450345482271,-127.71909650184514,0.0,0.0,0.0,1245.494699384369
2025/05/07 10:54:23.149231643,-609.9224733534977,-127.70990254447777,0.0,0.0,0.0,1245.6974640701415
2025/05/07 10:54:23.249863322,-609.8009759805577,-127.70078639205175,0.0,0.0,0.0,1245.8989271986586
2025/05/07 10:54:23.349124288,-609.6805333097542,-127.69174742258271,0.0,0.0,0.0,1246.0990999302535
2025/05/07 10:54:23.447128359,-609.5611362995699,-127.68278501863136,0.0,0.0,0.0,1246.2979933296085
2025/05/07 10:54:23.547289147,-609.4427759859168,-127.67389856730418,0.0,0.0,0.0,1246.4956183665747
2025/05/07 10:54:23.648402511,-609.3254434815061,-127.66508746020351,0.0,0.0,0.0,1246.691985916983
2025/05/07 10:54:23.749068235,-609.2091299752046,-127.65635109342642,0.0,0.0,0.0,1246.8871067634486
2025/05/07 10:54:23.847407073,-542.9398820899436,-287.7748769856657,0.0,0.0,0.0,1317.924002304033
2025/05/07 10:54:23.947288194,-542.8261959795551,-287.75924672771345,0.0,0.0,0.0,1318.1198497286189
2025/05/07 10:54:24.49455886,-542.7134963537717,-287.7437518331357,0.0,0.0,0.0,1318.314482207401
2025/05/07 10:54:24.149217422,-542.601774752886,-287.728391181147,0.0,0.0,0.0,1318.5079101579524
2025/05/07 10:54:24.250384424,-542.4910227896967,-287.7131636599137,0.0,0.0,0.0,1318.700143908564
2025/05/07 10:54:24.347226672,-542.3812321489079,-287.69806816645024,0.0,0.0,0.0,1318.8911936990075
2025/05/07 10:54:24.448406390,-542.2723945865188,-287.68310360657296,0.0,0.0,0.0,1319.081069681296
2025/05/07 10:54:24.548628197,-542.1645019291898,-287.66826889479825,0.0,0.0,0.0,1319.2697819204304
2025/05/07 10:54:24.647317460,-542.0575460736557,-287.653562954351,0.0,0.0,0.0,1319.4573403951501
2025/05/07 10:54:24.747629771,-541.9515189860948,-287.6389847170521,0.0,0.0,0.0,1319.6437549986672
2025/05/07 10:54:24.847901623,-541.8464127016023,-287.62453312323277,0.0,0.0,0.0,1319.829035539402
2025/05/07 10:54:24.949956059,-541.7422193235143,-287.61020712173104,0.0,0.0,0.0,1320.013191741707
2025/05/07 10:54:25.47440311,-451.1476620628817,-430.3151304500493,0.0,0.0,0.0,1363.0346648950222
2025/05/07 10:54:25.148953520,-451.0457603061285,-430.2968573046073,0.0,0.0,0.0,1363.2187568365657
2025/05/07 10:54:25.247202697,-450.9447421288025,-430.2787444448675,0.0,0.0,0.0,1363.4017530881747
2025/05/07 10:54:25.352409340,-450.8445999519056,-430.26079052914565,0.0,0.0,0.0,1363.5836630450794
2025/05/07 10:54:25.450501495,-450.74532626146527,-430.2429942267009,0.0,0.0,0.0,1363.7644960219886
2025/05/07 10:54:25.551425445,-450.64691360791886,-430.2253542176283,0.0,0.0,0.0,1363.9442612537737
2025/05/07 10:54:25.648672569,-450.5493546056477,-430.20786919280056,0.0,0.0,0.0,1364.122967896156
2025/05/07 10:54:25.747318735,-450.45264193234186,-430.19053785379003,0.0,0.0,0.0,1364.3006250263804
2025/05/07 10:54:25.847171875,-450.3567683284957,-430.1733589127719,0.0,0.0,0.0,1364.4772416438936
2025/05/07 10:54:25.951327146,-450.2617265968842,-430.1563310924324,0.0,0.0,0.0,1364.652826671004
2025/05/07 10:54:26.47349666,-450.16750960197544,-430.1394531259308,0.0,0.0,0.0,1364.827388953546
2025/05/07 10:54:26.148876282,-450.0741102694791,-430.122723756754,0.0,0.0,0.0,1365.0009372615325
2025/05/07 10:54:26.247695431,-375.335543448695,-540.320992870921,0.0,0.0,0.0,1330.7073106550877
2025/05/07 10:54:26.347327951,-375.16459171240274,-540.4152201375304,0.0,0.0,0.0,1320.45256981161
2025/05/07 10:54:26.447534336,-375.0729707280361,-540.4017238145029,0.0,0.0,0.0,1320.6216891053102
2025/05/07 10:54:26.547257716,-374.9821434901417,-540.3883486257604,0.0,0.0,0.0,1320.789828777268
2025/05/07 10:54:26.649779375,-374.8921031910016,-540.3750935585426,0.0,0.0,0.0,1320.956997227989
2025/05/07 10:54:26.747156640,-374.80284308123254,-540.3619576083719,0.0,0.0,0.0,1321.1232027859737
2025/05/07 10:54:26.849888660,-374.71435646939204,-540.3489397788804,0.0,0.0,0.0,1321.2884537083266
2025/05/07 10:54:26.947689753,-374.6266367213554,-540.3360390818605,0.0,0.0,0.0,1321.4527581813763
2025/05/07 10:54:27.49055469,-374.5396772599232,-540.3232545371338,0.0,0.0,0.0,1321.616124321275
2025/05/07 10:54:27.148120938,-374.4534715642773,-540.3105851725196,0.0,0.0,0.0,1321.7785601746043
2025/05/07 10:54:27.249745700,-374.368013169533,-540.2980300237417,0.0,0.0,0.0,1321.9400737189687
2025/05/07 10:54:27.349749704,-374.28329566620926,-540.285588134409,0.0,0.0,0.0,1322.1006728635841
2025/05/07 10:54:27.447338016,-335.9421779583957,-635.2895427018007,0.0,0.0,0.0,1233.8241626880902
2025/05/07 10:54:27.547601764,-335.8581452391059,-635.283132042307,0.0,0.0,0.0,1233.979571707159
2025/05/07 10:54:27.650345157,-335.7748402662288,-635.2767832560495,0.0,0.0,0.0,1234.1340896901788
2025/05/07 10:54:27.747288161,-335.69225679949085,-635.2704958336014,0.0,0.0,0.0,1234.2877242785257
2025/05/07 10:54:27.847333800,-335.6103886521053,-635.2642692695804,0.0,0.0,0.0,1234.4404830480676
2025/05/07 10:54:27.951892220,-335.5292296903281,-635.2581030625524,0.0,0.0,0.0,1234.5923735097228
2025/05/07 10:54:28.48448652,-335.44877383297387,-635.2519967150375,0.0,0.0,0.0,1234.743403110017
2025/05/07 10:54:28.150262468,-335.3690150509746,-635.2459497334872,0.0,0.0,0.0,1234.8935792316374
2025/05/07 10:54:28.249090901,-335.2899473669594,-635.239961628226,0.0,0.0,0.0,1235.0429091939752
2025/05/07 10:54:28.358312451,-335.2115648547601,-635.2340319134718,0.0,0.0,0.0,1235.1914002536712
2025/05/07 10:54:28.448116742,-335.13386163904255,-635.2281601072492,0.0,0.0,0.0,1235.339059605154
2025/05/07 10:54:28.549345122,-335.0568318948176,-635.2223457314217,0.0,0.0,0.0,1235.485894381171
2025/05/07 10:54:28.647453396,-319.2512017197489,-737.1518159253616,0.0,0.0,0.0,1143.292598417695
2025/05/07 10:54:28.748724266,-319.17519053035187,-737.1516859565046,0.0,0.0,0.0,1143.4342374981427
2025/05/07 10:54:28.847489304,-319.09983788262446,-737.1515655629414,0.0,0.0,0.0,1143.5750730770687
2025/05/07 10:54:28.947798221,-319.02513813072665,-737.1514546794705,0.0,0.0,0.0,1143.7151120456067
2025/05/07 10:54:29.48162183,-318.95108567721314,-737.1513532411386,0.0,0.0,0.0,1143.8543612358055
2025/05/07 10:54:29.147354815,-318.8776749725716,-737.1512611833098,0.0,0.0,0.0,1143.9928274211343
2025/05/07 10:54:29.249404329,-318.80490051488067,-737.1511784415665,0.0,0.0,0.0,1144.1305173169844
2025/05/07 10:54:29.350723067,-318.73275684932867,-737.1511049518114,0.0,0.0,0.0,1144.267437581169
2025/05/07 10:54:29.447719288,-318.6612385678386,-737.1510406502182,0.0,0.0,0.0,1144.4035948144135
2025/05/07 10:54:29.548888859,-318.59034030870487,-737.150985473218,0.0,0.0,0.0,1144.5389955608496
2025/05/07 10:54:29.647387899,-318.520056756131,-737.1509393575649,0.0,0.0,0.0,1144.673646308494
2025/05/07 10:54:29.747416849,-318.4503826398738,-737.150902240267,0.0,0.0,0.0,1144.8075534897337
2025/05/07 10:54:29.847583195,-349.3665271745952,-818.6541791949013,0.0,0.0,0.0,1011.3916866444711
2025/05/07 10:54:29.948780870,-349.29841250055335,-818.6614813466065,0.0,0.0,0.0,1011.5188676354942
2025/05/07 10:54:30.47950596,-349.2308892417981,-818.6687306358212,0.0,0.0,0.0,1011.6453240995343
2025/05/07 10:54:30.150024239,-349.1639523291593,-818.6759275285978,0.0,0.0,0.0,1011.7710622507103
2025/05/07 10:54:30.247313800,-349.0975967368856,-818.6830724867486,0.0,0.0,0.0,1011.8960882498554
2025/05/07 10:54:30.348123923,-349.03181748227246,-818.6901659679216,0.0,0.0,0.0,1012.0204082049736
2025/05/07 10:54:30.447483978,-348.9666096252901,-818.6972084256382,0.0,0.0,0.0,1012.1440281716926
2025/05/07 10:54:30.547640182,-348.9019682682123,-818.7042003093136,0.0,0.0,0.0,1012.2669541537136
2025/05/07 10:54:30.653610416,-348.837888555269,-818.7111420643105,0.0,0.0,0.0,1012.3891921032546
2025/05/07 10:54:30.749714666,-348.7743656722636,-818.7180341319784,0.0,0.0,0.0,1012.5107479214925
2025/05/07 10:54:30.846964349,-348.7113948462465,-818.7248769496916,0.0,0.0,0.0,1012.6316274590015
2025/05/07 10:54:30.948338645,-415.47644715608,-867.1577108035567,0.0,0.0,0.0,852.7315274321064
2025/05/07 10:54:31.48707767,-415.4159477453315,-867.1722998008711,0.0,0.0,0.0,852.844761434071
2025/05/07 10:54:31.147344329,-415.3559758164466,-867.1867742776487,0.0,0.0,0.0,852.9573364897285
2025/05/07 10:54:31.249814441,-415.29652684932955,-867.2011352251775,0.0,0.0,0.0,853.0692582509437
2025/05/07 10:54:31.347591716,-415.2375963626223,-867.2153836260761,0.0,0.0,0.0,853.1805323211145
2025/05/07 10:54:31.449011393,-415.17917991329927,-867.2295204544139,0.0,0.0,0.0,853.291164255584
2025/05/07 10:54:31.550218024,-415.1212730963554,-867.243546675744,0.0,0.0,0.0,853.4011595620567
2025/05/07 10:54:31.649037818,-415.0638715445195,-867.2574632471833,0.0,0.0,0.0,853.5105237010029
2025/05/07 10:54:31.749448482,-415.0069709279057,-867.2712711174928,0.0,0.0,0.0,853.6192620860663
2025/05/07 10:54:31.850440203,-414.9505669536621,-867.2849712271968,0.0,0.0,0.0,853.7273800844655
2025/05/07 10:54:31.952491453,-414.89465536572834,-867.2985645085496,0.0,0.0,0.0,853.8348830173885
2025/05/07 10:54:32.49368028,-547.082954130057,-868.529231943916,0.0,0.0,0.0,622.8157034109227
2025/05/07 10:54:32.147935198,-547.0315507126049,-868.5525783689078,0.0,0.0,0.0,622.9127611687558
2025/05/07 10:54:32.251330157,-546.9805995466882,-868.5757353925234,0.0,0.0,0.0,623.0092196639354
2025/05/07 10:54:32.351123515,-546.9291095611193,-868.5987046447527,0.0,0.0,0.0,623.1050840365791
2025/05/07 10:54:32.449260211,-546.8776841346112,-868.621487741553,0.0,0.0,0.0,623.2003593827228
