time,data
2025/05/21 13:49:55.495405397,11.0
2025/05/21 13:49:55.596550540,11.0
2025/05/21 13:49:55.696312938,10.140563307303765
2025/05/21 13:49:55.790640755,10.0
2025/05/21 13:49:55.893361634,9.427042204869176
2025/05/21 13:49:55.996059708,8.0
2025/05/21 13:49:56.89953582,8.0
2025/05/21 13:49:56.195266903,8.0
2025/05/21 13:49:56.296996725,8.0
2025/05/21 13:49:56.395528713,8.0
2025/05/21 13:49:56.496937413,8.0
2025/05/21 13:49:56.587774678,7.140563307303765
2025/05/21 13:49:56.689428447,7.0
2025/05/21 13:49:56.790428939,7.0
2025/05/21 13:49:56.891572077,7.0
2025/05/21 13:49:56.992359234,6.427042204869177
2025/05/21 13:49:57.95419013,6.000000000000001
2025/05/21 13:49:57.197280290,6.000000000000001
2025/05/21 13:49:57.307806518,6.000000000000001
2025/05/21 13:49:57.400046598,6.000000000000001
2025/05/21 13:49:57.498202857,6.000000000000001
2025/05/21 13:49:57.588146316,6.000000000000001
2025/05/21 13:49:57.693547678,6.000000000000001
2025/05/21 13:49:57.797515590,5.713521102434589
2025/05/21 13:49:57.890210353,3.0000000000000004
2025/05/21 13:49:58.5394463,3.0000000000000004
2025/05/21 13:49:58.92668216,3.0000000000000004
2025/05/21 13:49:58.195630196,3.0000000000000004
2025/05/21 13:49:58.288745430,3.0000000000000004
2025/05/21 13:49:58.392568245,3.0000000000000004
2025/05/21 13:49:58.492860691,3.0000000000000004
2025/05/21 13:49:58.597059046,3.0000000000000004
2025/05/21 13:49:58.701357116,3.0000000000000004
2025/05/21 13:49:58.791777852,3.572957795130823
2025/05/21 13:49:58.891592714,5.0
2025/05/21 13:49:58.996901692,5.0
2025/05/21 13:49:59.101180316,5.0
2025/05/21 13:49:59.189574895,5.0
2025/05/21 13:49:59.290579198,5.0
2025/05/21 13:49:59.389953615,5.0
2025/05/21 13:49:59.493549559,5.0
2025/05/21 13:49:59.594916548,5.0
2025/05/21 13:49:59.696178743,5.0
2025/05/21 13:49:59.800711976,4.140563307303764
2025/05/21 13:49:59.889273458,3.0000000000000004
2025/05/21 13:49:59.992004351,3.0000000000000004
2025/05/21 13:50:00.94117842,3.0000000000000004
2025/05/21 13:50:00.195063253,3.0000000000000004
2025/05/21 13:50:00.297447319,3.0000000000000004
2025/05/21 13:50:00.388907863,3.0000000000000004
2025/05/21 13:50:00.489909487,3.0000000000000004
2025/05/21 13:50:00.591476659,3.0000000000000004
2025/05/21 13:50:00.692334846,3.0000000000000004
2025/05/21 13:50:00.792339659,2.713521102434589
2025/05/21 13:50:00.892978327,2.0
2025/05/21 13:50:00.995444406,2.0
2025/05/21 13:50:01.95757993,2.0
2025/05/21 13:50:01.196884522,2.0
2025/05/21 13:50:01.288591611,2.0
2025/05/21 13:50:01.392922283,2.0
2025/05/21 13:50:01.495484898,2.0
2025/05/21 13:50:01.595959963,2.0
2025/05/21 13:50:01.698129830,1.140563307303765
2025/05/21 13:50:01.790128678,1.2864788975654118
2025/05/21 13:50:01.891029000,4.151267873219528
2025/05/21 13:50:01.995242140,5.427042204869177
2025/05/21 13:50:02.101108083,5.0
2025/05/21 13:50:02.211323072,5.0
2025/05/21 13:50:02.303179075,5.0
2025/05/21 13:50:02.397658890,5.0
2025/05/21 13:50:02.497861095,5.0
2025/05/21 13:50:02.597161291,5.0
2025/05/21 13:50:02.689217095,5.0
2025/05/21 13:50:02.788942358,4.713521102434588
2025/05/21 13:50:02.891994221,1.8487321267804722
2025/05/21 13:50:02.993406342,0.0
2025/05/21 13:50:03.94977534,-3.7272125173400585e-19
2025/05/21 13:50:03.194885046,0.0
2025/05/21 13:50:03.298475927,0.0
2025/05/21 13:50:03.391729671,1.2424041724466862e-19
2025/05/21 13:50:03.495424211,-1.2424041724466862e-19
2025/05/21 13:50:03.590256693,0.0
2025/05/21 13:50:03.692774892,0.0
2025/05/21 13:50:03.801357304,0.0
2025/05/21 13:50:03.888481596,0.0
2025/05/21 13:50:03.991119079,0.0
2025/05/21 13:50:04.94785429,0.0
2025/05/21 13:50:04.193592520,0.0
2025/05/21 13:50:04.293099508,0.0
2025/05/21 13:50:04.395509871,0.0
2025/05/21 13:50:04.500803935,0.0
2025/05/21 13:50:04.591205356,0.0
2025/05/21 13:50:04.691562752,0.0
2025/05/21 13:50:04.792817837,0.0
2025/05/21 13:50:04.895070002,0.0
2025/05/21 13:50:05.5062886,0.0
2025/05/21 13:50:05.105194459,0.0
2025/05/21 13:50:05.197337910,0.0
2025/05/21 13:50:05.292279552,0.0
2025/05/21 13:50:05.396667953,0.0
2025/05/21 13:50:05.498914637,0.0
2025/05/21 13:50:05.598456162,0.0
2025/05/21 13:50:05.687465912,2.4848083448933725e-19
2025/05/21 13:50:05.788020029,-0.2864788975654116
2025/05/21 13:50:05.890007997,-3.0000000000000004
2025/05/21 13:50:05.992660075,-3.0000000000000004
2025/05/21 13:50:06.92941693,-3.0000000000000004
2025/05/21 13:50:06.195016903,-3.0000000000000004
2025/05/21 13:50:06.295147698,-2.4270422048691773
2025/05/21 13:50:06.396486460,-2.0
2025/05/21 13:50:06.488431783,-2.0
2025/05/21 13:50:06.588576656,-2.0
2025/05/21 13:50:06.690537523,-2.0
2025/05/21 13:50:06.792250448,-2.572957795130823
2025/05/21 13:50:06.895827642,-5.4377467707849405
2025/05/21 13:50:06.995741447,-6.000000000000001
2025/05/21 13:50:07.95974368,-6.000000000000001
2025/05/21 13:50:07.196717258,-5.140563307303765
2025/05/21 13:50:07.297925900,-5.0
2025/05/21 13:50:07.388733097,-5.0
2025/05/21 13:50:07.490775306,-5.0
2025/05/21 13:50:07.593028551,-4.713521102434588
2025/05/21 13:50:07.692921375,-4.0
2025/05/21 13:50:07.792946712,-4.572957795130824
2025/05/21 13:50:07.895024525,-7.437746770784941
2025/05/21 13:50:07.995551120,-8.0
2025/05/21 13:50:08.98583157,-7.427042204869176
2025/05/21 13:50:08.199206876,-7.0
2025/05/21 13:50:08.298213795,-7.0
2025/05/21 13:50:08.390251180,-7.0
2025/05/21 13:50:08.495181489,-6.427042204869177
2025/05/21 13:50:08.593959469,-6.000000000000001
2025/05/21 13:50:08.695578941,-6.000000000000001
2025/05/21 13:50:08.798275661,-6.859436692696236
2025/05/21 13:50:08.888087475,-8.0
2025/05/21 13:50:08.994530803,-7.713521102434588
2025/05/21 13:50:09.96620107,-7.0
2025/05/21 13:50:09.188357887,-7.0
2025/05/21 13:50:09.290150097,-7.0
2025/05/21 13:50:09.392102712,-6.427042204869177
2025/05/21 13:50:09.492858569,-6.000000000000001
2025/05/21 13:50:09.595467233,-6.000000000000001
2025/05/21 13:50:09.695445085,-6.000000000000001
2025/05/21 13:50:09.797991183,-5.140563307303765
2025/05/21 13:50:09.888674917,-4.0
2025/05/21 13:50:09.988938683,-4.0
2025/05/21 13:50:10.92764305,-3.713521102434588
2025/05/21 13:50:10.198408119,-3.0000000000000004
2025/05/21 13:50:10.305365481,-3.0000000000000004
2025/05/21 13:50:10.393108384,-3.0000000000000004
2025/05/21 13:50:10.490098957,-3.0000000000000004
2025/05/21 13:50:10.593684130,-3.0000000000000004
2025/05/21 13:50:10.692840517,-3.0000000000000004
2025/05/21 13:50:10.795041331,-2.4270422048691773
2025/05/21 13:50:10.897918080,6.957463365701443e-18
2025/05/21 13:50:10.996926829,5.17254644302753e-34
2025/05/21 13:50:11.98048624,5.17254644302753e-34
2025/05/21 13:50:11.190666704,5.17254644302753e-34
2025/05/21 13:50:11.293330252,5.17254644302753e-34
2025/05/21 13:50:11.392732893,5.17254644302753e-34
2025/05/21 13:50:11.496171062,0.28647889756541156
2025/05/21 13:50:11.590128327,1.0
2025/05/21 13:50:11.690298723,1.0
2025/05/21 13:50:11.793236719,0.4270422048691767
2025/05/21 13:50:11.892346685,-2.4377467707849396
2025/05/21 13:50:11.992267448,-5.016056848873645
2025/05/21 13:50:12.93232404,-8.0
2025/05/21 13:50:12.195940992,-7.140563307303765
2025/05/21 13:50:12.290873909,-7.0
2025/05/21 13:50:12.392984903,-7.0
2025/05/21 13:50:12.493398783,-7.0
2025/05/21 13:50:12.595383478,-7.0
2025/05/21 13:50:12.697023934,-6.427042204869177
2025/05/21 13:50:12.803684967,-7.145915590261648
2025/05/21 13:50:12.893083071,-9.724225668350355
2025/05/21 13:50:12.993180930,-9.427042204869176
2025/05/21 13:50:13.93714782,-9.0
2025/05/21 13:50:13.196943756,-9.0
2025/05/21 13:50:13.289471636,-9.0
2025/05/21 13:50:13.390085553,-9.0
2025/05/21 13:50:13.491816142,-9.0
2025/05/21 13:50:13.592164666,-9.0
2025/05/21 13:50:13.693215757,-9.0
2025/05/21 13:50:13.788977296,-9.572957795130824
2025/05/21 13:50:13.888645563,-10.0
2025/05/21 13:50:13.989618606,-10.0
2025/05/21 13:50:14.92933392,-10.0
2025/05/21 13:50:14.193289910,-10.0
2025/05/21 13:50:14.295556719,-10.0
2025/05/21 13:50:14.398831945,-10.0
2025/05/21 13:50:14.498536557,-10.0
2025/05/21 13:50:14.590443293,-10.0
2025/05/21 13:50:14.690739122,-9.427042204869176
2025/05/21 13:50:14.791833344,-8.427042204869176
2025/05/21 13:50:14.891253464,-6.427042204869177
2025/05/21 13:50:14.992519514,-6.000000000000001
2025/05/21 13:50:15.95906115,-6.000000000000001
2025/05/21 13:50:15.198183351,-6.000000000000001
2025/05/21 13:50:15.289085748,-6.000000000000001
2025/05/21 13:50:15.391127280,-6.000000000000001
2025/05/21 13:50:15.491384969,-6.000000000000001
2025/05/21 13:50:15.591924647,-5.427042204869177
2025/05/21 13:50:15.692592705,-5.0
2025/05/21 13:50:15.797011066,-5.572957795130824
2025/05/21 13:50:15.898924733,-8.15126787321953
2025/05/21 13:50:15.988108893,-9.0
2025/05/21 13:50:16.90290512,-8.427042204869176
2025/05/21 13:50:16.191023503,-8.0
2025/05/21 13:50:16.289793443,-8.572957795130824
2025/05/21 13:50:16.391854621,-11.0
2025/05/21 13:50:16.493417620,-11.0
2025/05/21 13:50:16.595940510,-11.0
2025/05/21 13:50:16.697364982,-11.0
2025/05/21 13:50:16.800458955,-10.140563307303765
2025/05/21 13:50:16.889370191,-10.0
2025/05/21 13:50:16.989989781,-10.0
2025/05/21 13:50:17.89256702,-10.0
2025/05/21 13:50:17.192253523,-10.0
2025/05/21 13:50:17.293064315,-10.572957795130824
2025/05/21 13:50:17.393290600,-13.0
2025/05/21 13:50:17.495019120,-13.0
2025/05/21 13:50:17.597918969,-13.0
2025/05/21 13:50:17.695870517,-13.0
2025/05/21 13:50:17.797302085,-13.0
2025/05/21 13:50:17.888491262,-13.0
2025/05/21 13:50:17.990740238,-13.0
2025/05/21 13:50:18.91201933,-13.0
2025/05/21 13:50:18.192039188,-12.713521102434589
2025/05/21 13:50:18.294267983,-12.572957795130824
2025/05/21 13:50:18.394587533,-14.999999999999998
2025/05/21 13:50:18.498035711,-14.999999999999998
2025/05/21 13:50:18.602078530,-14.713521102434587
2025/05/21 13:50:18.698741302,-14.0
2025/05/21 13:50:18.789286221,-14.0
2025/05/21 13:50:18.890302274,-14.0
2025/05/21 13:50:18.990502768,-14.0
2025/05/21 13:50:19.93256316,-14.0
2025/05/21 13:50:19.195981804,-14.0
2025/05/21 13:50:19.299629249,-14.0
2025/05/21 13:50:19.401130852,-14.0
2025/05/21 13:50:19.495627762,-14.0
2025/05/21 13:50:19.598348379,-14.0
2025/05/21 13:50:19.691828805,-14.0
2025/05/21 13:50:19.800113855,-14.0
2025/05/21 13:50:19.898073514,-14.0
2025/05/21 13:50:19.989178110,-13.713521102434589
2025/05/21 13:50:20.90610648,-13.0
2025/05/21 13:50:20.192592948,-13.0
2025/05/21 13:50:20.293204913,-13.0
2025/05/21 13:50:20.401497655,-13.572957795130824
2025/05/21 13:50:20.488708082,-14.999999999999998
2025/05/21 13:50:20.592838538,-14.999999999999998
2025/05/21 13:50:20.692087718,-14.999999999999998
2025/05/21 13:50:20.792976292,-14.427042204869176
2025/05/21 13:50:20.895392151,-14.0
2025/05/21 13:50:20.995909039,-14.0
2025/05/21 13:50:21.98260356,-14.0
2025/05/21 13:50:21.188521026,-14.0
2025/05/21 13:50:21.290256527,-14.0
2025/05/21 13:50:21.391086051,-14.572957795130824
2025/05/21 13:50:21.490832322,-16.0
2025/05/21 13:50:21.600784315,-16.0
2025/05/21 13:50:21.698214534,-16.0
2025/05/21 13:50:21.793180367,-16.0
2025/05/21 13:50:21.901993025,-16.0
2025/05/21 13:50:21.990183771,-16.0
2025/05/21 13:50:22.90732187,-15.427042204869176
2025/05/21 13:50:22.193981729,-14.999999999999998
2025/05/21 13:50:22.294260976,-14.999999999999998
2025/05/21 13:50:22.390573720,-15.572957795130822
2025/05/21 13:50:22.500896064,-17.0
2025/05/21 13:50:22.599802310,-17.0
2025/05/21 13:50:22.698531469,-17.0
2025/05/21 13:50:22.787452377,-17.0
2025/05/21 13:50:22.889116411,-17.0
2025/05/21 13:50:22.990985841,-17.0
2025/05/21 13:50:23.97217437,-17.0
2025/05/21 13:50:23.199948264,-17.0
2025/05/21 13:50:23.296238298,-17.0
2025/05/21 13:50:23.389143125,-17.572957795130826
2025/05/21 13:50:23.489362707,-18.0
2025/05/21 13:50:23.591490355,-18.0
2025/05/21 13:50:23.693879941,-18.0
2025/05/21 13:50:23.795976555,-18.0
2025/05/21 13:50:23.895454005,-18.0
2025/05/21 13:50:23.996261183,-18.0
2025/05/21 13:50:24.100115629,-18.0
2025/05/21 13:50:24.197574728,-18.0
2025/05/21 13:50:24.289954296,-18.0
2025/05/21 13:50:24.388988915,-18.572957795130822
2025/05/21 13:50:24.492064369,-19.0
2025/05/21 13:50:24.593519856,-19.0
2025/05/21 13:50:24.695279219,-19.0
2025/05/21 13:50:24.795943315,-19.0
2025/05/21 13:50:24.889828699,-19.0
2025/05/21 13:50:24.992457927,-19.0
2025/05/21 13:50:25.93399954,-19.0
2025/05/21 13:50:25.195601120,-19.0
2025/05/21 13:50:25.297623680,-19.0
2025/05/21 13:50:25.388330685,-19.0
2025/05/21 13:50:25.491029163,-19.0
2025/05/21 13:50:25.592891218,-19.0
2025/05/21 13:50:25.692754273,-19.0
2025/05/21 13:50:25.793447316,-19.0
2025/05/21 13:50:25.896117815,-19.0
2025/05/21 13:50:25.996240075,-18.427042204869178
2025/05/21 13:50:26.98183870,-18.0
2025/05/21 13:50:26.198708955,-18.0
2025/05/21 13:50:26.290162160,-18.0
2025/05/21 13:50:26.391585239,-18.286478897565413
2025/05/21 13:50:26.491794790,-20.0
2025/05/21 13:50:26.592718590,-20.0
2025/05/21 13:50:26.694703508,-19.427042204869174
2025/05/21 13:50:26.797262532,-19.0
2025/05/21 13:50:26.897575998,-19.0
2025/05/21 13:50:26.999835316,-19.0
2025/05/21 13:50:27.92976334,-19.0
2025/05/21 13:50:27.196036566,-19.0
2025/05/21 13:50:27.299382774,-19.572957795130826
2025/05/21 13:50:27.388935593,-21.0
2025/05/21 13:50:27.491854343,-21.0
2025/05/21 13:50:27.593490319,-21.0
2025/05/21 13:50:27.693725250,-21.0
2025/05/21 13:50:27.798366782,-20.140563307303765
2025/05/21 13:50:27.891405953,-20.0
2025/05/21 13:50:27.988517136,-20.0
2025/05/21 13:50:28.91473682,-20.0
2025/05/21 13:50:28.195744379,-20.0
2025/05/21 13:50:28.295789104,-20.0
2025/05/21 13:50:28.397504058,-20.859436692696235
2025/05/21 13:50:28.488949672,-22.0
2025/05/21 13:50:28.591504702,-22.0
2025/05/21 13:50:28.690567578,-22.0
2025/05/21 13:50:28.787814518,-22.0
2025/05/21 13:50:28.888896059,-22.0
2025/05/21 13:50:28.988980504,-22.0
2025/05/21 13:50:29.91907055,-22.0
2025/05/21 13:50:29.192888111,-21.713521102434587
2025/05/21 13:50:29.294725949,-21.0
2025/05/21 13:50:29.396815044,-21.572957795130826
2025/05/21 13:50:29.497132572,-22.0
2025/05/21 13:50:29.588052207,-22.0
2025/05/21 13:50:29.689001052,-22.0
2025/05/21 13:50:29.789410627,-22.0
2025/05/21 13:50:29.890530195,-22.0
2025/05/21 13:50:29.991166871,-22.0
2025/05/21 13:50:30.93048093,-22.0
2025/05/21 13:50:30.192943859,-22.0
2025/05/21 13:50:30.295625629,-21.427042204869174
2025/05/21 13:50:30.400941394,-21.572957795130826
2025/05/21 13:50:30.497926178,-23.0
2025/05/21 13:50:30.587985315,-23.0
2025/05/21 13:50:30.688410865,-23.0
2025/05/21 13:50:30.790234878,-23.0
2025/05/21 13:50:30.891038013,-23.0
2025/05/21 13:50:30.992221605,-23.0
2025/05/21 13:50:31.94335359,-23.0
2025/05/21 13:50:31.197966904,-23.0
2025/05/21 13:50:31.297980659,-23.0
2025/05/21 13:50:31.389350618,-23.572957795130826
2025/05/21 13:50:31.489859222,-25.0
2025/05/21 13:50:31.591410861,-25.0
2025/05/21 13:50:31.691457248,-25.0
2025/05/21 13:50:31.792740293,-25.0
2025/05/21 13:50:31.892235997,-25.0
2025/05/21 13:50:31.993968134,-25.0
2025/05/21 13:50:32.97292639,-25.0
2025/05/21 13:50:32.196339236,-25.0
2025/05/21 13:50:32.296945064,-25.0
2025/05/21 13:50:32.397757252,-25.859436692696235
2025/05/21 13:50:32.488308546,-26.0
2025/05/21 13:50:32.590400271,-26.0
2025/05/21 13:50:32.692326063,-26.0
2025/05/21 13:50:32.796890422,-26.0
2025/05/21 13:50:32.895858660,-26.0
2025/05/21 13:50:32.996720214,-26.0
2025/05/21 13:50:33.98586998,-26.0
2025/05/21 13:50:33.200068968,-26.0
2025/05/21 13:50:33.291041372,-26.0
2025/05/21 13:50:33.390291446,-26.572957795130826
2025/05/21 13:50:33.491046759,-27.0
2025/05/21 13:50:33.592764171,-27.0
2025/05/21 13:50:33.696304688,-27.0
2025/05/21 13:50:33.793473631,-27.0
2025/05/21 13:50:33.896424965,-27.0
2025/05/21 13:50:33.997292045,-27.0
2025/05/21 13:50:34.88556354,-27.0
2025/05/21 13:50:34.189185060,-27.0
2025/05/21 13:50:34.289197880,-27.0
2025/05/21 13:50:34.390247335,-27.572957795130822
2025/05/21 13:50:34.492805868,-28.0
2025/05/21 13:50:34.593539910,-28.0
2025/05/21 13:50:34.696447151,-28.572957795130826
2025/05/21 13:50:34.797499054,-29.000000000000004
2025/05/21 13:50:34.897051322,-29.000000000000004
2025/05/21 13:50:34.997971047,-29.000000000000004
2025/05/21 13:50:35.90390951,-29.000000000000004
2025/05/21 13:50:35.191608190,-29.000000000000004
2025/05/21 13:50:35.293413567,-29.000000000000004
2025/05/21 13:50:35.393058975,-29.572957795130826
2025/05/21 13:50:35.493834852,-29.427042204869174
2025/05/21 13:50:35.595081350,-29.000000000000004
2025/05/21 13:50:35.699238419,-29.000000000000004
2025/05/21 13:50:35.797948962,-29.000000000000004
2025/05/21 13:50:35.898079778,-29.000000000000004
2025/05/21 13:50:35.989265200,-29.000000000000004
2025/05/21 13:50:36.89246812,-29.000000000000004
