time,data
2025/04/05 15:42:09.205875361,147.60507149287784
2025/04/05 15:42:09.310291239,144.7402825172238
2025/04/05 15:42:09.405055488,141.87549354156974
2025/04/05 15:42:09.503035279,139.0107045659157
2025/04/05 15:42:09.604922574,135.85943669269622
2025/04/05 15:42:09.706635257,132.70816881947675
2025/04/05 15:42:09.810064684,129.8433798438227
2025/04/05 15:42:09.910723384,126.97859086816865
2025/04/05 15:42:10.11483737,123.82732299494918
2025/04/05 15:42:10.103261111,121.24901291686054
2025/04/05 15:42:10.206160698,117.81126614607567
2025/04/05 15:42:10.306493902,114.94647717042162
2025/04/05 15:42:10.408799343,110.93577260450594
2025/04/05 15:42:10.513532558,110.93577260450594
2025/04/05 15:42:10.604552491,107.78450473128648
2025/04/05 15:42:10.706222593,102.34140567754378
2025/04/05 15:42:10.808117084,99.47661670188971
2025/04/05 15:42:10.910202538,96.61182772623566
2025/04/05 15:42:11.12139182,96.61182772623566
2025/04/05 15:42:11.108633448,98.33070111162809
2025/04/05 15:42:11.208527451,96.32534882867026
2025/04/05 15:42:11.308381898,93.17408095545079
2025/04/05 15:42:11.410350893,96.03886993110486
2025/04/05 15:42:11.511558336,92.88760205788539
2025/04/05 15:42:11.611432633,89.0
2025/04/05 15:42:11.713219102,89.0
2025/04/05 15:42:11.808507804,89.0
2025/04/05 15:42:11.910492317,89.0
2025/04/05 15:42:12.11195155,89.0
2025/04/05 15:42:12.114281167,89.0
2025/04/05 15:42:12.203345895,89.0
2025/04/05 15:42:12.307002383,90.43239448782703
2025/04/05 15:42:12.404992043,93.29718346348108
2025/04/05 15:42:12.506717591,93.58366236104649
2025/04/05 15:42:12.607388738,90.71887338539243
2025/04/05 15:42:12.708951326,89.5729577951308
2025/04/05 15:42:12.810997733,90.14591559026162
2025/04/05 15:42:12.910163670,90.43239448782703
2025/04/05 15:42:13.4596892,89.0
2025/04/05 15:42:13.103271091,89.85943669269622
2025/04/05 15:42:13.205862206,92.43774677078487
2025/04/05 15:42:13.306840082,94.1566201561773
2025/04/05 15:42:13.407662699,91.29183118052325
2025/04/05 15:42:13.508149606,89.85943669269622
2025/04/05 15:42:13.610531349,90.43239448782703
2025/04/05 15:42:13.705567019,90.14591559026162
2025/04/05 15:42:13.805497903,93.01070456591567
2025/04/05 15:42:13.908612731,93.29718346348108
2025/04/05 15:42:14.5605014,93.01070456591567
2025/04/05 15:42:14.106606723,93.58366236104649
2025/04/05 15:42:14.208528074,90.71887338539243
2025/04/05 15:42:14.309475278,89.0
2025/04/05 15:42:14.411654370,89.0
2025/04/05 15:42:14.512083556,89.0
2025/04/05 15:42:14.613075032,90.0
2025/04/05 15:42:14.705285763,90.0
2025/04/05 15:42:14.805839927,92.57831007808865
2025/04/05 15:42:14.910456327,95.1566201561773
2025/04/05 15:42:15.9953173,98.30788802939676
2025/04/05 15:42:15.109436940,99.45380361965839
2025/04/05 15:42:15.211467611,102.31859259531244
2025/04/05 15:42:15.304834772,105.18338157096649
2025/04/05 15:42:15.406535331,108.04817054662054
2025/04/05 15:42:15.506811138,110.9129595222746
2025/04/05 15:42:15.607714252,114.06422739549406
2025/04/05 15:42:15.707205232,116.92901637114812
2025/04/05 15:42:15.811060918,119.50732644923677
2025/04/05 15:42:15.913389221,122.37211542489082
2025/04/05 15:42:16.3355079,125.23690440054487
2025/04/05 15:42:16.103020342,126.95577778593731
2025/04/05 15:42:16.203678470,124.09098881028325
2025/04/05 15:42:16.307567855,122.37211542489082
2025/04/05 15:42:16.407509207,125.23690440054487
2025/04/05 15:42:16.508196247,128.10169337619894
2025/04/05 15:42:16.612061123,130.966482351853
2025/04/05 15:42:16.711908773,133.83127132750704
2025/04/05 15:42:16.806236485,136.6960603031611
2025/04/05 15:42:16.906003710,139.56084927881514
2025/04/05 15:42:17.12590354,142.42563825446922
2025/04/05 15:42:17.108775762,145.29042723012327
2025/04/05 15:42:17.208654487,148.15521620577732
2025/04/05 15:42:17.309968750,151.02000518143137
2025/04/05 15:42:17.411054305,153.88479415708542
2025/04/05 15:42:17.512205177,156.74958313273947
2025/04/05 15:42:17.614295528,159.61437210839352
2025/04/05 15:42:17.706002329,161.33324549378597
2025/04/05 15:42:17.808826797,159.61437210839352
2025/04/05 15:42:17.911670385,161.33324549378597
2025/04/05 15:42:18.12723563,159.61437210839352
2025/04/05 15:42:18.102906655,162.4791610840476
2025/04/05 15:42:18.206497500,165.34395005970165
2025/04/05 15:42:18.305403031,168.49521793292112
2025/04/05 15:42:18.408254797,169.92761242074815
2025/04/05 15:42:18.508703233,168.2087390353557
2025/04/05 15:42:18.614003505,171.07352801100976
2025/04/05 15:42:18.711426412,174.22479588422922
2025/04/05 15:42:18.812922917,175.65719037205625
2025/04/05 15:42:18.904503245,172.7924013964022
2025/04/05 15:42:19.6526431,169.92761242074815
2025/04/05 15:42:19.107490493,168.2087390353557
2025/04/05 15:42:19.207222326,172.2194436012714
2025/04/05 15:42:19.309346389,175.08423257692544
2025/04/05 15:42:19.409259103,177.9490215525795
2025/04/05 15:42:19.511496888,177.3760637574487
2025/04/05 15:42:19.608592047,174.5112747817946
2025/04/05 15:42:19.705906220,171.07352801100976
2025/04/05 15:42:19.806710556,173.0788802939676
2025/04/05 15:42:19.907517092,170.78704911344434
2025/04/05 15:42:20.8555492,168.2087390353557
2025/04/05 15:42:20.108553943,165.05747116213624
2025/04/05 15:42:20.212006973,162.4791610840476
2025/04/05 15:42:20.311330262,164.19803446944002
2025/04/05 15:42:20.403859552,167.06282344509407
2025/04/05 15:42:20.505048926,169.92761242074815
2025/04/05 15:42:20.609606471,168.2087390353557
2025/04/05 15:42:20.709088202,169.92761242074815
2025/04/05 15:42:20.809240814,172.7924013964022
2025/04/05 15:42:20.910755287,172.7924013964022
2025/04/05 15:42:21.12830718,175.65719037205625
2025/04/05 15:42:21.102379249,181.38676832336435
2025/04/05 15:42:21.206599266,181.67324722092977
2025/04/05 15:42:21.308491094,185.00807204774281
2025/04/05 15:42:21.409406260,185.00807204774281
2025/04/05 15:42:21.510437738,182.71624086721957
2025/04/05 15:42:21.612577857,182.42976196965418
2025/04/05 15:42:21.703683345,176.98666291591147
2025/04/05 15:42:21.804589152,176.70018401834608
2025/04/05 15:42:21.907590820,174.12187394025742
2025/04/05 15:42:22.10473877,168.39229598894931
2025/04/05 15:42:22.112618710,165.52750701329526
2025/04/05 15:42:22.213268513,167.24638039868768
2025/04/05 15:42:22.302862608,170.11116937434173
2025/04/05 15:42:22.404172254,172.9759583499958
2025/04/05 15:42:22.508680319,172.9759583499958
2025/04/05 15:42:22.615330382,171.25708496460337
2025/04/05 15:42:22.707501958,173.835395042692
2025/04/05 15:42:22.807656478,178.9920151988693
2025/04/05 15:42:22.907414059,179.2784940964347
2025/04/05 15:42:23.9791812,177.8460996086077
2025/04/05 15:42:23.112211468,179.2784940964347
2025/04/05 15:42:23.213693858,177.55962071104227
2025/04/05 15:42:23.303673844,180.42440968669635
2025/04/05 15:42:23.403954566,180.99736748182715
2025/04/05 15:42:23.506967547,178.1325785061731
2025/04/05 15:42:23.609049310,179.56497299400013
2025/04/05 15:42:23.713493755,181.57032527695796
2025/04/05 15:42:23.814906320,181.57032527695796
2025/04/05 15:42:23.906004779,176.98666291591147
2025/04/05 15:42:24.7519492,176.98666291591147
2025/04/05 15:42:24.109367303,175.55426842808444
2025/04/05 15:42:24.208983171,174.69483173538822
2025/04/05 15:42:24.310329559,175.26778953051902
2025/04/05 15:42:24.411393605,174.69483173538822
2025/04/05 15:42:24.503358089,171.54356386216875
2025/04/05 15:42:24.605778101,168.96525378408012
2025/04/05 15:42:24.710396729,165.52750701329526
2025/04/05 15:42:24.810269593,162.66271803764118
2025/04/05 15:42:24.908501109,159.79792906198713
2025/04/05 15:42:25.11150698,156.93314008633308
2025/04/05 15:42:25.112093884,156.93314008633308
2025/04/05 15:42:25.211171691,154.06835111067903
2025/04/05 15:42:25.314397969,151.20356213502498
2025/04/05 15:42:25.402747559,150.05764654476334
2025/04/05 15:42:25.506859891,148.33877315937093
2025/04/05 15:42:25.610687511,145.47398418371688
2025/04/05 15:42:25.710471452,147.1928575691093
2025/04/05 15:42:25.811622640,147.1928575691093
2025/04/05 15:42:25.902692078,150.05764654476334
2025/04/05 15:42:26.4654542,150.05764654476334
2025/04/05 15:42:26.105537257,150.34412544232876
2025/04/05 15:42:26.211467105,145.47398418371688
2025/04/05 15:42:26.312537212,142.6091952080628
2025/04/05 15:42:26.412317089,139.74440623240875
2025/04/05 15:42:26.504889730,139.74440623240875
2025/04/05 15:42:26.606608411,134.01482828110065
2025/04/05 15:42:26.706739076,131.1500393054466
2025/04/05 15:42:26.814192692,128.28525032979255
2025/04/05 15:42:26.916557168,127.71229253466173
2025/04/05 15:42:27.10505512,124.27454576387686
2025/04/05 15:42:27.117682061,119.97736230039578
2025/04/05 15:42:27.210647309,116.82609442717632
2025/04/05 15:42:27.309245865,114.24778434908767
2025/04/05 15:42:27.409906362,110.8100375783028
2025/04/05 15:42:27.510618734,108.23172750021415
2025/04/05 15:42:27.613787729,105.0804596269947
2025/04/05 15:42:27.710730293,107.08581190995253
2025/04/05 15:42:27.809520989,109.95060088560658
2025/04/05 15:42:27.910380847,112.81538986126064
2025/04/05 15:42:28.11228346,115.39369993934929
2025/04/05 15:42:28.103163419,118.54496781256874
2025/04/05 15:42:28.203836768,121.40975678822281
2025/04/05 15:42:28.306982398,124.27454576387686
2025/04/05 15:42:28.409669901,126.2798980468347
2025/04/05 15:42:28.511655660,128.85820812492335
2025/04/05 15:42:28.616621027,131.7229971005774
2025/04/05 15:42:28.704560499,134.87426497379687
2025/04/05 15:42:28.805949961,137.73905394945092
2025/04/05 15:42:28.905443455,140.60384292510497
2025/04/05 15:42:29.7541091,140.60384292510497
2025/04/05 15:42:29.107814078,140.60384292510497
2025/04/05 15:42:29.208024297,140.8903218226704
2025/04/05 15:42:29.308614259,137.73905394945092
2025/04/05 15:42:29.410639911,134.87426497379687
2025/04/05 15:42:29.513298861,132.00947599814282
2025/04/05 15:42:29.602722763,129.43116592005416
2025/04/05 15:42:29.707872769,126.2798980468347
2025/04/05 15:42:29.809500422,126.2798980468347
2025/04/05 15:42:29.909664292,126.2798980468347
2025/04/05 15:42:30.10424721,123.70158796874605
2025/04/05 15:42:30.109646832,120.83679899309199
2025/04/05 15:42:30.210958349,117.68553111987254
2025/04/05 15:42:30.311497414,117.39905222230712
2025/04/05 15:42:30.410158541,117.97201001743794
2025/04/05 15:42:30.513643210,114.82074214421847
2025/04/05 15:42:30.610805220,114.82074214421847
2025/04/05 15:42:30.709584455,114.82074214421847
2025/04/05 15:42:30.805855707,111.38299537343362
2025/04/05 15:42:30.905650206,112.24243206612982
2025/04/05 15:42:31.10315335,111.66947427099902
2025/04/05 15:42:31.110935545,108.51820639777955
2025/04/05 15:42:31.210563287,105.9398963196909
2025/04/05 15:42:31.312471590,103.07510734403685
2025/04/05 15:42:31.406114666,99.92383947081738
2025/04/05 15:42:31.505806279,97.34552939272874
2025/04/05 15:42:31.607864242,94.48074041707468
2025/04/05 15:42:31.706740211,91.61595144142063
2025/04/05 15:42:31.812921994,89.0
2025/04/05 15:42:31.911037608,89.0
2025/04/05 15:42:32.13600213,89.0
2025/04/05 15:42:32.102827747,89.0
2025/04/05 15:42:32.206513714,89.0
2025/04/05 15:42:32.306563098,90.14591559026162
2025/04/05 15:42:32.407593459,90.43239448782703
2025/04/05 15:42:32.509799724,89.0
2025/04/05 15:42:32.615288970,89.0
2025/04/05 15:42:32.705756881,89.0
2025/04/05 15:42:32.805217468,89.0
2025/04/05 15:42:32.907754893,89.0
2025/04/05 15:42:33.7031446,89.0
2025/04/05 15:42:33.109148606,89.0
2025/04/05 15:42:33.209317946,90.43239448782703
2025/04/05 15:42:33.304545721,90.43239448782703
2025/04/05 15:42:33.408111577,91.14591559026162
2025/04/05 15:42:33.512939163,91.71887338539243
2025/04/05 15:42:33.610475146,91.14591559026162
2025/04/05 15:42:33.712596454,91.43239448782703
2025/04/05 15:42:33.803472891,91.14591559026162
2025/04/05 15:42:33.908398245,94.01070456591567
2025/04/05 15:42:34.8478779,94.58366236104649
2025/04/05 15:42:34.110172415,91.71887338539243
2025/04/05 15:42:34.210419889,89.0
2025/04/05 15:42:34.312740142,89.0
2025/04/05 15:42:34.405368349,89.0
2025/04/05 15:42:34.508459272,91.29183118052325
2025/04/05 15:42:34.612185072,89.5729577951308
2025/04/05 15:42:34.710366832,91.29183118052325
2025/04/05 15:42:34.809232559,91.29183118052325
2025/04/05 15:42:34.913003721,92.43774677078487
2025/04/05 15:42:35.3879728,94.1566201561773
2025/04/05 15:42:35.104711425,92.43774677078487
2025/04/05 15:42:35.205883194,92.15126787321945
2025/04/05 15:42:35.306652971,92.43774677078487
2025/04/05 15:42:35.408456605,92.43774677078487
2025/04/05 15:42:35.512516730,91.29183118052325
2025/04/05 15:42:35.613821580,90.0
2025/04/05 15:42:35.705294775,90.0
2025/04/05 15:42:35.804181230,92.29183118052325
2025/04/05 15:42:35.905478997,98.02140913183135
2025/04/05 15:42:36.6803699,100.88619810748541
2025/04/05 15:42:36.106590481,100.88619810748541
2025/04/05 15:42:36.208980386,106.61577605879351
2025/04/05 15:42:36.310691416,109.48056503444758
2025/04/05 15:42:36.410058468,109.76704393201298
2025/04/05 15:42:36.511680735,104.89690267340109
2025/04/05 15:42:36.604480963,104.61042377583568
2025/04/05 15:42:36.706760442,102.03211369774704
2025/04/05 15:42:36.805489140,99.16732472209297
2025/04/05 15:42:36.907401038,96.30253574643892
2025/04/05 15:42:37.7824741,90.5729577951308
2025/04/05 15:42:37.110867686,90.0
2025/04/05 15:42:37.210594104,89.0
2025/04/05 15:42:37.312195952,89.0
2025/04/05 15:42:37.413781203,94.1566201561773
2025/04/05 15:42:37.512964026,92.43774677078487
2025/04/05 15:42:37.602815702,89.5729577951308
2025/04/05 15:42:37.703762793,89.0
2025/04/05 15:42:37.807229507,89.0
2025/04/05 15:42:37.906616254,89.0
2025/04/05 15:42:38.9091774,90.43239448782703
2025/04/05 15:42:38.107976535,90.43239448782703
2025/04/05 15:42:38.210216341,89.0
2025/04/05 15:42:38.313121159,89.0
2025/04/05 15:42:38.412142295,89.0
2025/04/05 15:42:38.513057180,89.0
2025/04/05 15:42:38.604604416,91.29183118052325
2025/04/05 15:42:38.708304142,90.14591559026162
2025/04/05 15:42:38.811491462,89.0
2025/04/05 15:42:38.911145973,89.0
2025/04/05 15:42:39.11979229,91.29183118052325
2025/04/05 15:42:39.104087188,89.5729577951308
2025/04/05 15:42:39.206890165,91.57831007808865
2025/04/05 15:42:39.307025322,95.01605684887352
2025/04/05 15:42:39.408618219,93.01070456591567
2025/04/05 15:42:39.510204769,90.14591559026162
2025/04/05 15:42:39.612274621,91.86478897565405
2025/04/05 15:42:39.715901127,94.7295779513081
2025/04/05 15:42:39.802615297,94.7295779513081
2025/04/05 15:42:39.906775759,93.01070456591567
2025/04/05 15:42:40.7759745,95.01605684887352
2025/04/05 15:42:40.110313182,92.43774677078487
2025/04/05 15:42:40.211546506,91.00535228295783
2025/04/05 15:42:40.310981201,91.00535228295783
2025/04/05 15:42:40.411656090,91.86478897565405
2025/04/05 15:42:40.515341292,91.00535228295783
2025/04/05 15:42:40.604858607,92.15126787321945
2025/04/05 15:42:40.704272178,91.29183118052325
2025/04/05 15:42:40.805877788,92.15126787321945
2025/04/05 15:42:40.905973177,91.29183118052325
2025/04/05 15:42:41.7867283,93.01070456591567
2025/04/05 15:42:41.109358479,93.01070456591567
2025/04/05 15:42:41.210327256,91.29183118052325
2025/04/05 15:42:41.311275393,93.01070456591567
2025/04/05 15:42:41.411495864,89.85943669269622
2025/04/05 15:42:41.506930488,89.0
2025/04/05 15:42:41.608826307,89.0
2025/04/05 15:42:41.708466370,89.5729577951308
2025/04/05 15:42:41.810627498,92.43774677078487
2025/04/05 15:42:41.904380440,94.1566201561773
2025/04/05 15:42:42.4767501,91.00535228295783
2025/04/05 15:42:42.104678381,89.0
2025/04/05 15:42:42.206366926,89.5729577951308
2025/04/05 15:42:42.306401134,91.29183118052325
2025/04/05 15:42:42.409114918,89.0
2025/04/05 15:42:42.512076804,89.85943669269622
2025/04/05 15:42:42.611922160,89.4270422048692
2025/04/05 15:42:42.713414381,89.5729577951308
2025/04/05 15:42:42.805680645,89.4270422048692
2025/04/05 15:42:42.905612265,89.2864788975654
2025/04/05 15:42:43.7369933,91.00535228295783
2025/04/05 15:42:43.108708097,89.0
2025/04/05 15:42:43.209598403,89.0
2025/04/05 15:42:43.310670510,89.0
2025/04/05 15:42:43.413132765,89.0
2025/04/05 15:42:43.504967913,89.0
2025/04/05 15:42:43.606552170,89.2864788975654
2025/04/05 15:42:43.708354988,91.00535228295783
2025/04/05 15:42:43.809523140,89.0
2025/04/05 15:42:43.911346803,89.0
2025/04/05 15:42:44.11904835,89.0
2025/04/05 15:42:44.105424177,89.0
2025/04/05 15:42:44.206227227,89.0
2025/04/05 15:42:44.307773467,89.5729577951308
2025/04/05 15:42:44.407853118,89.14056330730378
2025/04/05 15:42:44.511202704,89.0
2025/04/05 15:42:44.606498126,89.0
2025/04/05 15:42:44.711435540,89.0
2025/04/05 15:42:44.815882475,89.0
2025/04/05 15:42:44.904101426,89.5729577951308
2025/04/05 15:42:45.6532220,89.0
2025/04/05 15:42:45.106994840,89.0
2025/04/05 15:42:45.209515561,89.0
2025/04/05 15:42:45.309112102,89.5729577951308
2025/04/05 15:42:45.410424142,89.14056330730378
2025/04/05 15:42:45.511629128,89.0
2025/04/05 15:42:45.603476919,89.5729577951308
2025/04/05 15:42:45.706157870,92.43774677078487
2025/04/05 15:42:45.805933980,95.30253574643892
2025/04/05 15:42:45.907034340,97.02140913183135
2025/04/05 15:42:46.10519847,94.1566201561773
2025/04/05 15:42:46.108903423,91.00535228295783
2025/04/05 15:42:46.212771628,89.5729577951308
2025/04/05 15:42:46.310000573,91.29183118052325
2025/04/05 15:42:46.412172293,89.0
2025/04/05 15:42:46.505982398,89.0
2025/04/05 15:42:46.607609439,89.0
2025/04/05 15:42:46.708975240,89.5729577951308
2025/04/05 15:42:46.809460323,92.43774677078487
2025/04/05 15:42:46.912123055,94.1566201561773
2025/04/05 15:42:47.5578955,91.29183118052325
2025/04/05 15:42:47.106268189,89.0
2025/04/05 15:42:47.206640087,89.0
2025/04/05 15:42:47.307157763,89.0
2025/04/05 15:42:47.410370549,89.5729577951308
2025/04/05 15:42:47.513193662,89.4270422048692
2025/04/05 15:42:47.606973016,89.0
2025/04/05 15:42:47.706875914,89.0
2025/04/05 15:42:47.813148203,89.0
2025/04/05 15:42:47.910154979,89.0
2025/04/05 15:42:48.11865319,89.0
2025/04/05 15:42:48.113372438,89.0
2025/04/05 15:42:48.204163877,89.85943669269622
2025/04/05 15:42:48.304987663,89.4270422048692
2025/04/05 15:42:48.405804583,89.5729577951308
2025/04/05 15:42:48.509367296,90.0
2025/04/05 15:42:48.610391915,91.71887338539243
2025/04/05 15:42:48.711703340,91.14591559026162
2025/04/05 15:42:48.811851123,89.0
2025/04/05 15:42:48.903769858,89.0
2025/04/05 15:42:49.3820256,90.71887338539243
2025/04/05 15:42:49.106724464,89.85943669269622
2025/04/05 15:42:49.210555414,91.29183118052325
2025/04/05 15:42:49.309386947,89.5729577951308
2025/04/05 15:42:49.412447714,89.0
2025/04/05 15:42:49.512524304,89.0
2025/04/05 15:42:49.612717927,89.0
2025/04/05 15:42:49.704809603,89.0
2025/04/05 15:42:49.808045310,89.0
2025/04/05 15:42:49.906279018,89.0
2025/04/05 15:42:50.9163328,89.5729577951308
2025/04/05 15:42:50.110799415,89.14056330730378
2025/04/05 15:42:50.213020029,89.0
2025/04/05 15:42:50.303676631,89.0
2025/04/05 15:42:50.405997771,89.0
2025/04/05 15:42:50.505740935,89.0
2025/04/05 15:42:50.607045146,89.5729577951308
2025/04/05 15:42:50.707884261,92.43774677078487
2025/04/05 15:42:50.808473806,94.1566201561773
2025/04/05 15:42:50.904029911,91.29183118052325
2025/04/05 15:42:51.4604022,89.0
2025/04/05 15:42:51.107308287,89.0
2025/04/05 15:42:51.208567159,89.0
2025/04/05 15:42:51.308707851,89.5729577951308
2025/04/05 15:42:51.410108115,89.4270422048692
2025/04/05 15:42:51.511269643,89.0
2025/04/05 15:42:51.612106862,89.0
2025/04/05 15:42:51.712519023,89.0
2025/04/05 15:42:51.803650422,89.0
2025/04/05 15:42:51.907267958,89.0
2025/04/05 15:42:52.7909205,89.0
2025/04/05 15:42:52.109525381,89.0
2025/04/05 15:42:52.209916169,90.14591559026162
2025/04/05 15:42:52.304800833,91.00535228295783
2025/04/05 15:42:52.404337982,90.43239448782703
2025/04/05 15:42:52.506763568,90.71887338539243
2025/04/05 15:42:52.611529463,89.0
2025/04/05 15:42:52.709450423,89.0
2025/04/05 15:42:52.809220745,90.14591559026162
2025/04/05 15:42:52.909650018,93.01070456591567
2025/04/05 15:42:53.11944453,97.30788802939676
2025/04/05 15:42:53.114829030,95.30253574643892
2025/04/05 15:42:53.203843377,92.43774677078487
2025/04/05 15:42:53.308393819,89.5729577951308
2025/04/05 15:42:53.412087503,89.0
2025/04/05 15:42:53.513181498,89.0
2025/04/05 15:42:53.610213411,89.0
2025/04/05 15:42:53.708578200,89.0
2025/04/05 15:42:53.809409901,89.0
2025/04/05 15:42:53.913253151,89.0
2025/04/05 15:42:54.2626719,89.0
2025/04/05 15:42:54.106392141,86.99464771704216
2025/04/05 15:42:54.205830634,85.02693679741417
2025/04/05 15:42:54.306273175,87.31876797793741
2025/04/05 15:42:54.410452929,89.0
2025/04/05 15:42:54.508775647,89.0
2025/04/05 15:42:54.604118194,91.29183118052325
2025/04/05 15:42:54.706114718,91.57831007808865
2025/04/05 15:42:54.806366723,97.02140913183135
2025/04/05 15:42:54.908102357,95.30253574643892
2025/04/05 15:42:55.9049814,95.30253574643892
2025/04/05 15:42:55.115530645,92.15126787321945
2025/04/05 15:42:55.205705394,89.0
2025/04/05 15:42:55.308624752,89.0
2025/04/05 15:42:55.409193625,89.0
2025/04/05 15:42:55.508243022,89.0
2025/04/05 15:42:55.610238448,90.0
2025/04/05 15:42:55.715688580,90.0
2025/04/05 15:42:55.803972326,90.0
2025/04/05 15:42:55.905343789,89.0
2025/04/05 15:42:56.7382720,90.2864788975654
2025/04/05 15:42:56.107671286,92.86478897565405
2025/04/05 15:42:56.209521430,95.72957795130812
2025/04/05 15:42:56.308082539,98.59436692696217
2025/04/05 15:42:56.415590943,95.72957795130812
2025/04/05 15:42:56.511696844,92.86478897565405
2025/04/05 15:42:56.614946353,90.0
2025/04/05 15:42:56.708765283,89.0
2025/04/05 15:42:56.806025639,89.0
2025/04/05 15:42:56.908087613,89.0
2025/04/05 15:42:57.8710239,89.0
2025/04/05 15:42:57.110444792,89.5729577951308
2025/04/05 15:42:57.211767558,90.14591559026162
2025/04/05 15:42:57.314478415,89.0
2025/04/05 15:42:57.403767709,89.0
2025/04/05 15:42:57.504423020,89.0
2025/04/05 15:42:57.606268805,89.0
2025/04/05 15:42:57.707573687,89.0
2025/04/05 15:42:57.812262800,89.0
2025/04/05 15:42:57.904068124,91.00535228295783
2025/04/05 15:42:58.9122960,94.1566201561773
2025/04/05 15:42:58.106485857,94.1566201561773
2025/04/05 15:42:58.209218567,99.88619810748541
2025/04/05 15:42:58.304358882,102.75098708313946
2025/04/05 15:42:58.407318205,102.75098708313946
2025/04/05 15:42:58.509545540,108.48056503444758
2025/04/05 15:42:58.610583738,111.34535401010163
2025/04/05 15:42:58.711010967,114.21014298575568
2025/04/05 15:42:58.805273656,117.07493196140975
2025/04/05 15:42:58.905049775,119.93972093706381
2025/04/05 15:42:59.5969439,122.80450991271786
2025/04/05 15:42:59.106245188,121.08563652732543
2025/04/05 15:42:59.207456441,121.08563652732543
2025/04/05 15:42:59.309636511,118.22084755167137
2025/04/05 15:42:59.409802452,112.49126960036327
2025/04/05 15:42:59.510477626,112.20479070279785
2025/04/05 15:42:59.603163604,106.76169164905515
2025/04/05 15:42:59.705347283,103.8969026734011
2025/04/05 15:42:59.809609932,101.03211369774704
2025/04/05 15:42:59.908811817,100.74563480018163
