time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 15:11:37.590137186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.689874837,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,495.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.792058899,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,495.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.894645871,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:37.993619698,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.96239968,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.195641846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.297496617,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,497.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.388352459,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.488911025,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.590317110,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.691237522,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.791603266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,499.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.893082365,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:38.994634228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.95625337,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.195122009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.296720719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.396897412,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.487619942,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.589895194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.689782164,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.790450189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.891923532,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:39.992230239,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.92844018,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.196479287,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.297124117,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.396662362,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.497152051,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.599031580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,504.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.688712526,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.788545567,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.891975642,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:40.991104025,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.91255857,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.193662249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.295552003,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.395566088,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.497674637,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.595709359,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.697346305,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.787790717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.889950999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.989929913,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.89978432,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.190948633,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.293877386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.395257566,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.494749788,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.596431611,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.696589603,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.798597292,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.888174491,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.988383743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.90662017,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.192395248,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.292164452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.392329425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,508.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.494039297,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.595310824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.694959617,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.799008379,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.892389255,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.995407158,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.95892003,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.196780999,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.287913196,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.389838137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.490857432,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.594771476,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.695100421,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.794931709,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.896000689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.996152717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.95940735,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.198075046,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.289577090,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.391584552,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.490986891,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.592066652,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.691688723,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.793636856,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.896070970,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.996341968,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.97199660,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.197662605,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.288643200,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.390464260,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.492181807,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.593844737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.694091020,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.797004395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.896122055,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.997409400,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.88562258,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.188415181,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.290523751,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.390750310,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
