time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:59:17.884423690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:17.884503066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:17.986974353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.150505574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.253413837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.340098622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.471654812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.583825260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.702433944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.799698883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:18.933875268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.58273629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.168675221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.263465150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.431550341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.562159314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.611923694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.724693685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.835641398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:19.965909556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.75595090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.329334565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.389636395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.550609444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.681887893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.840559367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.906825163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:20.941225520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.173824098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.270175628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.293025768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.344062379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.462911513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.573131414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.687674619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.803488779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:21.912718239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.21431648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.132638903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.240705783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.348591233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.457969174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.565182224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.678070358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.789147780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:22.903946696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.13944273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.133750692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.247286851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.355412931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.460081556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.575169823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.675193864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.786147928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:23.892473352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.1744679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.113349177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.218146477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.329318226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.437785072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.543842387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.650463165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.760497223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:24.872563946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.2215199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.90851479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.197238371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.306305534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.412801156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.501985077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.608567901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.717065511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.806469414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:25.915339799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.24346941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.131635846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.239723691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.349537292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.456627837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.563973038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.671704116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.806919482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.872798690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:26.979983050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.85876243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.176876748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.283222357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.392884516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.506792671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.622419713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.724901331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.832148635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:27.941567351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:28.46084357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:28.150723127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:28.245866701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:28.352639574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
2025/05/07 10:59:28.458012506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,25.3799991607666,8.09302043914795,0.0,0.0,0.0,nan
