time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:02:30.833343689,1747832550,832415755,mA1/gps,0,1,63.434368522924345,10.393790681293462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.884952963,1747832550,882300876,mA1/gps,0,1,63.43436846191836,10.393790589689205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.934193268,1747832550,933277098,mA1/gps,0,1,63.434368400640444,10.393790498521357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:30.985073123,1747832550,984054280,mA1/gps,0,1,63.43436833946548,10.393790407728575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.37501245,1747832551,35048241,mA1/gps,0,1,63.43436827850184,10.393790317009524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.86365929,1747832551,85245595,mA1/gps,0,1,63.43436821772473,10.393790227582864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.126994545,1747832551,126401208,mA1/gps,0,1,63.434368157502625,10.393790138471243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.177896569,1747832551,176288315,mA1/gps,0,1,63.43436809747453,10.393790050108311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.230581585,1747832551,227212309,mA1/gps,0,1,63.43436803772435,10.393789962885464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.278515313,1747832551,277594531,mA1/gps,0,1,63.43436797854931,10.393789875982499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.330180019,1747832551,329062696,mA1/gps,0,1,63.43436791936108,10.3937897888893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.380220332,1747832551,378492329,mA1/gps,0,1,63.43436786044214,10.393789702227764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.431274738,1747832551,429446341,mA1/gps,0,1,63.434367801608104,10.393789616166663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.481099100,1747832551,479550401,mA1/gps,0,1,63.43436774273023,10.393789529080884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.532188797,1747832551,530171549,mA1/gps,0,1,63.43436768375112,10.393789442460319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.582120191,1747832551,580518666,mA1/gps,0,1,63.43436762432204,10.393789355338932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.631839377,1747832551,630937025,mA1/gps,0,1,63.4343675647531,10.393789267283985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.681786862,1747832551,680875829,mA1/gps,0,1,63.43436750473526,10.393789178094778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.733309216,1747832551,732120942,mA1/gps,0,1,63.43436744408374,10.393789088438712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.782743284,1747832551,781703472,mA1/gps,0,1,63.43436738323493,10.39378899791958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.835748677,1747832551,832691159,mA1/gps,0,1,63.43436732136405,10.393788906461157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.883790129,1747832551,882950825,mA1/gps,0,1,63.434367259245356,10.393788814295386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.934835357,1747832551,933895157,mA1/gps,0,1,63.43436719634612,10.393788721068992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:31.985397962,1747832551,983840054,mA1/gps,0,1,63.434367133127104,10.393788627796345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.36287529,1747832552,34797063,mA1/gps,0,1,63.43436706980768,10.393788533282162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.85520973,1747832552,84595493,mA1/gps,0,1,63.4343670058136,10.393788439148302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.136794426,1747832552,135615116,mA1/gps,0,1,63.434366942073495,10.39378834449909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.177656606,1747832552,177052274,mA1/gps,0,1,63.43436687793006,10.393788250539053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.234275459,1747832552,231352457,mA1/gps,0,1,63.4343668135796,10.393788155758271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.287689292,1747832552,283780807,mA1/gps,0,1,63.434366750100644,10.39378806198264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.338108518,1747832552,334887253,mA1/gps,0,1,63.43436668602962,10.393787968486796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.386344017,1747832552,385115943,mA1/gps,0,1,63.43436662240917,10.393787875721541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.430404654,1747832552,426795777,mA1/gps,0,1,63.43436655926588,10.39378778391007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.479547603,1747832552,477038320,mA1/gps,0,1,63.434366496229416,10.393787692707827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.532133446,1747832552,528064215,mA1/gps,0,1,63.43436643342848,10.393787601715005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.581713655,1747832552,580350731,mA1/gps,0,1,63.43436637101686,10.393787511079543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.632256921,1747832552,631329938,mA1/gps,0,1,63.43436630884044,10.39378742197734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.683796072,1747832552,681212165,mA1/gps,0,1,63.4343662467049,10.393787332610147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.733140732,1747832552,732193850,mA1/gps,0,1,63.43436618455051,10.393787242985564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.783060849,1747832552,782038521,mA1/gps,0,1,63.43436612245291,10.393787153799625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.833923608,1747832552,832971054,mA1/gps,0,1,63.43436606013037,10.393787064330917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.883907046,1747832552,882888363,mA1/gps,0,1,63.434365997563,10.393786974290418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.934849804,1747832552,933906184,mA1/gps,0,1,63.434365934872936,10.393786884169678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:32.985728281,1747832552,983980924,mA1/gps,0,1,63.43436587148379,10.393786793249221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.35975572,1747832553,34915744,mA1/gps,0,1,63.43436580804251,10.393786701839055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.85926710,1747832553,84859469,mA1/gps,0,1,63.434365743976706,10.39378661034499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.137273454,1747832553,135957033,mA1/gps,0,1,63.434365679668915,10.393786517642962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.177172941,1747832553,175722711,mA1/gps,0,1,63.43436561468933,10.393786424048203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.227403030,1747832553,226584779,mA1/gps,0,1,63.43436554957542,10.393786330898282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.277878314,1747832553,276683798,mA1/gps,0,1,63.43436548400591,10.393786236985006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.330633472,1747832553,327784002,mA1/gps,0,1,63.434365418481846,10.3937861419116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.380723434,1747832553,377842513,mA1/gps,0,1,63.434365352378265,10.39378604742603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.429378938,1747832553,428508364,mA1/gps,0,1,63.43436528644539,10.393785952492177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.480365596,1747832553,478541302,mA1/gps,0,1,63.43436522043009,10.393785857471165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.531413132,1747832553,529349676,mA1/gps,0,1,63.43436515454699,10.39378576311425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.581239096,1747832553,579151422,mA1/gps,0,1,63.43436508857495,10.393785669412903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.631667475,1747832553,630104931,mA1/gps,0,1,63.43436502287652,10.393785574841804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.681738051,1747832553,679939971,mA1/gps,0,1,63.43436495765264,10.393785481612902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.732834817,1747832553,731661157,mA1/gps,0,1,63.43436489241709,10.393785389579548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.785624543,1747832553,781535749,mA1/gps,0,1,63.434364827768796,10.393785297393142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.835489983,1747832553,832486318,mA1/gps,0,1,63.4343647629579,10.393785204926456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.889045258,1747832553,884017407,mA1/gps,0,1,63.434364698432674,10.393785113705844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.942165363,1747832553,937338066,mA1/gps,0,1,63.434364634035965,10.393785023659168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:33.977940224,1747832553,976815550,mA1/gps,0,1,63.43436456970576,10.393784931563241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.27537744,1747832554,26744959,mA1/gps,0,1,63.434364504933846,10.393784843518219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.81649341,1747832554,78062637,mA1/gps,0,1,63.43436444049926,10.393784754195446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.131490820,1747832554,129125788,mA1/gps,0,1,63.43436437645291,10.393784661605851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.180519397,1747832554,179416117,mA1/gps,0,1,63.4343643118011,10.393784570448902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.232291578,1747832554,229966112,mA1/gps,0,1,63.4343642462092,10.393784481718146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.280734224,1747832554,279775000,mA1/gps,0,1,63.43436418059471,10.39378439282107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.333029215,1747832554,330740231,mA1/gps,0,1,63.43436411512263,10.39378430134031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.384996789,1747832554,380680597,mA1/gps,0,1,63.43436404913305,10.39378420935679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.432557284,1747832554,431541597,mA1/gps,0,1,63.43436398301317,10.393784117037463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.483034720,1747832554,481342726,mA1/gps,0,1,63.43436391628139,10.393784023959384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.536602637,1747832554,534696443,mA1/gps,0,1,63.43436384940475,10.393783930395884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.576869606,1747832554,575378072,mA1/gps,0,1,63.434363782020625,10.393783838848847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.627016293,1747832554,626387619,mA1/gps,0,1,63.434363714244824,10.39378374678763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.677645434,1747832554,676201242,mA1/gps,0,1,63.43436364704888,10.3937836530526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.727914105,1747832554,727108926,mA1/gps,0,1,63.43436358004651,10.393783557472073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.778222581,1747832554,776982657,mA1/gps,0,1,63.43436351301223,10.393783462958934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.828446592,1747832554,827844786,mA1/gps,0,1,63.434363445663536,10.393783369805716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.881191162,1747832554,879009671,mA1/gps,0,1,63.43436337775237,10.393783278598297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.931370858,1747832554,929986379,mA1/gps,0,1,63.43436331084416,10.39378318587103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:34.981697098,1747832554,979855253,mA1/gps,0,1,63.43436324352603,10.393783094483284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.32165801,1747832555,31215494,mA1/gps,0,1,63.434363177825986,10.393782999852963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.82839269,1747832555,81092903,mA1/gps,0,1,63.43436311136472,10.39378290749565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.133515567,1747832555,132133936,mA1/gps,0,1,63.43436304523393,10.393782816624483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.186580326,1747832555,184653775,mA1/gps,0,1,63.43436297935933,10.393782725621106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.231128013,1747832555,226091874,mA1/gps,0,1,63.434362912948146,10.393782636551336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:35.280186484,1747832555,276859827,mA1/gps,0,1,63.43436284658234,10.393782547631305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
