time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:39:20.356476713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,29.030000686645508,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.463862035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.567893088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.676135268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.786637763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.893585167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.3069804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.125085768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.252236808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.351137936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.459595488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.571167366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.677631974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.786587787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.891328292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.1302948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.117485429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.221945574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.344129692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.471199017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.570330572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.678650518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.788991700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.894699755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.7246152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.132692278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.256372804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.379428482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.488896478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.592719814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.716220919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.837895765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.964648047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.70998004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.182095021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.305783680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.428415599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.531172229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.653257328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.764856067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.871252059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:24.988314113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.109453022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.232427328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.335457679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.443378760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.564859180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.692055456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.812665626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:25.919269687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.24729178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.138640946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.254849263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.379597276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.509530256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.619574226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.726534715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.833381514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:26.942797189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.50155634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.159448374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.248505009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.357290461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.465150635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.578158101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.686223623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.799076897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:27.904840099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.10086921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.116592869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.225721148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.336356927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.443921282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.533216794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.642953956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.750004810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.860370100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:28.973407470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.76566360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.183443053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.293813778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.407605122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.534776111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.645473309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.751384963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.863744941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:29.986451963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:30.108840115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
2025/04/28 11:39:30.213801011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.59160041809082,0.0,198.65670776367188,nan,nan,0.0,29.030000686645508,0.9521200656890869,0.0,0.0,0.0,nan
