time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 08:48:49.507401334,1744181329,503861860,mA1/imu,0.7365695014075057,0.6763611049972723,0.00043433394831778326,0.0009146568694262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328309285358642,0.0012824362937247265,-0.010317111573109961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912604754304995,-0.48557177977725274,9.807262914115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.555197008,1744181329,553688316,mA1/imu,0.7363975149815765,0.6765483731507905,0.0004536782310475243,0.0008904448551239363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426345042125967,0.0012405498178440068,-0.010008311013145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003132202588241908,0.025927305440347274,9.806226887954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.607927127,1744181329,605645422,mA1/imu,0.736228642506509,0.6767321647967113,0.00046225649838235337,0.0008656797962606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059843050494051,0.0007134082711767151,-0.009965253415044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017943556296154,-0.018287553654644385,9.807253120788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.656912473,1744181329,655435657,mA1/imu,0.7360604193192124,0.6769151598944865,0.0004568994595746602,0.0008465574587278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120264190250953,0.0001384528924664412,-0.009927359034632186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882138815409007,-0.011915448453659465,9.808827464914424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.697491818,1744181329,696412742,mA1/imu,0.7358928460523582,0.6770973695197015,0.0004321589247806977,0.0008273796738406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216771554254122,-0.00042002432418979503,-0.009887524531187063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379730813555446,0.004799054967313452,9.808775236032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.747029883,1744181329,746130666,mA1/imu,0.7357259023779084,0.6772787914671892,0.00040077917488967043,0.000821325154273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624288849179834,-0.0009515354487424079,-0.009847512715286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046062802370744,0.5735749816523459,9.80980659138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.798592786,1744181329,797007206,mA1/imu,0.7355595714207077,0.6774594670988077,0.0003518279126458983,0.0008145837614787785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693191195594346,-0.0014255144738788907,-0.009808429737297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113724433756812,0.043797525210296305,9.809181787901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.848159426,1744181329,846921820,mA1/imu,0.7353962122004374,0.6776367961308206,0.00031049978275591645,0.0008289756877696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839369873465093,-0.0016871395968550353,-0.009471390972021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545423093859511,-0.5268466090125291,9.808327050974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.904207824,1744181329,900678086,mA1/imu,0.7352360742412356,0.677810553345418,0.00025532842985554057,0.0008388774090598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735757299088348,-0.002019201763703803,-0.009442733071881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015709200343355163,-0.6028186814658585,9.810772414263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:49.952298534,1744181329,950481281,mA1/imu,0.7350757781114992,0.6779843877165788,0.00019580970706614968,0.0008556312924706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728060673148073,-0.00231928216125311,-0.009475259641155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032038837809516,-0.6036797921229256,9.810887396014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.4110249,1744181330,1494532,mA1/imu,0.7349154824594111,0.6781581204625884,0.00013948555825687032,0.0008819500437975162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006414888066640239,-0.0023860424849732878,-0.00944679359013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279037089878622,-0.1195985767598962,9.813299281252593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.53552285,1744181330,51393579,mA1/imu,0.7347562319806095,0.6783306607745381,6.684270467422848e-05,0.00088867929446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437752249712347e-05,-0.0021758417480727825,-0.009348890995468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938274398817207,0.5731465974212502,9.810161962790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.104098201,1744181330,102334747,mA1/imu,0.7345979879181888,0.6785019927101726,2.205597649569983e-05,0.0009173594754891676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733776990533764,-0.0020070731899391675,-0.009319915214058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871504879002102,0.07715383254511804,9.811888255111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.153016251,1744181330,152142031,mA1/imu,0.7344390889840982,0.6786739557167047,-1.7832282849985148e-05,0.0009413214426081471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895430524842724,-0.0016754062958113524,-0.009420905968072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648352007786708,0.06493152221370405,9.811313704949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.206741130,1744181330,203498226,mA1/imu,0.7342793142375981,0.6788467789188471,-4.057207212097657e-05,0.0009683946383616335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333935675876392,-0.0012145156344335907,-0.009410536404953828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141562773968452,-0.512889913929374,9.809302079210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.254625445,1744181330,253733799,mA1/imu,0.7341191755580772,0.6790199165443129,-4.918593711348125e-05,0.0009932747992216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6201367107817163e-05,-0.0007570091525712084,-0.009454646667550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170143195602945,-0.6190028038074228,9.811288438983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.305946183,1744181330,304779268,mA1/imu,0.7339588183932647,0.6791932212785076,-4.8162969703190715e-05,0.001009332658339292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019978079038754436,-0.00015978224503254647,-0.009434670037363589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941815376389176,-0.11040279598555866,9.812492488490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.357480803,1744181330,354739166,mA1/imu,0.7337990419687824,0.6793658315547783,-3.5221854845307165e-05,0.0010157169895421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617312866350366,0.0004834356666150737,-0.009391038268116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678978364517021,0.4957896016113953,9.81112082443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.407002665,1744181330,406120265,mA1/imu,0.7336399312162895,0.6795376582203178,-1.2069551298445665e-05,0.0010110587177730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012120377401867173,0.0010549545460387562,-0.009349968617141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908849386739933,0.6048208284630247,9.810931538346889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.457622020,1744181330,455817764,mA1/imu,0.7334814530694819,0.6797087115492219,3.572096166547294e-05,0.0010120134341351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014291624503654941,0.0015859284660501517,-0.009308909428433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970436539842028,0.15642844544563755,9.80898933351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.501790838,1744181330,498540727,mA1/imu,0.7333236184104954,0.6798790105745176,8.449678117332463e-05,0.0009972571620274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017556185489246408,0.002002814079818979,-0.009269696246399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307563244162665,0.5810033598448858,9.809356959685246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.549496904,1744181330,548494256,mA1/imu,0.7331663648619849,0.6800485903855875,0.0001491538582813741,0.00098686511989747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089903923052984,0.0023042438502381465,-0.00923401761299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116577367402636,0.2305294469110687,9.808522868615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.600652759,1744181330,599426452,mA1/imu,0.733009692062376,0.6802174701783279,0.00021399163692119473,0.0009689243498407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042149198253493684,0.002443803000648155,-0.009197205701257708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758606868216625,-0.5856573242273692,9.806807050766253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.651104140,1744181330,649379424,mA1/imu,0.7328535729671833,0.6803856702114939,0.00027998956891980294,0.0009497188693847389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002522671968446538,0.002465512304554046,-0.009163271418786768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210651006001287,0.5218244029259532,9.809292353554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.703170211,1744181330,701020111,mA1/imu,0.7326980071059495,0.680553209116333,0.00033424028394279394,0.0009209928682124362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005446676095371846,0.0023251627222202484,-0.009130867413487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412029435761782,0.02033556490031563,9.810541213241281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.752470487,1744181330,750751735,mA1/imu,0.7325429330368901,0.6807201090001461,0.00039741468525370286,0.0009091326126044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001700383899977829,0.002054575130246991,-0.009096453628780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356304894759966,-0.07019007817087684,9.806734595406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.805295539,1744181330,801786876,mA1/imu,0.7323883429356518,0.6808864371890386,0.00043736589293638434,0.0008851525648258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013309297679925318,0.0016826177992757718,-0.009070380638454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386142985543727,-0.060164029277607285,9.80872274556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.852249550,1744181330,851631083,mA1/imu,0.7322341998451908,0.6810522055134683,0.00046748509885066367,0.0008668333152286554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525419724659111,0.0011853798475583027,-0.009042981631162069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582984504396177,-0.12990765252766437,9.809741559212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.905793690,1744181330,902627397,mA1/imu,0.7320804397958696,0.681217458936103,0.0004990956903479235,0.0008684540385331151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015920720920550554,0.0006645749096956778,-0.009016056252941199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593617674471225,-0.1255551067908225,9.809228828330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:50.953984569,1744181330,952413684,mA1/imu,0.731927171558788,0.6813821571131561,0.0004948330790180454,0.0008524329877400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011558243234625745,0.00011399037005838289,-0.008988810148227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267662616788787,-0.022717574037918763,9.809834756874169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.5674060,1744181331,3328243,mA1/imu,0.7317743556469687,0.6815462745911509,0.0004882583144374939,0.0008541734048368773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018077846369280348,-0.00046085324898877827,-0.008958089693820462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707459893426538,-0.4907444796967137,9.809160212856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.54280595,1744181331,53117657,mA1/imu,0.7316222647155534,0.6817095471126627,0.0004672004842387492,0.0008584122787714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030267125875900995,-0.0008982986987266168,-0.008904229717647223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011296179039498826,-0.030750317775059124,9.81080003842181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.107727487,1744181331,104259416,mA1/imu,0.7314711020711765,0.6818717669503557,0.0004279907922078349,0.0008585421712934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892118092464513,-0.0012871796461135147,-0.008850534979463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910851509120234,0.06630236556861414,9.812388812418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.155240901,1744181331,154096477,mA1/imu,0.7313206552595133,0.6820331101137297,0.00039821950029717424,0.0008816578808218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031526756975962044,-0.0016327059654569378,-0.008808164169118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589849633785784,-0.053128644822464544,9.80947135808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.208691445,1744181331,206471067,mA1/imu,0.7311708675176778,0.682193709068183,0.0003430494653559804,0.0008877602751861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839467116989578e-05,-0.0018425491658266813,-0.008771615783827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030386651562078,-0.07743453108501701,9.812451982124058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.247349498,1744181331,246178510,mA1/imu,0.7310217546756909,0.6823535060029948,0.0002854167620674906,0.00089753750170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841524313430444,-0.0019889889828031506,-0.008727709379912239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251072355049582,0.07023572619260307,9.812597768701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.298819416,1744181331,297028865,mA1/imu,0.7308733014912143,0.6825125047544707,0.0002363093896422253,0.0009177031020103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474084199101356,-0.001969531967408542,-0.00868487899575719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586478378299571,-0.02818450801578318,9.810627739480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.349720052,1744181331,348604696,mA1/imu,0.730725483630974,0.6826707699994431,0.00017748992386999978,0.0009251259231119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511654873726022,-0.0018497686304465466,-0.00865160452548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379048091285308,0.5697633036047718,9.813136546806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.404427853,1744181331,400316734,mA1/imu,0.730578215594031,0.682828354596075,0.00013476479327650785,0.0009438736720284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014701222795879382,-0.0016799253611668298,-0.00861425963403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089643064252767,-0.22263284080030088,9.811211598203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.451029444,1744181331,450144950,mA1/imu,0.7304314933728431,0.6829852954920996,9.376477874658244e-05,0.0009543787790890519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003303508291988691,-0.001334452981486235,-0.008581803892813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925888357675424,-0.09043116559107081,9.811074972032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.508182725,1744181331,503600690,mA1/imu,0.730285340996471,0.6831415699910646,5.602846760702793e-05,0.0009554771700651833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461157252156405,-0.0009652273816805992,-0.008548103370306452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862683043593521,-0.0007231425347852555,9.814020752028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.555311878,1744181331,553438471,mA1/imu,0.7301396983357064,0.6832972212746244,3.840561784680994e-05,0.0009627240670375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.723514758264088e-06,-0.0005366673447730611,-0.008512571070118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156578365111561,-0.046290775499137723,9.808228485706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.607579224,1744181331,604376281,mA1/imu,0.7299945752201772,0.6834522706534032,2.279162571773417e-05,0.000955703072267959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014499115748426114,-6.064732453246787e-05,-0.008483089740217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928578015128638,0.4970675996469673,9.810108180905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.655205399,1744181331,654244577,mA1/imu,0.7298499684907066,0.6836067041720916,2.1180288373849252e-05,0.0009471306564489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637493476404249,0.0003670745697215753,-0.008450323617027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847681442571703,-0.5287366113796729,9.80890877451591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.706544560,1744181331,705176149,mA1/imu,0.7297058183376697,0.6837605744412162,4.138871798592376e-05,0.0009454157518926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007210899322862806,0.0008007279930080229,-0.008419990685498457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634553409180808,-0.04899304519969163,9.807759659160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.756365464,1744181331,754926050,mA1/imu,0.7295621246244186,0.6839139155027455,5.889355186807459e-05,0.0009268369636917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440558094577552,0.0011849406359187244,-0.008396146960656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691185121459416,-0.018963729810774578,9.808855001063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.810055386,1744181331,806143787,mA1/imu,0.729418826083874,0.6840667549605378,9.624765512919714e-05,0.0009174140675756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790823385722188e-05,0.0014544104743690412,-0.008367827853094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654340213020307,0.03306914954905148,9.807529622849989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.846834803,1744181331,845892396,mA1/imu,0.729275919142796,0.6842191124046066,0.00014021779563186426,0.0009057138909164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275248277625375,0.0016993107852193267,-0.008343791212885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019904050373888,0.3463870249833594,9.808043403335912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.897941387,1744181331,896835345,mA1/imu,0.7291334147751838,0.6843709836488862,0.00018220269804080904,0.0008871301555201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013639277760023603,0.0017751972796865203,-0.00832043562780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307723326103736,-0.04577877511510852,9.809196319244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.949677606,1744181331,946587870,mA1/imu,0.7289912755366803,0.6845223984105241,0.0002262735945945517,0.000868945319492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026966508614636986,0.0017815808431858302,-0.008295781270958168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097472906534775,-0.5556442222423865,9.808341465407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:51.999311290,1744181331,997835140,mA1/imu,0.7288494986051393,0.684673346004813,0.00027779400810633325,0.0008605138579137586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016208610534397358,0.0016867830922464777,-0.008272477153866217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696549633620785,0.3567454215246559,9.808089823000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.48695252,1744181332,47433918,mA1/imu,0.7287101792418553,0.6848216068215861,0.000329945937066618,0.000855941167553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003102509660780254,0.0016536915718022161,-0.0080022017419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064171669993363795,0.4752675310847521,9.808175428883215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.100161197,1744181332,98389989,mA1/imu,0.7285732992083874,0.6849672295031451,0.0003645032000235694,0.0008422142293537265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008681942634922338,0.001232788229860188,-0.007988064122076506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500275851175915,-0.007549898264188816,9.810601543105939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.150272418,1744181332,148189840,mA1/imu,0.7284361808805587,0.6851130276765427,0.00039728799391522347,0.0008437145707423511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094301238876848,0.0006846009047448922,-0.008021916171721197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693951467195705,-0.5145338587780707,9.809057363673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.201740923,1744181332,199249991,mA1/imu,0.7282988468663528,0.6852589884849903,0.00042172811374674706,0.0008546923812896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123777079397669,0.00021698204735342346,-0.008010926231181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075596212984892,-0.03979293770787874,9.809089486888592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.253141494,1744181332,249056588,mA1/imu,0.7281617539674713,0.6854046350791547,0.0004339668011888653,0.0008705997025466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025980230723311477,-0.0002487719762609839,-0.007993351688661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108974075859343,0.4787171956430485,9.810352098529984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:48:52.307198147,1744181332,303589414,mA1/imu,0.7280249756203813,0.6855499019355158,0.0004284164587002145,0.0008850358669749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009009527270106639,-0.0007222854167811324,-0.007975025807421113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263564475941138,-0.04760509443465008,9.81195237607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
