time,data
2025/05/20 13:27:50.180301419,136.0
2025/05/20 13:27:50.274665794,136.0
2025/05/20 13:27:50.374688960,136.0
2025/05/20 13:27:50.479482523,136.0
2025/05/20 13:27:50.583565487,136.0
2025/05/20 13:27:50.685071790,136.0
2025/05/20 13:27:50.775730119,136.0
2025/05/20 13:27:50.876863118,137.0
2025/05/20 13:27:50.979513276,137.0
2025/05/20 13:27:51.79343070,137.0
2025/05/20 13:27:51.179793593,137.0
2025/05/20 13:27:51.283185429,137.0
2025/05/20 13:27:51.382689279,137.0
2025/05/20 13:27:51.474876967,134.99464771704217
2025/05/20 13:27:51.579733259,134.0
2025/05/20 13:27:51.676427589,134.0
2025/05/20 13:27:51.776812617,134.0
2025/05/20 13:27:51.877902878,134.0
2025/05/20 13:27:51.979292942,135.0
2025/05/20 13:27:52.82832984,135.0
2025/05/20 13:27:52.181649117,135.0
2025/05/20 13:27:52.284195909,135.0
2025/05/20 13:27:52.373966706,135.0
2025/05/20 13:27:52.480688151,135.0
2025/05/20 13:27:52.579037711,134.0
2025/05/20 13:27:52.683395435,134.0
2025/05/20 13:27:52.781684712,134.0
2025/05/20 13:27:52.881028574,134.0
2025/05/20 13:27:52.977794337,134.0
2025/05/20 13:27:53.77635407,134.0
2025/05/20 13:27:53.176011019,134.0
2025/05/20 13:27:53.276401209,134.0
2025/05/20 13:27:53.379724991,134.0
2025/05/20 13:27:53.482266916,134.0
2025/05/20 13:27:53.583733760,134.0
2025/05/20 13:27:53.673895167,134.0
2025/05/20 13:27:53.774132232,134.0
2025/05/20 13:27:53.876967230,135.0
2025/05/20 13:27:53.976022288,135.0
2025/05/20 13:27:54.79479086,135.0
2025/05/20 13:27:54.179420972,135.0
2025/05/20 13:27:54.275264252,135.0
2025/05/20 13:27:54.382098481,135.0
2025/05/20 13:27:54.478056849,135.0
2025/05/20 13:27:54.576807805,132.99464771704217
2025/05/20 13:27:54.682293833,132.0
2025/05/20 13:27:54.782034254,132.0
2025/05/20 13:27:54.875724232,132.0
2025/05/20 13:27:54.975947285,132.0
2025/05/20 13:27:55.79222678,132.0
2025/05/20 13:27:55.179418977,132.0
2025/05/20 13:27:55.282039237,132.0
2025/05/20 13:27:55.384524255,132.0
2025/05/20 13:27:55.475588853,133.0
2025/05/20 13:27:55.577506837,133.0
2025/05/20 13:27:55.682908288,133.0
2025/05/20 13:27:55.782218989,134.0
2025/05/20 13:27:55.881905392,134.0
2025/05/20 13:27:55.973215744,134.0
2025/05/20 13:27:56.76904582,134.0
2025/05/20 13:27:56.175847957,134.0
2025/05/20 13:27:56.276041261,134.0
2025/05/20 13:27:56.378515320,134.0
2025/05/20 13:27:56.478795291,132.0
2025/05/20 13:27:56.580147292,133.0
2025/05/20 13:27:56.679877221,134.0
2025/05/20 13:27:56.780342521,135.0
2025/05/20 13:27:56.882622069,135.0
2025/05/20 13:27:56.977978387,136.0
2025/05/20 13:27:57.76536866,136.0
2025/05/20 13:27:57.183982868,136.0
2025/05/20 13:27:57.280691397,136.0
2025/05/20 13:27:57.379800065,136.0
2025/05/20 13:27:57.480565968,136.0
2025/05/20 13:27:57.574848711,136.0
2025/05/20 13:27:57.679410260,136.0
2025/05/20 13:27:57.777202851,136.0
2025/05/20 13:27:57.879491793,136.0
2025/05/20 13:27:57.983264971,136.0
2025/05/20 13:27:58.73215271,136.0
2025/05/20 13:27:58.179099127,135.0
2025/05/20 13:27:58.282274705,135.0
2025/05/20 13:27:58.373599111,135.0
2025/05/20 13:27:58.474700973,135.0
2025/05/20 13:27:58.576295169,135.0
2025/05/20 13:27:58.679979485,135.0
2025/05/20 13:27:58.781934032,135.0
2025/05/20 13:27:58.882003095,135.0
2025/05/20 13:27:58.976393648,135.0
2025/05/20 13:27:59.76690953,135.0
2025/05/20 13:27:59.178611131,135.0
2025/05/20 13:27:59.279249351,135.0
2025/05/20 13:27:59.380713553,135.0
2025/05/20 13:27:59.483812869,135.0
2025/05/20 13:27:59.575193977,134.0
2025/05/20 13:27:59.677304890,134.0
2025/05/20 13:27:59.777276548,134.0
2025/05/20 13:27:59.881317578,134.0
2025/05/20 13:27:59.982392719,134.0
2025/05/20 13:28:00.82351161,133.0
2025/05/20 13:28:00.174841542,133.0
2025/05/20 13:28:00.276097480,133.0
2025/05/20 13:28:00.377897943,133.0
2025/05/20 13:28:00.480476900,134.0
2025/05/20 13:28:00.573045348,134.0
2025/05/20 13:28:00.677062950,134.0
2025/05/20 13:28:00.777920133,134.0
2025/05/20 13:28:00.886627144,135.0
2025/05/20 13:28:00.981001788,135.0
2025/05/20 13:28:01.82047065,135.0
2025/05/20 13:28:01.174210231,135.0
2025/05/20 13:28:01.276482857,135.0
2025/05/20 13:28:01.379108168,135.0
2025/05/20 13:28:01.480628269,132.99464771704217
2025/05/20 13:28:01.582755846,132.0
2025/05/20 13:28:01.673422095,132.0
2025/05/20 13:28:01.776480959,132.0
2025/05/20 13:28:01.877048208,133.0
2025/05/20 13:28:01.981774501,133.0
2025/05/20 13:28:02.73182069,133.0
2025/05/20 13:28:02.177252905,133.0
2025/05/20 13:28:02.276954748,133.0
2025/05/20 13:28:02.377094040,133.0
2025/05/20 13:28:02.478973094,133.0
2025/05/20 13:28:02.581269436,133.0
2025/05/20 13:28:02.683124952,133.0
2025/05/20 13:28:02.775932514,133.0
2025/05/20 13:28:02.875752049,133.0
2025/05/20 13:28:02.979704270,133.0
2025/05/20 13:28:03.78804202,133.0
2025/05/20 13:28:03.180380068,133.0
2025/05/20 13:28:03.280767884,133.0
2025/05/20 13:28:03.374211717,133.0
2025/05/20 13:28:03.477730957,133.0
2025/05/20 13:28:03.581638409,133.0
2025/05/20 13:28:03.688039089,134.0
2025/05/20 13:28:03.774905537,134.0
2025/05/20 13:28:03.876092103,134.0
2025/05/20 13:28:03.980136515,134.0
2025/05/20 13:28:04.80868927,134.0
2025/05/20 13:28:04.181990229,134.0
2025/05/20 13:28:04.273206502,134.0
2025/05/20 13:28:04.377101932,134.0
2025/05/20 13:28:04.479073658,134.0
2025/05/20 13:28:04.580226640,134.0
2025/05/20 13:28:04.682409986,134.0
2025/05/20 13:28:04.775472328,134.0
2025/05/20 13:28:04.874176937,134.0
2025/05/20 13:28:04.976468719,134.0
2025/05/20 13:28:05.78493821,134.0
2025/05/20 13:28:05.180824270,134.0
2025/05/20 13:28:05.279496613,134.0
2025/05/20 13:28:05.381785584,134.0
2025/05/20 13:28:05.484131669,134.0
2025/05/20 13:28:05.583193419,134.0
2025/05/20 13:28:05.676591453,134.0
2025/05/20 13:28:05.774183102,134.0
2025/05/20 13:28:05.877162802,134.0
2025/05/20 13:28:05.976872909,134.0
2025/05/20 13:28:06.78158014,134.0
2025/05/20 13:28:06.179804165,134.0
2025/05/20 13:28:06.288450357,134.0
2025/05/20 13:28:06.373050926,134.0
2025/05/20 13:28:06.476932288,134.0
2025/05/20 13:28:06.578035200,134.0
2025/05/20 13:28:06.678634088,134.0
2025/05/20 13:28:06.780794828,135.0
2025/05/20 13:28:06.880334521,135.0
2025/05/20 13:28:06.982225613,135.0
2025/05/20 13:28:07.73342454,135.0
2025/05/20 13:28:07.175828459,135.0
2025/05/20 13:28:07.275250892,135.0
2025/05/20 13:28:07.380535300,135.0
2025/05/20 13:28:07.482621000,135.0
2025/05/20 13:28:07.582230228,135.0
2025/05/20 13:28:07.673524289,135.0
2025/05/20 13:28:07.775851383,134.0
2025/05/20 13:28:07.877177847,134.0
2025/05/20 13:28:07.977504688,134.0
2025/05/20 13:28:08.81617691,134.0
2025/05/20 13:28:08.186999887,134.0
2025/05/20 13:28:08.276178243,134.0
2025/05/20 13:28:08.377454268,134.0
2025/05/20 13:28:08.479377515,134.0
2025/05/20 13:28:08.586191176,134.0
2025/05/20 13:28:08.674623388,134.0
2025/05/20 13:28:08.774129476,134.0
2025/05/20 13:28:08.875898053,134.0
2025/05/20 13:28:08.978431563,133.0
2025/05/20 13:28:09.79076692,133.0
2025/05/20 13:28:09.181452095,133.0
2025/05/20 13:28:09.282320007,133.0
2025/05/20 13:28:09.373510859,133.0
2025/05/20 13:28:09.475976707,133.0
2025/05/20 13:28:09.579570362,133.0
2025/05/20 13:28:09.679734308,133.0
2025/05/20 13:28:09.780464411,133.0
2025/05/20 13:28:09.874149470,133.0
2025/05/20 13:28:09.976315374,133.0
2025/05/20 13:28:10.77967837,133.0
2025/05/20 13:28:10.179436119,133.0
2025/05/20 13:28:10.281636936,133.0
2025/05/20 13:28:10.375207581,133.0
2025/05/20 13:28:10.475958775,133.0
2025/05/20 13:28:10.579253256,133.0
2025/05/20 13:28:10.680750421,133.0
2025/05/20 13:28:10.779188859,133.0
2025/05/20 13:28:10.882117818,133.0
2025/05/20 13:28:10.974355530,133.0
2025/05/20 13:28:11.76026548,133.0
2025/05/20 13:28:11.182358018,133.0
2025/05/20 13:28:11.278237266,133.0
2025/05/20 13:28:11.379760430,133.0
2025/05/20 13:28:11.482004908,133.0
2025/05/20 13:28:11.581071435,133.0
2025/05/20 13:28:11.681181343,133.0
2025/05/20 13:28:11.783447509,133.0
2025/05/20 13:28:11.875434622,133.0
2025/05/20 13:28:11.977788810,133.0
2025/05/20 13:28:12.82447675,133.0
2025/05/20 13:28:12.181956481,133.0
2025/05/20 13:28:12.283365276,133.0
2025/05/20 13:28:12.374025887,133.0
2025/05/20 13:28:12.475571084,133.0
2025/05/20 13:28:12.575775692,133.0
2025/05/20 13:28:12.684506473,133.0
2025/05/20 13:28:12.783322307,133.0
2025/05/20 13:28:12.873938622,133.0
2025/05/20 13:28:12.976417115,133.0
2025/05/20 13:28:13.77440979,133.0
2025/05/20 13:28:13.177726657,133.0
2025/05/20 13:28:13.283713127,133.0
2025/05/20 13:28:13.382757024,133.0
2025/05/20 13:28:13.474450904,133.0
2025/05/20 13:28:13.575103503,134.0
2025/05/20 13:28:13.679648031,134.0
2025/05/20 13:28:13.778916928,134.0
2025/05/20 13:28:13.882695798,134.0
2025/05/20 13:28:13.980911907,134.0
2025/05/20 13:28:14.76233953,134.0
2025/05/20 13:28:14.176115210,134.0
2025/05/20 13:28:14.276780667,134.0
2025/05/20 13:28:14.380034896,135.0
2025/05/20 13:28:14.479603592,135.0
2025/05/20 13:28:14.582082735,135.0
2025/05/20 13:28:14.682903610,135.0
2025/05/20 13:28:14.783255379,135.0
2025/05/20 13:28:14.873128345,135.0
2025/05/20 13:28:14.975578389,135.0
2025/05/20 13:28:15.77805778,135.0
2025/05/20 13:28:15.178614731,135.0
2025/05/20 13:28:15.278982012,134.0
2025/05/20 13:28:15.380654600,134.0
2025/05/20 13:28:15.482337377,134.0
2025/05/20 13:28:15.579766260,134.0
2025/05/20 13:28:15.675773648,134.0
2025/05/20 13:28:15.775808764,134.0
2025/05/20 13:28:15.877286859,134.0
2025/05/20 13:28:15.980677456,134.0
2025/05/20 13:28:16.86212518,134.0
2025/05/20 13:28:16.186316585,134.0
2025/05/20 13:28:16.275886012,133.0
2025/05/20 13:28:16.377692624,133.0
2025/05/20 13:28:16.479515031,133.0
2025/05/20 13:28:16.580309942,133.0
2025/05/20 13:28:16.681655132,133.0
2025/05/20 13:28:16.782592157,133.0
2025/05/20 13:28:16.876028318,133.0
2025/05/20 13:28:16.979753843,133.0
2025/05/20 13:28:17.73896469,133.0
2025/05/20 13:28:17.178405333,133.0
2025/05/20 13:28:17.282501226,134.0
2025/05/20 13:28:17.381322400,134.0
2025/05/20 13:28:17.473425021,134.0
2025/05/20 13:28:17.575612273,134.0
2025/05/20 13:28:17.680835109,134.0
2025/05/20 13:28:17.780275807,134.0
2025/05/20 13:28:17.881410832,134.0
2025/05/20 13:28:17.976703009,134.0
2025/05/20 13:28:18.78155015,134.0
2025/05/20 13:28:18.178046792,134.0
2025/05/20 13:28:18.279061706,134.0
2025/05/20 13:28:18.380075894,134.0
2025/05/20 13:28:18.482497988,134.0
2025/05/20 13:28:18.574530974,134.0
2025/05/20 13:28:18.673480854,134.0
2025/05/20 13:28:18.776658342,134.0
2025/05/20 13:28:18.880594856,134.0
2025/05/20 13:28:18.973751406,134.0
2025/05/20 13:28:19.75720665,134.0
2025/05/20 13:28:19.176962559,134.0
2025/05/20 13:28:19.281629477,134.0
2025/05/20 13:28:19.382027054,136.00535228295786
2025/05/20 13:28:19.483432541,139.1566201561773
2025/05/20 13:28:19.573773230,140.0
2025/05/20 13:28:19.676474786,139.0
2025/05/20 13:28:19.778691391,137.0
2025/05/20 13:28:19.878075133,136.0
2025/05/20 13:28:19.982433738,135.0
2025/05/20 13:28:20.74753227,135.0
2025/05/20 13:28:20.179858440,134.0
2025/05/20 13:28:20.281951359,133.0
2025/05/20 13:28:20.381777963,133.0
2025/05/20 13:28:20.476561927,133.0
2025/05/20 13:28:20.578085020,132.0
2025/05/20 13:28:20.679741865,132.0
2025/05/20 13:28:20.781505802,132.0
2025/05/20 13:28:20.873470236,131.0
2025/05/20 13:28:20.976212755,131.0
2025/05/20 13:28:21.77352495,131.0
2025/05/20 13:28:21.178183606,131.0
2025/05/20 13:28:21.279190227,131.0
2025/05/20 13:28:21.372727753,131.0
2025/05/20 13:28:21.476754881,130.0
2025/05/20 13:28:21.576867071,130.0
2025/05/20 13:28:21.676900121,130.0
2025/05/20 13:28:21.778385044,130.0
2025/05/20 13:28:21.880077154,130.0
2025/05/20 13:28:21.984220454,130.0
2025/05/20 13:28:22.74813636,129.0
2025/05/20 13:28:22.176849664,129.0
2025/05/20 13:28:22.279692121,129.0
2025/05/20 13:28:22.382260515,129.0
2025/05/20 13:28:22.482811670,128.0
2025/05/20 13:28:22.574794529,128.0
2025/05/20 13:28:22.675503716,128.0
2025/05/20 13:28:22.781184397,128.0
2025/05/20 13:28:22.879155848,127.00000000000001
2025/05/20 13:28:22.973337908,127.00000000000001
2025/05/20 13:28:23.75530921,127.00000000000001
2025/05/20 13:28:23.176110454,126.0
2025/05/20 13:28:23.279681251,126.0
2025/05/20 13:28:23.379459616,126.0
2025/05/20 13:28:23.480809919,125.00000000000001
2025/05/20 13:28:23.578152824,125.00000000000001
2025/05/20 13:28:23.678614472,125.00000000000001
2025/05/20 13:28:23.778052929,124.0
2025/05/20 13:28:23.879724905,124.0
2025/05/20 13:28:23.980924025,124.0
2025/05/20 13:28:24.82867338,123.00000000000001
2025/05/20 13:28:24.175753873,123.00000000000001
2025/05/20 13:28:24.278549009,123.00000000000001
2025/05/20 13:28:24.378463251,123.00000000000001
2025/05/20 13:28:24.484790225,123.00000000000001
2025/05/20 13:28:24.581627062,122.0
2025/05/20 13:28:24.674367134,122.0
2025/05/20 13:28:24.779986987,122.0
2025/05/20 13:28:24.876712548,122.0
2025/05/20 13:28:24.978253716,122.0
2025/05/20 13:28:25.81272766,122.0
2025/05/20 13:28:25.179974708,122.0
2025/05/20 13:28:25.278060173,123.00000000000001
2025/05/20 13:28:25.375996303,123.00000000000001
2025/05/20 13:28:25.477785137,123.00000000000001
2025/05/20 13:28:25.578534101,123.00000000000001
2025/05/20 13:28:25.682699469,124.0
2025/05/20 13:28:25.775775637,124.0
2025/05/20 13:28:25.874248598,124.0
2025/05/20 13:28:25.977006133,124.0
2025/05/20 13:28:26.77630965,124.0
2025/05/20 13:28:26.181589024,124.0
2025/05/20 13:28:26.279982781,125.00000000000001
2025/05/20 13:28:26.380693418,125.00000000000001
2025/05/20 13:28:26.477993273,125.00000000000001
2025/05/20 13:28:26.577374508,125.00000000000001
2025/05/20 13:28:26.680089646,125.00000000000001
2025/05/20 13:28:26.774566465,125.00000000000001
2025/05/20 13:28:26.873812432,125.00000000000001
2025/05/20 13:28:26.979699921,125.00000000000001
2025/05/20 13:28:27.81878976,125.00000000000001
2025/05/20 13:28:27.172817060,125.00000000000001
2025/05/20 13:28:27.273651711,125.00000000000001
2025/05/20 13:28:27.375664963,125.00000000000001
2025/05/20 13:28:27.476995899,124.0
2025/05/20 13:28:27.579689604,124.0
2025/05/20 13:28:27.677238840,124.0
2025/05/20 13:28:27.779404177,124.0
2025/05/20 13:28:27.882007064,124.0
2025/05/20 13:28:27.980970282,123.00000000000001
2025/05/20 13:28:28.74840538,123.00000000000001
2025/05/20 13:28:28.177625687,123.00000000000001
2025/05/20 13:28:28.279009247,123.00000000000001
2025/05/20 13:28:28.382417825,122.0
2025/05/20 13:28:28.482761641,122.0
2025/05/20 13:28:28.576992526,122.0
2025/05/20 13:28:28.680516092,121.0
2025/05/20 13:28:28.780958660,121.0
2025/05/20 13:28:28.881996191,121.0
2025/05/20 13:28:28.974699322,121.0
2025/05/20 13:28:29.79662095,119.99999999999999
2025/05/20 13:28:29.176866194,119.99999999999999
2025/05/20 13:28:29.279308374,119.99999999999999
2025/05/20 13:28:29.380892240,119.99999999999999
2025/05/20 13:28:29.479955922,119.99999999999999
2025/05/20 13:28:29.574041192,119.99999999999999
2025/05/20 13:28:29.679639129,119.99999999999999
2025/05/20 13:28:29.782170375,119.99999999999999
2025/05/20 13:28:29.882653985,119.0
2025/05/20 13:28:29.976121847,119.0
2025/05/20 13:28:30.76747408,119.0
2025/05/20 13:28:30.181318398,119.99999999999999
2025/05/20 13:28:30.274823405,119.99999999999999
2025/05/20 13:28:30.377259529,119.99999999999999
2025/05/20 13:28:30.480814436,119.99999999999999
2025/05/20 13:28:30.573037782,119.99999999999999
2025/05/20 13:28:30.678788365,119.99999999999999
2025/05/20 13:28:30.779320876,119.99999999999999
2025/05/20 13:28:30.882327959,119.99999999999999
2025/05/20 13:28:30.973604658,119.99999999999999
2025/05/20 13:28:31.75084748,119.0
2025/05/20 13:28:31.175890453,119.99999999999999
2025/05/20 13:28:31.276531309,119.99999999999999
2025/05/20 13:28:31.378751440,119.99999999999999
2025/05/20 13:28:31.481474264,119.99999999999999
2025/05/20 13:28:31.581103420,119.0
2025/05/20 13:28:31.674416066,119.0
2025/05/20 13:28:31.774461207,119.0
2025/05/20 13:28:31.877707959,119.0
2025/05/20 13:28:31.978111244,119.0
2025/05/20 13:28:32.79977261,118.00000000000001
2025/05/20 13:28:32.176737991,118.00000000000001
2025/05/20 13:28:32.276253292,118.00000000000001
2025/05/20 13:28:32.381928543,118.00000000000001
2025/05/20 13:28:32.481772932,118.00000000000001
2025/05/20 13:28:32.582593632,118.00000000000001
2025/05/20 13:28:32.683542688,117.0
2025/05/20 13:28:32.776434651,117.0
2025/05/20 13:28:32.879678391,117.0
2025/05/20 13:28:32.979711048,117.0
2025/05/20 13:28:33.80181637,117.0
2025/05/20 13:28:33.179091986,117.0
2025/05/20 13:28:33.277412201,117.0
2025/05/20 13:28:33.382534830,117.0
2025/05/20 13:28:33.478457991,116.00000000000001
2025/05/20 13:28:33.580745350,116.00000000000001
2025/05/20 13:28:33.673482315,116.00000000000001
2025/05/20 13:28:33.776446488,116.00000000000001
2025/05/20 13:28:33.885435760,116.00000000000001
2025/05/20 13:28:33.981281673,116.00000000000001
2025/05/20 13:28:34.83803982,116.00000000000001
2025/05/20 13:28:34.174243580,116.00000000000001
2025/05/20 13:28:34.276021332,117.0
2025/05/20 13:28:34.375777559,117.0
2025/05/20 13:28:34.479343012,117.0
2025/05/20 13:28:34.580745780,117.0
2025/05/20 13:28:34.682768007,117.0
2025/05/20 13:28:34.776748654,117.0
2025/05/20 13:28:34.876077720,117.0
2025/05/20 13:28:34.975758133,116.00000000000001
2025/05/20 13:28:35.78485496,116.00000000000001
2025/05/20 13:28:35.180285799,116.00000000000001
2025/05/20 13:28:35.277352164,117.0
2025/05/20 13:28:35.380230497,118.00000000000001
2025/05/20 13:28:35.479027902,119.0
2025/05/20 13:28:35.582713545,119.0
2025/05/20 13:28:35.675387475,119.99999999999999
2025/05/20 13:28:35.779207162,119.99999999999999
2025/05/20 13:28:35.882782127,119.99999999999999
2025/05/20 13:28:35.973159471,119.99999999999999
2025/05/20 13:28:36.74726222,119.0
2025/05/20 13:28:36.182842212,119.99999999999999
2025/05/20 13:28:36.284685532,119.99999999999999
2025/05/20 13:28:36.381874566,119.99999999999999
2025/05/20 13:28:36.481007833,119.99999999999999
2025/05/20 13:28:36.583746785,119.99999999999999
2025/05/20 13:28:36.674517499,119.99999999999999
2025/05/20 13:28:36.777492058,119.99999999999999
2025/05/20 13:28:36.878924871,119.99999999999999
2025/05/20 13:28:36.980498506,119.99999999999999
2025/05/20 13:28:37.83911873,119.99999999999999
2025/05/20 13:28:37.179159376,119.0
2025/05/20 13:28:37.276263473,119.0
2025/05/20 13:28:37.379713569,119.0
2025/05/20 13:28:37.481756109,119.0
2025/05/20 13:28:37.573976713,119.0
2025/05/20 13:28:37.676714385,119.0
2025/05/20 13:28:37.778949876,119.0
2025/05/20 13:28:37.879316110,119.0
2025/05/20 13:28:37.982855467,119.0
2025/05/20 13:28:38.85663713,119.0
2025/05/20 13:28:38.173816890,119.0
2025/05/20 13:28:38.276744867,119.0
2025/05/20 13:28:38.378581759,119.0
2025/05/20 13:28:38.484712160,119.0
2025/05/20 13:28:38.574491145,119.0
2025/05/20 13:28:38.675961142,119.0
2025/05/20 13:28:38.778283929,119.0
2025/05/20 13:28:38.882546185,118.00000000000001
2025/05/20 13:28:38.981421786,118.00000000000001
2025/05/20 13:28:39.83075442,118.00000000000001
2025/05/20 13:28:39.175500434,117.0
2025/05/20 13:28:39.279715198,118.00000000000001
2025/05/20 13:28:39.379864439,119.0
2025/05/20 13:28:39.480803321,119.99999999999999
2025/05/20 13:28:39.581131018,119.99999999999999
2025/05/20 13:28:39.677025557,121.0
2025/05/20 13:28:39.776581856,121.0
2025/05/20 13:28:39.876767900,121.0
2025/05/20 13:28:39.977064457,121.0
2025/05/20 13:28:40.82816509,121.0
2025/05/20 13:28:40.182453910,121.0
2025/05/20 13:28:40.274842345,121.0
2025/05/20 13:28:40.376021183,121.0
2025/05/20 13:28:40.480046055,121.0
2025/05/20 13:28:40.583099584,121.0
2025/05/20 13:28:40.674026013,121.0
2025/05/20 13:28:40.774890796,121.0
2025/05/20 13:28:40.877968140,121.0
2025/05/20 13:28:40.977153503,121.0
2025/05/20 13:28:41.80816345,121.0
2025/05/20 13:28:41.176035917,121.0
2025/05/20 13:28:41.276104459,121.0
2025/05/20 13:28:41.377682921,121.0
2025/05/20 13:28:41.481650782,121.0
2025/05/20 13:28:41.579866014,121.0
2025/05/20 13:28:41.681869142,119.99999999999999
2025/05/20 13:28:41.776607154,119.99999999999999
2025/05/20 13:28:41.874992971,119.99999999999999
2025/05/20 13:28:41.976122094,119.99999999999999
2025/05/20 13:28:42.76904613,119.99999999999999
2025/05/20 13:28:42.180389875,119.0
2025/05/20 13:28:42.280780797,118.00000000000001
2025/05/20 13:28:42.383253664,118.00000000000001
2025/05/20 13:28:42.481191624,117.0
2025/05/20 13:28:42.574603928,117.0
2025/05/20 13:28:42.674753329,116.00000000000001
2025/05/20 13:28:42.779205852,116.00000000000001
2025/05/20 13:28:42.880532945,116.00000000000001
2025/05/20 13:28:42.973524691,116.00000000000001
2025/05/20 13:28:43.76663233,115.0
2025/05/20 13:28:43.178534007,115.0
2025/05/20 13:28:43.279572619,116.00000000000001
2025/05/20 13:28:43.379644456,116.00000000000001
2025/05/20 13:28:43.484859564,116.00000000000001
2025/05/20 13:28:43.583318913,116.00000000000001
2025/05/20 13:28:43.675010280,116.00000000000001
2025/05/20 13:28:43.779734365,116.00000000000001
2025/05/20 13:28:43.880608753,116.00000000000001
2025/05/20 13:28:43.975342835,116.00000000000001
2025/05/20 13:28:44.76507010,116.00000000000001
2025/05/20 13:28:44.176159475,116.00000000000001
2025/05/20 13:28:44.276683395,116.00000000000001
2025/05/20 13:28:44.375716994,116.00000000000001
2025/05/20 13:28:44.477276681,116.00000000000001
2025/05/20 13:28:44.579425188,116.00000000000001
2025/05/20 13:28:44.680122516,116.00000000000001
2025/05/20 13:28:44.779661725,116.00000000000001
2025/05/20 13:28:44.880384589,116.00000000000001
2025/05/20 13:28:44.976247968,116.00000000000001
2025/05/20 13:28:45.76439250,116.00000000000001
2025/05/20 13:28:45.176634250,116.00000000000001
2025/05/20 13:28:45.273483479,116.00000000000001
2025/05/20 13:28:45.377736967,116.00000000000001
2025/05/20 13:28:45.478866991,116.00000000000001
2025/05/20 13:28:45.580871972,115.0
2025/05/20 13:28:45.682231477,115.0
2025/05/20 13:28:45.782283622,115.0
2025/05/20 13:28:45.874615231,115.0
2025/05/20 13:28:45.974883863,115.0
2025/05/20 13:28:46.75934348,115.0
2025/05/20 13:28:46.180021386,115.0
2025/05/20 13:28:46.281806284,115.0
2025/05/20 13:28:46.375981729,114.00000000000001
2025/05/20 13:28:46.475285093,114.00000000000001
2025/05/20 13:28:46.578662203,114.00000000000001
2025/05/20 13:28:46.680569732,114.00000000000001
2025/05/20 13:28:46.783492489,114.00000000000001
2025/05/20 13:28:46.878177494,114.00000000000001
2025/05/20 13:28:46.978478003,114.00000000000001
2025/05/20 13:28:47.87310478,114.00000000000001
2025/05/20 13:28:47.180348726,114.00000000000001
2025/05/20 13:28:47.283280681,115.0
2025/05/20 13:28:47.375622345,115.0
2025/05/20 13:28:47.476068866,115.0
2025/05/20 13:28:47.586509127,116.00000000000001
2025/05/20 13:28:47.679179842,116.00000000000001
2025/05/20 13:28:47.781492817,116.00000000000001
2025/05/20 13:28:47.878143376,116.00000000000001
2025/05/20 13:28:47.979282145,116.00000000000001
2025/05/20 13:28:48.79587283,116.00000000000001
2025/05/20 13:28:48.180313781,117.0
2025/05/20 13:28:48.281581280,117.0
2025/05/20 13:28:48.375641318,118.00000000000001
2025/05/20 13:28:48.477568323,118.00000000000001
2025/05/20 13:28:48.579915185,118.00000000000001
2025/05/20 13:28:48.681473868,119.0
2025/05/20 13:28:48.782722239,119.0
2025/05/20 13:28:48.875482992,119.0
2025/05/20 13:28:48.977335556,119.0
2025/05/20 13:28:49.75822049,119.0
2025/05/20 13:28:49.181584026,119.0
2025/05/20 13:28:49.280897139,119.99999999999999
2025/05/20 13:28:49.382646462,119.99999999999999
2025/05/20 13:28:49.473266824,119.99999999999999
2025/05/20 13:28:49.575640522,121.0
2025/05/20 13:28:49.685313914,121.0
2025/05/20 13:28:49.789101119,121.0
2025/05/20 13:28:49.875520404,121.0
2025/05/20 13:28:49.978394907,121.0
2025/05/20 13:28:50.77376739,121.0
2025/05/20 13:28:50.179751336,121.0
2025/05/20 13:28:50.282482246,119.0
2025/05/20 13:28:50.376481261,118.00000000000001
2025/05/20 13:28:50.480625422,118.00000000000001
2025/05/20 13:28:50.581616139,118.00000000000001
2025/05/20 13:28:50.680595269,118.00000000000001
2025/05/20 13:28:50.781856465,117.0
2025/05/20 13:28:50.884347757,117.0
2025/05/20 13:28:50.983523727,117.0
2025/05/20 13:28:51.78311364,117.0
2025/05/20 13:28:51.185100204,117.0
2025/05/20 13:28:51.281339678,117.0
2025/05/20 13:28:51.376446690,117.0
2025/05/20 13:28:51.480849761,117.0
2025/05/20 13:28:51.581899741,118.00000000000001
2025/05/20 13:28:51.679251565,118.00000000000001
2025/05/20 13:28:51.776658500,119.0
2025/05/20 13:28:51.877280102,119.0
2025/05/20 13:28:51.978116953,119.0
2025/05/20 13:28:52.79931257,119.0
2025/05/20 13:28:52.179604274,119.0
2025/05/20 13:28:52.282236703,119.0
2025/05/20 13:28:52.379127009,119.0
2025/05/20 13:28:52.479849347,119.0
2025/05/20 13:28:52.583174841,119.0
2025/05/20 13:28:52.676829365,119.0
2025/05/20 13:28:52.774672375,119.0
2025/05/20 13:28:52.878025067,119.0
2025/05/20 13:28:52.982540386,119.0
2025/05/20 13:28:53.81731171,119.0
2025/05/20 13:28:53.174417055,119.0
2025/05/20 13:28:53.276865804,119.0
2025/05/20 13:28:53.380551605,119.0
2025/05/20 13:28:53.481520085,119.0
2025/05/20 13:28:53.573762880,119.99999999999999
2025/05/20 13:28:53.674683731,119.99999999999999
