time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:16:48.90987308,1748189808,87359883,piren,vessel_center,-501.24712092403524,-292.6030867691322,2.3084259220760677,0.0017115694342831086,0.0032426884709008145,0.7240151986296223,0.689774272972587,0.1504609186094058,0.10381858299647374,-0.04787140429745886,-0.0004064418316423771,0.00034179936094065096,-0.14183263062223436,0
2025/05/25 18:16:48.141137329,1748189808,136170222,piren,vessel_center,-501.2516932528217,-292.6002551835956,2.312154739494695,-0.0009294665772772942,0.00043368139157675203,0.7240223278743575,0.6897757728071702,0.12349177538003461,0.09851894671164756,-0.03423508424798858,3.04474172074835e-05,0.00036307009616464613,0.0,0
2025/05/25 18:16:48.186849196,1748189808,183796294,piren,vessel_center,-501.26188230586774,-292.5954429062247,2.3178691985579523,-0.0032387093759030025,-0.001966856424539816,0.7245533662777837,0.6892082861174231,0.08910341628820789,0.09984476316853998,-0.018279413856368734,-0.0009288059585319861,0.0003682881456230818,-0.09494329465137974,0
2025/05/25 18:16:48.234350342,1748189808,230832940,piren,vessel_center,-501.2737113374012,-292.5916020605559,2.3241921675438957,-0.021463204109400207,-0.021181402094503445,0.7242460086626531,0.6888819913532982,0.052901790192254355,0.09729853854860321,-0.0021878116862496903,0.0006155971145517412,0.00034604747769876676,0.0,0
2025/05/25 18:16:48.283177742,1748189808,280652269,piren,vessel_center,-501.3266151699623,-292.5886850576667,2.3458229866366893,-7.41969557135193e-05,0.001295593134585253,0.7228180474006421,0.6910371815504319,-0.07086804864056828,0.09246952333637691,0.046157223466198494,0.0003058250740061195,0.00032603024331319364,-0.14135084948198798,0
2025/05/25 18:16:48.335627426,1748189808,329407732,piren,vessel_center,-501.31106637374177,-292.5850505867248,2.340976972421271,0.020326483954771577,0.022655255389650537,0.7224643907571117,0.6907378500858498,-0.028444746678132994,0.0902883635680615,0.03026477635002808,-0.00036777004111289636,0.0002964829242829397,0.0,0
2025/05/25 18:16:48.407367724,1748189808,404244910,piren,vessel_center,-501.2503910897969,-292.5761477024654,2.3151607927962465,0.0190035470420391,0.020830315794747405,0.7219691718971994,0.6913504740533445,0.10978111213694322,0.09938132948218535,-0.030698973873540796,-0.0009894740291772584,0.0002910888013523781,-0.1370243171447578,0
2025/05/25 18:16:48.455867840,1748189808,453819924,piren,vessel_center,-501.20980792312264,-292.5719238598936,2.298404378988389,-0.0008750251221177037,-4.509344293521695e-05,0.7207860993586535,0.6931570033325456,0.18770549329597092,0.09765384962829611,-0.06450943003603034,-6.119793392482458e-05,0.00048031321630573033,-0.027078428059811713,0
2025/05/25 18:16:48.502899795,1748189808,499460531,piren,vessel_center,-501.22819191623495,-292.57096065278284,2.3081235779738845,-0.020771771119077936,-0.01741384140886369,0.7205752276619332,0.6928467600645304,0.12560262972542663,0.0887437884282468,-0.03560682751490003,0.0017334119517833937,0.00028265288618461955,0.0,0
2025/05/25 18:16:48.552500611,1748189808,548157918,piren,vessel_center,-501.2859766501273,-292.56645171269867,2.3325066551191416,0.01944742594216897,0.021209282168303614,0.7228653482754176,0.6903894931390457,-0.01711628141883917,0.08869211278488419,0.022640745338817915,-0.0007507975437970656,-0.00035188489062078454,-0.02605592623725154,0
2025/05/25 18:16:48.597554862,1748189808,595028307,piren,vessel_center,-501.23359144224383,-292.55924104431574,2.3107738027190514,-0.0031186746656669995,-0.002490619480309683,0.7231721617487104,0.6906562785891628,0.10127482024513486,0.09463826102078256,-0.028242230077940647,-0.00020802977429402092,-0.00015229958335349162,0.0,0
2025/05/25 18:16:48.643721166,1748189808,641043836,piren,vessel_center,-501.22846400944366,-292.5544496132124,2.3093439296617477,-0.003274498111026611,-0.0026624170028224795,0.7231715403979996,0.6906555670927503,0.10127482024513486,0.09463826102078256,-0.028242230077940647,-0.0006600313508771785,6.469567220947781e-05,0.0,0
2025/05/25 18:16:48.690878833,1748189808,688441540,piren,vessel_center,-501.2618676177389,-292.5512768656466,2.326162104690062,0.0038023877596116357,0.00472989883240231,0.7188475749387266,0.6951412330663983,0.022062582105854777,0.09317864513363984,0.009674098943302904,-0.00045701796139596196,0.00026295011854695125,-0.2958564124605744,0
2025/05/25 18:16:48.743521026,1748189808,735191636,piren,vessel_center,-501.25203796293897,-292.5498441183758,2.3235613424678094,-0.0006288804336202266,0.0015404867340170205,0.7188614434144565,0.6951513911243412,0.041364117173634474,0.08560976667445229,0.0027771216840128217,0.000788934120387908,0.00021394259298840106,0.0,0
2025/05/25 18:16:48.805701352,1748189808,803184559,piren,vessel_center,-501.25360104157585,-292.5422248358632,2.325495896991007,0.019094487397481236,0.020471313779554332,0.7197851614186987,0.6936322132547077,0.0331079027507258,0.09264989679959452,0.006756339828242612,-0.0005286173638906781,0.0004134959789057962,-0.13570000634892396,0
2025/05/25 18:16:48.855565638,1748189808,849951567,piren,vessel_center,-501.2088138140631,-292.5379080516688,2.30638342302403,-0.0006296677208543318,-9.909169051335081e-05,0.7185446286993854,0.6954805606677017,0.12892560082159438,0.09181347969215548,-0.03648416296613395,0.0005257452017600247,0.0006881159676401216,-0.025547283787975446,0
2025/05/25 18:16:48.900904830,1748189808,897674202,piren,vessel_center,-501.2233924179432,-292.5366096905917,2.3140276511405338,-0.01857652784913688,-0.017988944358653124,0.7183186545778362,0.6952335010479709,0.08162682495253651,0.08409120176238556,-0.015278534246875114,0.0024400274159006433,0.0008071933026155641,0.0,0
2025/05/25 18:16:48.949045899,1748189808,944900640,piren,vessel_center,-501.27667911555966,-292.53484865492123,2.3363015807755567,-9.128801252520342e-05,0.0005766876561500678,0.7185436580678088,0.695481610503382,-0.0458600864832078,0.07868378144962716,0.03592259387430611,0.0009234794956754586,0.0007845030650693675,0.0,0
2025/05/25 18:16:48.995034978,1748189808,992354214,piren,vessel_center,-501.26996769183114,-292.52818211090863,2.334983785314837,-0.00378272516233195,-0.003219650217874203,0.7189663709572882,0.6950271090218912,-0.02563081922858141,0.08438682453866077,0.02883253252427226,-0.0006068049654222521,0.000872801885872998,-0.1341628186592905,0
2025/05/25 18:16:49.43430134,1748189809,40366264,piren,vessel_center,-501.27293798883,-292.5251502399746,2.3373793991883667,-0.0037868817182136532,-0.0032725500283252973,0.7189659995001517,0.6950272235717908,-0.029839626046486906,0.08320126393496194,0.031458738991665194,-0.000682492863144113,0.0009114385858033961,0.0,0
2025/05/25 18:16:49.90857209,1748189809,86871729,piren,vessel_center,-501.274615184479,-292.51907321439217,2.339226417054561,0.0035469655449785606,0.004313829578190192,0.7185937861223289,0.6954076361790759,-0.030114719329958413,0.08708170147597284,0.03192396949695452,0.00034111512556086803,0.0008843989499150687,-0.12349461129564906,0
2025/05/25 18:16:49.143773935,1748189809,139991358,piren,vessel_center,-501.25725290970024,-292.5148082158729,2.333006326569903,0.02051489072038587,0.02189418718076939,0.7182739985615609,0.695113118000812,0.011958546576170237,0.08651680382568029,0.014412708332969853,0.00010872348939782796,0.0008068319265402185,0.0,0
2025/05/25 18:16:49.192776644,1748189809,187785750,piren,vessel_center,-501.20380297313136,-292.5069343527935,2.3098448680267674,0.0007858698681145896,0.001456458327231823,0.7179082794604897,0.6961357363472809,0.12938344750423314,0.09406834659084834,-0.03872436623517654,0.001008588812083749,0.0006869779312292652,-0.13161715566718643,0
2025/05/25 18:16:49.244132011,1748189809,241415884,piren,vessel_center,-501.21255814279107,-292.5044874442092,2.3148909649251617,-0.00806358538326363,-0.0076487944913042685,0.717868823619676,0.6960896685115353,0.09721921438590472,0.09033821466650861,-0.023687448970752922,0.00044063364778464885,0.0005485319190810964,0.0,0
2025/05/25 18:16:49.294249708,1748189809,291433678,piren,vessel_center,-501.23927834287923,-292.49956004511625,2.3271324840307144,-0.021030127313706185,-0.021018616673369156,0.7172191058993914,0.6962131179683307,0.026662722085666266,0.09091487992291204,0.006242203732032322,0.0008588777202475428,0.00037100779639462903,-0.1217905003746554,0
2025/05/25 18:16:49.345863427,1748189809,340167687,piren,vessel_center,-501.2896897888679,-292.49760949750447,2.34773572377264,-0.0029736681811334885,-0.0023932082270097343,0.7175230081226205,0.6965243446331195,-0.08836474790255122,0.08513692691449305,0.05134744300919382,-0.0007439810427648885,0.00017424844030864437,0.0,0
2025/05/25 18:16:49.393088782,1748189809,389808929,piren,vessel_center,-501.2811036842318,-292.4915459367134,2.3457559520777513,-0.0032107614007873433,-0.0026193240606821066,0.7170990375156092,0.6969589661858718,-0.058698220051883236,0.08841780315337983,0.04079764815920181,-0.0009185577153873548,-2.465200620096917e-05,-0.10898147781050081,0
2025/05/25 18:16:49.441056453,1748189809,438564328,piren,vessel_center,-501.2741830012294,-292.4879297422958,2.344253823543242,0.018809377630268326,0.02011272561303252,0.7168214690772242,0.6967127579221921,-0.036770942383145655,0.08659632676035525,0.03290984622313064,-0.0011391961222593928,-0.0002526424701797996,0.0,0
2025/05/25 18:16:49.493545381,1748189809,488839949,piren,vessel_center,-501.2158627279075,-292.4804929571697,2.319621809578546,0.0028515890342911843,0.003682628815014487,0.7163421331146992,0.6977336562110737,0.09707656902173767,0.09318644061581889,-0.02561645994754696,0.0001640653039822536,-0.0004975255211882594,-0.1239282372632366,0
2025/05/25 18:16:49.541311387,1748189809,539167738,piren,vessel_center,-501.2112031341907,-292.47718747936284,2.319246648507422,0.0004517256207407202,0.0012406718267622447,0.7163504935382858,0.697739369023159,0.0965454158816101,0.09008157362736764,-0.023577036945458235,0.00035917087027233626,-0.0007268329264100347,0.0,0
2025/05/25 18:16:49.594003239,1748189809,589500176,piren,vessel_center,-501.2137214027026,-292.47219813980905,2.321624682686318,0.0003921411609165287,0.0011469430227474405,0.7160477900247852,0.6980502081853666,0.08176416898863864,0.092609082790114,-0.016046997752883502,0.00024003820802528318,-0.0008887412888580622,-0.13163986474472067,0
2025/05/25 18:16:49.640740035,1748189809,637631548,piren,vessel_center,-501.21457491562245,-292.4685108068787,2.323328482572092,-0.006595651504837642,-0.006016521603529798,0.7160237592865023,0.698018821369629,0.07027751914060901,0.08996948736285103,-0.010369325938342774,-0.0005134582297418838,-0.001001544797816771,0.0,0
2025/05/25 18:16:49.689673381,1748189809,686129993,piren,vessel_center,-501.23159699279785,-292.4634526269764,2.3314976221715926,-0.024152728460584243,-0.02401066550940532,0.7149775264719715,0.6983174566697627,0.024265084423495877,0.09081512359684947,0.009009885082453786,-0.0006276955760926903,-0.0010571513442081423,-0.11382830181886655,0
2025/05/25 18:16:49.738342169,1748189809,735105305,piren,vessel_center,-501.23036906834744,-292.45885696562266,2.3319535636385527,-0.0021907376971891995,-0.001540204867149913,0.7153790207957352,0.698731482790524,0.024265084423495877,0.09081512359684947,0.009009885082453786,-0.0008019215081614615,-0.0010508873800707367,0.0,0
2025/05/25 18:16:49.808803867,1748189809,806095597,piren,vessel_center,-501.23265176624227,-292.4548720629745,2.3341897254082498,0.019764303019471543,0.020859173434635916,0.7140366401214508,0.6995183655729478,0.01696857880010613,0.08957277894246599,0.012658451297215713,-0.0009671549179453417,-0.000977062014466793,-0.139817139763166,0
2025/05/25 18:16:49.859537890,1748189809,855755290,piren,vessel_center,-501.17992744987134,-292.4511114242593,2.3115438857118265,0.019985738659742156,0.020982444232247148,0.712452069143732,0.7011222122120223,0.132279759272933,0.08800216432550823,-0.03908050725612474,-0.0008519844264041563,-0.0008616274704325241,-0.026299329997799815,0
2025/05/25 18:16:49.889752698,1748189809,884855598,piren,vessel_center,-501.1419312376948,-292.4491276243605,2.2954029822995263,-0.020523209818406513,-0.020243744220859984,0.7124740492826034,0.7011060674231258,0.20428773413032103,0.08410045435612172,-0.07128634372369771,0.0010042504290697831,-0.0007074044223904142,0.0,0
2025/05/25 18:16:49.939626770,1748189809,935077647,piren,vessel_center,-501.21093822831165,-292.44736868884866,2.324466333034656,-0.02136601917155968,-0.02108208920552244,0.7124502546364737,0.7010803615905347,0.02881924715948117,0.07891476079207731,0.001019466854754708,0.0007688703867306248,-0.0005069672562460247,0.0,0
2025/05/25 18:16:49.986800469,1748189809,984347047,piren,vessel_center,-501.26184419391154,-292.4419169271344,2.346035103034278,-0.0027017088043847456,-0.0020807335607683055,0.7133191796318682,0.7008310204940305,-0.08761933147652597,0.08202675069242157,0.04884446960523358,-0.0006536825389442365,-0.000263029050216151,-0.1329913768596174,0
2025/05/25 18:16:50.37715523,1748189810,33159835,piren,vessel_center,-501.2522066385807,-292.43771146058356,2.3442310276823997,0.0178393697937443,0.018835611418097937,0.7130734758925211,0.7006091596649494,-0.056108587401104144,0.08193491152783333,0.03921174787556711,-0.0013368925730260432,-1.4224248815995854e-05,0.0,0
2025/05/25 18:16:50.108573687,1748189810,105017888,piren,vessel_center,-501.1957137843422,-292.430344259995,2.3211169686547515,0.018593254344333416,0.01957715121210289,0.7122959967937357,0.7013597072793133,0.07615710103800666,0.08881889432259465,-0.016792436686575242,-0.0009293689530012564,0.0002014612897402358,-0.14065669781511542,0
2025/05/25 18:16:50.158402117,1748189810,155467401,piren,vessel_center,-501.15263395639755,-292.42653585323563,2.3036156427201098,0.018384739001975327,0.01928339973532594,0.7107208177192885,0.7029694667102568,0.16343404604599526,0.08738758956483304,-0.053825353154283315,-0.0009434964470467646,0.00040639746011236137,-0.026412283613375595,0
2025/05/25 18:16:50.209418121,1748189810,205174347,piren,vessel_center,-501.12202056216364,-292.42409444220687,2.291485665277067,0.0013714177293399695,0.0020564974914381324,0.7109794449703737,0.7032084462384528,0.2127373304109824,0.08272525825132158,-0.07462446564188216,0.0013407410403416572,0.0005553261483162349,0.0,0
2025/05/25 18:16:50.257446955,1748189810,254971803,piren,vessel_center,-501.14032395296454,-292.42145396678154,2.3012472813794873,-0.017716750795008993,-0.01738505231833819,0.713286145813878,0.7004332594095883,0.14839079806788505,0.07939466442594546,-0.04462578076350507,0.0020813494184757746,0.0006989433322686671,-0.02666444788582769,0
2025/05/25 18:16:50.308108001,1748189810,304073487,piren,vessel_center,-501.1994298804625,-292.41631345510723,2.326518208040861,-0.018536211473093873,-0.018176723374224546,0.7132656659116994,0.7004128107217498,0.00016682728883099518,0.08180145162195966,0.01661017274534149,0.0012836349566277684,0.000800885328177339,0.0,0
2025/05/25 18:16:50.361079017,1748189810,358297728,piren,vessel_center,-501.2433545012105,-292.4114814727884,2.3453267557693267,0.014882933604058011,0.015875446888967054,0.7127684599948466,0.7010617596973804,-0.0974668808301885,0.08447017227867999,0.056771326922842986,-0.0006275115249373777,0.0008431800367945665,-0.027956694878517475,0
2025/05/25 18:16:50.388875382,1748189810,385268302,piren,vessel_center,-501.1938909737686,-292.4054249162462,2.325627171293823,-0.02227507437532179,-0.02230963185362522,0.7125951392759581,0.7008667982351623,0.023785904687292733,0.08843494496713955,0.006454014850290582,0.0010139194468574227,0.0008516196854406245,0.0,0
2025/05/25 18:16:50.441080007,1748189810,436107035,piren,vessel_center,-501.24717854871,-292.40159291248636,2.3478576445804133,-0.009993138303261402,-0.010284354204338415,0.7128692251245425,0.7011503669797128,-0.09732216224219879,0.08703356577921166,0.055140992142622976,0.0016237354834488717,0.0017319689800815244,0.0,0
2025/05/25 18:16:50.496530261,1748189810,492271297,piren,vessel_center,-501.25540043291295,-292.3974158038556,2.3530715771188238,-0.0006584570446287391,-0.00013663940492265476,0.7105310256522048,0.7036655521976469,-0.10379016891665739,0.08575840300409307,0.060040671642822,0.0006429221254018528,0.001677373605449326,-0.117585920295011,0
2025/05/25 18:16:50.558573437,1748189810,555682857,piren,vessel_center,-501.23665587655535,-292.3943033470379,2.3470984333849736,-0.01033944160649588,-0.00843163618423579,0.7090039356904451,0.7050783095755973,-0.05047861465068306,0.08305230303753941,0.040026057236207065,-0.0004173768662516048,0.0009958695165234262,-0.02674643140453568,0
2025/05/25 18:16:50.591422120,1748189810,588439357,piren,vessel_center,-501.2432970128725,-292.39104504519037,2.3509951528872097,-0.00364910269991561,-0.0034534108555485986,0.7090456832539284,0.7051446497435248,-0.060579660266102994,0.08255865216615402,0.044979849505786144,-0.0008570133096154896,-0.00011032598853342784,0.0,0
2025/05/25 18:16:50.641886597,1748189810,638285882,piren,vessel_center,-501.23347707688686,-292.3888615911715,2.3483400728822046,-6.116352686907838e-05,5.544892213945217e-05,0.7090540910403372,0.7051540889503523,-0.03198973551861852,0.0782976426691226,0.03408741954050025,0.0005277008133657571,-9.388251935968291e-05,0.0,0
2025/05/25 18:16:50.693825557,1748189810,689182592,piren,vessel_center,-501.21714385164285,-292.38324266431954,2.342869824759392,0.02236030054191618,0.02257820364141582,0.7087441245514434,0.7047496063097943,0.007992686109537336,0.08177852275712265,0.018007687502960112,0.0004221571751056373,-6.378964841836445e-05,-0.1379500400059464,0
2025/05/25 18:16:50.740443971,1748189810,737740130,piren,vessel_center,-501.1520135664212,-292.3800265102327,2.314843718847991,0.00012048562128797378,0.00039973128901514066,0.7091035506030978,0.7051042335854975,0.1518531982419063,0.07961608977552767,-0.046338634964137274,0.0005760368314622092,-0.00020709135167694593,0.0,0
2025/05/25 18:16:50.789833249,1748189810,787026542,piren,vessel_center,-501.1564908925536,-292.37426157194705,2.318424301521693,-0.021940294371559827,-0.021937296406826096,0.7081213157608517,0.7054088039388002,0.1234063790212531,0.08277024773578939,-0.03272603888052973,0.0007281623047885749,-0.00016665365474460722,-0.13413418102203795,0
2025/05/25 18:16:50.838694097,1748189810,836099779,piren,vessel_center,-501.1502863612666,-292.3701001129059,2.316778926835679,-0.02209256827532131,-0.022068616580202885,0.7081173682078661,0.7054039179304307,0.1234063790212531,0.08277024773578939,-0.03272603888052973,0.0006133599191168032,-0.00011992981770091028,0.0,0
2025/05/25 18:16:50.911264706,1748189810,909040798,piren,vessel_center,-501.25372211847076,-292.36699995550924,2.358560356849094,0.018661682350377424,0.018854203304833835,0.7076238366915009,0.7060911884279494,-0.10488163146160329,0.0805201322337785,0.05763228686629336,-0.0012450870667497747,-5.7021585178773475e-05,-0.1405213260385684,0
2025/05/25 18:16:50.938768170,1748189810,935336091,piren,vessel_center,-501.18386932735893,-292.3645603953011,2.329994275160035,0.018656558267490044,0.018828193519382055,0.707624527453246,0.7060913256151634,0.05990728914880494,0.07862241953521386,-0.011097718336087067,-0.0013748415413362943,-2.323463539216869e-06,0.0,0
2025/05/25 18:16:50.987541419,1748189810,984676907,piren,vessel_center,-501.1335850696109,-292.35840462926103,2.309833161252406,-5.1185834305772816e-06,0.0001240735414530635,0.7075472905601142,0.7066659863051269,0.16439841683159104,0.0827603491385167,-0.054561267225845096,0.0001971243348189314,1.595336550762402e-05,-0.12070121644774726,0
2025/05/25 18:16:51.39662036,1748189811,36973965,piren,vessel_center,-501.1410751491006,-292.35539615021486,2.315231489223492,-0.018652055526221515,-0.01853456208158287,0.7073044683105131,0.706419818479828,0.12888543984404352,0.07995053403446997,-0.03630147080741085,0.0017796211967421238,3.1603859106344755e-05,0.0,0
2025/05/25 18:16:51.88913984,1748189811,86556240,piren,vessel_center,-501.1910088263298,-292.3503367277951,2.336651642612993,0.00030044936787001033,0.0004261579831158578,0.7068453161609941,0.7073679573890912,0.0032771247434084383,0.08212316132990105,0.015426442892112646,0.0002045655715940153,6.330637032118522e-05,-0.13530713245373419,0
2025/05/25 18:16:51.140197186,1748189811,137098868,piren,vessel_center,-501.1908455492125,-292.3462450821929,2.3374202386606173,-0.003396536304603676,-0.0032606172399774007,0.7068379089094041,0.7073598818458161,0.0032771247434084383,0.08212316132990105,0.015426442892112646,-0.001342676650971096,9.164535840772164e-05,0.0,0
2025/05/25 18:16:51.193517869,1748189811,188702298,piren,vessel_center,-501.18784599046955,-292.3425421490954,2.3388521471768526,-0.003714867235708814,-0.0035131917011854206,0.7067297361192826,0.7074651491983623,0.009375004561388794,0.08284078804167672,0.017025158716488673,-0.0014382953849992875,9.013425165738439e-05,-0.13002413939302496,0
2025/05/25 18:16:51.242549652,1748189811,239575292,piren,vessel_center,-501.18645440065114,-292.33900501031667,2.3397564023951176,-0.00017251225449093222,-4.128542674571145e-06,0.706738467828296,0.7074748817549567,0.011420977030365992,0.0814503360991244,0.01713351015527021,-6.711853147210752e-05,7.965293626925341e-05,0.0,0
2025/05/25 18:16:51.293024751,1748189811,290701702,piren,vessel_center,-501.1762809925756,-292.33367166594354,2.3368952024083502,0.022331288615109565,0.02243923361386082,0.7052839645511475,0.7082177092466886,0.03272814020788248,0.08400487806243342,0.008818165402451224,-0.0001536574219861685,5.5374074271918065e-05,-0.13557195039733996,0
2025/05/25 18:16:51.342377233,1748189811,339916370,piren,vessel_center,-501.11581949271175,-292.33103230092325,2.3108801400925048,9.952119968239472e-05,0.00029259110139807795,0.7056407757877172,0.708569686080125,0.16364762500929828,0.08013710887389658,-0.050170747544277916,5.788132050157445e-05,1.4647847054896518e-05,0.0,0
2025/05/25 18:16:51.392737627,1748189811,389134423,piren,vessel_center,-501.1237849027363,-292.3256561616661,2.3159314647504545,-0.021983580983966494,-0.02211800647927655,0.7046552737394057,0.7088642050123192,0.127396338469498,0.08300381977082957,-0.033257398460507404,0.00028905145934212924,2.1620665820340526e-05,-0.13875361311340542,0
2025/05/25 18:16:51.439967001,1748189811,437943546,piren,vessel_center,-501.1825945876365,-292.3231459682011,2.340117403564064,-0.02216967094538425,-0.02202636590753127,0.7046579984022531,0.7088585544259245,-0.01797777426186259,0.07923821100544097,0.02437156600699513,0.00028016510101898156,0.00012987868342953065,0.0,0
2025/05/25 18:16:51.492013716,1748189811,488440952,piren,vessel_center,-501.2242168561385,-292.317998604548,2.357505707623809,0.01876573759876095,0.018709685947730533,0.704520540046121,0.7091886937883555,-0.1086760104804398,0.08171920573868242,0.06034957300950292,-0.0014568577803152532,0.00016444668883806293,-0.11839399382375493,0
2025/05/25 18:16:51.541769778,1748189811,538180853,piren,vessel_center,-501.1559857523942,-292.315285389954,2.3297617820143803,0.018642987032317853,0.018798977904535438,0.7045180715700862,0.7091920221600245,0.05503303927639534,0.07867727920420343,-0.008011319694582499,-0.0014616441523918697,-9.773437937356366e-05,0.0,0
2025/05/25 18:16:51.590614578,1748189811,588710082,piren,vessel_center,-501.10617342220223,-292.3098669824475,2.3098283355731533,-0.0003445520374814939,-0.0003486019990203862,0.7039431113497492,0.7102561902185538,0.15936056763480336,0.08159364332764249,-0.05138544741313825,9.605685803817651e-05,-7.327323340649109e-05,-0.1271220962103268,0
2025/05/25 18:16:51.640863544,1748189811,637580652,piren,vessel_center,-501.1158843096587,-292.3077506118551,2.3161040515355023,-0.019044638706865496,-0.018900121420530245,0.7036894665044159,0.7100008604766227,0.12345550307331904,0.0789647897204764,-0.03281902533176302,0.0018261215729617171,-5.0086277405867166e-05,0.0,0
2025/05/25 18:16:51.692820241,1748189811,689416518,piren,vessel_center,-501.1658342080312,-292.30226172089436,2.3376144055876114,-0.01649292204891372,-0.01632553944526598,0.7029146154243912,0.7108955645570522,-0.002043349176210546,0.08191949057327343,0.01884298646464328,0.0008170121711510274,-6.603024807785615e-06,-0.13837991131720745,0
2025/05/25 18:16:51.744541900,1748189811,740008479,piren,vessel_center,-501.19498852220966,-292.2993072006303,2.350864877104837,0.019855371063321543,0.019695838648478944,0.7028282506869044,0.7108096005374835,-0.06661303214846157,0.07925281440161648,0.046170333312075845,-0.0006814386371751162,-2.689615155987761e-06,0.0,0
2025/05/25 18:16:51.795194086,1748189811,790267895,piren,vessel_center,-501.1292609537053,-292.29446858287014,2.3239423419747256,-0.020888655704240925,-0.020610894663917204,0.7022386821436097,0.7113365507164868,0.08712348894800925,0.0809964441356447,-0.018949788405496992,0.0009234775800747965,-2.1617601977092807e-05,-0.13976644595411955,0
2025/05/25 18:16:51.846839763,1748189811,843392543,piren,vessel_center,-501.17743859353607,-292.29130723375937,2.3446505128293533,0.019729913838522906,0.019760737185423947,0.7022630078295082,0.7113697432419129,-0.02974476983690691,0.07895290778101349,0.029211730596917368,-0.0006458671430314847,-0.00011187078265509866,0.0,0
2025/05/25 18:16:51.897635109,1748189811,895380623,piren,vessel_center,-501.11509475783754,-292.2864096957499,2.31944437103039,-0.001324233317291378,-0.0011767088766139319,0.7020217922027491,0.7121532595128532,0.11226761809966776,0.08085074938576378,-0.030162388590115177,2.3661292578756777e-05,-0.00017371406667620638,-0.13375887102529846,0
2025/05/25 18:16:51.952460745,1748189811,947820456,piren,vessel_center,-501.1189216403072,-292.28373477950106,2.3235075205570213,-0.002708387426684443,-0.002535442526960554,0.7003534083859317,0.7137866204482596,0.09117933862439714,0.07773448009857072,-0.01775111654477906,-0.0002094120797063205,-0.00021149786304774335,-0.028325756883069826,0
2025/05/25 18:16:52.3834024,1748189812,1103442,piren,vessel_center,-501.1243656194591,-292.28198119774527,2.327843003067862,-0.0018572949562436953,-0.001685531411369931,0.7003559917454214,0.7137893206441198,0.06869856575672204,0.07278206056253163,-0.006093899601234036,-0.00013776890862885307,-0.00024188678276990764,0.0,0
2025/05/25 18:16:52.72641500,1748189812,67879759,piren,vessel_center,-501.1256997046525,-292.2794620439258,2.330171546616097,-0.022174845697285145,-0.021807471363593473,0.7023701285369834,0.7111321346627285,0.058086744901220316,0.07028735582735005,-0.00023600357603977256,0.0008221684273557984,-0.00025460384949653513,-0.027719612762112666,0
2025/05/25 18:16:52.106455057,1748189812,99953730,piren,vessel_center,-501.1744583816819,-292.27334858072527,2.350298457483221,-0.018436368499801018,-0.018100330902106592,0.7024757063560664,0.711238609973699,-0.05703338189086933,0.07570686467584034,0.0445250013081142,0.002345791337505527,-0.00027897712957529247,0.0,0
2025/05/25 18:16:52.196524394,1748189812,193992640,piren,vessel_center,-501.2000958894024,-292.26391769696323,2.362689029549993,0.003470054022242586,0.0036026724163816513,0.7014709785976633,0.7126804653291541,-0.10196542092571687,0.08046980317967661,0.0625942409257873,7.085251458565518e-05,-0.00029687455323553153,-0.031585555948784476,0
2025/05/25 18:16:52.264054299,1748189812,255134121,piren,vessel_center,-501.16345231971115,-292.2599194353874,2.349484024115585,-0.0011469437158650529,-0.0009321267158263353,0.7006619652994804,0.7134918542229953,-0.008554188169546229,0.07992149681458666,0.02590107795392837,0.00014644018086257366,-0.0003032914947155839,-0.02687011667425456,0
2025/05/25 18:16:52.295607883,1748189812,293072865,piren,vessel_center,-501.1467326923205,-292.25692770263413,2.3442169067348906,0.0007171231429800234,0.0008982512721383777,0.7006619992976248,0.7134924257616931,0.02953676805645957,0.07895068412826783,0.011682970249177676,0.0008478244568558716,-0.0002935666124453067,0.0,0
2025/05/25 18:16:52.356903405,1748189812,351078418,piren,vessel_center,-501.12947956383465,-292.2530705740474,2.3386707798731194,-0.007033478500256819,-0.006694416089337945,0.7007466975098348,0.7133440831060908,0.06463673310495326,0.07879171293707311,-0.0019436627422593725,0.0011054459852302,-0.00029774966773192134,-0.028096122885546807,0
2025/05/25 18:16:52.408670484,1748189812,404902545,piren,vessel_center,-501.1345479646622,-292.248426313996,2.3421304291564535,-0.0005338801300394649,-0.0003425776356266269,0.7007785957644804,0.7133785512131223,0.04594384278789223,0.08014618033807945,0.005995591622415735,0.00027656862976371284,-0.0002666492850729394,0.0,0
2025/05/25 18:16:52.440726551,1748189812,436013096,piren,vessel_center,-501.1221792002236,-292.24412750819107,2.3383902372942384,0.0034364282836469545,0.0035760788438945618,0.7007695172132187,0.7133705112811338,0.06837023914072235,0.08085909483193117,-0.0029804402822468275,-0.000284285789763849,-0.00021587015895545452,0.0,0
