time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:17:10.655773577,1748189830,655384546,piren,-499.76893960956687,-291.4344992607617,2.313981622258506,-0.02559155036864192,-0.015975121193070246,0.5548314270827726,0.8314156334673352
2025/05/25 18:17:10.692851506,1748189830,692484380,piren,-499.82313371852547,-291.4111318120969,2.338623228615051,0.0013435524886383835,0.00097709260205949,0.5550602083720765,0.831808514766893
2025/05/25 18:17:10.766766909,1748189830,766333289,piren,-499.81148785599686,-291.4157793518647,2.3354440464216153,0.02321721852158278,0.015713429447101232,0.5582653674850143,0.8291886566795003
2025/05/25 18:17:10.808262303,1748189830,807801708,piren,-499.7601837054385,-291.43212064427945,2.3133030539715334,-0.0030522984662207436,-0.001999684604050359,0.5584828418038149,0.8295080470654234
2025/05/25 18:17:10.846088533,1748189830,845735771,piren,-499.7712207167758,-291.4234465758452,2.3209639123433674,-0.025072392988864038,-0.016640916714651965,0.5582381556002063,0.8291348603410593
2025/05/25 18:17:10.920714650,1748189830,917391411,piren,-499.8194749616719,-291.3994571533566,2.3435161124461525,0.0012334421011334213,0.0009247510078230162,0.5549909741863077,0.831854940496172
2025/05/25 18:17:10.957376126,1748189830,956979534,piren,-499.8042194067687,-291.40463688134054,2.3389335211493747,0.023212012105112808,0.015544759223887412,0.5524514393302926,0.8330768092658632
2025/05/25 18:17:10.993774695,1748189830,993335596,piren,-499.7523072870702,-291.4264900408883,2.3157160337556673,-0.0031849935547504215,-0.001963376734019533,0.5526665301750214,0.8333940888872194
2025/05/25 18:17:11.64236775,1748189831,63776000,piren,-499.7630887130884,-291.4210014368713,2.322734946783574,-0.02523814034452772,-0.016592541536250057,0.5558096315450316,0.8307607220608675
2025/05/25 18:17:11.103936500,1748189831,103416477,piren,-499.8092406937552,-291.39646448708027,2.34464575109888,0.0011986138855235434,0.0009287176814273232,0.5560564685650969,0.8311431312205708
2025/05/25 18:17:11.144494383,1748189831,143427585,piren,-499.79152274664966,-291.39898852448465,2.339578668589372,0.023113234702839897,0.015615034040055192,0.5558382367600999,0.8308223658814937
2025/05/25 18:17:11.218384874,1748189831,217207274,piren,-499.7369966953143,-291.4167455711554,2.3161608153200834,-0.003256485132949016,-0.001854264019164604,0.5522303968891806,0.8336831207126267
2025/05/25 18:17:11.255987485,1748189831,255609670,piren,-499.746662838277,-291.4115544973709,2.322816875475791,-0.02548752119802723,-0.016523708084054553,0.5501445381487182,0.8345168305549425
2025/05/25 18:17:11.295123545,1748189831,294794615,piren,-499.794529614655,-291.3906944785817,2.3447733420814187,-0.00017435323335839923,0.00018092198799861644,0.5503926016726711,0.8349059353556978
2025/05/25 18:17:11.371491189,1748189831,370510932,piren,-499.78021795748276,-291.39542531201937,2.3407211353599466,0.023229470277308265,0.015069727036997077,0.5534049980655098,0.8324519224278236
2025/05/25 18:17:11.410643146,1748189831,409350203,piren,-499.72540548483573,-291.4143802446089,2.3169824556420378,-0.012427352126151465,-0.0076088289396434835,0.5535580710980277,0.8326830901150394
2025/05/25 18:17:11.451310601,1748189831,450739181,piren,-499.74939078119235,-291.39888205886194,2.330504416322122,-0.02226776091032708,-0.014066434713561308,0.5534323119260904,0.8324776023140996
2025/05/25 18:17:11.491084932,1748189831,489563344,piren,-499.78427515576146,-291.37933083533517,2.3477033397847147,-7.79206705342429e-05,0.0006150869720071916,0.5504386880239546,0.8348753597530911
2025/05/25 18:17:11.565084257,1748189831,562947086,piren,-499.76691893288336,-291.38467295834215,2.34244948735107,-0.004329778923309175,-0.003034980256721478,0.547348925705853,0.8368878033750793
2025/05/25 18:17:11.603953373,1748189831,603498812,piren,-499.76300237738786,-291.3876648080534,2.342488674420194,-0.0008340806490619731,0.0002103244060688128,0.5473574627608065,0.8368984813184736
2025/05/25 18:17:11.644273761,1748189831,641989172,piren,-499.75106953151834,-291.391397916792,2.339092354367654,-0.002054206974233197,-0.0007607189003734154,0.5473570223887797,0.8368963445864431
2025/05/25 18:17:11.715783671,1748189831,715333626,piren,-499.7421655931611,-291.38934015874867,2.3376995946146506,0.0016410544753316504,0.0018653470865288764,0.5481472178466972,0.836378177015267
2025/05/25 18:17:11.754401937,1748189831,753938420,piren,-499.72861697627604,-291.3928637788944,2.333479033956174,0.02445416689690177,0.016918857931900337,0.5478873186877029,0.836023463778893
2025/05/25 18:17:11.829067529,1748189831,827447538,piren,-499.6706745990464,-291.409206207234,2.309702530409791,0.0004194933742732441,0.001184313330805008,0.5446487168622249,0.8386633392771949
2025/05/25 18:17:11.902965335,1748189831,902011739,piren,-499.6768959614819,-291.4031818085672,2.3148551206788968,-0.025040508758421072,-0.01546631856744682,0.5462108119625181,0.8371305243546769
2025/05/25 18:17:11.942815717,1748189831,942455137,piren,-499.7272828298733,-291.37978781101356,2.3382182151887743,-0.0012557834396884613,0.00011680811734724795,0.5464298028176137,0.8375039581736436
2025/05/25 18:17:12.15907020,1748189832,14981445,piren,-499.7171611897484,-291.3795904076628,2.336579922320589,-0.0014437136217015731,-3.1537871403987596e-05,0.5464069642441024,0.8375185634491247
2025/05/25 18:17:12.57817442,1748189832,57342652,piren,-499.7099904224467,-291.38109075552956,2.335455295733274,-0.0031421592521355224,-0.0011429243291090443,0.5444687470812449,0.8387744655215678
2025/05/25 18:17:12.95753800,1748189832,95376105,piren,-499.707326969847,-291.38174438229305,2.3360268324719766,0.016797915566263383,0.011826019136367286,0.5443410782094745,0.8386124050345081
2025/05/25 18:17:12.159465321,1748189832,158332733,piren,-499.66810530452346,-291.39779443621524,2.319027570051251,9.045799225549398e-05,0.0009756418403955827,0.5467384543502001,0.8373028738008159
2025/05/25 18:17:12.198034188,1748189832,197557227,piren,-499.6692202648953,-291.3933373724383,2.3217535699386036,-0.005593624333773743,-0.0027739095284490863,0.5467322632280718,0.8372842104914263
2025/05/25 18:17:12.238878090,1748189832,238144605,piren,-499.6786345316084,-291.3849033973198,2.3283177736108422,-0.0015994937704618818,-0.00092731319344272,0.5467382674697545,0.8373015278823338
2025/05/25 18:17:12.312867701,1748189832,312564427,piren,-499.67803213751563,-291.3822286133931,2.3300640015897196,-0.027563642286028096,-0.017242524999496772,0.5426200180050619,0.839348829162081
2025/05/25 18:17:12.354250697,1748189832,353801390,piren,-499.72499746667086,-291.360426447658,2.351070779292936,-0.006432329324268523,-0.002446112617094354,0.5404348718831006,0.8413577068793185
2025/05/25 18:17:12.394842124,1748189832,392000277,piren,-499.7176104495517,-291.3627271445999,2.349652845518452,-0.019951335876755762,-0.012533702232400334,0.5402928060160754,0.8411471537563198
2025/05/25 18:17:12.467594953,1748189832,465741605,piren,-499.7376306583607,-291.3538059151386,2.35940687991536,-0.026667275772704176,-0.017039864084970976,0.5438900351165802,0.8385595561054167
2025/05/25 18:17:12.513187935,1748189832,511876712,piren,-499.76202085876173,-291.3387340165881,2.3711682545183463,-0.005017452218969087,-0.0030057731230749476,0.544148056386071,0.8389688213708685
2025/05/25 18:17:12.573505477,1748189832,572978505,piren,-499.7371581096702,-291.3460250012394,2.3624367169028755,0.001238002603955303,0.0011145303363495787,0.5433696591990888,0.8394918931315227
2025/05/25 18:17:12.617244592,1748189832,615766132,piren,-499.70719736788834,-291.3556528047135,2.351374004474959,0.001239151126839265,0.0010525205581432746,0.5433699453037316,0.8394917862883349
2025/05/25 18:17:12.667834341,1748189832,667226791,piren,-499.6842934560917,-291.3623704986681,2.3431344493811714,0.009895640773843898,0.006598602694985532,0.5423498115469514,0.8400685785405471
2025/05/25 18:17:12.712944482,1748189832,709465476,piren,-499.6513611185836,-291.3744105322014,2.3297527010438666,-0.0008622992340703356,-0.0003747228164256958,0.5423897376860668,0.840126471714635
2025/05/25 18:17:12.753133414,1748189832,751660141,piren,-499.6471456645564,-291.37352460752237,2.3296363590415243,0.023221862055028467,0.015173231909654588,0.5413511272565332,0.8403389049509691
2025/05/25 18:17:12.791986434,1748189832,791583371,piren,-499.5992853871206,-291.3924586953982,2.3080593562979828,0.024124370601120673,0.015800623017811117,0.5413349134275547,0.8403123624936925
2025/05/25 18:17:12.871386486,1748189832,869446354,piren,-499.5626640214209,-291.4059019000846,2.291940763426725,0.003179641365861731,0.003240539948448983,0.5405946399505159,0.8412709575626626
2025/05/25 18:17:12.911521755,1748189832,910665771,piren,-499.57227564321005,-291.3975563971709,2.2991387142957653,0.015057520816874868,0.009816571673335031,0.5405149516404364,0.8411423738229864
2025/05/25 18:17:12.951194799,1748189832,950783398,piren,-499.55916573254154,-291.40127372489854,2.294753993156592,0.0010357182748841865,0.0007584534317900585,0.5406035384090083,0.8412765100106545
2025/05/25 18:17:13.27729926,1748189833,27407182,piren,-499.5650147149094,-291.39273656709804,2.3016369417446843,-0.014728230531383765,-0.00827640456646788,0.5348732906529219,0.8447633652680386
2025/05/25 18:17:13.106250349,1748189833,103744586,piren,-499.60555416227817,-291.37107562109725,2.3220135429058155,-0.005044942128551088,-0.00316811697347824,0.5355590291832979,0.8444767834902305
2025/05/25 18:17:13.146143580,1748189833,144430856,piren,-499.6175397354392,-291.3665884716236,2.3292306301678565,-0.0029199886807418462,-0.00189875906962111,0.5355652868507922,0.8444866440036388
2025/05/25 18:17:13.223812385,1748189833,220623579,piren,-499.6199371429822,-291.3624910053241,2.332646098321198,0.00571341889702075,0.0035986451462673348,0.5348557450802923,0.844916409209943
2025/05/25 18:17:13.262441018,1748189833,260909518,piren,-499.60591489791295,-291.36924128253213,2.3277715749755314,-0.0007694717102156002,0.0006083521478206127,0.5323635501613428,0.8465152616938236
2025/05/25 18:17:13.299727313,1748189833,299277863,piren,-499.60528616188674,-291.36901187180706,2.3292321448639624,0.02688354401831562,0.016788151679419914,0.5320962412681574,0.8460904343227756
2025/05/25 18:17:13.376774603,1748189833,375857853,piren,-499.54873439212787,-291.3945700813049,2.3041302923201146,-0.026006640294983018,-0.016496587401006742,0.535214108793384,0.8441548288158945
2025/05/25 18:17:13.452550440,1748189833,451762705,piren,-499.6530024996357,-291.33912460942975,2.352914947413155,-0.026333578533850457,-0.016635831887371548,0.5343108726357155,0.8447139652700651
2025/05/25 18:17:13.491081843,1748189833,490644636,piren,-499.6804547085569,-291.32246747494423,2.3671309753491676,0.0210949110920004,0.013437511670344852,0.5344005241840889,0.844861241718367
2025/05/25 18:17:13.566142616,1748189833,565062145,piren,-499.61264034437875,-291.3507851743205,2.3380888010691327,0.020925009432993462,0.013307541278953068,0.5341651986054341,0.8450163276080264
2025/05/25 18:17:13.605377606,1748189833,604960762,piren,-499.5627474833488,-291.37074787150607,2.317314307334207,0.025525202576844756,0.01626046715345802,0.5340838425508408,0.8448896438988295
2025/05/25 18:17:13.645202931,1748189833,644671781,piren,-499.51780249722276,-291.38824860976155,2.2981425159099067,0.02650115022521106,0.016921282370700074,0.5340640181120597,0.8448591502716138
2025/05/25 18:17:13.722811866,1748189833,721768421,piren,-499.4689372416021,-291.40461698602974,2.2788125569534934,-0.004245936158675787,-0.0024436891195314192,0.5261001963779542,0.8504084805437336
2025/05/25 18:17:13.799577076,1748189833,799181109,piren,-499.53417555513767,-291.37528723758874,2.3130727321702502,-0.004092895491788663,-0.00228651036300655,0.5282478818854451,0.8490772611255079
2025/05/25 18:17:13.877132628,1748189833,876708732,piren,-499.5449683394131,-291.36695013538747,2.3224159797374564,0.02693288531697401,0.016932367926252932,0.5254297058092218,0.8502420472184068
2025/05/25 18:17:13.954547413,1748189833,954127745,piren,-499.4711717358348,-291.4062501304437,2.286243935505418,0.0016122372909679068,0.001300202997782542,0.5297418655065553,0.8481563924729429
2025/05/25 18:17:13.997556213,1748189833,995730518,piren,-499.49053224198394,-291.3911675246734,2.298773837079408,-0.025621881562373428,-0.015698552111184722,0.5295102102442253,0.8477712025623024
2025/05/25 18:17:14.72896868,1748189834,72377404,piren,-499.54444800764907,-291.3564695741438,2.327386916981547,-0.0036785090171011416,-0.0019323211329691447,0.5290016349340143,0.8486106321179285
2025/05/25 18:17:14.147890521,1748189834,147406676,piren,-499.54776441464287,-291.34984904586446,2.332431451738021,-0.00043781761633646706,6.925102040057751e-05,0.5290051573749953,0.8486184931939013
2025/05/25 18:17:14.223655934,1748189834,222965723,piren,-499.5412083091248,-291.34458254088827,2.334696044121499,-0.024455878859154918,-0.014514273165190272,0.5212799940460685,0.8529117267754287
2025/05/25 18:17:14.304678689,1748189834,303225529,piren,-499.577771754619,-291.3229228183076,2.3529179841033887,0.000766782336705376,0.0009066745389599715,0.5236940355725493,0.8519055975234968
2025/05/25 18:17:14.382200949,1748189834,380063206,piren,-499.5593859047794,-291.32848636630575,2.34878274494545,0.017429163965874194,0.01140280393185084,0.5212743615635942,0.8531349484591577
2025/05/25 18:17:14.459012994,1748189834,456857972,piren,-499.51302355979277,-291.35262200817834,2.328059049743574,0.0261713419579224,0.016822199188555764,0.5249096681782324,0.8505891574241939
2025/05/25 18:17:14.498479201,1748189834,498081614,piren,-499.46165977224393,-291.3738304553839,2.3052525379303117,0.02641001652144443,0.016937661092051404,0.5249035124913847,0.8505832876551682
2025/05/25 18:17:14.574547756,1748189834,574212236,piren,-499.41547307680645,-291.38949774125496,2.2871255869747182,-0.0003620188050761496,0.00041038112242576075,0.524260737368086,0.8515576197674412
2025/05/25 18:17:14.652326301,1748189834,649459320,piren,-499.43516436031376,-291.375859544355,2.2999659099137273,-0.02795097794483049,-0.016585352838060067,0.5240006241427302,0.8510975354218775
2025/05/25 18:17:14.729043095,1748189834,726461335,piren,-499.4964074284937,-291.337505487646,2.331876936950756,-0.00042974356887384685,0.000379597559450258,0.5186061550531533,0.8550130567231957
2025/05/25 18:17:14.793181735,1748189834,792781758,piren,-499.4917719800473,-291.34151258582926,2.3321051770112624,0.0007543366036207187,0.0010920408315215498,0.5200106128084977,0.854158768022457
2025/05/25 18:17:14.870104825,1748189834,868930967,piren,-499.4841526973024,-291.3437382819266,2.3313634450536163,-0.0005367361976500677,0.000315589618409166,0.5175121229668451,0.8556756481867389
2025/05/25 18:17:14.910553006,1748189834,910211171,piren,-499.480293808449,-291.3455070386584,2.3318405831467817,-0.0011325692147518582,-2.4530129929259663e-05,0.5175122206931262,0.855675065733784
2025/05/25 18:17:14.950749973,1748189834,949458717,piren,-499.4771209253628,-291.34580434095693,2.332534054632692,-0.0021720128479378654,-0.0006461768427557676,0.5175117747677673,0.8556730846487998
2025/05/25 18:17:15.26902287,1748189835,26386952,piren,-499.47033441045,-291.340110649461,2.3344507066149327,-0.002727687525814797,-0.0009531524031974482,0.5138976433119445,0.8578466432991898
2025/05/25 18:17:15.106839190,1748189835,106277547,piren,-499.46739644580646,-291.33711384466005,2.3354699665469703,0.019153296302855848,0.012288549219557557,0.5161691972635839,0.8561842690654162
2025/05/25 18:17:15.153180240,1748189835,152692496,piren,-499.4277725642391,-291.35699792385196,2.3173611987616916,-0.00048055872920794534,0.0004508328334665451,0.51631524693202,0.8563983486664317
2025/05/25 18:17:15.196256158,1748189835,195902666,piren,-499.4316475031916,-291.35293446030937,2.321294315568307,-0.0020849121438368465,-0.00047683405081604244,0.5163392374354073,0.8563814673702733
2025/05/25 18:17:15.280782212,1748189835,275315680,piren,-499.4312570356897,-291.34743186284766,2.3251510198075307,-0.015889990527192758,-0.008707586225048494,0.5133418529132536,0.8579929068417563
2025/05/25 18:17:15.359244806,1748189835,357148553,piren,-499.45820198588365,-291.3320618086411,2.338964450075705,-0.011703547975721089,-0.006211242534873305,0.5165384539738817,0.8561614760062645
2025/05/25 18:17:15.399947774,1748189835,398844753,piren,-499.4677320705783,-291.3221680145071,2.3457440878220797,-0.025645230359020985,-0.014641585138711131,0.5163674310867361,0.8558578282970505
2025/05/25 18:17:15.480464427,1748189835,480045159,piren,-499.49593539704506,-291.299480171826,2.361973907756867,0.023795109966030827,0.015180121578064127,0.5156919076231723,0.8563090639848169
2025/05/25 18:17:15.580461105,1748189835,579156602,piren,-499.42949444156415,-291.32702561408803,2.3338414541940047,-0.005052748830770867,-0.002208489868791194,0.5141209673643512,0.8576999610691937
2025/05/25 18:17:15.664677511,1748189835,663220547,piren,-499.42785712923086,-291.3251299414444,2.3359470468923242,-0.0004994494122743086,0.00047941543794295156,0.5140241298803432,0.8577754453304656
2025/05/25 18:17:15.704733706,1748189835,703963132,piren,-499.4173821768524,-291.32758904575866,2.3338116378791365,-0.001441617228320028,-0.00010088008934520097,0.5140243932768376,0.8577743495111949
2025/05/25 18:17:15.750071302,1748189835,748878976,piren,-499.41034054092313,-291.3280701322447,2.333086973967937,0.022776363991779618,0.014421390038411124,0.5138207844274368,0.8574738842921384
2025/05/25 18:17:15.832154144,1748189835,831720143,piren,-499.3573468151708,-291.34886118879695,2.311306767367734,-0.018430616447276255,-0.009327616380097617,0.4771396518214778,0.8785846917683681
2025/05/25 18:17:15.913073750,1748189835,912630013,piren,-499.395292815746,-291.32977962917937,2.330270274343923,0.02359519110359229,0.014532499953684924,0.5055401798789142,0.8623579302875786
2025/05/25 18:17:15.956553326,1748189835,955576038,piren,-499.35081521823065,-291.3571139071316,2.309201480318606,-0.0033335251045055643,-0.0013095838420606521,0.5078870737910159,0.8614162134975969
2025/05/25 18:17:15.999574855,1748189835,999250627,piren,-499.36214076925944,-291.34934351445867,2.317396557762055,-0.02618215179277375,-0.014791479077338231,0.5076742767119818,0.8610241203585246
2025/05/25 18:17:16.44923256,1748189836,42092363,piren,-499.4087200283172,-291.321293532162,2.3405576127145786,0.0011137604389363268,0.0013449085247219288,0.5078879156236398,0.8614213927702395
2025/05/25 18:17:16.120771220,1748189836,120309045,piren,-499.3920293907246,-291.32378209238993,2.336433246956403,0.02389305248763806,0.014777185816440839,0.5077365068614181,0.8610542354708758
2025/05/25 18:17:16.175541444,1748189836,172536967,piren,-499.3418129183692,-291.34924527945094,2.313518481389085,-0.003418490927480375,-0.0013507792481590739,0.5054454298164981,0.8628507442152537
2025/05/25 18:17:16.219447818,1748189836,217737260,piren,-499.3513879123588,-291.34334301139575,2.3206458762855697,-0.026269437777833422,-0.014722641101670559,0.5052324163859311,0.8624577473190563
2025/05/25 18:17:16.260025353,1748189836,258692412,piren,-499.3966493585264,-291.3164019777762,2.343006006116245,0.0009669870524119908,0.001288025599606155,0.5092082135207857,0.8606418542047936
2025/05/25 18:17:16.303271099,1748189836,301269961,piren,-499.3794693194403,-291.3202989329037,2.3382000545309953,0.02375771505278615,0.01487005752817216,0.5089934198997255,0.8603139838822575
2025/05/25 18:17:16.345875341,1748189836,344445614,piren,-499.32704388474264,-291.3435352499946,2.3148989691498163,-0.003275368885375667,-0.001162946214446417,0.5092091240531667,0.8606358042144038
2025/05/25 18:17:16.429148629,1748189836,428744500,piren,-499.3272552654982,-291.33492165274527,2.32044606848233,0.0005721672268044926,0.0016479213930048332,0.5014265267896372,0.865198471572522
2025/05/25 18:17:16.515230045,1748189836,513153670,piren,-499.3251233869687,-291.33176857576024,2.322454667266484,0.02378470083202032,0.014634337743883438,0.5032587481619559,0.8636844079660061
2025/05/25 18:17:16.565147374,1748189836,564526831,piren,-499.28608413343875,-291.35415716642234,2.3039935923076342,-0.0033358651508166265,-0.0012065511452081959,0.502517697748047,0.8645596449569181
2025/05/25 18:17:16.608437003,1748189836,607886968,piren,-499.3040438383625,-291.3443904663795,2.314495387435502,-0.02633011715027019,-0.014567911124782968,0.502307775283148,0.864165146130303
2025/05/25 18:17:16.652212905,1748189836,650849261,piren,-499.3539166851029,-291.3147308849258,2.3389378487306827,0.0008281671531855507,0.0012591362034649804,0.5025174352019147,0.8645657615434913
2025/05/25 18:17:16.696806303,1748189836,695527380,piren,-499.34191642382314,-291.31923038693924,2.3359987615460756,0.023816572040983516,0.014617958973420614,0.5022823702459653,0.8642519925992437
2025/05/25 18:17:16.777838051,1748189836,777463459,piren,-499.2934834746685,-291.34398773196165,2.313772650790328,-0.003324945081436983,-0.0011869342876748264,0.5001729318455419,0.8659183415173957
2025/05/25 18:17:16.820768402,1748189836,820160441,piren,-499.2986406435917,-291.3372512271558,2.320465136277394,0.0006238780202571203,0.0011462271200274254,0.500173067092524,0.8659244770156708
2025/05/25 18:17:16.905143749,1748189836,902692242,piren,-499.2963586171225,-291.3316905875388,2.3228957421027894,0.023756319240749862,0.014540640302657802,0.5009389691992826,0.8650343092694536
2025/05/25 18:17:16.946333492,1748189836,945387486,piren,-499.25666783392955,-291.3517526202982,2.3046464620658966,-0.003354695853331771,-0.0012123976152026374,0.501148454094905,0.8653539755880487
2025/05/25 18:17:17.30943601,1748189837,25671098,piren,-499.2708518905876,-291.3379463207851,2.3148427337026485,-0.026359226119603143,-0.014505495949221478,0.5001648724271097,0.865407350428465
2025/05/25 18:17:17.71299193,1748189837,68575021,piren,-499.320603840489,-291.3073222276353,2.33943626593998,0.001243102339169105,0.0005764028705851288,0.49804942828511645,0.8671475592084509
2025/05/25 18:17:17.109641632,1748189837,109266837,piren,-499.3102074496441,-291.31432582855706,2.3364942694428996,0.023898146312171745,0.01454702721384315,0.49783786726515145,0.8668187356760162
2025/05/25 18:17:17.150059281,1748189837,149708060,piren,-499.2624250063589,-291.340116135571,2.314246302348127,-0.0033164701281357,-0.0011278602769283542,0.49804902754728925,0.8671417964302519
2025/05/25 18:17:17.229495034,1748189837,229233682,piren,-499.26530463657036,-291.3292426639872,2.3210069342512263,0.000839721484498294,0.0012812322039868647,0.49485311957535183,0.8689752835141
2025/05/25 18:17:17.309961441,1748189837,309097231,piren,-499.26341788986855,-291.3257692631313,2.3232047051102427,0.023927523804497797,0.014491317103159701,0.4966641897634703,0.8674918777370751
2025/05/25 18:17:17.352249975,1748189837,351866429,piren,-499.2243422437596,-291.34744013074135,2.3048291128554164,-0.003254008038310955,-0.0009744020608971405,0.4959442795705937,0.8683477031313639
2025/05/25 18:17:17.393491468,1748189837,392949285,piren,-499.24008528222066,-291.33676052594865,2.3149378061427117,-0.02654550790785234,-0.014166250336476846,0.495743628854633,0.8679475259549729
2025/05/25 18:17:17.473735874,1748189837,472253608,piren,-499.29017916724206,-291.30202988124915,2.341861041570775,0.023756349814154008,0.014740885397873719,0.49778830061785134,0.8668478239628834
2025/05/25 18:17:17.575519893,1748189837,575172579,piren,-499.1916292885266,-291.3496290335793,2.2978509586986764,-0.026539902258633178,-0.014172367475636223,0.49603928626044036,0.8677786607623343
2025/05/25 18:17:17.656496567,1748189837,655445153,piren,-499.29579099479355,-291.28583126875816,2.349648217785855,0.0006936601861345172,0.0015115999185675824,0.4962394329110343,0.8681841159139962
2025/05/25 18:17:17.762276456,1748189837,761709092,piren,-499.27558756277983,-291.2896245463266,2.3456591561320344,-0.003502255121217321,-0.0009138153316728128,0.490662337517716,0.8713422804456676
2025/05/25 18:17:17.811905535,1748189837,811035945,piren,-499.267215459043,-291.29614039378606,2.3438769801901183,-0.026619137757355287,-0.014017939761984245,0.4925587092519565,0.8697590682539222
2025/05/25 18:17:17.855746685,1748189837,854359636,piren,-499.29744716431867,-291.27606939160955,2.359507791670296,0.0007252384220896785,0.001499017684173138,0.49275584324436045,0.870166022046226
2025/05/25 18:17:17.902052465,1748189837,899115143,piren,-499.27177449549384,-291.2887659618505,2.3500838355021387,0.0238773633171396,0.014577961132350836,0.4920796387456958,0.8701005595344428
2025/05/25 18:17:17.983390350,1748189837,982944808,piren,-499.2121514711581,-291.3190476134089,2.3240946608336968,-0.026760141532917715,-0.013999298658544435,0.4891674498868451,0.8716668632186313
2025/05/25 18:17:18.65009230,1748189838,63680324,piren,-499.2531735887019,-291.29322276818806,2.3449356769441865,0.0007023719712285332,0.0014553891284665235,0.4925877527095649,0.870261279384898
2025/05/25 18:17:18.106681102,1748189838,105611908,piren,-499.2342477078647,-291.2998221348118,2.3393064032819892,0.023868559960960073,0.01456766788703387,0.49237502161027247,0.869933855526963
2025/05/25 18:17:18.147873694,1748189838,147477017,piren,-499.181596793801,-291.3268543998564,2.3152447133930147,-0.0034352790688913374,-0.0009313799432944642,0.4925894568195245,0.8702545365692533
2025/05/25 18:17:18.227721328,1748189838,227426897,piren,-499.1798357800724,-291.31950654151836,2.319822761322298,0.0007110228632387056,0.0014583435965625667,0.4857487493171881,0.8740969741494533
2025/05/25 18:17:18.307546336,1748189838,307111970,piren,-499.17778352757034,-291.31719640861206,2.321612866346976,0.024021163840109324,0.014332266477510994,0.4876178472866574,0.8726089644467964
2025/05/25 18:17:18.350065189,1748189838,348812695,piren,-499.1397207899938,-291.34076274006503,2.3030638235876393,-0.003264566730382386,-0.0011133090999180233,0.48782682271591765,0.8729336138480427
2025/05/25 18:17:18.392155308,1748189838,391754699,piren,-499.1572151866201,-291.3295901325848,2.313562775894457,-0.02657158143942611,-0.013951184822307845,0.48856062588903837,0.8720136640745793
2025/05/25 18:17:18.473447919,1748189838,472371841,piren,-499.1990791075562,-291.2974571848135,2.336991385658775,0.024130878431854498,0.014178822398862591,0.4846445287059527,0.8742633141662034
2025/05/25 18:17:18.564371836,1748189838,559988727,piren,-499.152390303233,-291.32674349652024,2.3144448075244495,-0.003312334269261692,-0.0010885372501296883,0.4883135566644221,0.8726612824607758
2025/05/25 18:17:18.616977020,1748189838,616608703,piren,-499.1601041440654,-291.3174257668819,2.321556263244106,-0.026527215595726357,-0.014110415694512692,0.48810990327049264,0.8722648252285176
2025/05/25 18:17:18.667795593,1748189838,665725313,piren,-499.20378240517175,-291.28652542133557,2.343990796153627,0.0008879136239713487,0.001269571375210611,0.4883074198562036,0.87267030630777
2025/05/25 18:17:18.711792014,1748189838,710343767,piren,-499.1878861955431,-291.29176484650435,2.3395211846306805,0.024081705561315638,0.01423868433770412,0.4881019496432201,0.8723381328820131
2025/05/25 18:17:18.756173591,1748189838,755623148,piren,-499.13745118604675,-291.3185163507396,2.316108466243602,-0.0033097057720008574,-0.0011329231090780776,0.4883082094345928,0.8726642280577988
2025/05/25 18:17:18.801706952,1748189838,801271307,piren,-499.14529744635615,-291.30996381413263,2.322823078856255,-0.02656957377007913,-0.014028062736300858,0.4849269094526298,0.874038422321504
2025/05/25 18:17:18.845719883,1748189838,844455127,piren,-499.1886281608354,-291.28170645686083,2.344688373664803,0.000901746880603942,0.0012476096742763184,0.4851281813079307,0.8744416950394827
2025/05/25 18:17:18.930813103,1748189838,929779232,piren,-499.17074391938644,-291.2852184083017,2.3411253641573846,-0.0033644233844204482,-0.0011525464058547445,0.4796314208835528,0.8774628495801386
2025/05/25 18:17:19.17276146,1748189839,16736468,piren,-499.16400207798955,-291.28712177856454,2.34035313572688,-0.02661652204850259,-0.013986379126907292,0.48220469859454806,0.8755424436349737
2025/05/25 18:17:19.65951415,1748189839,65554452,piren,-499.1971176242612,-291.2660197597174,2.356822392213514,0.0008816479623077502,0.0011914035651583096,0.48147466481996276,0.8764587556701798
2025/05/25 18:17:19.110300790,1748189839,108846719,piren,-499.17465219416584,-291.27973688262045,2.347994316645123,0.024213683625844244,0.013991815428487216,0.48127200620601146,0.8761250953309828
2025/05/25 18:17:19.155229208,1748189839,154800630,piren,-499.1199430260149,-291.3132733818438,2.321362218155216,-0.003282641647378345,-0.0011688480090091729,0.48398564040441044,0.8750690018167021
2025/05/25 18:17:19.203498859,1748189839,199305374,piren,-499.1222580103903,-291.30710244545423,2.325769002298911,-0.026545741126416788,-0.014047935888092495,0.4837839145897276,0.8746719974422255
2025/05/25 18:17:19.245164014,1748189839,244715830,piren,-499.1611227910394,-291.278142612832,2.3461853085920557,0.0009430566969015945,0.001195580552404728,0.48398634271190066,0.8750742261657395
2025/05/25 18:17:19.332150881,1748189839,331356536,piren,-499.14026815116773,-291.28349511607354,2.341181697387369,-0.003183372505983525,-0.0013332545630950247,0.4770599075410099,0.8788640015319328
