time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:15:57.673867178,1748189757,671308620,piren,0.0012785926066153537,-0.07551230465358225,-0.027321711604893075,-0.0015580928563972546,-0.00037088659011458823,-0.0025401302435545873
2025/05/25 18:15:57.723818982,1748189757,721363429,piren,0.0007712246151242233,-0.1527313209264055,-0.07505273731032099,0.00017019079186342232,-0.0002838055683427578,0.0
2025/05/25 18:15:57.780535776,1748189757,777804902,piren,0.0002394371274603165,0.011711592135360105,0.005281368874518372,0.0016261280473931574,-0.00017126537183138698,-0.00305521449264517
2025/05/25 18:15:57.824689152,1748189757,821605299,piren,0.00023904247118213548,0.012242819727426588,0.003894586177050397,-0.00011498444999174465,-3.419274959608566e-05,0.0
2025/05/25 18:15:57.879910236,1748189757,876508383,piren,-0.0001775360642550447,-0.19467282367559172,-0.07079034227695044,-0.0015866353837358223,0.00010335148374911252,-0.0030508146365428625
2025/05/25 18:15:57.931101927,1748189757,926325389,piren,-0.00029931501840621544,-0.20736468619333212,-0.10259471420186583,0.00013647310642165815,0.0002359113132076377,0.0
2025/05/25 18:15:57.980130887,1748189757,978074122,piren,-0.0005373092092197784,-0.003062814822195425,-0.002148909697000835,0.0015883728981798113,0.00035717389886143886,-0.0035841650210690456
2025/05/25 18:15:58.29301920,1748189758,25534844,piren,-0.0005371519101534134,-0.0032903463325870425,-0.001781133780569593,-0.00015505339254052178,0.00046208836072872926,0.0
2025/05/25 18:15:58.81612691,1748189758,78254860,piren,-0.00039119793537536335,-0.1655034039778094,-0.06046142199736331,-0.001627178746524916,0.0005345377070714827,-0.0037142192802879447
2025/05/25 18:15:58.132446037,1748189758,126407011,piren,-0.0003054347084722048,-0.17023414237338363,-0.0843337609813385,9.722163558124204e-05,0.000574337863231393,0.0
2025/05/25 18:15:58.172887111,1748189758,169804062,piren,-0.00039258523011843904,0.03729635739061997,0.017223646091501895,0.001548394550583928,0.0005916678969000079,-0.02466353775220099
2025/05/25 18:15:58.223848697,1748189758,220430773,piren,-0.0013715843583555001,0.1582462374040655,0.05497938977339893,-0.0002156953367063693,0.000581590618749231,0.0
2025/05/25 18:15:58.273487041,1748189758,271401883,piren,-0.0005781659660880358,0.008009432124420925,0.0022889502155309847,-0.0017070552651058367,0.00052819563854444,-0.003578979210568942
2025/05/25 18:15:58.323931774,1748189758,321338459,piren,-0.000171823932879428,-0.06597096660932729,-0.03242248473821326,2.267415528270915e-06,0.00044596509737562486,0.0
2025/05/25 18:15:58.375740440,1748189758,372959310,piren,-3.322028638688343e-05,0.1000488272567947,0.04757104759492069,0.001447314132027173,0.0003458063738565496,-0.0020538844346902757
2025/05/25 18:15:58.427594031,1748189758,424413306,piren,-2.6777863955031178e-05,0.19261446135661076,0.06688906934710567,-0.00033381215574704575,5.7909660455600736e-05,0.0
2025/05/25 18:15:58.482335370,1748189758,478451644,piren,0.001049498879355403,0.020983348599477397,0.006851068447533362,-0.001796060113942137,-4.1855643859407696e-05,0.00010802669384965441
2025/05/25 18:15:58.530335098,1748189758,527156813,piren,0.0010304581941241557,-0.06766789180289719,-0.03334793691451041,-3.493388367001884e-05,-0.0001265587533683293,0.0
2025/05/25 18:15:58.582448393,1748189758,579132775,piren,0.0004424101163057574,0.08902920475482638,0.04220249851269607,0.0014475194966048182,-0.00022225493280595993,0.001960837825002142
2025/05/25 18:15:58.632664687,1748189758,628670978,piren,0.0007661290790870953,0.1756306151620848,0.06084191665788039,-0.00023352316385417545,-0.00012137707378052778,0.0
2025/05/25 18:15:58.669596912,1748189758,667168807,piren,0.0006844452322964864,0.17500842201180894,0.06261008319945907,-0.0016266787232447754,-0.0001005733268037208,0.0022479548106328377
2025/05/25 18:15:58.725207123,1748189758,722251118,piren,0.0001622271575572494,-0.07617528821568735,-0.03674491187766728,0.00022764021593214826,0.0002962238574858371,0.0
2025/05/25 18:15:58.778911263,1748189758,774511078,piren,-0.0032315607385670457,0.07496411480991448,0.035917010980151536,0.0017568928997033757,0.00024126268033744858,-0.00022114453371693994
2025/05/25 18:15:58.827591092,1748189758,824161207,piren,-0.0020797850870726484,0.15903843410806873,0.05542836167793197,5.056206342540731e-05,0.0001946195826343182,0.0
2025/05/25 18:15:58.877834340,1748189758,875150963,piren,-0.0010837933195739055,-0.015672753061255984,-0.006228214803513199,-0.0013907631479524805,0.00012997836243176957,-0.003047195701965434
2025/05/25 18:15:58.929601776,1748189758,923912895,piren,-0.0006572296755154583,-0.10259184476915129,-0.05058507109149755,0.0004206901904225809,0.0010479436217846387,0.0
2025/05/25 18:15:58.978069231,1748189758,976096939,piren,-0.00788266015210893,0.0538298965010158,0.025176334957255093,0.0018802065340101967,0.0008413981571379834,-0.004972104576543252
2025/05/25 18:15:59.28068338,1748189759,23860290,piren,-0.007887874749645814,0.05638174914074286,0.01877556193640728,0.0001473945699345074,0.0005466008105315519,0.0
2025/05/25 18:15:59.83599347,1748189759,77511617,piren,-0.0011094924557659494,-0.16187621272681085,-0.05959392508857601,-0.001344813043429131,0.00022018930761313335,-0.008847547103805338
2025/05/25 18:15:59.131321604,1748189759,128130803,piren,0.0008250274115502582,-0.18035795537610966,-0.08976504121300757,0.0003499349833165682,-0.0001493793342623879,0.0
2025/05/25 18:15:59.179772303,1748189759,176536375,piren,0.0014656101581675398,0.020150860093002917,0.008659751366967741,0.0017585718578184712,-0.00043988288360190735,-0.008121819199276207
2025/05/25 18:15:59.232607796,1748189759,228480507,piren,0.0015310894200989827,0.13562980492719204,0.04701033216333452,-3.0971731685644946e-05,-0.00046869166791510915,0.0
2025/05/25 18:15:59.280866544,1748189759,279187447,piren,0.001598193558411935,-0.017022710776470766,-0.00659161855540155,-0.0015559245637787444,-0.0007029820867299357,-0.007699161333679579
2025/05/25 18:15:59.323535367,1748189759,320443880,piren,0.001735002772186016,-0.09070067096363721,-0.044335543266417296,0.0001132710181244038,-0.0008946786238630568,0.0
2025/05/25 18:15:59.374010228,1748189759,368981985,piren,0.0017346095716435327,-0.09114355608128163,-0.04341780348076202,0.0015132094002170023,-0.0010229106031485276,-0.006116756782587034
2025/05/25 18:15:59.424648204,1748189759,422181866,piren,0.0011912739564629224,0.15613456498616066,0.0557137295081029,-0.00028734951398449494,-0.0012324985081587389,0.0
2025/05/25 18:15:59.471248840,1748189759,469142406,piren,0.0011819249913782304,0.15556814963640242,0.057276478983782596,-0.0017981422646241871,-0.0012140838595137776,-0.007172118549369106
2025/05/25 18:15:59.524544042,1748189759,522121452,piren,0.001045130251439319,-0.08015717996925448,-0.03739230773242844,-0.00010414357607675208,-0.0011302273537467065,0.0
2025/05/25 18:15:59.572877471,1748189759,570925674,piren,0.0009605510155003515,0.07606172935686734,0.03769515870157917,0.0013305803773977225,-0.0009782432930149922,-0.006521492942452992
2025/05/25 18:15:59.623843147,1748189759,621556978,piren,0.0006560617961120924,0.1619571191705419,0.05763615572722167,-0.00041724003800060086,-0.0007736050670629082,0.0
2025/05/25 18:15:59.676661242,1748189759,673446306,piren,0.00100169386812672,-0.012777615796355017,-0.003938801596427766,-0.0018799534092395077,-0.000531849558198104,-0.0052529059133247
2025/05/25 18:15:59.737787400,1748189759,731918840,piren,0.0009686327914969518,-0.10014295595274027,-0.04813727658675505,-0.00013580060316417203,-0.0002709859263211944,0.0
2025/05/25 18:15:59.776630790,1748189759,772303889,piren,0.0008968706568414225,0.057294224389689064,0.028105755123688268,0.001349615209508038,-3.401272474657116e-07,-0.00430417377969694
2025/05/25 18:15:59.831057033,1748189759,825625268,piren,0.0008140871999963231,0.14382863087312714,0.05104312573096638,-0.00035606503343920494,0.00043775237436311925,0.0
2025/05/25 18:15:59.885916672,1748189759,876072130,piren,0.0007802667569258293,0.1433214395462883,0.05245087827064826,-0.001774643374062076,0.0008092887497478427,-0.004793492995523305
2025/05/25 18:15:59.927272795,1748189759,920703379,piren,-0.0015829770948733758,-0.10320264366405983,-0.04918139162505011,1.5400048455709989e-06,0.002214485488870596,0.0
2025/05/25 18:15:59.975684594,1748189759,972301961,piren,-0.00145214469024749,-0.10369651773853536,-0.0481354780033455,0.0015293730811761063,0.00265322150375918,-0.0032670202327447096
2025/05/25 18:16:00.29995659,1748189760,25497420,piren,-0.0022312211649958558,0.12580202732529014,0.04521065651691028,-0.00017683854383812497,0.00016923764876118587,0.0
2025/05/25 18:16:00.82522547,1748189760,74875940,piren,-0.0016976021076847703,0.12535118458088143,0.04646859757926848,-0.0016153495194670096,0.00033555101210653877,-0.005268970171313833
2025/05/25 18:16:00.133402020,1748189760,125845181,piren,-0.0016805857867281185,-0.11047974850567115,-0.05322683222592821,0.00019147736262226718,0.00048091469168705023,0.0
2025/05/25 18:16:00.182674993,1748189760,176685623,piren,-0.0015851925763018908,0.04715607859251141,0.022641210796993036,0.001723777412632551,0.0005734997182642883,0.003005608522427642
2025/05/25 18:16:00.222456301,1748189760,219750058,piren,-0.0012578405338084103,0.13403946887518298,0.046690997621327786,4.943586717071482e-05,0.0006256547850133952,0.0
2025/05/25 18:16:00.272769862,1748189760,268933501,piren,-0.001257573313772485,0.13356163650002204,0.04804079935659846,-0.0013644879198637366,0.0006283319849530757,0.0028830198445910535
2025/05/25 18:16:00.323238907,1748189760,321287903,piren,-4.5688865640249043e-05,-0.1102984123406586,-0.0538696138949636,0.0004070921066767373,0.0005913367575386062,0.0
2025/05/25 18:16:00.375791545,1748189760,373597940,piren,-9.607705188968696e-05,0.04537593327384312,0.021293018185618743,0.0018937738942897766,0.0005162052939756589,0.0023144840524108247
2025/05/25 18:16:00.430319980,1748189760,425438594,piren,-1.3602373300822257e-05,0.13065885825130452,0.045258323772266136,0.00017022238664600472,0.0004081494015032899,0.0
2025/05/25 18:16:00.484950651,1748189760,477828350,piren,0.00021602704227160693,-0.041807788469863695,-0.015827280284615313,-0.0012963023011072904,0.0002691268288626477,0.0028261011664677625
2025/05/25 18:16:00.531409155,1748189760,527161542,piren,0.0005906419914241123,-0.12522650370265254,-0.06201744552170988,0.00042106789431881476,0.00011033928203464827,0.0
2025/05/25 18:16:00.578550927,1748189760,576400778,piren,0.0004646020775015986,0.03512533890581792,0.0160980169870596,0.0018536569449971226,-5.3096093015664535e-05,0.0030834788978321456
2025/05/25 18:16:00.631803972,1748189760,628697184,piren,0.00040304673830825893,0.12349404121573912,0.042925681089598315,6.019130823886061e-05,-0.00019251245850155887,0.0
2025/05/25 18:16:00.672383671,1748189760,668168779,piren,0.00035205601595431936,-0.04489277800552896,-0.01650688486117963,-0.0014525477602389137,-0.00034695561349700415,0.0031703868201464723
2025/05/25 18:16:00.721849888,1748189760,719637981,piren,0.0006388964353864213,-0.12633396472744435,-0.06191715405004799,0.00022686506613557947,-0.00048490621771527914,0.0
2025/05/25 18:16:00.772892823,1748189760,770657711,piren,0.0005035495984189332,0.03514844292315395,0.016896936544423934,0.0016313762773973548,-0.0005897954058280894,0.003654562841287387
2025/05/25 18:16:00.822792312,1748189760,820918900,piren,0.00044562520522498095,0.12428122706216733,0.0440076469745327,-0.00016143146957011672,-0.00065951018595502,0.0
2025/05/25 18:16:00.876696181,1748189760,874407998,piren,0.000534609512771329,-0.0454885128054763,-0.01585556439195928,-0.0016805359164930333,-0.0006950839361995271,0.00285632607269751
2025/05/25 18:16:00.933199593,1748189760,922331462,piren,0.0007513860472305664,-0.127337090659547,-0.06147288144074529,1.4670334257405288e-06,-0.0007014898519392763,0.0
2025/05/25 18:16:00.980088559,1748189760,975585850,piren,0.0007471033442675856,-0.1279505521554016,-0.0601856497096976,0.0014187185767775127,-0.0006664934779763594,0.002383408375735012
2025/05/25 18:16:01.29586232,1748189761,25777615,piren,0.000635496010119134,0.01640439528375594,0.00776765881342887,-0.00031842156216368745,-0.00044110577858439657,0.0
2025/05/25 18:16:01.79987883,1748189761,77303672,piren,-0.0017406394150817628,-0.11023380566092683,-0.038248898959906207,-0.0017808905664370642,-0.00034183921303911557,0.0022444056020298553
2025/05/25 18:16:01.121304377,1748189761,117651018,piren,0.0007547275444808807,-0.18773173446680605,-0.0900169858124587,-6.52258557723687e-05,-0.0002611914457192786,0.0
2025/05/25 18:16:01.171634850,1748189761,168395872,piren,0.0011003277651001893,0.010876483095749154,0.007119024190857157,0.0013860724072756096,-0.00016364703208717718,0.00049994519690506
2025/05/25 18:16:01.223898247,1748189761,221371980,piren,0.0012533150277497587,0.1251278070334895,0.04585553135308278,-0.00035053964116346496,-5.7087273180528075e-05,0.0
2025/05/25 18:16:01.278007960,1748189761,275186333,piren,0.0015847918172882322,-0.02813457145663089,-0.008337081900136215,-0.0018050949308765364,4.47768224589294e-05,0.0004737486346608929
2025/05/25 18:16:01.327719014,1748189761,324672000,piren,0.0019122475484792609,-0.10148721225295496,-0.04755586662052936,-5.4265160798925725e-05,0.00013949310898898169,0.0
2025/05/25 18:16:01.379938812,1748189761,376045128,piren,0.0018283858140795521,0.06497593465443724,0.03312884564646883,0.0014330655123019171,0.000227298891512116,0.000464364671984045
2025/05/25 18:16:01.429914676,1748189761,427993692,piren,0.001704935092476649,0.15776299787837805,0.05714401021096088,-0.0002654803067324179,0.0005380964090568241,0.0
2025/05/25 18:16:01.485228974,1748189761,480772541,piren,0.0013456395571623879,-0.01207161331225984,-0.0025749579675914598,-0.0016886511887696418,0.0005589490748431496,-5.237052599467966e-05
2025/05/25 18:16:01.532259323,1748189761,530329870,piren,0.0017928053736055855,-0.09677680088826734,-0.045198505167699264,7.754072891699441e-05,0.0005583298098128342,0.0
2025/05/25 18:16:01.572538718,1748189761,570352485,piren,0.0017581401399226551,0.06215816373384149,0.031813276402224366,0.0015845717928059558,0.0005167575713195679,-0.0006045736595957219
2025/05/25 18:16:01.623657493,1748189761,620553721,piren,0.0016278416492799541,0.14977823064520773,0.05444580573344598,-0.00010392825453114453,0.0004453347837752644,0.0
2025/05/25 18:16:01.679252726,1748189761,674335900,piren,0.0017964767468879013,-0.022981764070281945,-0.006389511588929821,-0.0015220866076688696,0.0003391931824277477,-0.00028600013455989915
2025/05/25 18:16:01.725033450,1748189761,723067356,piren,0.0019708307105028786,-0.10861768631739259,-0.05093275692908094,0.0002527901974840484,0.0002098429104804871,0.0
2025/05/25 18:16:01.774747695,1748189761,772323868,piren,0.0017661403679061303,0.05034676540960906,0.02626154990068618,0.0017498600446947477,7.071447926055858e-05,-0.0003624597855975765
2025/05/25 18:16:01.823357159,1748189761,821275706,piren,0.001763927620309108,0.053041061007521914,0.02027608070466858,4.362959113361773e-05,-7.089213682154888e-05,0.0
2025/05/25 18:16:01.879019102,1748189761,876717271,piren,0.001616561188145231,-0.16531313444718482,-0.05788811072093431,-0.0014043719668658256,-0.00021442559625711502,-0.0003689473368817614
2025/05/25 18:16:01.924482860,1748189761,922359137,piren,0.0016141567238838195,-0.15755475449770545,-0.07652432872561286,0.0003260371549589256,-0.0003404467579498273,0.0
2025/05/25 18:16:01.981957832,1748189761,979656804,piren,0.0012280211640500055,0.14162499984848403,0.06966470011795795,0.0017893118899189216,-0.0004691441839912317,1.907735043083992e-05
2025/05/25 18:16:02.22038642,1748189762,18765400,piren,0.0012724836301724815,0.2019245479179965,0.07256955567400794,9.738542543236825e-05,-0.00038933080429270586,0.0
2025/05/25 18:16:02.73255497,1748189762,70776478,piren,0.0007423719349169129,0.00608238551332652,0.004553900089056344,-0.0013569967370710343,-0.0005936054856570818,-0.00047793319672254
2025/05/25 18:16:02.120996453,1748189762,118005611,piren,0.0017647049224834392,-0.0957805055715729,-0.043629330578174294,0.00040365855686383113,-0.000564811858934743,0.0
2025/05/25 18:16:02.175574916,1748189762,171999800,piren,0.0012455624372024517,0.05278251265805553,0.028636098996735308,0.0018484911932701738,-0.0007948990899828372,-0.0031005998256997827
2025/05/25 18:16:02.222762163,1748189762,220181101,piren,0.0017926930171467265,0.1338451786963617,0.05034573616730355,0.00011439624882470542,-0.0007830548431960679,0.0
2025/05/25 18:16:02.273204790,1748189762,270985438,piren,0.002057699235053499,-0.04280326885595982,-0.011929826500632117,-0.001414139979163317,-0.0009828776126481892,-0.005503952952424656
2025/05/25 18:16:02.326857464,1748189762,324117442,piren,0.002252931985584808,-0.12846499839224418,-0.05899974325774755,0.0002398744552945225,-0.0010843500512344537,0.0
2025/05/25 18:16:02.379572148,1748189762,376834370,piren,0.0021663195706400446,0.03066135946708638,0.018593142216080303,0.0016169957120361635,-0.0011090697135678767,-0.005212295174602494
2025/05/25 18:16:02.430273127,1748189762,426868692,piren,0.001712637478703094,0.11837241259358441,0.04550907595290136,-0.00020220451080973174,-0.0010632522668251327,0.0
2025/05/25 18:16:02.478410479,1748189762,474524506,piren,0.0016955154288357602,0.11790769593943556,0.04670051016991545,-0.001745449162344469,-0.0009524915351556308,-0.00673423114215271
2025/05/25 18:16:02.530467267,1748189762,528848173,piren,0.0013902125323197526,-0.12377537614364792,-0.055536439960231,-8.520062416230764e-05,-0.0007852905765242769,0.0
2025/05/25 18:16:02.577967361,1748189762,576033083,piren,0.0013950610814362566,-0.12433221288785007,-0.054278239072691636,0.0013158689931126787,-0.0005646337860866503,-0.006606423277482702
2025/05/25 18:16:02.632277680,1748189762,629219497,piren,0.0006237297704963715,0.1065182893746874,0.04246772497103789,-0.00047813726194688276,-0.0001137725678796667,0.0
2025/05/25 18:16:02.672367866,1748189762,670392408,piren,-0.0004873696653478546,-0.05834053175026034,-0.016580646522445976,-0.001987249736486457,0.0003787982237009011,-0.0059800715574607755
2025/05/25 18:16:02.723715385,1748189762,720597081,piren,-0.00115911332145021,-0.13650091169113956,-0.0625489032747698,-0.0002481997112273418,0.0008003718402667438,0.0
2025/05/25 18:16:02.771817978,1748189762,768618122,piren,-0.0012087976819785528,0.026704693264495497,0.01657510314614688,0.0012456634126929204,0.0012581574284715694,-0.006380646445151622
2025/05/25 18:16:02.821830741,1748189762,819789578,piren,-0.0023339373710922137,0.11664330590857698,0.044418077815293576,-0.0004139782845475663,0.002076289783997895,0.0
2025/05/25 18:16:02.874218400,1748189762,872306122,piren,-0.00499043918079114,-0.051335202719783125,-0.015416167935948289,-0.0017996713744214,0.00252285789138447,-0.005980442454600107
2025/05/25 18:16:02.922896094,1748189762,920755106,piren,-0.003593545931522557,-0.13238236150831553,-0.061934413960540446,3.080465014175659e-05,0.002887488582658969,0.0
2025/05/25 18:16:02.975328264,1748189762,973117515,piren,-0.004697514265688997,0.030496264359421533,0.01709192287434524,0.0015961936433630118,0.003118234816747904,-0.00859631309913761
2025/05/25 18:16:03.27861670,1748189763,24916655,piren,-0.005197163087754156,0.12074666096674708,0.04450419486624154,3.715042316675476e-05,0.0028395440776356074,0.0
2025/05/25 18:16:03.78135098,1748189763,75933974,piren,-0.001825444033760875,-0.049535525268680845,-0.015959178261409,-0.0013057823022927123,0.0022162033998307986,-0.014635375410078926
2025/05/25 18:16:03.125052660,1748189763,122924546,piren,0.00017303237471373578,-0.13105379190365452,-0.062228983625939704,0.0005495264539611249,0.0014594221052723945,0.0
2025/05/25 18:16:03.180706241,1748189763,177332005,piren,0.0016444404614523976,0.030549241170729362,0.016484215267588018,0.0021208442667598505,0.000618961154634834,-0.016797456520262984
2025/05/25 18:16:03.224876762,1748189763,223091684,piren,0.0016438616000561488,0.03225805312899954,0.012822066950898898,0.0005915339555445682,-0.00023647921667871525,0.0
2025/05/25 18:16:03.281807997,1748189763,279961402,piren,0.0031309182922283005,-0.18239455991023745,-0.06829037521558953,-0.0006588884624748096,-0.0010810469843822118,-0.015574484214482431
2025/05/25 18:16:03.334312354,1748189763,330043162,piren,0.002942680685392274,-0.16766174951780072,-0.06885420778794489,-0.0003179636167249285,-0.0018342264758688732,0.0
2025/05/25 18:16:03.371433640,1748189763,368500463,piren,0.0031956946893059134,-0.06568759213020953,-0.019622834442370892,0.001001050965836711,-0.0024455305668484584,-0.0170128249111337
2025/05/25 18:16:03.421562758,1748189763,418697315,piren,0.002487070681407983,-0.032385579188945156,-0.001271072247994618,0.0009848800429925798,-0.0028995016119175167,0.0
2025/05/25 18:16:03.471522304,1748189763,469053063,piren,0.002504716983367355,-0.03202912893895407,-0.004948553008957762,0.0028125495594797933,-0.0032148086722915683,-0.02069711996039887
2025/05/25 18:16:03.525213006,1748189763,522744326,piren,0.0003119286836729268,0.1489061291484347,0.08134266804060836,0.0013739994847433278,-0.003287239732181476,0.0
2025/05/25 18:16:03.574877567,1748189763,572242730,piren,0.0005409686524145002,0.21028313922751624,0.095321370324188,3.223773873480061e-05,-0.003168507194322579,-0.019069986352874792
2025/05/25 18:16:03.625033509,1748189763,621410486,piren,0.00013748188774077852,0.135588705868982,0.05812682719915768,-0.0017317176588277766,-0.0028684839937129693,0.0
2025/05/25 18:16:03.676595380,1748189763,673960987,piren,0.0009448618287670602,-0.021584422686123088,-0.0007044928890478862,-0.00038276432960375353,-0.002441630959517995,-0.017822254432303616
2025/05/25 18:16:03.723790873,1748189763,721818445,piren,0.0009448727760476595,-0.021590635615096235,-0.0004775415925625364,0.0009796546434974484,-0.0019191119388090652,0.0
2025/05/25 18:16:03.777676164,1748189763,776079683,piren,0.0020947009370612217,-0.051340871920914515,-0.006657654502632956,-0.00020127763755924152,-0.001258544390074621,-0.02250690028669673
2025/05/25 18:16:03.829034520,1748189763,826069596,piren,0.001664839154406926,-0.15379691369327403,-0.0465511929679558,-0.0018127794173597898,-0.0005107783527891558,0.0
2025/05/25 18:16:03.876090090,1748189763,874151467,piren,0.00174062150268494,-0.1472973735388087,-0.06421627444098059,-0.00023434665973816243,0.00017925830723244276,-0.024895923659881098
2025/05/25 18:16:03.931730084,1748189763,927712154,piren,0.0024134686089874804,0.12201918408059392,0.06283139779571897,0.0011403908112892765,0.0007804103839753011,0.0
