time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:27:16.433940503,1747740436,431574359,piren,vessel_center,-457.0433535962109,-292.6570239336285,2.3300660721220954,-0.015822224006664817,0.023402423248894376,-0.8257597228968988,0.5633141786381731,-0.10337083691933885,-0.22260406057789628,-0.0033661839372366932,-0.002147827388800362,0.004282348923511922,0.0,0
2025/05/20 13:27:16.501309349,1747740436,499231048,piren,vessel_center,-457.0029941948253,-292.68627567283323,2.3484163252862476,0.008815032718748974,-0.012546690326204422,-0.8256899183536015,0.5639158044329389,-0.0022147235099052587,-0.2629487051636716,0.03779115697020614,-0.003686364814905388,0.004588509768095241,-0.002547330720850656,0
2025/05/20 13:27:16.542732340,1747740436,540890617,piren,vessel_center,-457.04393825490223,-292.6845512565336,2.331865083399005,-0.0006680852307483053,0.001436832654672997,-0.825784190749474,0.5639840064064613,-0.09296965264657019,-0.22933088003505875,-0.0032777777917217393,-0.003266774897850033,0.004619245254396566,0.0,0
2025/05/20 13:27:16.585788894,1747740436,583562606,piren,vessel_center,-457.0482078393786,-292.6968055349266,2.332181811018031,-0.006391535582772164,0.00979359703810872,-0.8257288203284221,0.5639460515057994,-0.09209226136304068,-0.23100611457130074,-0.002205231108780417,-0.003004997338446289,0.0043986768447171285,0.0,0
2025/05/20 13:27:16.646825356,1747740436,644791503,piren,vessel_center,-457.03655163467266,-292.7156208452477,2.3392992119775133,-0.00962106508732955,0.014738395943855197,-0.8258018713737673,0.5636856251734398,-0.055484101596584595,-0.2459833598041769,0.013870313736429614,-0.0020648816330984896,0.0038772474969235643,-0.010177381296778122,0
2025/05/20 13:27:16.690808859,1747740436,687008990,piren,vessel_center,-457.019861552154,-292.7356897642405,2.3482218867492883,-0.007161616677887518,0.011185003173693035,-0.8258588096071693,0.5637205278724492,-0.012224135685528104,-0.2633053301052769,0.03216731093633746,-0.00033814314084338443,0.0031350637361119795,0.0,0
2025/05/20 13:27:16.733235792,1747740436,731028497,piren,vessel_center,-457.01607818899794,-292.7493894353872,2.3515396122507775,0.0008289118900494056,-0.0005284799492400845,-0.8258895917984693,0.5638310170370017,-0.0026858293616439325,-0.26942208262735223,0.03656860854819441,-6.531990196428489e-05,0.002256663262611278,-0.007237564882301006,0
2025/05/20 13:27:16.775853377,1747740436,773276845,piren,vessel_center,-457.03710742279134,-292.7550276388498,2.344316411878775,0.001449527370587201,-0.0012717899476873198,-0.8258887022642587,0.5638298793900423,-0.04912733901369364,-0.2521029753388575,0.0164628964087808,0.0010712159802696425,0.001172395496723947,0.0,0
2025/05/20 13:27:16.839494206,1747740436,837068697,piren,vessel_center,-457.0552513485647,-292.7622378092632,2.3383949905306696,-0.018596782336816914,0.028025222622561255,-0.8253989225216578,0.5635471278285068,-0.08376063686418973,-0.23891882175753382,0.0013950105946272297,0.000890918394083517,7.233225854517122e-05,-0.0038664073804798335,0
2025/05/20 13:27:16.882510446,1747740436,878880412,piren,vessel_center,-457.01321696657027,-292.79181507094444,2.3571094675705937,0.013411845603235294,-0.01894557353861529,-0.8256578750986762,0.5636934103999681,0.01895035489410503,-0.27821604777905123,0.04284092923399149,-0.0004135718744174481,-0.0009774041473138968,0.0,0
2025/05/20 13:27:16.944234975,1747740436,941927908,piren,vessel_center,-457.07369853742006,-292.78149364411723,2.331600759834692,-0.0007126337996343129,0.001688542202131548,-0.8258310680558727,0.5639146105679438,-0.11768720114405339,-0.22281331596250312,-0.018853450068543443,0.00231383014318178,-0.0020131953169544295,-0.000828723237649768,0
2025/05/20 13:27:16.987034586,1747740436,983338346,piren,vessel_center,-457.07968536968804,-292.7915786066411,2.3316786090862727,-0.0013915279743131914,0.0026346055742537604,-0.8258283555434359,0.5639136899240781,-0.11795343792582541,-0.2205398576337302,-0.016591478711243047,0.002926696688358444,-0.0028887727569019174,0.0,0
2025/05/20 13:27:17.50263291,1747740437,46990056,piren,vessel_center,-457.0834771360569,-292.80272652750165,2.3325875422610056,-0.0008426959594179888,0.0017548299949647502,-0.8257800866957368,0.5639888818513981,-0.11279502405186546,-0.219915433754295,-0.012660187517689115,0.0034483764575583263,-0.003568251507829341,0.00213959488742594,0
2025/05/20 13:27:17.92094396,1747740437,90134752,piren,vessel_center,-457.08885192096494,-292.81263223102314,2.3325973009017327,-0.011834985173151623,0.01887727322871437,-0.8255160175183417,0.5639387258400124,-0.11224822639078381,-0.2175745432592521,-0.011236064390419933,0.004587926301216518,-0.004422862514523845,0.0013136410689132817,0
2025/05/20 13:27:17.155099583,1747740437,152465924,piren,vessel_center,-457.0624440366144,-292.8365180356849,2.346074527240863,-0.0017212602686984305,0.0029993885457826226,-0.8257260511110007,0.5640607497850493,-0.040448153748183974,-0.24525969878450268,0.020030350274441198,0.0032247897227215905,-0.004688837064719741,0.0,0
2025/05/20 13:27:17.196645901,1747740437,194770062,piren,vessel_center,-457.0740668462942,-292.8434321104371,2.3433259653601355,-0.003199968837487656,0.005000475370747128,-0.8256795797487573,0.5641081341652692,-0.06180861674893065,-0.23349616239433998,0.011704995626663783,0.0040544790858342,-0.00464925739814486,0.003018061476655451,0
2025/05/20 13:27:17.238461964,1747740437,236630270,piren,vessel_center,-457.07995461711715,-292.85279746308925,2.34301666140293,-0.0007114427285234447,0.0010194187299638932,-0.8256939467261565,0.5641169745491446,-0.06789435614418805,-0.22786545224244037,0.009691782727080843,0.0033425085892648584,-0.004267713925450678,0.0,0
2025/05/20 13:27:17.305140784,1747740437,302101762,piren,vessel_center,-457.0927591107353,-292.85903549689397,2.3395101503465985,0.009200022425719857,-0.013744933323767266,-0.8254729200133682,0.5641993395245112,-0.08883593485020326,-0.21649875734715351,0.0008249808664161362,0.0013658650500473213,-0.0035406261536875473,0.005264861802029457,0
2025/05/20 13:27:17.347574708,1747740437,345226078,piren,vessel_center,-457.1303036105705,-292.85432623212085,2.324042590450301,-0.011424139040547033,0.015421927943166687,-0.8254420622206202,0.5641604870093861,-0.16418693526320538,-0.1863092584701917,-0.03362735668908059,0.001591155471031707,-0.0025221853927305227,0.0,0
2025/05/20 13:27:17.392490444,1747740437,389037603,piren,vessel_center,-457.102648289191,-292.876334167715,2.3379334742309665,-0.01409872492717549,0.018213769808499106,-0.8252850290420458,0.5642464934617321,-0.08415234816802666,-0.21415191371429498,0.0010490473603365982,0.0025148256667302717,-0.00026494786777348986,0.005349175230401483,0
2025/05/20 13:27:17.434090852,1747740437,432237939,piren,vessel_center,-457.0774402124331,-292.89669661845346,2.3503562770228883,-0.001902856441146535,0.001671839526481458,-0.8254846956511457,0.5644188173118413,-0.018587368395310194,-0.23513725408115532,0.028540911631782316,0.0004752140273648158,0.0011180375210332817,0.0,0
2025/05/20 13:27:17.501291915,1747740437,496590785,piren,vessel_center,-457.0934665450474,-292.90280328597123,2.345670051794121,0.012774692942603284,-0.024199199110573374,-0.8250448308474965,0.5644043170232269,-0.05210373141794633,-0.2221073637617792,0.01489659222332882,-0.0008798050292752921,0.003821773984122667,0.005018127283127284,0
2025/05/20 13:27:17.542292693,1747740437,539868823,piren,vessel_center,-457.1505641791114,-292.88873487973706,2.320184709326733,0.00034909887251404127,-0.0011639639985700756,-0.8254007530636954,0.564545941584626,-0.17311233059422163,-0.16570681994621736,-0.04343235308731287,-6.077580272754541e-05,0.005329588855471892,0.0,0
2025/05/20 13:27:17.587992552,1747740437,582701744,piren,vessel_center,-457.153671429552,-292.9016322985649,2.321517230802,-0.01439087122129762,0.016010853410817653,-0.8252488326590746,0.564358857105463,-0.16083122284612697,-0.1760054240159661,-0.035656925063514956,-0.0006887142447027867,0.0071611622352273805,0.0,0
2025/05/20 13:27:17.649479693,1747740437,647280199,piren,vessel_center,-457.1196686123657,-292.9242552720797,2.33760473324575,-0.008371730978099236,0.01206911799307135,-0.8250696930683566,0.5648400234503461,-0.06703159001049214,-0.20634567578931634,0.004140121619524421,-0.003128313359029753,0.007281089674982159,0.018257989914528764,0
2025/05/20 13:27:17.692930487,1747740437,690580403,piren,vessel_center,-457.1084518294399,-292.9442241914791,2.3449473586355376,-0.005017310663151707,0.0032711753813112338,-0.8250183284813274,0.5650742284649077,-0.03460349882643611,-0.22764403535970812,0.01999613391662656,-0.003848049635225429,0.008130124879927038,0.0023092820740156696,0
2025/05/20 13:27:17.738447598,1747740437,734324443,piren,vessel_center,-457.11465811089676,-292.95289784148724,2.344043363043579,-0.0010971200788025116,0.002066781675871145,-0.8250238793415886,0.5650930217735776,-0.04447543177170671,-0.22111834758634358,0.015720256938330193,-0.003386987187857209,0.007766257035701486,0.0,0
2025/05/20 13:27:17.787055653,1747740437,781417039,piren,vessel_center,-457.1267989642184,-292.9640421935531,2.3411166939488885,0.016515279151668717,-0.02357205360550011,-0.824684472990191,0.5648602693164505,-0.06660506466141639,-0.22138096181665787,0.0074451057387304315,-0.003876395998465266,0.006386222938856804,0.0,0
2025/05/20 13:27:17.847407087,1747740437,844830793,piren,vessel_center,-457.18486229964395,-292.9568325107658,2.315788407084502,0.0073803311484746895,-0.010155389464624654,-0.825210861849416,0.5646852506155131,-0.1877464004498503,-0.17906428327855792,-0.049733831634855646,-0.005255418674853108,0.004677434891539906,0.005390823969616034,0
2025/05/20 13:27:17.893523492,1747740437,890503940,piren,vessel_center,-457.2021637498461,-292.96392918290655,2.3103044989543977,-0.0013404683881711563,0.002372076513426586,-0.8252701570797285,0.5647315682969344,-0.2061519631951793,-0.17571516598563902,-0.05661156511426803,-0.0037099100115560615,0.0027501898379264224,0.0,0
2025/05/20 13:27:17.937064895,1747740437,934389714,piren,vessel_center,-457.19202718694567,-292.9816146955018,2.3174103634084022,-0.01670600224112717,0.02032372255587146,-0.825006470602633,0.5645105661140262,-0.15987826751520484,-0.19478422261145167,-0.03429770364430872,-0.0009215616560040378,0.0009714539393558235,0.005624100357313892,0
2025/05/20 13:27:17.982038564,1747740437,978952667,piren,vessel_center,-457.1459809102333,-293.0066802443824,2.338249056432042,-0.0012612410794547273,0.002602960433755793,-0.8252537739320692,0.5647546745966757,-0.04263531686465255,-0.23234295401730376,0.015215122271510922,-0.0029738178367374546,-0.000253127540785312,0.0,0
2025/05/20 13:27:18.45375583,1747740438,42913621,piren,vessel_center,-457.1539571999157,-293.0187339870245,2.33777068813929,-0.007070530555910919,0.011078349955156549,-0.8252347572754931,0.5646369392312083,-0.05552170329292464,-0.23274835456422804,0.01242404184058124,-0.00222006419492697,-0.002396947284805875,0.0016526952474749008,0
2025/05/20 13:27:18.89412939,1747740438,87080020,piren,vessel_center,-457.1451105703538,-293.0362344332842,2.3442986420106964,-0.01770890738411556,0.026374915255243398,-0.8248923015331303,0.5643965355279165,-0.029715976896249843,-0.24588935906690493,0.025557943043710268,-0.0009088512022471321,-0.00430591857873556,-0.0004353836767834637,0
2025/05/20 13:27:18.135427363,1747740438,130773196,piren,vessel_center,-457.110833227723,-293.062928618932,2.360579311194621,0.0024635222317928255,-0.002976051948414844,-0.8253091459454913,0.564667944717723,0.04984013981993514,-0.27732034437040054,0.05884331994733649,-0.0009491371276370783,-0.006091257893290644,0.0,0
2025/05/20 13:27:18.196935606,1747740438,192028695,piren,vessel_center,-457.14465048199565,-293.0625250814302,2.3487244055538956,-0.0012652684204217484,0.00235301180826361,-0.8253596700251687,0.5646009896619019,-0.030851585766367567,-0.24568060598912778,0.02596989914580028,0.0006356323143528251,-0.007529362186835684,-0.0006771251192606149,0
2025/05/20 13:27:18.239060756,1747740438,236073221,piren,vessel_center,-457.16071579040823,-293.06882763049595,2.3447005440481625,-0.017407189469670403,0.025615063401931475,-0.8249577606749474,0.56434524130523,-0.06300610619855404,-0.2313151195975024,0.014023897303618395,0.0014719416811360482,-0.008479198582648251,0.0,0
2025/05/20 13:27:18.281134381,1747740438,279095378,piren,vessel_center,-457.12905744895727,-293.09259725013766,2.3599745787024218,-0.004717594876795385,0.007019835833867028,-0.8253233638051723,0.564597034495187,0.014332902516162288,-0.25852771618756376,0.04641788560656159,0.0011812858496387563,-0.008929411121610407,0.0,0
2025/05/20 13:27:18.346722329,1747740438,343892993,piren,vessel_center,-457.14406922982545,-293.0981824383782,2.3565140354342886,0.01604895985360445,-0.023720463713937847,-0.8250943348618188,0.564268649729671,-0.020655241079384427,-0.24166425971161515,0.033469917872290436,0.0015426386773908043,-0.008816397572484745,-0.004254067589137415,0
2025/05/20 13:27:18.390327848,1747740438,386869532,piren,vessel_center,-457.2141232572887,-293.08153777223976,2.3265671232778242,-0.016371175926633192,0.02371973681762952,-0.8250877073905531,0.5642691146935853,-0.17406565338187618,-0.17791544665501532,-0.036793591478338356,0.00400072061220573,-0.008204820706756008,0.0,0
2025/05/20 13:27:18.453726361,1747740438,451901989,piren,vessel_center,-457.1764285300882,-293.1075543217416,2.345380087370422,-0.019020069941304264,0.027280060359814323,-0.8250034290246288,0.5641483646557856,-0.06974180426122957,-0.2147436843885316,0.009362846044398833,0.003218374834568572,-0.007068474600309129,-0.005244776527952217,0
2025/05/20 13:27:18.501345680,1747740438,496079049,piren,vessel_center,-457.1431807622342,-293.13042062673503,2.3616028681387036,-0.0023383537278021988,0.002754603731869336,-0.8254981454560646,0.5643932636989231,0.011717571424242387,-0.24236531526139515,0.044418493202143305,0.0028100222971788264,-0.005522350999238421,-0.0012208458206241302,0
2025/05/20 13:27:18.542961169,1747740438,540024367,piren,vessel_center,-457.1681001025481,-293.13127603741924,2.354213509056517,0.014667869232791474,-0.022084143790625496,-0.8252101870389535,0.564203235910908,-0.04504119130747286,-0.2161052919978829,0.022830279928122435,0.002459426928926875,-0.0037042867976538286,0.0,0
2025/05/20 13:27:18.587805375,1747740438,584801897,piren,vessel_center,-457.2339076028964,-293.114519347631,2.32631604038451,4.949886806599775e-05,-0.0007517719767420846,-0.8254493867196521,0.5644756348620437,-0.18722109672162304,-0.1592520589935248,-0.04124753468481927,0.0041794634884831,-0.001668809306469502,-0.0015767067785132007,0
2025/05/20 13:27:18.632011384,1747740438,629471432,piren,vessel_center,-457.24262921099023,-293.12225486676823,2.325832822817891,0.01292209147113628,-0.019533331208228335,-0.8252182645535077,0.5643281708112916,-0.1852608711096761,-0.1582888721793552,-0.037618944178073405,0.003559451490820476,0.00047040962018395804,0.0,0
2025/05/20 13:27:18.700610257,1747740438,697836383,piren,vessel_center,-457.2848265667056,-293.11682169915167,2.308759196245536,-0.016917488072333967,0.02418468469567936,-0.8251195636822247,0.5641866758904789,-0.2581532836292806,-0.12836261020711393,-0.07132320594529518,0.004234922803324875,0.002508438908400494,-0.0013416428087594055,0
2025/05/20 13:27:18.746077405,1747740438,743484147,piren,vessel_center,-457.23282682290863,-293.148130381642,2.333300291283907,-0.0037479790079937743,0.005147161499785577,-0.8254586934067053,0.5644266160105721,-0.11304304257437225,-0.18327780033823732,-0.008615396136561704,0.002739228937475278,0.004364044608482049,0.0,0
2025/05/20 13:27:18.790654135,1747740438,788486729,piren,vessel_center,-457.2327699927439,-293.1591819825687,2.336235811821289,-0.018965057158872888,0.027409970853387054,-0.8250522894461387,0.5640724596933112,-0.10035267265557168,-0.18747070041467853,-0.001133399122954449,0.0021010554013967237,0.005964628006117797,-0.0015232297582885683,0
2025/05/20 13:27:18.835878201,1747740438,833605182,piren,vessel_center,-457.19081624524785,-293.18660384570313,2.3554720741873107,0.0022277011753631527,-0.003247487135664403,-0.8255002815789472,0.5643879661082931,0.004263968261239176,-0.22717871781965188,0.041749738026324285,0.0008742265005125104,0.007154447334621998,0.0,0
2025/05/20 13:27:18.882103673,1747740438,879582297,piren,vessel_center,-457.2208515288224,-293.186188469235,2.344849014002277,-0.004315292593630321,0.006346844682015173,-0.8254839871028282,0.5643733541275949,-0.06296543516646098,-0.20099945652382303,0.01349786839626652,0.0006835430740114775,0.007923886052677553,0.0,0
2025/05/20 13:27:18.949166143,1747740438,946167989,piren,vessel_center,-457.22535989194193,-293.1959773494585,2.3452394746897007,-0.013778431371350522,0.02048175244559984,-0.8253858193358632,0.5640291675835284,-0.06573305715551188,-0.19960378153923558,0.012810913145098078,-0.0006865553525758998,0.008193557703015346,-0.00858966965444028,0
2025/05/20 13:27:18.992304847,1747740438,990383755,piren,vessel_center,-457.2026858038561,-293.2163992762246,2.3564761975308857,-0.01794995583742318,0.02664306977121533,-0.8252174207045045,0.5639008374567335,-0.0077381208924632225,-0.2219452334515154,0.036309508205326385,-0.000474246530803638,0.007975369567548643,0.0,0
2025/05/20 13:27:19.39341241,1747740439,35755921,piren,vessel_center,-457.17567965311963,-293.2384319211028,2.368934163491038,-0.021672750979099924,0.022823886230341723,-0.8253609146742753,0.5637275251487958,0.053159997950160943,-0.2457986484826961,0.05988917590558286,-0.0008328787092590239,0.007870948716510137,-0.009312280838362413,0
2025/05/20 13:27:19.87319130,1747740439,82554240,piren,vessel_center,-457.15641106636207,-293.24605848853633,2.376586268463156,0.010961474486879601,-0.023989963750868946,-0.8253231023812668,0.5640444170382918,0.09126149674666548,-0.24084353195794395,0.0715635556906698,-0.0035345052124934923,0.009976303213345894,0.0,0
2025/05/20 13:27:19.131227094,1747740439,128266904,piren,vessel_center,-457.23349646014975,-293.2226972786412,2.3427819667009198,0.01536904416221811,-0.020515754519056774,-0.8256413884867188,0.5636126275339978,-0.09055975383653248,-0.16123359215362146,-0.011796757354309337,-0.004367631650100273,0.009148815480993566,-0.020299394922917557,0
2025/05/20 13:27:19.182041389,1747740439,178811203,piren,vessel_center,-457.2927912973414,-293.21704405894775,2.3187282058864054,0.0007122810776876962,0.0011637929047987896,-0.8258954603548646,0.5638216267641456,-0.21213364913419325,-0.13047338318488078,-0.06392930724955434,-0.0032840342112036313,0.006395796081190234,0.0,0
2025/05/20 13:27:19.248078578,1747740439,245800357,piren,vessel_center,-457.2960006049007,-293.23225779712703,2.3210848474459507,0.001097150712198875,0.0006340478838097296,-0.8263362856063627,0.5631755830412709,-0.19514947154125337,-0.14945948082486216,-0.05142204860758703,-0.0035298211283849293,0.003278857336216936,-0.040646486231797285,0
2025/05/20 13:27:19.298205340,1747740439,291932817,piren,vessel_center,-457.29983878878437,-293.2450070495826,2.322580412195622,-0.01654128734605954,0.02669567149632201,-0.8262853770116331,0.5623754997090815,-0.1819850067682634,-0.16118090152072004,-0.04238112508517908,-0.0035470226612554306,1.1345206448206128e-05,-0.008354390282535137,0
2025/05/20 13:27:19.342464925,1747740439,339180334,piren,vessel_center,-457.2540558118944,-293.27649422513355,2.34421484825562,-0.017404731353885355,0.027873235105480947,-0.826243447179581,0.5623539135491605,-0.059436144316168504,-0.21275107291503448,0.010545811759419689,-0.003951809408573978,-0.0032381977935133496,0.0,0
2025/05/20 13:27:19.388502740,1747740439,385439507,piren,vessel_center,-457.2202949898093,-293.3023581125872,2.360657574243419,-0.01649771189043813,0.02640026758559873,-0.826286415714545,0.5623891984910442,0.022170560748736814,-0.2467054623740751,0.04592360201969263,-0.0032271146596666686,-0.006259391239725942,0.0,0
2025/05/20 13:27:19.454968790,1747740439,452599078,piren,vessel_center,-457.2010984202488,-293.3233976083515,2.371405358996564,-6.515652632523689e-05,0.0018904811539095434,-0.8266910820707405,0.5626528918083884,0.0621774849088527,-0.2638742082286172,0.0643028889126804,-0.0035308581971250494,-0.008810523851138353,-0.043113270996245866,0
2025/05/20 13:27:19.500172571,1747740439,497735843,piren,vessel_center,-457.23601719195324,-293.32077118461024,2.359713683468053,3.179695784137735e-06,0.0016565694831494943,-0.8269783748540563,0.5622312898542565,-0.02247017820095578,-0.22815606586732434,0.031036606376019966,-0.0028505772342508617,-0.0108273970885022,-0.009231566814962087,0
2025/05/20 13:27:19.545556670,1747740439,543336962,piren,vessel_center,-457.26344880727277,-293.31911628440787,2.3507993034550796,-0.0001386137756545069,0.001406329670579805,-0.8269785785689545,0.5622316547573167,-0.08136334688019786,-0.20339523614393334,0.008355581134976895,-0.002058965785692884,-0.012136844570438714,0.0,0
2025/05/20 13:27:19.591478627,1747740439,589271395,piren,vessel_center,-457.2853657326611,-293.3211877238523,2.3444508362743246,-0.00016822588223557448,0.0013277513473641046,-0.8264370264408576,0.563027574905533,-0.12092611278912926,-0.18512613906709707,-0.006694168889457265,-0.0011805743721195275,-0.012732747158825311,-0.008051922150926264,0
2025/05/20 13:27:19.638978905,1747740439,635951842,piren,vessel_center,-457.30325312422457,-293.32550518405276,2.3398648470574592,-0.00033095310224273857,0.0011309330158737665,-0.8264369686693661,0.5630280173109923,-0.1469788688186779,-0.17374242353457708,-0.016128472164377006,-0.0002487295812678807,-0.012533149774423682,0.0,0
2025/05/20 13:27:19.685681584,1747740439,681704786,piren,vessel_center,-457.31762623441045,-293.33032825696256,2.336585718351776,-0.009580180519476546,0.014615608216861841,-0.8263028071789119,0.5629549493395679,-0.16266851517389086,-0.16524368166169556,-0.021633171608011925,0.001245135178650639,-0.011629857727666944,0.0,0
2025/05/20 13:27:19.750465452,1747740439,747833078,piren,vessel_center,-457.3038975910366,-293.3463307081996,2.34525132747124,-0.01564240168041512,0.023210085451962265,-0.8267263097534275,0.5619076578624471,-0.11350505649734233,-0.1818647850058824,0.00010716571633870645,0.0028251359610110033,-0.010016860468367398,-0.04116527949890112,0
2025/05/20 13:27:19.796365854,1747740439,794353953,piren,vessel_center,-457.27842598451304,-293.36573121123564,2.358082320262955,-0.005315656971089643,0.008086337872712982,-0.8273901612395582,0.5615441888353507,-0.043982468620151594,-0.20436434000557713,0.028626853383027104,0.0018548674235660464,-0.007868581644556479,-0.007965917142548148,0
2025/05/20 13:27:19.843426460,1747740439,839988281,piren,vessel_center,-457.290624394119,-293.37025772990575,2.3555812882942115,-0.0014299260548864831,0.002169265229550271,-0.8274264292170698,0.5615681203851682,-0.06590006730652906,-0.1902876705180006,0.01968692349312142,0.0027696082670238226,-0.005248577620520014,0.0,0
2025/05/20 13:27:19.890871018,1747740439,886439638,piren,vessel_center,-457.3118050493207,-293.3707374340838,2.348817630205405,-0.0009524306038034362,0.0014746905836860028,-0.8274278403299044,0.5615693075753142,-0.10565518114517519,-0.17016946877065495,0.002457271819966845,0.0035650737583394518,-0.0023959022950196685,0.0,0
2025/05/20 13:27:19.937529097,1747740439,934236904,piren,vessel_center,-457.3292981865446,-293.372817873759,2.343340586904183,-0.0028745777748993033,0.004407448412166602,-0.827125495966016,0.5619926379625291,-0.134664352675554,-0.1588579219347139,-0.009953938012171124,0.0029900527106407116,0.0005791962496426539,-0.033130649866796695,0
2025/05/20 13:27:19.984984270,1747740439,980832068,piren,vessel_center,-457.33780828840247,-293.3795325504598,2.3418640458932414,-0.00013249428476321855,0.00035831561045071174,-0.8271371979255444,0.5619999198069929,-0.13849320292183592,-0.15598614833975263,-0.012120572742632806,0.004570954766232371,0.003474305701375308,0.0,0
2025/05/20 13:27:20.52506980,1747740440,50188362,piren,vessel_center,-457.3527070644468,-293.3844645836365,2.3374392483357194,-0.002537115796002395,0.004321697963430858,-0.8273992773894371,0.5615917749981636,-0.15514232728437463,-0.14840289401672638,-0.0205143281628785,0.0033624900349741318,0.006094182256900767,-0.03497562736413634,0
2025/05/20 13:27:20.100128204,1747740440,96168187,piren,vessel_center,-457.35623735512996,-293.39273656390316,2.3375754784550633,0.012579660748489617,-0.02270540581801425,-0.827437905718621,0.5609569759456376,-0.14580565586470556,-0.15035137504123672,-0.017939458546729556,0.0026635699820085354,0.009792108549019586,-0.008543678043474412,0
2025/05/20 13:27:20.144253685,1747740440,142093398,piren,vessel_center,-457.40533885450856,-293.3781153760432,2.31497496036419,0.003310336319971713,-0.003356105833094745,-0.8277420176310323,0.5610890575258028,-0.23786443027574905,-0.10024646820975253,-0.06607094848788642,0.005448642222708836,0.01166713331631011,0.0,0
2025/05/20 13:27:20.190329808,1747740440,187646794,piren,vessel_center,-457.4101269007867,-293.38825085554265,2.3148822149375707,-0.016943585062611382,0.026718762413584167,-0.8273288713007935,0.560826141841184,-0.2208104065301538,-0.11110862587179329,-0.05858294522076897,0.003590776809732023,0.012301694314159827,0.0,0
2025/05/20 13:27:20.237678903,1747740440,234985422,piren,vessel_center,-457.3552428147699,-293.4210857962578,2.3392692797119485,0.0005646360924068959,0.0012570775120752987,-0.8278344442088692,0.5609707959632164,-0.07839156421700838,-0.1738194201318038,0.0010431495653968753,0.0024550561841329326,0.012202351335565822,-0.05336695816795309,0
2025/05/20 13:27:20.283510743,1747740440,281239444,piren,vessel_center,-457.3664425356268,-293.42838624811696,2.336471751822123,-0.01647864468895892,0.026482374024296935,-0.8274218039122612,0.5607140951909736,-0.09442256688698737,-0.17039653744777752,-0.005292566144413809,0.0020092978325122962,0.011380726339059106,0.0,0
2025/05/20 13:27:20.355246493,1747740440,349568040,piren,vessel_center,-457.3273958682359,-293.45604801894166,2.354201941077517,0.012829393058005178,-0.016395381991203713,-0.8279919628002371,0.5603533774872216,0.0031281018338179534,-0.2124480788780147,0.03471769261694005,-0.0023681512467016116,0.009930591389810135,-0.05361286587024973,0
2025/05/20 13:27:20.400454051,1747740440,396901988,piren,vessel_center,-457.3812974806385,-293.44536834914885,2.331338494502237,0.018304775791219894,-0.0246985010768839,-0.8282727805898223,0.5594811168947461,-0.11706669924933497,-0.16438547373822984,-0.02008760187984459,-0.0005319738479890818,0.00792903931999543,-0.010059239169012569,0
2025/05/20 13:27:20.445061284,1747740440,442748866,piren,vessel_center,-457.4358440548163,-293.4334177995079,2.3070705271019936,0.0014438019094412998,0.000409249338547606,-0.8286407189613217,0.5597788016978573,-0.22504191442030763,-0.11920244099874253,-0.07175062529891849,-0.0009607631122601662,0.005463388429137007,0.0,0
2025/05/20 13:27:20.494050931,1747740440,491204483,piren,vessel_center,-457.4291122830838,-293.44619809703653,2.3126943354934655,0.0008178764821020763,0.0012957018973971323,-0.8278872593660807,0.5608924478132798,-0.18458154900490603,-0.13436166373244304,-0.051066157525199385,-0.002066871125926266,0.002780862784094342,-0.010295561676949712,0
2025/05/20 13:27:20.541651288,1747740440,537380773,piren,vessel_center,-457.4237801716032,-293.45978578614023,2.317701456215948,-0.013487985018474249,0.02227232093501319,-0.8275886416550869,0.5607308250701021,-0.15186863824933403,-0.14951746881979489,-0.03413710316831202,-0.0009060665071883248,-4.5491281876281805e-05,0.0,0
2025/05/20 13:27:20.590151748,1747740440,585057884,piren,vessel_center,-457.38105736927736,-293.48813793430645,2.3381201275210257,-0.0191753427779278,0.030671199782192595,-0.8273171243955916,0.5605693172258709,-0.039901735720331774,-0.1960581155451564,0.015111154574196248,-0.004351981017028662,-0.002791889633121556,0.0,0
2025/05/20 13:27:20.656730409,1747740440,654554826,piren,vessel_center,-457.33578283785806,-293.5177312564793,2.3588480787044466,0.015393459039598802,-0.020649162628403373,-0.828418025159941,0.559517854131256,0.06544696574792419,-0.23902775574479165,0.05945234562793051,-0.005318724775643364,-0.005288915446113569,-0.05122711985171028,0
2025/05/20 13:27:20.704502499,1747740440,702383231,piren,vessel_center,-457.40153229655544,-293.50100543648676,2.3311917373374222,0.0011626046699766955,0.00024775952856164737,-0.8291262843417391,0.5590600965721478,-0.08792455239140484,-0.17542155032224402,-0.008590701187289752,-0.0036057180706392574,-0.007479985438517394,-0.010392528892167054,0
2025/05/20 13:27:20.754227636,1747740440,748763352,piren,vessel_center,-457.41143599902597,-293.5065948725926,2.3301683024443283,0.015536715164454333,-0.021376462319706194,-0.828857664234197,0.5588350649170326,-0.09997291427962385,-0.16796561351175116,-0.009891890618687383,-0.005302382712299564,-0.00913056829751919,0.0,0
