time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:27:11.34675188,1747740431,32768554,piren,0.2809578716855977,-0.06423626525386315,-0.028789469615419633,0.0016928171653256326,-0.0032568815376024796,0.06820649819137353
2025/05/20 13:27:11.105064797,1747740431,97731311,piren,0.2817831756594588,-0.015932501488182815,-0.010574347482399327,0.0034527887065444727,-0.002572404563505918,0.013542734125322049
2025/05/20 13:27:11.139737630,1747740431,137061380,piren,0.2668532064071198,0.11504621621456153,0.043626757935003355,0.0021597886324383974,-0.0008820218558888805,0.0
2025/05/20 13:27:11.176454237,1747740431,174432275,piren,0.258385479641013,0.09107034510648002,0.03726473815639959,0.000848463908463996,0.0005719029527237223,0.0
2025/05/20 13:27:11.231458682,1747740431,229508703,piren,0.25032761797947667,0.09245706389518375,0.03965756822039728,0.0009887130421258772,0.0017571742415940488,0.030308899225286158
2025/05/20 13:27:11.292188886,1747740431,290058076,piren,0.24938788575506413,0.09201728220539182,0.03925825296259777,0.002421524755691272,0.002567410934925374,-0.003028801569789248
2025/05/20 13:27:11.331739690,1747740431,328822945,piren,0.2469690744975498,0.06919927883915761,0.02843183065900833,0.0021626529683529375,-0.00021660618876849532,0.0
2025/05/20 13:27:11.377758355,1747740431,373679636,piren,0.26804373165742296,-0.06985230985121939,-0.027492795934821568,0.0020641956427965608,-0.0031723079289668276,0.0
2025/05/20 13:27:11.433594634,1747740431,431530029,piren,0.2824134672645384,-0.03835447336834881,-0.014827259532028396,0.0019219020665769194,-0.005941751873601354,-0.03951752243869958
2025/05/20 13:27:11.496105931,1747740431,493222711,piren,0.2886239237179355,0.09550834414696616,0.048920889795692576,0.001781438921358305,-0.008310202604362743,-0.009373194010453128
2025/05/20 13:27:11.534107020,1747740431,532211317,piren,0.290583654679941,0.18104368668954662,0.06496180646584349,9.404272909844814e-05,-0.010142973989102695,0.0
2025/05/20 13:27:11.596003338,1747740431,593579980,piren,0.2905395688903623,-0.005728347145006987,0.0003956151217797536,-0.001383364737009963,-0.01133299697242126,-0.010832990759259033
2025/05/20 13:27:11.633476345,1747740431,631203846,piren,0.2904854321864932,-0.10052258254894243,-0.044715328747300706,-0.00024131152275671733,-0.011827133739255978,0.0
2025/05/20 13:27:11.681381797,1747740431,678251153,piren,0.28928691425928005,0.04709987875478283,0.02509644695877203,-0.0005877375379207649,-0.011641176888572446,0.0
2025/05/20 13:27:11.739665951,1747740431,736730516,piren,0.28762986290076953,0.018522368458914668,0.0172044353806626,-0.0017730800481910993,-0.010746919026498108,-0.06507347238648749
2025/05/20 13:27:11.783125700,1747740431,778705736,piren,0.28319409760242903,-0.06430430322176502,-0.014537831066063402,-0.002556160998225801,-0.009231780646863681,0.0
2025/05/20 13:27:11.839469995,1747740431,836761718,piren,0.2815820939964945,-0.04060270926142513,-0.0017024985241449536,-0.0030046924567952117,-0.007124485028261793,-0.06292731310166638
2025/05/20 13:27:11.876328546,1747740431,874393599,piren,0.27987979398801277,-0.022602270285000614,0.007283844738981505,-0.0014116485425809077,-0.004688842849927677,0.0
2025/05/20 13:27:11.932196102,1747740431,930272786,piren,0.28018015486712416,0.05406408246927775,0.03525400363327676,-0.003350369930063001,-0.001995805911500259,-0.0776574406834005
2025/05/20 13:27:11.995019400,1747740431,991912785,piren,0.27791261069084944,-0.08493212297323541,-0.01700264433848304,-0.0037069290052973757,0.0008311109536714208,-0.016022362877924728
2025/05/20 13:27:12.32262602,1747740432,30098424,piren,0.27403985764673877,-0.16713415816772836,-0.04783567423050933,-0.0034414422164310604,0.0033928173048111587,0.0
2025/05/20 13:27:12.76999728,1747740432,74784304,piren,0.2737748163580267,-0.21336380078895534,-0.06582173031869651,-0.004032673425860794,0.004447115725545014,0.0
2025/05/20 13:27:12.133649786,1747740432,131345691,piren,0.28589548501477935,-0.21882214918134296,-0.08814611514505404,-0.002366538353630735,0.0048861923438929785,-0.07846110527450603
2025/05/20 13:27:12.181245332,1747740432,179183754,piren,0.2913256243949261,-0.07324045090080455,-0.022531086124310283,-0.0008825192413414883,0.003838419481984525,0.0
2025/05/20 13:27:12.240429246,1747740432,236890948,piren,0.3062817177185747,0.08002864496769323,0.03812659660380141,-0.0008859410635274306,0.005701605870112761,-0.06484008415725363
2025/05/20 13:27:12.281205378,1747740432,278348285,piren,0.3062730240511102,0.07903847326934285,0.04020530405847233,-0.0015850444156602394,0.00724714679573265,0.0
2025/05/20 13:27:12.339575898,1747740432,336552026,piren,0.28422844287592,0.0679452603469152,0.03843200871978512,-0.0004849996054162943,0.008523772757366972,-0.040069625870645664
2025/05/20 13:27:12.376765188,1747740432,374540929,piren,0.2778122109921294,0.09697820838269122,0.04953561782191313,0.0007675318231416601,0.009513121338386782,0.0
2025/05/20 13:27:12.436325484,1747740432,431682060,piren,0.2750063197138963,0.10309204363838471,0.04207413344708774,0.00030214858506680297,0.009922714737650343,-0.036079934877500205
2025/05/20 13:27:12.476442623,1747740432,474363097,piren,0.2722728011401735,-0.03977154856876565,-0.012972060473693873,0.0004221964505624551,0.009779978778940499,0.0
2025/05/20 13:27:12.535940905,1747740432,531478866,piren,0.27140560639031597,-0.1173032852056149,-0.05398796271669881,0.0030506291726860543,0.009015266840227089,-0.030984068670569076
2025/05/20 13:27:12.595890072,1747740432,593987024,piren,0.27021257786259634,-0.020354845697956064,-0.01120803259248113,0.004252975429166951,0.007733648003730905,-0.005037941845429949
2025/05/20 13:27:12.635381867,1747740432,632160088,piren,0.2688606039115045,0.10597146075751551,0.03782473819776503,0.0023063850028810983,0.006143323608810465,0.0
2025/05/20 13:27:12.692528160,1747740432,689965850,piren,0.267650094777772,0.0404726114141515,0.011634385823431098,0.0031631536533963662,0.004250583386596643,-0.004429193377556046
2025/05/20 13:27:12.732875405,1747740432,730939851,piren,0.26795787843398405,-0.07095241511415455,-0.0343439630323914,0.004329476012980946,0.002007636813146455,0.0
2025/05/20 13:27:12.801675180,1747740432,798710936,piren,0.268623477297249,-0.04103201372985128,-0.019684587529733094,0.0036016166652839787,-0.00032618402183257793,-0.004045782422120928
2025/05/20 13:27:12.840659400,1747740432,838372949,piren,0.268615111408125,-0.019720572004972764,-0.009469137698273804,0.0030893307875612262,-0.0025762237287058377,0.0
2025/05/20 13:27:12.903367137,1747740432,899743224,piren,0.26835102215940443,0.01761238313151843,0.00881230757014206,0.004843512739198492,-0.004676061346555521,-0.00361931467638321
2025/05/20 13:27:12.942840812,1747740432,939289521,piren,0.2679094579426925,0.12333325770390528,0.05274143472174562,0.003367993579558514,-0.00644257857967759,0.0
2025/05/20 13:27:12.980531505,1747740432,978208876,piren,0.2696107603150062,0.1212946451379428,0.050566165611956815,0.001948885477459895,-0.007854703744735236,0.0
2025/05/20 13:27:13.39498125,1747740433,37542700,piren,0.2699506834644614,0.07242055304917762,0.027413953235676938,0.0016502338715950029,-0.008734927187277605,-0.017192410687320612
2025/05/20 13:27:13.80020162,1747740433,76113842,piren,0.2689498845835019,-0.07292735145535884,-0.03322058568164549,0.0010322044209624852,-0.006692062769272511,0.0
2025/05/20 13:27:13.136312764,1747740433,134399603,piren,0.251197020266438,-0.048855373201656824,-0.02109793318756758,0.00046424617035665345,-0.0052840164222147275,-0.020356586738059828
2025/05/20 13:27:13.194622580,1747740433,192637517,piren,0.2589818995202686,0.08278786124177817,0.03765248950271375,-0.0002758474726865027,-0.005167532296261987,-0.007330346408426136
2025/05/20 13:27:13.233719385,1747740433,231589933,piren,0.2638033309218421,0.08897726332524576,0.04020413534782573,-0.0009109672406028112,-0.004796759435731366,0.0
2025/05/20 13:27:13.296816558,1747740433,294661693,piren,0.2682004784836968,0.033239299944184654,0.02250424236589222,-0.0014201915837772524,-0.0041859238238137675,-0.007981431171738385
2025/05/20 13:27:13.337299320,1747740433,335141614,piren,0.2720418212176122,0.11788051778007876,0.04677394456459983,-0.005178360753701021,-0.0033173313467166855,0.0
2025/05/20 13:27:13.380896677,1747740433,378679980,piren,0.27531893300967836,-0.03779901867132207,-0.009978843938011642,-0.005779833184272948,-0.002303606176754567,0.0
2025/05/20 13:27:13.439340373,1747740433,436932364,piren,0.27753130690578764,-0.12286689843139927,-0.04241193251703175,-0.006385135140716766,-0.0011733609922976766,-0.0437159835386076
2025/05/20 13:27:13.484271870,1747740433,480831371,piren,0.2775673957738683,-0.15255053998852958,-0.05965474503752382,-0.004995774980509087,9.13297723632148e-05,0.0
2025/05/20 13:27:13.542028252,1747740433,538937437,piren,0.2787376852948431,-0.09279463755967335,-0.031316486653971916,-0.00338151731066347,0.001264517653287054,-0.04463806838774496
2025/05/20 13:27:13.581571241,1747740433,578728787,piren,0.2806604385532889,-0.07129560384827237,-0.01862685359269146,-0.003984033979442324,0.0023509828947847625,0.0
2025/05/20 13:27:13.639111094,1747740433,636842346,piren,0.283969062725997,-0.12070638394269274,-0.037350783790022574,-0.005384018307040712,0.003284561916411224,-0.045017230149415666
2025/05/20 13:27:13.679078888,1747740433,676445070,piren,0.284494723405611,-0.15985782504596588,-0.06387585908726352,-0.003576532861435706,0.004024968837278037,0.0
2025/05/20 13:27:13.738162976,1747740433,735976457,piren,0.28584788313679577,-0.07743773095018788,-0.024359261130312098,-0.0017950133525819105,0.004493991456810074,-0.04665765450347882
2025/05/20 13:27:13.776367126,1747740433,774756539,piren,0.2850769661225777,-0.09077583855722492,-0.03875703082472573,9.974210480576549e-05,0.004704501800231665,0.0
2025/05/20 13:27:13.836619014,1747740433,834574493,piren,0.28547850646860795,0.052069141537069624,0.02413034130254567,-0.00038278739044155956,0.004648797851982876,-0.046435660787207046
2025/05/20 13:27:13.876590126,1747740433,874829714,piren,0.2840853124176606,0.05808325601401386,0.0285765799610663,0.0011005833813103544,0.004306718476383868,0.0
2025/05/20 13:27:13.936753765,1747740433,934266471,piren,0.28327783183571004,0.08997644772252472,0.03512796693348008,0.0003628408174128657,0.0037335645129460905,-0.043391710372585504
2025/05/20 13:27:14.2109971,1747740433,999215109,piren,0.28082797695136963,-0.027110589452829584,-0.0098396586767177,0.0009725632297156475,0.0029522981901517445,-0.00903797848851848
2025/05/20 13:27:14.42863499,1747740434,40404322,piren,0.27610650552437976,-0.0957780651930286,-0.0438952425842022,0.0026856200755646076,0.002238653541278225,0.0
2025/05/20 13:27:14.84492671,1747740434,81935159,piren,0.2658749052990975,-0.027924253088375553,-0.013948358515327152,0.003680898348791253,0.001972564388901254,0.0
2025/05/20 13:27:14.144571944,1747740434,141172477,piren,0.2692276825713416,0.12961349525174304,0.05235609508055487,0.0026830380178433375,0.0006873660597414867,-0.051151940811821624
2025/05/20 13:27:14.187204437,1747740434,181496293,piren,0.2711953827620343,0.12517851203215444,0.04404715843587554,0.0024140512313062966,-0.0005367376385960684,0.0
2025/05/20 13:27:14.242228835,1747740434,240210871,piren,0.2731421970424769,-0.0019503769209433947,-0.002653128647032275,0.004340541431221538,-0.0018109397613596,-0.04685590937609168
2025/05/20 13:27:14.282564376,1747740434,280160355,piren,0.27194880035727836,-0.02657018501643657,-0.01036506080990124,0.0037947834378002075,-0.00293308322918006,0.0
2025/05/20 13:27:14.348017269,1747740434,345263263,piren,0.2718853927735937,-0.0364870472662186,-0.010933284585766971,0.003373040830014221,-0.0038591801103062128,-0.05783489915043214
2025/05/20 13:27:14.389432633,1747740434,386916042,piren,0.26821990790041483,-0.127750994012736,-0.04612926804146175,0.0019036495948587626,-0.004536692563386821,0.0
2025/05/20 13:27:14.450450750,1747740434,447831596,piren,0.26769222118772407,-0.16094810267764081,-0.081381357535328,0.002422070909560867,-0.004942062356211806,-0.05730403050387802
2025/05/20 13:27:14.490619617,1747740434,488589283,piren,0.26598215503143924,0.03665109366966314,0.012722359812412267,0.00112371732699964,-0.0050459498217393164,-0.013090198317789126
2025/05/20 13:27:14.531564996,1747740434,529515857,piren,0.2635479730929765,0.05117778468713607,0.019457952499223344,-0.0003427170507217428,-0.004824310353971342,0.0
2025/05/20 13:27:14.594815904,1747740434,592620138,piren,0.26174208780139013,-0.055516721542560085,-0.018672258072174954,-0.0013141536540615731,-0.004345760426954338,-0.011528434861425765
2025/05/20 13:27:14.635531940,1747740434,633242714,piren,0.2620059285425711,-0.11695782884528005,-0.04963520022406165,-0.0018015472750601298,-0.0036039264680379703,0.0
2025/05/20 13:27:14.680767675,1747740434,677918169,piren,0.26200159962383984,-0.11444925611239166,-0.05519441086567273,-0.0009836079388165291,-0.0026597659873493842,0.0
2025/05/20 13:27:14.741367426,1747740434,739301983,piren,0.2620715310834594,0.17409576182174938,0.0719964186519819,-0.0017754183209461982,-0.001545593654138607,-0.05742633810788544
2025/05/20 13:27:14.803472929,1747740434,801280842,piren,0.260366044623113,0.12120536653004241,0.0464530350328522,-0.003874937338136934,-0.00035632817673311484,-0.011949333665480736
2025/05/20 13:27:14.843884903,1747740434,841712162,piren,0.2586510430669787,-0.017994870516758743,-0.005128869672143786,-0.004104174642313386,0.0008202238108344714,0.0
2025/05/20 13:27:14.886608364,1747740434,883731961,piren,0.2584677631389928,0.01071748924902581,0.010747353535218811,-0.0027284128962215023,0.0019342473112922644,-0.014277189691059905
2025/05/20 13:27:14.945661571,1747740434,943260481,piren,0.26267476193787287,0.13049053679962183,0.05682400794105885,-0.0029132322951144936,0.0029349507603542587,0.0
2025/05/20 13:27:14.987548260,1747740434,984321027,piren,0.26624629760392193,0.08340899380964484,0.03427741206534116,-0.004383653593977647,0.0037565060761108678,0.0
2025/05/20 13:27:15.46331161,1747740435,44385053,piren,0.26891357853911013,-0.04816328768658808,-0.01868542257937177,-0.004047949632240421,0.004322596641402469,-0.06515881864485866
2025/05/20 13:27:15.91595308,1747740435,84729295,piren,0.268409582331628,-0.00862635641726911,0.00015594322766008997,-0.0022668297975288487,0.003688523743445569,0.0
2025/05/20 13:27:15.148828098,1747740435,145411379,piren,0.27577411515776623,0.11909804660687044,0.04918775997757755,-0.0019768382832142223,0.0037631604339283873,-0.0632199920957596
2025/05/20 13:27:15.188909134,1747740435,186771375,piren,0.27152397302747955,0.07568811837567269,0.028523904444807985,-0.0033458859245748384,0.0038015173714520977,0.0
2025/05/20 13:27:15.249989361,1747740435,247137269,piren,0.2709567938676413,-0.05016360132770381,-0.022161505548084423,-0.0022406289367876185,0.0036207026300178534,-0.0558606144951889
2025/05/20 13:27:15.291070598,1747740435,288550201,piren,0.2681776792980507,-0.014663902496571263,-0.006470540090804282,5.398079247642995e-05,0.00324231756927486,0.0
2025/05/20 13:27:15.371123662,1747740435,367566133,piren,0.26848782886070444,0.11261246154056309,0.037034228854679795,-6.465866168598192e-05,0.0019546068541547524,-0.052565551225429955
2025/05/20 13:27:15.429753494,1747740435,427955062,piren,0.26823293979114987,-0.032274336337596354,-0.015901229737725127,-0.00018411761292063167,0.0011341496112827751,-0.045403253912265885
2025/05/20 13:27:15.495018056,1747740435,493383488,piren,0.2655819207429443,-0.1055125490887962,-0.057068951438928615,0.0025403974178805594,0.0002659176612924904,-0.009307939795109535
2025/05/20 13:27:15.536187989,1747740435,534237293,piren,0.26215189287658436,0.057712883502020494,0.01984186769018077,0.0037832801225782596,-0.0005986190371481099,0.0
2025/05/20 13:27:15.577141148,1747740435,575483109,piren,0.25949421598565625,0.09917539805365501,0.04040575041122912,0.0038436759459676323,-0.0014230369359994847,0.0
2025/05/20 13:27:15.640317136,1747740435,637452201,piren,0.25920560571199375,0.10732912299316358,0.04368755863402653,0.0038291174713202328,-0.0021369598782070348,-0.04594469765743711
2025/05/20 13:27:15.684850663,1747740435,678419395,piren,0.2566001795778618,0.06817554821827397,0.026516447410716695,0.003378687074459034,-0.002769549007951131,0.0
2025/05/20 13:27:15.743518544,1747740435,741258836,piren,0.25607527691624293,-0.030391444751514923,-0.014054504834343905,0.004698294142478376,-0.003212491821614069,-0.03185993504913208
2025/05/20 13:27:15.783627080,1747740435,781793033,piren,0.2534103992188081,0.09000492569440646,0.03031435944064283,0.0029421209174565724,-0.0034688460965509467,0.0
2025/05/20 13:27:15.846761473,1747740435,844409526,piren,0.2521853541935892,-0.0557454630730731,-0.02883585958492022,0.004028793194837654,-0.003509940245367531,-0.04387908045872159
2025/05/20 13:27:15.889378564,1747740435,887489583,piren,0.24895483499279228,0.038550106996612404,0.0122037700322426,0.0016592549006249006,-0.0033263017552950347,-0.007967021259096867
2025/05/20 13:27:15.952633642,1747740435,950409811,piren,0.24509209892678552,-0.08369403857954874,-0.03733532336227875,0.001889440189670717,-0.0029487756514634733,0.0
2025/05/20 13:27:15.995034449,1747740435,992909490,piren,0.24239894963313188,-0.04955271471118987,-0.02228080208145094,0.00342893794488336,-0.002403254811769592,-0.007652148206584289
2025/05/20 13:27:16.38769590,1747740436,34801887,piren,0.24220031972417505,0.06322975015810844,0.028402483184326206,0.001228705885851143,-0.002027689114098437,0.0
2025/05/20 13:27:16.78994192,1747740436,76424300,piren,0.2544004917490593,0.03803767980692881,0.01795960406594891,-0.0017569207978199142,-0.0023540404071094125,0.0
2025/05/20 13:27:16.140987927,1747740436,138463752,piren,0.2543852780052317,-0.03414426081932875,-0.011220961597994144,-0.0015805325395020883,-0.0015751324672722432,-0.03332633223081173
2025/05/20 13:27:16.183195985,1747740436,180402825,piren,0.24962111048945146,-0.01576405132735273,-0.002312055802053589,-0.0004970658634583505,-0.0004144218142682713,0.0
2025/05/20 13:27:16.245310520,1747740436,241932000,piren,0.24764664635725792,-0.005367293221849284,0.002604117576414349,-0.0012370184476665136,0.0007758013157856686,-0.023967151999013597
2025/05/20 13:27:16.287922935,1747740436,283989686,piren,0.24581337759826202,-0.020823571956462672,-0.003957716080663585,-0.002995482572897069,0.0018992762595655317,0.0
2025/05/20 13:27:16.349814043,1747740436,347870069,piren,0.24514636767878473,-0.013341917395992053,-0.0011329566482485547,-0.0028212225699146306,0.0029073396023425817,-0.019681308906644324
2025/05/20 13:27:16.391750516,1747740436,389575673,piren,0.2449741093745688,-0.015368536995602089,-0.0026399131862122113,-0.00302823834229395,0.0037163146911566073,-0.003185600015140678
2025/05/20 13:27:16.433928028,1747740436,431574359,piren,0.24497483433683062,-0.014816229367846434,-0.004151962720613778,-0.002147827388800362,0.004282348923511922,0.0
2025/05/20 13:27:16.501292550,1747740436,499231048,piren,0.24571675469434132,0.09472677386615462,0.03500304083954516,-0.003686364814905388,0.004588509768095241,-0.002547330720850656
2025/05/20 13:27:16.542720199,1747740436,540890617,piren,0.24744062862130353,-0.0031471777008976326,-0.003159629431349198,-0.003266774897850033,0.004619245254396566,0.0
2025/05/20 13:27:16.585759312,1747740436,583562606,piren,0.2486812087375829,-0.0016797973201423677,-0.002123044584696819,-0.003004997338446289,0.0043986768447171285,0.0
2025/05/20 13:27:16.646817113,1747740436,644791503,piren,0.24928121551989493,0.03743103636264541,0.015377826225455601,-0.0020648816330984896,0.0038772474969235643,-0.010177381296778122
2025/05/20 13:27:16.689392936,1747740436,687008990,piren,0.24963620482748616,0.08365865033534266,0.03459563139155439,-0.00033814314084338443,0.0031350637361119795,0.0
2025/05/20 13:27:16.733228749,1747740436,731028497,piren,0.25186944875570266,0.09568518162529825,0.03659046622554758,-6.531990196428489e-05,0.002256663262611278,-0.007237564882301006
2025/05/20 13:27:16.775516188,1747740436,773276845,piren,0.2526655967398053,0.046121334206484635,0.016533339849197533,0.0010712159802696425,0.001172395496723947,0.0
2025/05/20 13:27:16.839478916,1747740436,837068697,piren,0.2530149466576669,0.008860089020536213,0.002220207834453783,0.000890918394083517,7.233225854517122e-05,-0.0038664073804798335
2025/05/20 13:27:16.882502333,1747740436,878880412,piren,0.252180501707915,0.1208279730229887,0.037473002328875536,-0.0004135718744174481,-0.0009774041473138968,0.0
2025/05/20 13:27:16.944227635,1747740436,941927908,piren,0.2503798671816168,-0.028442504492224477,-0.018773644055960156,0.00231383014318178,-0.0020131953169544295,-0.000828723237649768
2025/05/20 13:27:16.987019629,1747740436,983338346,piren,0.24835671885328625,-0.029487725470363893,-0.01659920891089006,0.002926696688358444,-0.0028887727569019174,0.0
2025/05/20 13:27:17.50257013,1747740437,46990056,piren,0.24588926759741603,-0.02500401564042752,-0.012612021425737283,0.0034483764575583263,-0.003568251507829341,0.00213959488742594
2025/05/20 13:27:17.91739918,1747740437,90134752,piren,0.24351727147135396,-0.024931478679369998,-0.011931270315498487,0.004587926301216518,-0.004422862514523845,0.0013136410689132817
2025/05/20 13:27:17.155092112,1747740437,152465924,piren,0.24316541817583134,0.05137348191700956,0.020516643992482982,0.0032247897227215905,-0.004688837064719741,0.0
2025/05/20 13:27:17.196589431,1747740437,194770062,piren,0.23998562777136734,0.027164676678530793,0.012113987124560393,0.0040544790858342,-0.00464925739814486,0.003018061476655451
2025/05/20 13:27:17.238453225,1747740437,236630270,piren,0.23695706591401766,0.01956591680777811,0.009734597434185368,0.0033425085892648584,-0.004267713925450678,0.0
2025/05/20 13:27:17.305127216,1747740437,302101762,piren,0.23397973221499693,-0.0041127966324318865,0.000886376590269358,0.0013658650500473213,-0.0035406261536875473,0.005264861802029457
2025/05/20 13:27:17.347562845,1747740437,345226078,piren,0.23316845545848774,-0.08394556174478096,-0.0372142803663825,0.001591155471031707,-0.0025221853927305227,0.0
2025/05/20 13:27:17.392288621,1747740437,389037603,piren,0.23009362324165528,-0.0007294985015694339,0.00039080111982230234,0.0025148256667302717,-0.00026494786777348986,0.005349175230401483
2025/05/20 13:27:17.434017929,1747740437,432237939,piren,0.2258916990005957,0.0678608621506703,0.02859101026990834,0.0004752140273648158,0.0011180375210332817,0.0
2025/05/20 13:27:17.501151841,1747740437,496590785,piren,0.22597396259173697,0.03265836843574376,0.011729770946290938,-0.0008798050292752921,0.003821773984122667,0.005018127283127284
2025/05/20 13:27:17.542148075,1747740437,539868823,piren,0.2171653933699177,-0.10135221195826526,-0.043358038802602715,-6.077580272754541e-05,0.005329588855471892,0.0
2025/05/20 13:27:17.587882401,1747740437,582701744,piren,0.22213768131923073,-0.0844149661986405,-0.04055825255116406,-0.0006887142447027867,0.0071611622352273805,0.0
2025/05/20 13:27:17.649434849,1747740437,647280199,piren,0.21662008630295815,0.012032912012024513,0.004456436010834834,-0.003128313359029753,0.007281089674982159,0.018257989914528764
2025/05/20 13:27:17.692915966,1747740437,690580403,piren,0.22485618735674376,0.04977739255676446,0.019518210346586486,-0.003848049635225429,0.008130124879927038,0.0023092820740156696
2025/05/20 13:27:17.738432958,1747740437,734324443,piren,0.2222408611772631,0.038353810982629834,0.01601558475670249,-0.003386987187857209,0.007766257035701486,0.0
2025/05/20 13:27:17.787047960,1747740437,781417039,piren,0.23048603194409198,0.018290922923181532,0.006544135555298559,-0.003876395998465266,0.006386222938856804,0.0
2025/05/20 13:27:17.847398091,1747740437,844830793,piren,0.234937322923564,-0.11136265955436944,-0.04678669459910582,-0.005255418674853108,0.004677434891539906,0.005390823969616034
2025/05/20 13:27:17.893463193,1747740437,890503940,piren,0.23847232516006966,-0.12821368247194093,-0.057197225028916866,-0.0037099100115560615,0.0027501898379264224,0.0
2025/05/20 13:27:17.937052159,1747740437,934389714,piren,0.23929706930901812,-0.07653426295770861,-0.03946777788169845,-0.0009215616560040378,0.0009714539393558235,0.005624100357313892
2025/05/20 13:27:17.981400824,1747740437,978952667,piren,0.232001030038873,0.04430073829734863,0.015667964723762237,-0.0029738178367374546,-0.000253127540785312,0.0
2025/05/20 13:27:18.45368653,1747740438,42913621,piren,0.23704180695699106,0.03222471356284256,0.013474512789597805,-0.00222006419492697,-0.002396947284805875,0.0016526952474749008
2025/05/20 13:27:18.89390465,1747740438,87080020,piren,0.23993679237919655,0.059629615175527166,0.029537591212862233,-0.0009088512022471321,-0.00430591857873556,-0.0004353836767834637
2025/05/20 13:27:18.135339577,1747740438,130773196,piren,0.24038284143727792,0.14737391199124467,0.05788064312315653,-0.0009491371276370783,-0.006091257893290644,0.0
2025/05/20 13:27:18.197066954,1747740438,192028695,piren,0.24014258172201258,0.06015316898130692,0.026426366956516366,0.0006356323143528251,-0.007529362186835684,-0.0006771251192606149
2025/05/20 13:27:18.239040159,1747740438,236073221,piren,0.23842104550693127,0.024192123958810874,0.015597110823357161,0.0014719416811360482,-0.008479198582648251,0.0
2025/05/20 13:27:18.281126216,1747740438,279095378,piren,0.2357511375857126,0.10625204844107485,0.048254901978939994,0.0011812858496387563,-0.008929411121610407,0.0
2025/05/20 13:27:18.345636252,1747740438,343892993,piren,0.23271054813255598,0.07019986732354688,0.02943243489740717,0.0015426386773908043,-0.008816397572484745,-0.004254067589137415
2025/05/20 13:27:18.390307576,1747740438,386869532,piren,0.22892129453664015,-0.09540606642459305,-0.042417562596675715,0.00400072061220573,-0.008204820706756008,0.0
2025/05/20 13:27:18.453709295,1747740438,451901989,piren,0.22542118865773594,0.01226489410256397,0.010064403072729725,0.003218374834568572,-0.007068474600309129,-0.005244776527952217
2025/05/20 13:27:18.498001805,1747740438,496079049,piren,0.2216227848414155,0.09855482260542325,0.04496151955323283,0.0028100222971788264,-0.005522350999238421,-0.0012208458206241302
2025/05/20 13:27:18.542941721,1747740438,540024367,piren,0.21773387216797901,0.037608991493970054,0.020711168364621287,0.002459426928926875,-0.0037042867976538286,0.0
2025/05/20 13:27:18.587794492,1747740438,584801897,piren,0.21628566897684415,-0.11675731213228514,-0.04126203979183445,0.0041794634884831,-0.001668809306469502,-0.0015767067785132007
2025/05/20 13:27:18.631996646,1747740438,629471432,piren,0.2146814950415062,-0.11686888914692091,-0.03233667913546069,0.003559451490820476,0.00047040962018395804,0.0
2025/05/20 13:27:18.700403361,1747740438,697836383,piren,0.21323303330977733,-0.18943737496802648,-0.08277820803093659,0.004234922803324875,0.002508438908400494,-0.0013416428087594055
2025/05/20 13:27:18.746065375,1747740438,743484147,piren,0.21180000396719936,-0.038730182376443295,-0.009189010527025945,0.002739228937475278,0.004364044608482049,0.0
2025/05/20 13:27:18.790555713,1747740438,788486729,piren,0.21110870247181013,-0.025335272649415833,-0.0029063236411163325,0.0021010554013967237,0.005964628006117797,-0.0015232297582885683
2025/05/20 13:27:18.835864630,1747740438,833605182,piren,0.2101415164983813,0.08674768933138377,0.04107034599570396,0.0008742265005125104,0.007154447334621998,0.0
2025/05/20 13:27:18.882088183,1747740438,879582297,piren,0.21014613007343017,0.014067106851794159,0.013723721062385055,0.0006835430740114775,0.007923886052677553,0.0
2025/05/20 13:27:18.949156216,1747740438,946167989,piren,0.20984073914586843,0.010638730431896871,0.013427788831261899,-0.0006865553525758998,0.008193557703015346,-0.00858966965444028
2025/05/20 13:27:18.992237267,1747740438,990383755,piren,0.20956921033522669,0.07095400168443296,0.04103926506824527,-0.000474246530803638,0.007975369567548643,0.0
2025/05/20 13:27:19.39319619,1747740439,35755921,piren,0.21025159694643655,0.13501454474231162,0.06629489466113155,-0.0008328787092590239,0.007870948716510137,-0.009312280838362413
2025/05/20 13:27:19.87310960,1747740439,82554240,piren,0.19183238146839643,0.1759581145509766,0.06078395776304335,-0.0035345052124934923,0.009976303213345894,0.0
2025/05/20 13:27:19.131215333,1747740439,128266904,piren,0.183168443070173,-0.026166202481858754,-0.010057586623903395,-0.004367631650100273,0.009148815480993566,-0.020299394922917557
2025/05/20 13:27:19.182034303,1747740439,178811203,piren,0.198931827602694,-0.14997274659458967,-0.06360226714223861,-0.0032840342112036313,0.006395796081190234,0.0
2025/05/20 13:27:19.248069437,1747740439,245800357,piren,0.21059755546316894,-0.12699208847391047,-0.05086608725114216,-0.0035298211283849293,0.003278857336216936,-0.040646486231797285
2025/05/20 13:27:19.298190930,1747740439,291932817,piren,0.2168263110362043,-0.10731260480453358,-0.048624491354252036,-0.0035470226612554306,1.1345206448206128e-05,-0.008354390282535137
