time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:28:42.308427785,1747740522,306569169,piren,-463.9102491071532,-292.5272694344035,2.337714007806169,0.00120515206185008,-0.002195948615400557,-0.9657029032282922,0.259637493661131
2025/05/20 13:28:42.376800108,1747740522,376422237,piren,-463.92877448595283,-292.50095893462355,2.334890779008618,-0.009535188750864204,0.0328966550251832,-0.9650387370334375,0.2598598204581608
2025/05/20 13:28:42.542827002,1747740522,540502178,piren,-463.9202837888915,-292.5204132604933,2.356331548878989,-0.0005559853019629967,-0.0005295733524097584,-0.9654432587385887,0.26061221112722793
2025/05/20 13:28:42.643223687,1747740522,640797085,piren,-463.9419105014141,-292.486913786697,2.350062684168756,-0.001037262631030805,0.0017901600256366756,-0.9654411625100061,0.26061289520022785
2025/05/20 13:28:42.715581843,1747740522,711178548,piren,-463.95571067330326,-292.4656289641547,2.345230827169896,-0.008944917756034112,0.031830208186445226,-0.9649191587751331,0.26045698938948625
2025/05/20 13:28:42.784751393,1747740522,784405691,piren,-463.9482191730003,-292.48421291101516,2.3621670728183513,0.006366294999155104,-0.02685545056415597,-0.9650965044207094,0.2604361576623099
2025/05/20 13:28:42.924088256,1747740522,922860435,piren,-463.9962525884514,-292.4058171949658,2.333255018690796,0.00046949796290476377,-0.004309449834096679,-0.9654136991443991,0.26068678086569297
2025/05/20 13:28:42.993936593,1747740522,992660719,piren,-464.0193920080935,-292.3716281905264,2.3273857492183456,-0.009650986390655975,0.03362303647404781,-0.9648369916112117,0.260510900920823
2025/05/20 13:28:43.63980423,1747740523,61871622,piren,-463.9972538309702,-292.4126930008746,2.3499610510069497,-0.0020633115706707277,0.00562870694903467,-0.9650750092731998,0.2619051104499064
2025/05/20 13:28:43.131961548,1747740523,131498411,piren,-464.01699919659075,-292.38644633305444,2.3482629590259814,0.00791884615388427,-0.02894596253118382,-0.9643842152075086,0.26279746685866723
2025/05/20 13:28:43.266579741,1747740523,265816798,piren,-464.0680916127551,-292.30976667278804,2.3199715074271388,-0.0033327462074569467,0.012583560285344905,-0.9652503418556742,0.2610025370772591
2025/05/20 13:28:43.336001878,1747740523,334921741,piren,-464.07422435791176,-292.3056172599137,2.328963346246336,-0.00028647911182063567,0.0007259529477301721,-0.9652908361855501,0.26117617138291527
2025/05/20 13:28:43.474467028,1747740523,470315955,piren,-464.10081191569543,-292.26870436406375,2.3276037431411534,-0.0076939290066013345,0.027955455992609003,-0.9648135022063099,0.2613315937598851
2025/05/20 13:28:43.607969639,1747740523,607152780,piren,-464.0906984409648,-292.2911782827006,2.348162436194624,-0.0010186938156736994,0.0027303016081682216,-0.9650526885724636,0.26203972217031907
2025/05/20 13:28:43.678959099,1747740523,677749298,piren,-464.10999627584,-292.26264373702566,2.34525004874364,0.006743527540557483,-0.026723357649647478,-0.9645504831027739,0.26245523911410895
2025/05/20 13:28:43.817626991,1747740523,816250932,piren,-464.15503994930714,-292.19033596518676,2.3201590647523145,0.0015767060027640145,-0.006981868622558961,-0.9648948220940436,0.2625390443435456
2025/05/20 13:28:43.888001693,1747740523,886609778,piren,-464.17651626523167,-292.1584524648492,2.3157140724093312,-0.00794541095014669,0.02822446346774581,-0.9646790810586614,0.2617909866183476
2025/05/20 13:28:43.957444076,1747740523,956992624,piren,-464.15365818804116,-292.198340109095,2.338689980211411,-0.007904458367424266,0.028212675891465776,-0.9646811471870289,0.26178588334529923
2025/05/20 13:28:44.27044845,1747740524,26770927,piren,-464.14703386273055,-292.21351231132417,2.3554159835553072,0.0020015777467892065,-0.00830136155828581,-0.9650209583872809,0.26203364470253826
2025/05/20 13:28:44.162601550,1747740524,162231400,piren,-464.17745074046456,-292.16561030104083,2.343187787334761,0.0008453407535053228,-0.0002927837464168152,-0.9649756944150634,0.26233777628251437
2025/05/20 13:28:44.232912261,1747740524,232023721,piren,-464.19943750937244,-292.13543391012644,2.3385940271212506,0.002244696286258593,-0.005468317393606493,-0.9649064150043043,0.26252746356716
2025/05/20 13:28:44.368460630,1747740524,367223832,piren,-464.2330464850976,-292.08736121937267,2.3309702152761655,0.007851596078993094,-0.02721218017142488,-0.9644213062472052,0.26284861374137936
2025/05/20 13:28:44.503494372,1747740524,503020545,piren,-464.27490259290505,-292.020944330682,2.3081540171508164,-0.008327475431486995,0.031436822316032155,-0.9639489644160416,0.26409235762673877
2025/05/20 13:28:44.574478872,1747740524,574072754,piren,-464.25950126180044,-292.0529370767937,2.3328162885891315,0.008094900125383626,-0.02926792967772421,-0.9639470221358601,0.2643558196820102
2025/05/20 13:28:44.711924262,1747740524,711488182,piren,-464.3022389167286,-291.98351836886695,2.309196592415123,-0.008779595031537137,0.031605388625292566,-0.9638304701862448,0.2644897783686333
2025/05/20 13:28:44.782464512,1747740524,782153838,piren,-464.28572908076643,-292.01564327293084,2.334673451202804,0.006591684284531601,-0.024796030257325002,-0.9638386101011218,0.2652486385641004
2025/05/20 13:28:44.921778370,1747740524,921436179,piren,-464.33182512090445,-291.9443764954078,2.315658035999745,-0.00751928960717432,0.026829024038025902,-0.9641360004399,0.26394210806296814
2025/05/20 13:28:45.17832764,1747740525,17321958,piren,-464.3185938934657,-291.9683907095046,2.3372682248144487,0.005334603834825967,-0.019268159505316566,-0.9643266898121801,0.2639589273866042
2025/05/20 13:28:45.156248540,1747740525,155513448,piren,-464.3526817427208,-291.9132630127619,2.321555071370155,0.006691255025580952,-0.024016743986930347,-0.9641439313778664,0.26420617460930246
2025/05/20 13:28:45.253160497,1747740525,252767251,piren,-464.38764640979383,-291.85730194206,2.3049457131301025,-0.0002462483266792451,0.002380372327386358,-0.9643928852710911,0.26446291994879906
2025/05/20 13:28:45.324543656,1747740525,323401748,piren,-464.39316847027993,-291.8516066464686,2.3126863975050225,-0.0002933846276313345,0.002456347393829928,-0.964337147172733,0.26466534881940224
2025/05/20 13:28:45.462222890,1747740525,461473083,piren,-464.40129296478426,-291.8415921271083,2.31915532122094,0.007819180229211261,-0.027989592094887716,-0.9638715534905392,0.26477739995445193
2025/05/20 13:28:45.533618816,1747740525,532588234,piren,-464.4363750052107,-291.78528321692187,2.3010881154271914,-0.007444123183525023,0.02741811157534102,-0.9638563063860464,0.264903478322801
2025/05/20 13:28:45.671477073,1747740525,670555587,piren,-464.41780405606244,-291.81917530081347,2.3273469070182236,-0.0007081737343095358,0.0025334097995902195,-0.96419997908321,0.2651631208533472
2025/05/20 13:28:45.742982908,1747740525,741476894,piren,-464.4280725976302,-291.8042714074717,2.3318002958452033,-0.00020325419075450008,-0.00027625163102204964,-0.9641664088111082,0.26529798056725085
2025/05/20 13:28:45.812758651,1747740525,812366978,piren,-464.4335329101277,-291.7965622023229,2.333295390905249,-0.0002171676293263309,-0.0002086606064193173,-0.9641664338465927,0.2652979403284467
2025/05/20 13:28:45.884654182,1747740525,882451207,piren,-464.4474334603153,-291.77458104544917,2.3337514577316005,-0.0007461966972776117,0.0013733345215203837,-0.9641291073440419,0.2654291271031913
2025/05/20 13:28:45.956010685,1747740525,954871251,piren,-464.4549549648415,-291.7622688465465,2.334273449319181,0.0011802208282254653,-0.006167053275034839,-0.9641104490547953,0.2654272340135062
2025/05/20 13:28:46.25608162,1747740526,25222521,piren,-464.47540365228093,-291.7291270561722,2.3297736145688166,0.007138124137988371,-0.028003438972495395,-0.9636964316383803,0.26543180336379657
2025/05/20 13:28:46.164266393,1747740526,162770520,piren,-464.51391496587877,-291.6659310389645,2.3086942530118097,-0.00043882813307121593,7.563230726587836e-05,-0.9640325286123356,0.2657839075018093
2025/05/20 13:28:46.233776429,1747740526,233333596,piren,-464.5231033468803,-291.6528099989049,2.313797340051968,-0.007907694465713844,0.027593317238935045,-0.9635971338938796,0.26581316890532186
2025/05/20 13:28:46.373344919,1747740526,372119159,piren,-464.5146430656363,-291.6705043516789,2.336547208924315,0.006294645397685764,-0.024589113788937,-0.9635832602165041,0.2662011524259899
2025/05/20 13:28:46.511302575,1747740526,509950027,piren,-464.551102264496,-291.61114665341245,2.317694315312519,-0.007504126992565538,0.026674992484606367,-0.9632813732822818,0.26706015940500544
2025/05/20 13:28:46.581057825,1747740526,580659767,piren,-464.5388326044792,-291.63596526926284,2.3393995358839246,0.006388043952436431,-0.024632972112061762,-0.9631392764796857,0.26779683284455746
2025/05/20 13:28:46.721606402,1747740526,720545092,piren,-464.5858198639753,-291.5626139543789,2.3187814093617503,0.007684563874838171,-0.029561620000909384,-0.9632801079175752,0.26675549064879645
2025/05/20 13:28:46.868538536,1747740526,868053682,piren,-464.6471859557309,-291.4609503475227,2.283952094110807,-0.00742294308436093,0.026110264001179998,-0.9633717152679938,0.266792226744631
2025/05/20 13:28:47.8295729,1747740527,7899435,piren,-464.6255661353907,-291.4984813858337,2.313276681570997,0.006228056257735015,-0.024768911703060427,-0.9631804476462099,0.2676399402188379
2025/05/20 13:28:47.81343552,1747740527,80906129,piren,-464.65609139779315,-291.44895170601995,2.300581419698839,-0.007743802469269767,0.02652035950822045,-0.9630622035618691,0.2678579775280715
2025/05/20 13:28:47.229313342,1747740527,228648513,piren,-464.61786691372095,-291.51460870836655,2.349767227552762,-0.007851706049101497,0.03191645091688698,-0.9627975247404533,0.2682174812100148
2025/05/20 13:28:47.326278136,1747740527,325691074,piren,-464.6104706536665,-291.5334736453441,2.3684944427401846,0.00855141337734356,-0.02933732613237936,-0.9631721488488684,0.26714341898408384
2025/05/20 13:28:47.467822825,1747740527,467391109,piren,-464.666206689008,-291.44374486031825,2.341728501272289,-0.006857435467759112,0.026752937694874624,-0.9631914792881364,0.2673937735442453
2025/05/20 13:28:47.630040356,1747740527,629313594,piren,-464.67093607508724,-291.43851408948075,2.3564682779663895,-0.008347033680982968,0.0314231249955321,-0.9628383221491064,0.26811430332106023
2025/05/20 13:28:47.717751480,1747740527,715051521,piren,-464.66248161733967,-291.4532770876647,2.3692317019356035,-0.006604249577714865,0.025043128033274357,-0.9631235597286842,0.26781007135911056
2025/05/20 13:28:47.792912107,1747740527,791257024,piren,-464.66899332763666,-291.443275936247,2.3762239611193823,0.006988514099342454,-0.02466403198926601,-0.9631316558085172,0.26780638486835895
2025/05/20 13:28:47.873440957,1747740527,872608029,piren,-464.7218597660513,-291.35509494380574,2.344413512947993,-0.0070264092542898435,0.026599582431219487,-0.9631130564070727,0.2676870044766891
2025/05/20 13:28:48.19709974,1747740528,18773949,piren,-464.7216855393951,-291.3553187169639,2.3559304477318563,0.007058162637963134,-0.024712418156824307,-0.9631158018009249,0.26785710938927854
2025/05/20 13:28:48.92960652,1747740528,92507728,piren,-464.76967424705936,-291.27535811407455,2.3281210015477454,-0.006977399061167925,0.026596774639001928,-0.9630682357480288,0.26784977277257976
2025/05/20 13:28:48.166872841,1747740528,166399784,piren,-464.7554402274144,-291.29910672658536,2.344999899744341,0.008470526250798907,-0.029511867067839433,-0.9630796838394471,0.2674599455300091
2025/05/20 13:28:48.241572226,1747740528,239803098,piren,-464.80386117980504,-291.2181284729201,2.3158306692195407,-0.006957121986774308,0.03170284870499116,-0.9629994257051824,0.2675418358484119
2025/05/20 13:28:48.312710344,1747740528,312206879,piren,-464.78236859766287,-291.25830875563247,2.339573873077629,-0.005642026810536754,0.026882375396260254,-0.9631456262889302,0.26757430367475166
2025/05/20 13:28:48.383693685,1747740528,383416326,piren,-464.7802041162082,-291.2655412363609,2.353373969937545,0.008299045960650285,-0.024411049495075176,-0.9632584089004588,0.2673358640011636
2025/05/20 13:28:48.523369857,1747740528,522985327,piren,-464.83399499111425,-291.1781760312742,2.327848847255381,0.009288319661250216,-0.029380608456864115,-0.9631478579059203,0.2672016294407876
2025/05/20 13:28:48.662992126,1747740528,662463010,piren,-464.8789149895222,-291.1029520654262,2.3026361984034014,-0.007656868741980025,0.0315118353054154,-0.9630792370548075,0.26725785255195494
2025/05/20 13:28:48.736672256,1747740528,734671927,piren,-464.86149799834186,-291.13137227840144,2.3277235673198313,0.008966951528767093,-0.02947725430669177,-0.9631674209242204,0.2671314368040668
2025/05/20 13:28:48.877416970,1747740528,876306439,piren,-464.909989878435,-291.0493338558134,2.3041254456802345,-0.006506008541284536,0.026633253547953976,-0.9633148950174446,0.26696957634876833
2025/05/20 13:28:49.24907499,1747740529,24294408,piren,-464.90503447520973,-291.05660484810676,2.325247628122305,-0.007774976986773433,0.03146779163229988,-0.9631781214576401,0.26690304263528525
2025/05/20 13:28:49.183041997,1747740529,182585662,piren,-464.89498019074017,-291.07277758205817,2.3485020877956377,0.008532233136963344,-0.02437285281025681,-0.9634408763658404,0.26667366347468113
2025/05/20 13:28:49.266739480,1747740529,266248093,piren,-464.89829635250874,-291.0671814370722,2.3514206518582714,-0.006616401774619727,0.031841999814831434,-0.9632244838322179,0.2667225225238891
2025/05/20 13:28:49.341209561,1747740529,340788042,piren,-464.89086107602895,-291.08298084732803,2.368354389903842,0.010074709906890853,-0.02912250494738099,-0.963304331164144,0.2666367294396682
2025/05/20 13:28:49.481410094,1747740529,479662528,piren,-464.94597330975773,-290.9930978307404,2.338779089667495,-0.005409716775014889,0.02695910930572618,-0.9634810834097989,0.2663609267541625
2025/05/20 13:28:49.620949999,1747740529,619980106,piren,-464.94419779323,-290.9972024710078,2.351351252336598,0.008477561812650159,-0.02438460709535801,-0.9635398410972694,0.2663165344111526
2025/05/20 13:28:49.695675114,1747740529,693294357,piren,-464.95484852732346,-290.98042526501126,2.353835053316939,-0.005709298715306229,0.026891180250053635,-0.9634695147332031,0.2664033830729349
2025/05/20 13:28:49.789147641,1747740529,786797819,piren,-464.95405036491746,-290.98145443657853,2.3647398157489925,0.008145043573262567,-0.02447663129200707,-0.9635842723267273,0.2661576655111713
2025/05/20 13:28:49.899666123,1747740529,898584107,piren,-465.00194399534024,-290.8994966549177,2.335776337273465,-0.006036894353074542,0.026801084197061724,-0.963519648893616,0.2662238606668361
2025/05/20 13:28:49.973822119,1747740529,973382906,piren,-464.99736395136244,-290.90589495965423,2.3496994523851944,0.007881160394973127,-0.024549919716417012,-0.9638487143157877,0.2651996317202373
2025/05/20 13:28:50.115664655,1747740530,115308242,piren,-465.0410382208627,-290.83063850785544,2.323879105588789,-0.006162474072773494,0.02675991095721317,-0.9638357439477447,0.2650784596446151
2025/05/20 13:28:50.188584760,1747740530,188165508,piren,-465.03175027348476,-290.84392898190623,2.340721081333166,0.007828512560950131,-0.0245628320127337,-0.9640260607590277,0.26455459899995837
2025/05/20 13:28:50.263081603,1747740530,262646253,piren,-465.0650524278548,-290.7852652148446,2.3175781657463226,-0.008672378210116224,0.03125133881375882,-0.9638347017381627,0.26451996409313894
2025/05/20 13:28:50.343145842,1747740530,338926888,piren,-465.0456375303025,-290.81223530754863,2.339817714984641,0.008104340574889726,-0.029657446168988206,-0.9636301290867293,0.26546511986864374
2025/05/20 13:28:50.414858670,1747740530,411761850,piren,-465.0823507481558,-290.7485078905499,2.313346066316036,0.006814319085926756,-0.024831364471391053,-0.9637640501534593,0.2655104970160023
2025/05/20 13:28:50.490074605,1747740530,484639806,piren,-465.1135997521087,-290.69397249436054,2.2967287690454268,-0.006828126587951848,0.025913750535419007,-0.9638489740797688,0.26509811275424877
2025/05/20 13:28:50.628029662,1747740530,627588037,piren,-465.1039252876756,-290.7088126581599,2.3185210188691197,-0.008112573921665348,0.03142536985575298,-0.9638197715110202,0.2645715032240614
2025/05/20 13:28:50.773029492,1747740530,770321679,piren,-465.08375581764204,-290.7431100839141,2.3434936535118713,0.008491581029024873,-0.029560989422861363,-0.963872227813105,0.26458338837986545
2025/05/20 13:28:50.845153265,1747740530,844575120,piren,-465.1247912126879,-290.6741880394652,2.3189321230883846,-0.008150948660458858,0.031407625357667675,-0.9638891946117133,0.2643193969728851
2025/05/20 13:28:50.922829952,1747740530,920635711,piren,-465.0996800516962,-290.7171883072746,2.343570508981648,-0.00683960255332,0.026581900235363838,-0.9640332361254405,0.26436062880523764
2025/05/20 13:28:50.996799194,1747740530,995611968,piren,-465.0934193774145,-290.7280424464623,2.3596659862893765,0.0069957847190823845,-0.024883568818010345,-0.9641539012992592,0.2640816570844369
2025/05/20 13:28:51.69178849,1747740531,68168352,piren,-465.13690524219385,-290.653805643761,2.3337437984338045,-0.0071442467641300205,0.026503705178819545,-0.9641059546780865,0.26409509935669556
2025/05/20 13:28:51.214400442,1747740531,213746933,piren,-465.130306846337,-290.6645070692187,2.3501738952036124,0.0065668673584722915,-0.024903397933240517,-0.9645551964537136,0.26262134341788196
2025/05/20 13:28:51.288103630,1747740531,285856378,piren,-465.17164034136334,-290.59089058731706,2.3259304385444857,-0.00694132482206769,0.026555237540730355,-0.964769001042287,0.2616627829798071
2025/05/20 13:28:51.361147042,1747740531,359209208,piren,-465.15464229174796,-290.6180736773609,2.344601263140292,0.00807390492251603,-0.02967239826337565,-0.9646793745727658,0.2616258112543548
2025/05/20 13:28:51.434099878,1747740531,433223073,piren,-465.1993480019224,-290.53946345493426,2.317280442373019,-0.007865211833362579,0.031483820915811485,-0.9642026296886479,0.263173320009559
2025/05/20 13:28:51.514610097,1747740531,513231537,piren,-465.1777160759444,-290.57949607708844,2.341266768873374,-0.006741994346231269,0.026626312655126636,-0.9643494736138577,0.2632027312307044
2025/05/20 13:28:51.590134125,1747740531,588502158,piren,-465.1734208480617,-290.5885458243048,2.3559280180560918,0.007518096737228936,-0.024711586548853665,-0.9645485219435006,0.26263846734303137
2025/05/20 13:28:51.664539746,1747740531,664113529,piren,-465.1772596481341,-290.5819297438278,2.358066429463617,-0.007581691614421907,0.03148662962606365,-0.9643525387073566,0.2626314741148352
2025/05/20 13:28:51.752694793,1747740531,751752738,piren,-465.173218947272,-290.5913016817605,2.371526222924414,0.008927651794904979,-0.029503280283402458,-0.9644828367063965,0.2623408301899089
2025/05/20 13:28:51.835101047,1747740531,832960703,piren,-465.2264229196062,-290.50220279484785,2.33707049601063,-0.007425757194154959,0.0315322585315466,-0.9645585290996597,0.2618729057063639
2025/05/20 13:28:51.978187941,1747740531,976430459,piren,-465.2256305695407,-290.5053752588353,2.3527943913334055,0.007657001153434699,-0.02466710957582465,-0.9648988372671861,0.2613486902185335
2025/05/20 13:28:52.125786203,1747740532,124586013,piren,-465.2754026055793,-290.42136489586034,2.3269966207810877,0.008885280254110988,-0.02951597737036878,-0.9648908847235743,0.2608360394041357
2025/05/20 13:28:52.295747502,1747740532,294244939,piren,-465.3238304582791,-290.3374040983056,2.3005706147496214,-0.006187779961352143,0.026713606478227972,-0.965148092090626,0.26026381796535
2025/05/20 13:28:52.372398604,1747740532,371233911,piren,-465.3087275004121,-290.362079514692,2.3231574733516536,0.0073337590137681615,-0.024745238893717925,-0.9652033801046264,0.26022360416654183
2025/05/20 13:28:52.515740803,1747740532,514865685,piren,-465.34231077454933,-290.3030697820547,2.305168908595127,-0.006342141089775797,0.026671064129121656,-0.9656726382844838,0.25831141525937656
2025/05/20 13:28:52.593851899,1747740532,593506456,piren,-465.32509298305445,-290.329068637277,2.3284692059708236,0.006659891887037316,-0.025085237887977407,-0.9661316500997235,0.2567411368591761
2025/05/20 13:28:52.668926219,1747740532,667527672,piren,-465.3550546816443,-290.2690333438408,2.3102512402386735,-0.006038896021246701,0.026695853452163458,-0.9660874238376232,0.25676049666194734
2025/05/20 13:28:52.815911615,1747740532,814897379,piren,-465.34064213202186,-290.29632766838193,2.3332012435477965,0.00737170568179673,-0.024613782895672814,-0.9660161583028247,0.2572014804482227
2025/05/20 13:28:52.889643580,1747740532,889262002,piren,-465.3741037134624,-290.2358382490218,2.3145910859725602,-0.006013494493907619,0.026704943717688348,-0.9664254510407101,0.2554848947506818
2025/05/20 13:28:52.968048399,1747740532,967517781,piren,-465.3517951121607,-290.2726348464303,2.3373586735262983,0.008617978726991837,-0.029613808432889754,-0.9663400998065964,0.25541253747327763
2025/05/20 13:28:53.51679988,1747740533,51280018,piren,-465.3896586554468,-290.20327552234704,2.3135065281144436,-0.007310142944041702,0.0315086020760165,-0.9655372226076806,0.25824724889996287
2025/05/20 13:28:53.139803485,1747740533,136437304,piren,-465.37229068611725,-290.2369195306141,2.338431004050839,0.00875917108174958,-0.029607250255015087,-0.9658007634799234,0.2574404259550055
2025/05/20 13:28:53.214090769,1747740533,212672061,piren,-465.407648677649,-290.1770218594649,2.3130290472578983,0.007471641801106636,-0.024772053017146866,-0.9659362753103715,0.25748326547105516
2025/05/20 13:28:53.290372536,1747740533,289564689,piren,-465.43776727317135,-290.1258435531899,2.2981675244581448,-0.005901894078631547,0.026733057522934534,-0.9660136409159725,0.2570372674263926
2025/05/20 13:28:53.364744566,1747740533,363868780,piren,-465.41160985522043,-290.1733366425244,2.3257944815155773,0.00875051356708209,-0.029602770326835476,-0.9659299691402696,0.25695602584482574
2025/05/20 13:28:53.440337090,1747740533,438885609,piren,-465.44767025345084,-290.11099964834,2.304994826621022,-0.007216659066275977,0.03156958627727443,-0.9659605068761529,0.25665459319826844
2025/05/20 13:28:53.513371403,1747740533,512923345,piren,-465.4554526256519,-290.0976436169893,2.3032389796527992,-0.005931710031492507,0.026738596150784298,-0.9661059075939034,0.25668899003297324
2025/05/20 13:28:53.589575497,1747740533,587142273,piren,-465.4369410659924,-290.1315015033906,2.328699418198504,0.007917811653381216,-0.024640843191203844,-0.9664058149850083,0.25571456327047526
2025/05/20 13:28:53.662200947,1747740533,661777224,piren,-465.4645343396843,-290.0833496970124,2.310844870196715,-0.0067172484477436315,0.03170404196134938,-0.9661982975172624,0.25575492599625166
2025/05/20 13:28:53.736308795,1747740533,735857972,piren,-465.4448202871723,-290.11996253813317,2.3377453788272495,0.008995645352119774,-0.02951996472328873,-0.9663853070576206,0.255239276661299
2025/05/20 13:28:53.813037566,1747740533,811617158,piren,-465.4788678773376,-290.0589695503061,2.3132813857152352,0.007696471007276997,-0.024642743045839393,-0.9665232590866906,0.255276887307984
2025/05/20 13:28:53.887443980,1747740533,886250539,piren,-465.5074216252946,-290.00847118838925,2.299367893940638,-0.005626379200013883,0.02682182271375299,-0.9667231533593864,0.25435266549083735
2025/05/20 13:28:54.33464714,1747740534,33094501,piren,-465.4948925241413,-290.03089400554967,2.324546866683108,-0.006972005933397621,0.031646045447395216,-0.9668722319672173,0.2531955884124715
2025/05/20 13:28:54.110005592,1747740534,108893817,piren,-465.4713638677507,-290.0706556477135,2.3484054737292075,-0.005695349790417816,0.02681600231553881,-0.9670180907768994,0.25322811281684005
2025/05/20 13:28:54.186419706,1747740534,186082645,piren,-465.46344753010044,-290.0839181974564,2.3648537058911847,0.007438077491199178,-0.024733632609260276,-0.9671665477178034,0.2528275922378945
2025/05/20 13:28:54.264744019,1747740534,263324440,piren,-465.50182761761334,-290.0133711561501,2.3363325931627643,-0.006918404588664869,0.031676130269869346,-0.9669645809933434,0.25284037959440264
2025/05/20 13:28:54.338457953,1747740534,337596945,piren,-465.4886967467812,-290.03698304936574,2.356522327228327,0.008786611728814056,-0.0295471469716439,-0.967144902530371,0.2523499535757483
2025/05/20 13:28:54.412675341,1747740534,412170450,piren,-465.5291135729076,-289.9638371561718,2.325786161895986,0.007533567275896906,-0.024702951766803007,-0.9672796014204427,0.2523948933992451
2025/05/20 13:28:54.487393368,1747740534,486491864,piren,-465.56168012931766,-289.90531935246514,2.3072833419481658,-0.005472484049421032,0.026904514918004857,-0.9675160978320622,0.2513141449086686
2025/05/20 13:28:54.635907218,1747740534,635500545,piren,-465.5530003345643,-289.92152198021864,2.3285929035357693,-0.0060623144322753154,0.031929984904314986,-0.9677072980855678,0.24997261777975718
2025/05/20 13:28:54.714811734,1747740534,714476686,piren,-465.53270044749684,-289.95953259620177,2.35052746253734,-0.004775704232991876,0.027408991731539517,-0.9678456326506671,0.25000154235598093
2025/05/20 13:28:54.795363875,1747740534,794970251,piren,-465.52732485816904,-289.97137547516365,2.365325150624806,0.008041413449882566,-0.02456127764083126,-0.9680212967625071,0.24953326095855916
2025/05/20 13:28:54.903953808,1747740534,901788270,piren,-465.5688204523644,-289.895591529044,2.3381376100065,-0.005014990202208,0.027037470643001577,-0.9679525001404756,0.24962328121852612
2025/05/20 13:28:54.982115310,1747740534,980646255,piren,-465.5628184759565,-289.9077142607115,2.353357857822668,0.007777642702542038,-0.02461722553961382,-0.9683256706466556,0.24835236267736252
2025/05/20 13:28:55.126788601,1747740535,126362165,piren,-465.60661511663875,-289.82650124774176,2.329256053848081,0.008772476396134895,-0.029523241499394382,-0.9685821938654159,0.24677916361821498
2025/05/20 13:28:55.271592687,1747740535,271316728,piren,-465.65341457805425,-289.73669076233637,2.3005129447533377,-0.005317165684138828,0.026973545907247216,-0.9687624292747089,0.24646198732470218
2025/05/20 13:28:55.423752573,1747740535,422428421,piren,-465.61807692487093,-289.80122056070394,2.3452188644893748,-0.006486943994398947,0.03183968939988078,-0.9689600051224915,0.24507276921264454
2025/05/20 13:28:55.576335745,1747740535,575973462,piren,-465.610586856298,-289.8137892121982,2.3636088533352573,0.007342781720980433,-0.024800299114581578,-0.9695430836043714,0.24355130415448886
2025/05/20 13:28:55.721334450,1747740535,720969865,piren,-465.6526624535256,-289.7315986862678,2.338344163514598,0.0087377631230062,-0.029570919379637396,-0.969517627434382,0.243073615015403
2025/05/20 13:28:55.873730230,1747740535,870469698,piren,-465.6971610788391,-289.6466864757215,2.310675049019221,-0.004957210181518801,0.026977633896463613,-0.9698178527473432,0.24228282198516915
2025/05/20 13:28:56.19846099,1747740536,19502272,piren,-465.6847731058614,-289.67213038049886,2.3309460709198095,0.007404342079452035,-0.02474449364208728,-0.9708992635982522,0.23809138098036808
2025/05/20 13:28:56.97456377,1747740536,96885415,piren,-465.71415062949023,-289.60917238821736,2.310732528348954,-0.004935467988873073,0.02702935698009284,-0.9716514478235131,0.23481592569381754
2025/05/20 13:28:56.176204866,1747740536,174041810,piren,-465.6962450936451,-289.6360125505675,2.332491494302712,0.0071296930463961555,-0.02480411697563006,-0.9717139755764568,0.2347464013089884
2025/05/20 13:28:56.326936708,1747740536,326577977,piren,-465.7344694184719,-289.56581911265755,2.313018712522356,0.008238502432314571,-0.02966461743411027,-0.9704265086594557,0.23942541394175385
2025/05/20 13:28:56.477163374,1747740536,476120875,piren,-465.7726286688336,-289.49385783908093,2.2921876161634627,-0.0054235687912171015,0.026951665488598286,-0.9710024790493953,0.23748342744049827
2025/05/20 13:28:56.626561142,1747740536,626148849,piren,-465.76187476346985,-289.5169637653628,2.316588070972057,-0.006786634361535889,0.03168429932512761,-0.9726521093617769,0.22999548022603522
2025/05/20 13:28:56.781193091,1747740536,778063510,piren,-465.74448866070685,-289.54655303492996,2.3430170110028277,0.006506988218755042,-0.025069640576948635,-0.9728575516163358,0.22995076970676184
2025/05/20 13:28:56.928683739,1747740536,928096455,piren,-465.77840763412246,-289.4806603585453,2.3253441736193228,0.00790027655076754,-0.02977834542189421,-0.9724862815543426,0.23091398390518442
2025/05/20 13:28:57.80180575,1747740537,78259600,piren,-465.8124923330059,-289.40783782293556,2.3040453067464246,-0.005191458648373284,0.0269907128789362,-0.9722840786618738,0.23218143887059572
2025/05/20 13:28:57.229708307,1747740537,229285262,piren,-465.8023490603513,-289.4311437915249,2.3271305964336615,-0.006335693334449407,0.03186643454063553,-0.9725967549979135,0.23021716162607822
2025/05/20 13:28:57.332137826,1747740537,331668427,piren,-465.78590660814376,-289.4630970168468,2.350490737722064,0.007855650096737924,-0.029760280685864362,-0.9727151986711303,0.22995163997945234
2025/05/20 13:28:57.482194905,1747740537,480663701,piren,-465.82546319997135,-289.3834024371482,2.326473962360114,-0.00526125283217675,0.026997987429970127,-0.9737235418404766,0.22606612297954942
