time,data
2025/05/25 17:34:19.983932613,direct_actuator_control
2025/05/25 17:34:20.84597137,direct_actuator_control
2025/05/25 17:34:20.185849567,direct_actuator_control
2025/05/25 17:34:20.286229311,direct_actuator_control
2025/05/25 17:34:20.387868688,direct_actuator_control
2025/05/25 17:34:20.487978859,direct_actuator_control
2025/05/25 17:34:20.588559663,direct_actuator_control
2025/05/25 17:34:20.688728445,direct_actuator_control
2025/05/25 17:34:20.788650187,direct_actuator_control
2025/05/25 17:34:20.888954078,direct_actuator_control
2025/05/25 17:34:20.989232126,direct_actuator_control
2025/05/25 17:34:21.91756968,direct_actuator_control
2025/05/25 17:34:21.194773070,direct_actuator_control
2025/05/25 17:34:21.296477189,direct_actuator_control
2025/05/25 17:34:21.394681242,direct_actuator_control
2025/05/25 17:34:21.495351451,direct_actuator_control
2025/05/25 17:34:21.597152909,direct_actuator_control
2025/05/25 17:34:21.698988198,direct_actuator_control
2025/05/25 17:34:21.801668286,direct_actuator_control
2025/05/25 17:34:21.900242840,direct_actuator_control
2025/05/25 17:34:22.2118481,direct_actuator_control
2025/05/25 17:34:22.102297840,direct_actuator_control
2025/05/25 17:34:22.201818853,direct_actuator_control
2025/05/25 17:34:22.301336706,direct_actuator_control
2025/05/25 17:34:22.404995992,direct_actuator_control
2025/05/25 17:34:22.505547087,direct_actuator_control
2025/05/25 17:34:22.605005527,direct_actuator_control
2025/05/25 17:34:22.705805759,direct_actuator_control
2025/05/25 17:34:22.807119537,direct_actuator_control
2025/05/25 17:34:22.907730292,direct_actuator_control
2025/05/25 17:34:23.9954876,direct_actuator_control
2025/05/25 17:34:23.109293585,direct_actuator_control
2025/05/25 17:34:23.209802681,direct_actuator_control
2025/05/25 17:34:23.311753511,direct_actuator_control
2025/05/25 17:34:23.411707621,direct_actuator_control
2025/05/25 17:34:23.511847423,direct_actuator_control
2025/05/25 17:34:23.614220609,direct_actuator_control
2025/05/25 17:34:23.713959609,direct_actuator_control
2025/05/25 17:34:23.815811046,direct_actuator_control
2025/05/25 17:34:23.916280379,direct_actuator_control
2025/05/25 17:34:24.19157746,direct_actuator_control
2025/05/25 17:34:24.118234218,direct_actuator_control
2025/05/25 17:34:24.219477360,direct_actuator_control
2025/05/25 17:34:24.321363620,direct_actuator_control
2025/05/25 17:34:24.421952866,direct_actuator_control
2025/05/25 17:34:24.522747674,direct_actuator_control
2025/05/25 17:34:24.623417696,direct_actuator_control
2025/05/25 17:34:24.724614813,direct_actuator_control
2025/05/25 17:34:24.825687024,direct_actuator_control
2025/05/25 17:34:24.927403088,direct_actuator_control
2025/05/25 17:34:25.27022010,direct_actuator_control
2025/05/25 17:34:25.127349016,direct_actuator_control
2025/05/25 17:34:25.227590648,direct_actuator_control
2025/05/25 17:34:25.329064494,direct_actuator_control
2025/05/25 17:34:25.428668032,direct_actuator_control
2025/05/25 17:34:25.529885957,direct_actuator_control
2025/05/25 17:34:25.631355889,direct_actuator_control
2025/05/25 17:34:25.730956092,direct_actuator_control
2025/05/25 17:34:25.831589047,direct_actuator_control
2025/05/25 17:34:25.935594257,direct_actuator_control
2025/05/25 17:34:26.34735155,direct_actuator_control
2025/05/25 17:34:26.134753851,direct_actuator_control
2025/05/25 17:34:26.237288759,direct_actuator_control
2025/05/25 17:34:26.337049188,direct_actuator_control
2025/05/25 17:34:26.437177849,direct_actuator_control
2025/05/25 17:34:26.537325072,direct_actuator_control
2025/05/25 17:34:26.638529104,direct_actuator_control
2025/05/25 17:34:26.739312608,direct_actuator_control
2025/05/25 17:34:26.840482133,direct_actuator_control
2025/05/25 17:34:26.941825598,direct_actuator_control
2025/05/25 17:34:27.40225088,direct_actuator_control
2025/05/25 17:34:27.141460027,direct_actuator_control
2025/05/25 17:34:27.242520029,direct_actuator_control
2025/05/25 17:34:27.343464974,direct_actuator_control
2025/05/25 17:34:27.443449269,direct_actuator_control
2025/05/25 17:34:27.544500694,direct_actuator_control
2025/05/25 17:34:27.645626012,direct_actuator_control
2025/05/25 17:34:27.746248025,direct_actuator_control
2025/05/25 17:34:27.847072051,direct_actuator_control
2025/05/25 17:34:27.948723133,direct_actuator_control
2025/05/25 17:34:28.49287885,direct_actuator_control
2025/05/25 17:34:28.150010175,direct_actuator_control
2025/05/25 17:34:28.253198606,direct_actuator_control
2025/05/25 17:34:28.354494731,direct_actuator_control
2025/05/25 17:34:28.454008888,direct_actuator_control
2025/05/25 17:34:28.556659530,direct_actuator_control
2025/05/25 17:34:28.657234789,direct_actuator_control
2025/05/25 17:34:28.757233435,direct_actuator_control
2025/05/25 17:34:28.858745694,direct_actuator_control
2025/05/25 17:34:28.959684602,direct_actuator_control
2025/05/25 17:34:29.60468847,direct_actuator_control
2025/05/25 17:34:29.160012328,direct_actuator_control
2025/05/25 17:34:29.260316585,direct_actuator_control
2025/05/25 17:34:29.363077525,direct_actuator_control
2025/05/25 17:34:29.464593580,direct_actuator_control
2025/05/25 17:34:29.563156011,direct_actuator_control
2025/05/25 17:34:29.665066135,direct_actuator_control
2025/05/25 17:34:29.765445846,direct_actuator_control
2025/05/25 17:34:29.865315449,direct_actuator_control
2025/05/25 17:34:29.970219940,direct_actuator_control
2025/05/25 17:34:30.70967373,direct_actuator_control
2025/05/25 17:34:30.172032623,direct_actuator_control
2025/05/25 17:34:30.272040773,direct_actuator_control
2025/05/25 17:34:30.373718004,direct_actuator_control
2025/05/25 17:34:30.473254624,direct_actuator_control
2025/05/25 17:34:30.573583022,direct_actuator_control
2025/05/25 17:34:30.673967479,direct_actuator_control
2025/05/25 17:34:30.774159284,direct_actuator_control
2025/05/25 17:34:30.874601355,direct_actuator_control
2025/05/25 17:34:30.975666095,direct_actuator_control
2025/05/25 17:34:31.76513487,direct_actuator_control
2025/05/25 17:34:31.176869062,direct_actuator_control
2025/05/25 17:34:31.280796705,direct_actuator_control
2025/05/25 17:34:31.379362203,direct_actuator_control
2025/05/25 17:34:31.480179622,direct_actuator_control
2025/05/25 17:34:31.580559714,direct_actuator_control
2025/05/25 17:34:31.680790097,direct_actuator_control
2025/05/25 17:34:31.781667772,direct_actuator_control
2025/05/25 17:34:31.882042562,direct_actuator_control
2025/05/25 17:34:31.983062949,direct_actuator_control
2025/05/25 17:34:32.84927567,direct_actuator_control
2025/05/25 17:34:32.187969095,direct_actuator_control
2025/05/25 17:34:32.285522033,direct_actuator_control
2025/05/25 17:34:32.385623090,direct_actuator_control
2025/05/25 17:34:32.486749962,direct_actuator_control
2025/05/25 17:34:32.586369146,direct_actuator_control
2025/05/25 17:34:32.687984593,direct_actuator_control
2025/05/25 17:34:32.791342271,direct_actuator_control
2025/05/25 17:34:32.891227235,direct_actuator_control
2025/05/25 17:34:32.990560589,direct_actuator_control
2025/05/25 17:34:33.92604312,direct_actuator_control
2025/05/25 17:34:33.192411245,direct_actuator_control
2025/05/25 17:34:33.292159900,direct_actuator_control
2025/05/25 17:34:33.393433077,direct_actuator_control
2025/05/25 17:34:33.493839879,direct_actuator_control
2025/05/25 17:34:33.595072996,direct_actuator_control
2025/05/25 17:34:33.695712367,direct_actuator_control
2025/05/25 17:34:33.795019081,direct_actuator_control
2025/05/25 17:34:33.895019950,direct_actuator_control
2025/05/25 17:34:33.995250634,direct_actuator_control
2025/05/25 17:34:34.96477943,direct_actuator_control
2025/05/25 17:34:34.195977257,direct_actuator_control
2025/05/25 17:34:34.296734540,direct_actuator_control
2025/05/25 17:34:34.397908498,direct_actuator_control
2025/05/25 17:34:34.499014162,direct_actuator_control
2025/05/25 17:34:34.602999433,direct_actuator_control
2025/05/25 17:34:34.701829422,direct_actuator_control
2025/05/25 17:34:34.802751215,direct_actuator_control
2025/05/25 17:34:34.904168004,direct_actuator_control
2025/05/25 17:34:35.7863275,direct_actuator_control
2025/05/25 17:34:35.109986677,direct_actuator_control
2025/05/25 17:34:35.208581369,direct_actuator_control
2025/05/25 17:34:35.307768706,direct_actuator_control
2025/05/25 17:34:35.409621568,direct_actuator_control
2025/05/25 17:34:35.509124963,direct_actuator_control
2025/05/25 17:34:35.611866552,direct_actuator_control
2025/05/25 17:34:35.713832266,direct_actuator_control
2025/05/25 17:34:35.813243690,direct_actuator_control
2025/05/25 17:34:35.913567403,direct_actuator_control
2025/05/25 17:34:36.15023207,direct_actuator_control
2025/05/25 17:34:36.115220155,direct_actuator_control
2025/05/25 17:34:36.216406430,direct_actuator_control
2025/05/25 17:34:36.318186888,direct_actuator_control
2025/05/25 17:34:36.417547206,direct_actuator_control
2025/05/25 17:34:36.522038380,direct_actuator_control
2025/05/25 17:34:36.621052036,direct_actuator_control
2025/05/25 17:34:36.723625879,direct_actuator_control
2025/05/25 17:34:36.826498546,direct_actuator_control
2025/05/25 17:34:36.928849093,direct_actuator_control
2025/05/25 17:34:37.29381650,direct_actuator_control
2025/05/25 17:34:37.129630445,direct_actuator_control
2025/05/25 17:34:37.229382348,direct_actuator_control
2025/05/25 17:34:37.337936598,direct_actuator_control
2025/05/25 17:34:37.434880264,direct_actuator_control
2025/05/25 17:34:37.533998438,direct_actuator_control
2025/05/25 17:34:37.635349254,direct_actuator_control
2025/05/25 17:34:37.735727276,direct_actuator_control
2025/05/25 17:34:37.835686490,direct_actuator_control
2025/05/25 17:34:37.937474607,direct_actuator_control
2025/05/25 17:34:38.37738840,direct_actuator_control
2025/05/25 17:34:38.137566232,direct_actuator_control
2025/05/25 17:34:38.239366244,direct_actuator_control
2025/05/25 17:34:38.340691645,direct_actuator_control
2025/05/25 17:34:38.442017448,direct_actuator_control
2025/05/25 17:34:38.543031855,direct_actuator_control
2025/05/25 17:34:38.642708341,direct_actuator_control
2025/05/25 17:34:38.743660266,direct_actuator_control
2025/05/25 17:34:38.847823407,direct_actuator_control
2025/05/25 17:34:38.946639398,direct_actuator_control
2025/05/25 17:34:39.46344326,direct_actuator_control
2025/05/25 17:34:39.146805148,direct_actuator_control
2025/05/25 17:34:39.247858400,direct_actuator_control
2025/05/25 17:34:39.350646435,direct_actuator_control
2025/05/25 17:34:39.448600892,direct_actuator_control
2025/05/25 17:34:39.549321400,direct_actuator_control
2025/05/25 17:34:39.650184228,direct_actuator_control
2025/05/25 17:34:39.750530055,direct_actuator_control
2025/05/25 17:34:39.851179576,direct_actuator_control
2025/05/25 17:34:39.951538624,direct_actuator_control
2025/05/25 17:34:40.51747865,direct_actuator_control
2025/05/25 17:34:40.152062132,direct_actuator_control
2025/05/25 17:34:40.257325490,direct_actuator_control
2025/05/25 17:34:40.356812354,direct_actuator_control
2025/05/25 17:34:40.457724702,direct_actuator_control
2025/05/25 17:34:40.559382430,direct_actuator_control
2025/05/25 17:34:40.661067770,direct_actuator_control
2025/05/25 17:34:40.760976305,direct_actuator_control
2025/05/25 17:34:40.864000586,direct_actuator_control
2025/05/25 17:34:40.961921650,direct_actuator_control
2025/05/25 17:34:41.62774439,direct_actuator_control
2025/05/25 17:34:41.165658475,direct_actuator_control
2025/05/25 17:34:41.264632283,direct_actuator_control
2025/05/25 17:34:41.364990717,direct_actuator_control
2025/05/25 17:34:41.467577250,direct_actuator_control
2025/05/25 17:34:41.567544460,direct_actuator_control
2025/05/25 17:34:41.667962687,direct_actuator_control
2025/05/25 17:34:41.770709278,direct_actuator_control
2025/05/25 17:34:41.869493994,direct_actuator_control
2025/05/25 17:34:41.970079325,direct_actuator_control
2025/05/25 17:34:42.71040121,direct_actuator_control
2025/05/25 17:34:42.171650614,direct_actuator_control
2025/05/25 17:34:42.272977436,direct_actuator_control
2025/05/25 17:34:42.373299403,direct_actuator_control
2025/05/25 17:34:42.473749851,direct_actuator_control
2025/05/25 17:34:42.574688687,direct_actuator_control
2025/05/25 17:34:42.674880786,direct_actuator_control
2025/05/25 17:34:42.775497338,direct_actuator_control
2025/05/25 17:34:42.875005850,direct_actuator_control
2025/05/25 17:34:42.977745120,direct_actuator_control
2025/05/25 17:34:43.78668782,direct_actuator_control
2025/05/25 17:34:43.180183794,direct_actuator_control
2025/05/25 17:34:43.279042401,direct_actuator_control
2025/05/25 17:34:43.381155087,direct_actuator_control
2025/05/25 17:34:43.481059605,direct_actuator_control
2025/05/25 17:34:43.581589530,direct_actuator_control
2025/05/25 17:34:43.682986384,direct_actuator_control
2025/05/25 17:34:43.784758373,direct_actuator_control
2025/05/25 17:34:43.882598049,direct_actuator_control
2025/05/25 17:34:43.985290744,direct_actuator_control
2025/05/25 17:34:44.86735102,direct_actuator_control
2025/05/25 17:34:44.186576238,direct_actuator_control
2025/05/25 17:34:44.286816477,direct_actuator_control
2025/05/25 17:34:44.389495331,direct_actuator_control
2025/05/25 17:34:44.488440506,direct_actuator_control
2025/05/25 17:34:44.588748050,direct_actuator_control
2025/05/25 17:34:44.688974379,direct_actuator_control
2025/05/25 17:34:44.789691275,direct_actuator_control
2025/05/25 17:34:44.889730645,direct_actuator_control
2025/05/25 17:34:44.990884879,direct_actuator_control
2025/05/25 17:34:45.91701008,direct_actuator_control
2025/05/25 17:34:45.191968902,direct_actuator_control
2025/05/25 17:34:45.293251027,direct_actuator_control
2025/05/25 17:34:45.395368317,direct_actuator_control
2025/05/25 17:34:45.495065203,direct_actuator_control
2025/05/25 17:34:45.595140017,direct_actuator_control
2025/05/25 17:34:45.695657724,direct_actuator_control
2025/05/25 17:34:45.795673130,direct_actuator_control
2025/05/25 17:34:45.896255864,direct_actuator_control
2025/05/25 17:34:45.996675583,direct_actuator_control
2025/05/25 17:34:46.99955631,direct_actuator_control
2025/05/25 17:34:46.201607518,direct_actuator_control
2025/05/25 17:34:46.301160991,direct_actuator_control
2025/05/25 17:34:46.403313938,direct_actuator_control
2025/05/25 17:34:46.506011787,direct_actuator_control
2025/05/25 17:34:46.603521854,direct_actuator_control
2025/05/25 17:34:46.705868419,direct_actuator_control
2025/05/25 17:34:46.805708837,direct_actuator_control
2025/05/25 17:34:46.904507716,direct_actuator_control
2025/05/25 17:34:47.5447881,direct_actuator_control
2025/05/25 17:34:47.105203551,direct_actuator_control
2025/05/25 17:34:47.205956251,direct_actuator_control
2025/05/25 17:34:47.307981350,direct_actuator_control
2025/05/25 17:34:47.408359128,direct_actuator_control
2025/05/25 17:34:47.509248748,direct_actuator_control
2025/05/25 17:34:47.609464572,direct_actuator_control
2025/05/25 17:34:47.710755275,direct_actuator_control
2025/05/25 17:34:47.811120681,direct_actuator_control
2025/05/25 17:34:47.911033640,direct_actuator_control
2025/05/25 17:34:48.11569290,direct_actuator_control
2025/05/25 17:34:48.111727111,direct_actuator_control
2025/05/25 17:34:48.212258432,direct_actuator_control
2025/05/25 17:34:48.312528975,direct_actuator_control
2025/05/25 17:34:48.413077763,direct_actuator_control
2025/05/25 17:34:48.513406319,direct_actuator_control
2025/05/25 17:34:48.613688151,direct_actuator_control
2025/05/25 17:34:48.718955936,direct_actuator_control
2025/05/25 17:34:48.814541661,direct_actuator_control
2025/05/25 17:34:48.914466747,direct_actuator_control
2025/05/25 17:34:49.18634018,direct_actuator_control
2025/05/25 17:34:49.115398988,direct_actuator_control
2025/05/25 17:34:49.217577770,direct_actuator_control
2025/05/25 17:34:49.318112629,direct_actuator_control
2025/05/25 17:34:49.423318355,direct_actuator_control
2025/05/25 17:34:49.522586747,direct_actuator_control
2025/05/25 17:34:49.622163345,direct_actuator_control
2025/05/25 17:34:49.723102482,direct_actuator_control
2025/05/25 17:34:49.823284621,direct_actuator_control
2025/05/25 17:34:49.923817023,direct_actuator_control
2025/05/25 17:34:50.27073689,direct_actuator_control
2025/05/25 17:34:50.125521444,direct_actuator_control
2025/05/25 17:34:50.226215693,direct_actuator_control
2025/05/25 17:34:50.326245522,direct_actuator_control
2025/05/25 17:34:50.427349221,direct_actuator_control
2025/05/25 17:34:50.527113448,direct_actuator_control
2025/05/25 17:34:50.627467415,direct_actuator_control
2025/05/25 17:34:50.728228886,direct_actuator_control
2025/05/25 17:34:50.829159584,direct_actuator_control
2025/05/25 17:34:50.930291290,direct_actuator_control
2025/05/25 17:34:51.32372817,direct_actuator_control
2025/05/25 17:34:51.134605792,direct_actuator_control
2025/05/25 17:34:51.234418183,direct_actuator_control
2025/05/25 17:34:51.337878693,direct_actuator_control
2025/05/25 17:34:51.437218368,direct_actuator_control
2025/05/25 17:34:51.539340150,direct_actuator_control
2025/05/25 17:34:51.640553166,direct_actuator_control
2025/05/25 17:34:51.740279069,direct_actuator_control
2025/05/25 17:34:51.842500692,direct_actuator_control
2025/05/25 17:34:51.947720505,direct_actuator_control
2025/05/25 17:34:52.44578801,direct_actuator_control
2025/05/25 17:34:52.144808881,direct_actuator_control
2025/05/25 17:34:52.245523118,direct_actuator_control
2025/05/25 17:34:52.346042594,direct_actuator_control
2025/05/25 17:34:52.446217559,direct_actuator_control
2025/05/25 17:34:52.549400118,direct_actuator_control
2025/05/25 17:34:52.648875843,direct_actuator_control
2025/05/25 17:34:52.749951414,direct_actuator_control
2025/05/25 17:34:52.850477103,direct_actuator_control
2025/05/25 17:34:52.951377298,direct_actuator_control
2025/05/25 17:34:53.54266347,direct_actuator_control
2025/05/25 17:34:53.153771673,direct_actuator_control
2025/05/25 17:34:53.254944093,direct_actuator_control
2025/05/25 17:34:53.355431166,direct_actuator_control
2025/05/25 17:34:53.457426623,direct_actuator_control
2025/05/25 17:34:53.557801651,direct_actuator_control
2025/05/25 17:34:53.661832410,direct_actuator_control
2025/05/25 17:34:53.760998897,direct_actuator_control
2025/05/25 17:34:53.861013634,direct_actuator_control
2025/05/25 17:34:53.962791834,direct_actuator_control
2025/05/25 17:34:54.62355989,direct_actuator_control
2025/05/25 17:34:54.163413114,direct_actuator_control
2025/05/25 17:34:54.264076088,direct_actuator_control
2025/05/25 17:34:54.364598107,direct_actuator_control
2025/05/25 17:34:54.465595396,direct_actuator_control
2025/05/25 17:34:54.566554998,direct_actuator_control
2025/05/25 17:34:54.666654986,direct_actuator_control
2025/05/25 17:34:54.766553469,direct_actuator_control
2025/05/25 17:34:54.867087596,direct_actuator_control
2025/05/25 17:34:54.968670288,direct_actuator_control
2025/05/25 17:34:55.68294149,direct_actuator_control
2025/05/25 17:34:55.168513020,direct_actuator_control
2025/05/25 17:34:55.269481844,direct_actuator_control
2025/05/25 17:34:55.370322454,direct_actuator_control
2025/05/25 17:34:55.470129976,direct_actuator_control
2025/05/25 17:34:55.571916590,direct_actuator_control
2025/05/25 17:34:55.671096295,direct_actuator_control
2025/05/25 17:34:55.775600362,direct_actuator_control
2025/05/25 17:34:55.873416978,direct_actuator_control
2025/05/25 17:34:55.973193632,direct_actuator_control
2025/05/25 17:34:56.73404466,direct_actuator_control
2025/05/25 17:34:56.181098523,direct_actuator_control
2025/05/25 17:34:56.278137020,direct_actuator_control
2025/05/25 17:34:56.378356748,direct_actuator_control
2025/05/25 17:34:56.478741546,direct_actuator_control
2025/05/25 17:34:56.579544565,direct_actuator_control
2025/05/25 17:34:56.679382889,direct_actuator_control
2025/05/25 17:34:56.783018455,direct_actuator_control
2025/05/25 17:34:56.883130379,direct_actuator_control
2025/05/25 17:34:56.982600071,direct_actuator_control
2025/05/25 17:34:57.83690245,direct_actuator_control
2025/05/25 17:34:57.184352281,direct_actuator_control
2025/05/25 17:34:57.285356323,direct_actuator_control
2025/05/25 17:34:57.385635205,direct_actuator_control
2025/05/25 17:34:57.486073466,direct_actuator_control
2025/05/25 17:34:57.586147533,direct_actuator_control
2025/05/25 17:34:57.687538845,direct_actuator_control
2025/05/25 17:34:57.793702036,direct_actuator_control
2025/05/25 17:34:57.891603485,direct_actuator_control
2025/05/25 17:34:57.990990635,direct_actuator_control
2025/05/25 17:34:58.91643766,direct_actuator_control
2025/05/25 17:34:58.192760094,direct_actuator_control
2025/05/25 17:34:58.294016374,direct_actuator_control
2025/05/25 17:34:58.392781557,direct_actuator_control
2025/05/25 17:34:58.492182690,direct_actuator_control
2025/05/25 17:34:58.594336559,direct_actuator_control
2025/05/25 17:34:58.695719016,direct_actuator_control
2025/05/25 17:34:58.797832655,direct_actuator_control
2025/05/25 17:34:58.898026856,direct_actuator_control
2025/05/25 17:34:58.997603906,direct_actuator_control
2025/05/25 17:34:59.97691239,direct_actuator_control
2025/05/25 17:34:59.198414411,direct_actuator_control
2025/05/25 17:34:59.298839175,direct_actuator_control
2025/05/25 17:34:59.400036634,direct_actuator_control
2025/05/25 17:34:59.502082116,direct_actuator_control
2025/05/25 17:34:59.601297375,direct_actuator_control
2025/05/25 17:34:59.701400380,direct_actuator_control
2025/05/25 17:34:59.802991326,direct_actuator_control
2025/05/25 17:34:59.902298448,direct_actuator_control
2025/05/25 17:35:00.2800375,direct_actuator_control
2025/05/25 17:35:00.103202579,direct_actuator_control
2025/05/25 17:35:00.205070842,direct_actuator_control
2025/05/25 17:35:00.305211260,direct_actuator_control
2025/05/25 17:35:00.405318111,direct_actuator_control
2025/05/25 17:35:00.505777433,direct_actuator_control
2025/05/25 17:35:00.606232216,direct_actuator_control
2025/05/25 17:35:00.706393514,direct_actuator_control
2025/05/25 17:35:00.807455669,direct_actuator_control
2025/05/25 17:35:00.907402321,direct_actuator_control
2025/05/25 17:35:01.8684357,direct_actuator_control
2025/05/25 17:35:01.108852829,direct_actuator_control
2025/05/25 17:35:01.211352668,direct_actuator_control
2025/05/25 17:35:01.310756616,direct_actuator_control
2025/05/25 17:35:01.414254624,direct_actuator_control
2025/05/25 17:35:01.514740150,direct_actuator_control
2025/05/25 17:35:01.617258464,direct_actuator_control
2025/05/25 17:35:01.716801248,direct_actuator_control
2025/05/25 17:35:01.818045046,direct_actuator_control
2025/05/25 17:35:01.919020992,direct_actuator_control
2025/05/25 17:35:02.20614723,direct_actuator_control
2025/05/25 17:35:02.121328740,direct_actuator_control
2025/05/25 17:35:02.221066774,direct_actuator_control
2025/05/25 17:35:02.320697619,direct_actuator_control
2025/05/25 17:35:02.423648180,direct_actuator_control
2025/05/25 17:35:02.522302283,direct_actuator_control
2025/05/25 17:35:02.624569012,direct_actuator_control
2025/05/25 17:35:02.726985716,direct_actuator_control
2025/05/25 17:35:02.831200602,direct_actuator_control
2025/05/25 17:35:02.934236115,direct_actuator_control
2025/05/25 17:35:03.32627515,direct_actuator_control
2025/05/25 17:35:03.133354417,direct_actuator_control
2025/05/25 17:35:03.234802511,direct_actuator_control
2025/05/25 17:35:03.334861088,direct_actuator_control
2025/05/25 17:35:03.435775254,direct_actuator_control
2025/05/25 17:35:03.536236637,direct_actuator_control
2025/05/25 17:35:03.637047327,direct_actuator_control
2025/05/25 17:35:03.736709338,direct_actuator_control
2025/05/25 17:35:03.838430818,direct_actuator_control
2025/05/25 17:35:03.940320022,direct_actuator_control
2025/05/25 17:35:04.40513114,direct_actuator_control
2025/05/25 17:35:04.142400080,direct_actuator_control
2025/05/25 17:35:04.242626685,direct_actuator_control
2025/05/25 17:35:04.342637305,direct_actuator_control
2025/05/25 17:35:04.442805795,direct_actuator_control
2025/05/25 17:35:04.544145973,direct_actuator_control
2025/05/25 17:35:04.644138217,direct_actuator_control
2025/05/25 17:35:04.744549932,direct_actuator_control
2025/05/25 17:35:04.848829252,direct_actuator_control
2025/05/25 17:35:04.952610574,direct_actuator_control
2025/05/25 17:35:05.53467819,direct_actuator_control
2025/05/25 17:35:05.151950665,direct_actuator_control
2025/05/25 17:35:05.252190694,direct_actuator_control
2025/05/25 17:35:05.352434964,direct_actuator_control
2025/05/25 17:35:05.453103247,direct_actuator_control
2025/05/25 17:35:05.553510993,direct_actuator_control
2025/05/25 17:35:05.653800573,direct_actuator_control
2025/05/25 17:35:05.755134718,direct_actuator_control
2025/05/25 17:35:05.855985571,direct_actuator_control
2025/05/25 17:35:05.956283920,direct_actuator_control
2025/05/25 17:35:06.56839086,direct_actuator_control
2025/05/25 17:35:06.157469897,direct_actuator_control
2025/05/25 17:35:06.258784334,direct_actuator_control
2025/05/25 17:35:06.358669687,direct_actuator_control
2025/05/25 17:35:06.459078034,direct_actuator_control
2025/05/25 17:35:06.559969173,direct_actuator_control
2025/05/25 17:35:06.660475296,direct_actuator_control
2025/05/25 17:35:06.760434571,direct_actuator_control
2025/05/25 17:35:06.864562554,direct_actuator_control
2025/05/25 17:35:06.961615328,direct_actuator_control
2025/05/25 17:35:07.62644720,direct_actuator_control
2025/05/25 17:35:07.163654710,direct_actuator_control
2025/05/25 17:35:07.264186364,direct_actuator_control
2025/05/25 17:35:07.364696835,direct_actuator_control
2025/05/25 17:35:07.465988696,direct_actuator_control
2025/05/25 17:35:07.566993847,direct_actuator_control
2025/05/25 17:35:07.667289459,direct_actuator_control
2025/05/25 17:35:07.768205838,direct_actuator_control
2025/05/25 17:35:07.868585701,direct_actuator_control
2025/05/25 17:35:07.969172327,direct_actuator_control
2025/05/25 17:35:08.69893371,direct_actuator_control
2025/05/25 17:35:08.170011793,direct_actuator_control
2025/05/25 17:35:08.270962851,direct_actuator_control
2025/05/25 17:35:08.373817516,direct_actuator_control
2025/05/25 17:35:08.474142907,direct_actuator_control
2025/05/25 17:35:08.574635132,direct_actuator_control
2025/05/25 17:35:08.675083707,direct_actuator_control
2025/05/25 17:35:08.777864391,direct_actuator_control
2025/05/25 17:35:08.878490581,direct_actuator_control
2025/05/25 17:35:08.978403372,direct_actuator_control
2025/05/25 17:35:09.79271496,direct_actuator_control
2025/05/25 17:35:09.180903743,direct_actuator_control
2025/05/25 17:35:09.280646479,direct_actuator_control
2025/05/25 17:35:09.382110740,direct_actuator_control
2025/05/25 17:35:09.486278888,direct_actuator_control
2025/05/25 17:35:09.587076517,direct_actuator_control
2025/05/25 17:35:09.688857429,direct_actuator_control
2025/05/25 17:35:09.788421491,direct_actuator_control
2025/05/25 17:35:09.890579844,direct_actuator_control
2025/05/25 17:35:09.989240669,direct_actuator_control
2025/05/25 17:35:10.89402482,direct_actuator_control
2025/05/25 17:35:10.189549682,direct_actuator_control
2025/05/25 17:35:10.289824113,direct_actuator_control
2025/05/25 17:35:10.391324119,direct_actuator_control
2025/05/25 17:35:10.493028003,direct_actuator_control
2025/05/25 17:35:10.593155850,direct_actuator_control
2025/05/25 17:35:10.693883930,direct_actuator_control
2025/05/25 17:35:10.793893124,direct_actuator_control
2025/05/25 17:35:10.894182871,direct_actuator_control
2025/05/25 17:35:10.994511381,direct_actuator_control
2025/05/25 17:35:11.97967309,direct_actuator_control
2025/05/25 17:35:11.197509256,direct_actuator_control
2025/05/25 17:35:11.298045494,direct_actuator_control
2025/05/25 17:35:11.397393477,direct_actuator_control
2025/05/25 17:35:11.499592660,direct_actuator_control
2025/05/25 17:35:11.599077659,direct_actuator_control
2025/05/25 17:35:11.699803126,direct_actuator_control
2025/05/25 17:35:11.800252425,direct_actuator_control
2025/05/25 17:35:11.899946168,direct_actuator_control
2025/05/25 17:35:12.830166,direct_actuator_control
2025/05/25 17:35:12.100614150,direct_actuator_control
2025/05/25 17:35:12.202293925,direct_actuator_control
2025/05/25 17:35:12.301209162,direct_actuator_control
2025/05/25 17:35:12.401636003,direct_actuator_control
2025/05/25 17:35:12.503310470,direct_actuator_control
2025/05/25 17:35:12.605497512,direct_actuator_control
2025/05/25 17:35:12.707121187,direct_actuator_control
2025/05/25 17:35:12.807376659,direct_actuator_control
2025/05/25 17:35:12.908204586,direct_actuator_control
2025/05/25 17:35:13.11900463,direct_actuator_control
2025/05/25 17:35:13.111328171,direct_actuator_control
2025/05/25 17:35:13.211575625,direct_actuator_control
2025/05/25 17:35:13.312878926,direct_actuator_control
2025/05/25 17:35:13.412610406,direct_actuator_control
2025/05/25 17:35:13.512716349,direct_actuator_control
2025/05/25 17:35:13.614212734,direct_actuator_control
2025/05/25 17:35:13.716455946,direct_actuator_control
2025/05/25 17:35:13.815948973,direct_actuator_control
2025/05/25 17:35:13.914412013,direct_actuator_control
2025/05/25 17:35:14.14712366,direct_actuator_control
2025/05/25 17:35:14.119543707,direct_actuator_control
