time,data
2025/05/25 17:17:51.836808540,-111.0
2025/05/25 17:17:51.935434301,-111.0
2025/05/25 17:17:52.31567729,-111.0
2025/05/25 17:17:52.132994153,-111.0
2025/05/25 17:17:52.240481156,-111.0
2025/05/25 17:17:52.331138712,-111.0
2025/05/25 17:17:52.432597893,-111.0
2025/05/25 17:17:52.534352866,-111.0
2025/05/25 17:17:52.630971137,-111.0
2025/05/25 17:17:52.733538986,-111.0
2025/05/25 17:17:52.839333406,-111.0
2025/05/25 17:17:52.932374816,-111.0
2025/05/25 17:17:53.35994142,-111.0
2025/05/25 17:17:53.132034016,-111.0
2025/05/25 17:17:53.234889245,-111.0
2025/05/25 17:17:53.338102432,-111.0
2025/05/25 17:17:53.436745549,-111.0
2025/05/25 17:17:53.531078787,-110.0
2025/05/25 17:17:53.639491170,-110.0
2025/05/25 17:17:53.738354107,-110.0
2025/05/25 17:17:53.835226077,-110.0
2025/05/25 17:17:53.936206824,-110.0
2025/05/25 17:17:54.30257963,-110.0
2025/05/25 17:17:54.134429242,-110.0
2025/05/25 17:17:54.237628715,-110.0
2025/05/25 17:17:54.334424075,-110.0
2025/05/25 17:17:54.431440017,-110.0
2025/05/25 17:17:54.536127468,-110.0
2025/05/25 17:17:54.643655433,-110.0
2025/05/25 17:17:54.731818651,-111.0
2025/05/25 17:17:54.837328794,-111.0
2025/05/25 17:17:54.938265611,-111.0
2025/05/25 17:17:55.29454904,-111.0
2025/05/25 17:17:55.133110615,-111.0
2025/05/25 17:17:55.233564970,-111.0
2025/05/25 17:17:55.331940341,-111.0
2025/05/25 17:17:55.439298364,-111.0
2025/05/25 17:17:55.529659290,-111.0
2025/05/25 17:17:55.637856215,-111.0
2025/05/25 17:17:55.737282279,-111.0
2025/05/25 17:17:55.831008026,-111.0
2025/05/25 17:17:55.934717664,-112.0
2025/05/25 17:17:56.37661599,-112.0
2025/05/25 17:17:56.135660883,-112.0
2025/05/25 17:17:56.231618512,-112.0
2025/05/25 17:17:56.335236995,-112.0
2025/05/25 17:17:56.436454587,-112.0
2025/05/25 17:17:56.532850944,-112.0
2025/05/25 17:17:56.632089104,-112.0
2025/05/25 17:17:56.733132835,-111.0
2025/05/25 17:17:56.838827124,-110.0
2025/05/25 17:17:56.931994365,-110.0
2025/05/25 17:17:57.31859206,-110.0
2025/05/25 17:17:57.138321716,-110.0
2025/05/25 17:17:57.233368361,-110.0
2025/05/25 17:17:57.332786500,-110.0
2025/05/25 17:17:57.432093789,-110.0
2025/05/25 17:17:57.534385402,-109.0
2025/05/25 17:17:57.638595795,-109.0
2025/05/25 17:17:57.731965686,-109.0
2025/05/25 17:17:57.831305136,-109.0
2025/05/25 17:17:57.937630899,-108.0
2025/05/25 17:17:58.29800903,-108.0
2025/05/25 17:17:58.134364527,-108.0
2025/05/25 17:17:58.235285157,-108.0
2025/05/25 17:17:58.339135632,-108.0
2025/05/25 17:17:58.427148867,-108.0
2025/05/25 17:17:58.532718574,-108.0
2025/05/25 17:17:58.637548762,-108.0
2025/05/25 17:17:58.736514666,-108.0
2025/05/25 17:17:58.838370232,-108.0
2025/05/25 17:17:58.931976322,-108.0
2025/05/25 17:17:59.35541744,-108.0
2025/05/25 17:17:59.131296023,-108.0
2025/05/25 17:17:59.231980264,-108.0
2025/05/25 17:17:59.334777487,-108.0
2025/05/25 17:17:59.436040577,-108.0
2025/05/25 17:17:59.533672740,-108.0
2025/05/25 17:17:59.635433090,-108.0
2025/05/25 17:17:59.741993565,-108.0
2025/05/25 17:17:59.829916491,-107.0
2025/05/25 17:17:59.935968426,-107.0
2025/05/25 17:18:00.39083489,-106.0
2025/05/25 17:18:00.132427723,-106.0
2025/05/25 17:18:00.234228326,-106.0
2025/05/25 17:18:00.340840816,-106.0
2025/05/25 17:18:00.439039181,-106.0
2025/05/25 17:18:00.534689781,-106.0
2025/05/25 17:18:00.644684810,-106.0
2025/05/25 17:18:00.730114896,-106.0
2025/05/25 17:18:00.832176454,-106.0
2025/05/25 17:18:00.939879782,-106.0
2025/05/25 17:18:01.37209887,-106.0
2025/05/25 17:18:01.129656652,-106.0
2025/05/25 17:18:01.234046673,-106.0
2025/05/25 17:18:01.336905092,-106.0
2025/05/25 17:18:01.429306980,-106.0
2025/05/25 17:18:01.532772351,-106.0
2025/05/25 17:18:01.634360331,-106.0
2025/05/25 17:18:01.736477401,-106.0
2025/05/25 17:18:01.832562959,-107.0
2025/05/25 17:18:01.932572981,-107.0
2025/05/25 17:18:02.41285146,-107.0
2025/05/25 17:18:02.132974674,-107.0
2025/05/25 17:18:02.229117466,-107.0
2025/05/25 17:18:02.334296267,-107.0
2025/05/25 17:18:02.432422371,-107.0
2025/05/25 17:18:02.537230857,-107.0
2025/05/25 17:18:02.637946092,-107.0
2025/05/25 17:18:02.733233896,-107.0
2025/05/25 17:18:02.838002120,-107.0
2025/05/25 17:18:02.932380032,-107.0
2025/05/25 17:18:03.33665778,-107.0
2025/05/25 17:18:03.136306779,-107.0
2025/05/25 17:18:03.229058835,-107.0
2025/05/25 17:18:03.344360040,-107.0
2025/05/25 17:18:03.433881694,-107.0
2025/05/25 17:18:03.535499796,-107.0
2025/05/25 17:18:03.637607614,-107.0
2025/05/25 17:18:03.732592106,-108.0
2025/05/25 17:18:03.833250232,-108.0
2025/05/25 17:18:03.935228929,-108.0
2025/05/25 17:18:04.32768558,-108.0
2025/05/25 17:18:04.133803787,-108.0
2025/05/25 17:18:04.233489795,-108.0
2025/05/25 17:18:04.338780584,-108.0
2025/05/25 17:18:04.431147670,-108.0
2025/05/25 17:18:04.534649017,-108.0
2025/05/25 17:18:04.642980355,-108.0
2025/05/25 17:18:04.731133875,-107.0
2025/05/25 17:18:04.839596950,-107.0
2025/05/25 17:18:04.933643651,-107.0
2025/05/25 17:18:05.29580001,-107.0
2025/05/25 17:18:05.128619074,-107.0
2025/05/25 17:18:05.234232878,-107.0
2025/05/25 17:18:05.329028912,-107.0
2025/05/25 17:18:05.431680132,-107.0
2025/05/25 17:18:05.532651895,-107.0
2025/05/25 17:18:05.639933910,-106.0
2025/05/25 17:18:05.732173358,-106.0
2025/05/25 17:18:05.834639300,-106.0
2025/05/25 17:18:05.941219185,-106.0
2025/05/25 17:18:06.35210976,-106.0
2025/05/25 17:18:06.130278486,-106.0
2025/05/25 17:18:06.230878314,-106.0
2025/05/25 17:18:06.335942686,-106.0
2025/05/25 17:18:06.434416775,-106.0
2025/05/25 17:18:06.541314036,-106.0
2025/05/25 17:18:06.643883898,-106.0
2025/05/25 17:18:06.737594561,-106.0
2025/05/25 17:18:06.828148251,-106.0
2025/05/25 17:18:06.933257451,-105.14056330730378
2025/05/25 17:18:07.32106010,-105.00000000000001
2025/05/25 17:18:07.139254020,-105.00000000000001
2025/05/25 17:18:07.233664621,-105.00000000000001
2025/05/25 17:18:07.345953170,-105.00000000000001
2025/05/25 17:18:07.429466194,-105.00000000000001
2025/05/25 17:18:07.535247302,-105.00000000000001
2025/05/25 17:18:07.628795211,-105.00000000000001
2025/05/25 17:18:07.733986425,-105.00000000000001
2025/05/25 17:18:07.829963051,-105.00000000000001
2025/05/25 17:18:07.939272541,-105.00000000000001
2025/05/25 17:18:08.34798875,-105.00000000000001
2025/05/25 17:18:08.133170623,-105.00000000000001
2025/05/25 17:18:08.236990190,-105.00000000000001
2025/05/25 17:18:08.330361165,-105.00000000000001
2025/05/25 17:18:08.431223388,-105.00000000000001
2025/05/25 17:18:08.536106044,-105.00000000000001
2025/05/25 17:18:08.631344893,-105.00000000000001
2025/05/25 17:18:08.734959412,-105.00000000000001
2025/05/25 17:18:08.827054178,-105.00000000000001
2025/05/25 17:18:08.932916907,-105.00000000000001
2025/05/25 17:18:09.33780091,-105.00000000000001
2025/05/25 17:18:09.128269674,-105.00000000000001
2025/05/25 17:18:09.228849686,-105.00000000000001
2025/05/25 17:18:09.331408342,-105.00000000000001
2025/05/25 17:18:09.436999108,-105.00000000000001
2025/05/25 17:18:09.532646543,-105.00000000000001
2025/05/25 17:18:09.635732196,-105.00000000000001
2025/05/25 17:18:09.729108169,-105.00000000000001
2025/05/25 17:18:09.834401259,-105.00000000000001
2025/05/25 17:18:09.937677106,-105.00000000000001
2025/05/25 17:18:10.33398491,-105.00000000000001
2025/05/25 17:18:10.136276872,-105.00000000000001
2025/05/25 17:18:10.229489886,-105.00000000000001
2025/05/25 17:18:10.334037375,-105.00000000000001
2025/05/25 17:18:10.435077085,-105.00000000000001
2025/05/25 17:18:10.528987972,-105.00000000000001
2025/05/25 17:18:10.634372221,-105.00000000000001
2025/05/25 17:18:10.734516778,-105.00000000000001
2025/05/25 17:18:10.839944651,-105.00000000000001
2025/05/25 17:18:10.929678614,-105.00000000000001
2025/05/25 17:18:11.33792089,-105.00000000000001
2025/05/25 17:18:11.139410352,-105.00000000000001
2025/05/25 17:18:11.230690796,-105.00000000000001
2025/05/25 17:18:11.336633231,-105.00000000000001
2025/05/25 17:18:11.428346779,-105.00000000000001
2025/05/25 17:18:11.533911474,-105.00000000000001
2025/05/25 17:18:11.634552693,-105.00000000000001
2025/05/25 17:18:11.730039668,-105.00000000000001
2025/05/25 17:18:11.833433946,-105.00000000000001
2025/05/25 17:18:11.936663573,-105.00000000000001
2025/05/25 17:18:12.32235094,-105.00000000000001
2025/05/25 17:18:12.133459421,-105.00000000000001
2025/05/25 17:18:12.227316990,-105.00000000000001
2025/05/25 17:18:12.330865062,-105.00000000000001
2025/05/25 17:18:12.430827200,-105.00000000000001
2025/05/25 17:18:12.540564961,-105.00000000000001
2025/05/25 17:18:12.631813972,-105.00000000000001
2025/05/25 17:18:12.737882619,-105.00000000000001
2025/05/25 17:18:12.842396407,-105.00000000000001
2025/05/25 17:18:12.927935544,-105.00000000000001
2025/05/25 17:18:13.31292727,-105.00000000000001
2025/05/25 17:18:13.132012242,-105.00000000000001
2025/05/25 17:18:13.238171256,-105.00000000000001
2025/05/25 17:18:13.327982391,-105.00000000000001
2025/05/25 17:18:13.431718213,-105.00000000000001
2025/05/25 17:18:13.533365676,-105.00000000000001
2025/05/25 17:18:13.636476392,-105.00000000000001
2025/05/25 17:18:13.735723317,-105.00000000000001
2025/05/25 17:18:13.834730700,-105.00000000000001
2025/05/25 17:18:13.937253587,-105.00000000000001
2025/05/25 17:18:14.37085609,-105.00000000000001
2025/05/25 17:18:14.131231697,-105.00000000000001
2025/05/25 17:18:14.239391748,-105.00000000000001
2025/05/25 17:18:14.330847137,-105.00000000000001
2025/05/25 17:18:14.429373233,-105.00000000000001
2025/05/25 17:18:14.535495791,-105.00000000000001
2025/05/25 17:18:14.635399655,-105.00000000000001
2025/05/25 17:18:14.730439865,-105.00000000000001
2025/05/25 17:18:14.833720420,-105.00000000000001
2025/05/25 17:18:14.935042269,-105.00000000000001
2025/05/25 17:18:15.33131622,-105.00000000000001
2025/05/25 17:18:15.132727623,-105.00000000000001
2025/05/25 17:18:15.233673236,-105.00000000000001
2025/05/25 17:18:15.332105669,-105.00000000000001
2025/05/25 17:18:15.433348620,-105.00000000000001
2025/05/25 17:18:15.535733494,-105.00000000000001
2025/05/25 17:18:15.628279439,-105.00000000000001
2025/05/25 17:18:15.730695850,-105.00000000000001
2025/05/25 17:18:15.835528336,-105.00000000000001
2025/05/25 17:18:15.944891795,-105.00000000000001
2025/05/25 17:18:16.30995670,-105.00000000000001
2025/05/25 17:18:16.139232099,-105.00000000000001
2025/05/25 17:18:16.237954306,-105.00000000000001
2025/05/25 17:18:16.335930818,-105.00000000000001
2025/05/25 17:18:16.433619983,-105.00000000000001
2025/05/25 17:18:16.534462607,-105.00000000000001
2025/05/25 17:18:16.634418451,-105.00000000000001
2025/05/25 17:18:16.732796094,-105.00000000000001
2025/05/25 17:18:16.834065376,-105.00000000000001
2025/05/25 17:18:16.933944556,-105.00000000000001
2025/05/25 17:18:17.37479909,-105.00000000000001
2025/05/25 17:18:17.131666454,-105.00000000000001
2025/05/25 17:18:17.236445321,-105.00000000000001
2025/05/25 17:18:17.335819725,-105.00000000000001
2025/05/25 17:18:17.430743441,-105.00000000000001
2025/05/25 17:18:17.532442064,-105.00000000000001
2025/05/25 17:18:17.638342208,-105.00000000000001
2025/05/25 17:18:17.731696620,-105.00000000000001
2025/05/25 17:18:17.833903783,-105.00000000000001
2025/05/25 17:18:17.934905783,-104.0
2025/05/25 17:18:18.31234009,-104.0
2025/05/25 17:18:18.133064120,-104.0
2025/05/25 17:18:18.235665192,-104.0
2025/05/25 17:18:18.330967952,-104.0
2025/05/25 17:18:18.432837420,-105.00000000000001
2025/05/25 17:18:18.533269932,-105.00000000000001
2025/05/25 17:18:18.643259472,-105.00000000000001
2025/05/25 17:18:18.740005889,-105.00000000000001
2025/05/25 17:18:18.834528823,-105.00000000000001
2025/05/25 17:18:18.939562771,-105.00000000000001
2025/05/25 17:18:19.32687916,-105.00000000000001
2025/05/25 17:18:19.149062258,-105.00000000000001
2025/05/25 17:18:19.230664932,-105.00000000000001
2025/05/25 17:18:19.337251583,-105.00000000000001
2025/05/25 17:18:19.436477657,-105.00000000000001
2025/05/25 17:18:19.530310565,-105.00000000000001
2025/05/25 17:18:19.635791646,-105.00000000000001
2025/05/25 17:18:19.736601705,-105.00000000000001
2025/05/25 17:18:19.829350417,-105.00000000000001
2025/05/25 17:18:19.932774019,-105.00000000000001
2025/05/25 17:18:20.33749298,-105.00000000000001
2025/05/25 17:18:20.135555093,-105.00000000000001
2025/05/25 17:18:20.226932672,-105.00000000000001
2025/05/25 17:18:20.337004163,-105.00000000000001
2025/05/25 17:18:20.436475966,-105.00000000000001
2025/05/25 17:18:20.533134808,-105.00000000000001
2025/05/25 17:18:20.630699886,-105.00000000000001
2025/05/25 17:18:20.735418499,-105.00000000000001
2025/05/25 17:18:20.836586541,-105.00000000000001
2025/05/25 17:18:20.929813263,-105.00000000000001
2025/05/25 17:18:21.35084912,-105.00000000000001
2025/05/25 17:18:21.136387425,-105.00000000000001
2025/05/25 17:18:21.239007395,-105.00000000000001
2025/05/25 17:18:21.332313245,-105.00000000000001
2025/05/25 17:18:21.439874062,-105.00000000000001
2025/05/25 17:18:21.539051081,-105.00000000000001
2025/05/25 17:18:21.633858386,-105.00000000000001
2025/05/25 17:18:21.730341682,-105.00000000000001
2025/05/25 17:18:21.832992030,-105.00000000000001
2025/05/25 17:18:21.935464884,-105.00000000000001
2025/05/25 17:18:22.35140884,-105.00000000000001
2025/05/25 17:18:22.134654993,-105.00000000000001
2025/05/25 17:18:22.236279368,-105.00000000000001
2025/05/25 17:18:22.340508070,-105.00000000000001
2025/05/25 17:18:22.432228162,-105.00000000000001
2025/05/25 17:18:22.536767333,-105.00000000000001
2025/05/25 17:18:22.629523761,-105.00000000000001
2025/05/25 17:18:22.732321518,-105.00000000000001
2025/05/25 17:18:22.831212447,-105.00000000000001
2025/05/25 17:18:22.941211379,-105.00000000000001
2025/05/25 17:18:23.34390577,-105.00000000000001
2025/05/25 17:18:23.132432460,-105.00000000000001
2025/05/25 17:18:23.231956046,-105.00000000000001
2025/05/25 17:18:23.333581749,-105.00000000000001
2025/05/25 17:18:23.436783082,-105.00000000000001
2025/05/25 17:18:23.527339217,-105.00000000000001
2025/05/25 17:18:23.633546412,-105.00000000000001
2025/05/25 17:18:23.743411608,-105.00000000000001
2025/05/25 17:18:23.831681004,-105.00000000000001
2025/05/25 17:18:23.942112687,-105.00000000000001
2025/05/25 17:18:24.39312254,-105.00000000000001
2025/05/25 17:18:24.136721408,-105.00000000000001
2025/05/25 17:18:24.242292378,-105.00000000000001
2025/05/25 17:18:24.328664433,-105.00000000000001
2025/05/25 17:18:24.433673971,-104.0
2025/05/25 17:18:24.532530368,-104.0
2025/05/25 17:18:24.638001908,-105.00000000000001
2025/05/25 17:18:24.741857753,-105.00000000000001
2025/05/25 17:18:24.832491783,-105.00000000000001
2025/05/25 17:18:24.936544373,-105.00000000000001
2025/05/25 17:18:25.38035427,-106.0
2025/05/25 17:18:25.130291602,-106.0
2025/05/25 17:18:25.230448139,-106.0
2025/05/25 17:18:25.336770976,-107.0
2025/05/25 17:18:25.437593108,-107.0
2025/05/25 17:18:25.537565733,-107.0
2025/05/25 17:18:25.636891786,-107.0
2025/05/25 17:18:25.737277015,-108.0
2025/05/25 17:18:25.829272344,-108.0
2025/05/25 17:18:25.935262107,-108.0
2025/05/25 17:18:26.35842740,-109.0
2025/05/25 17:18:26.133679508,-109.0
2025/05/25 17:18:26.235699631,-109.0
2025/05/25 17:18:26.338724527,-110.0
2025/05/25 17:18:26.434877577,-110.0
2025/05/25 17:18:26.536234382,-110.0
2025/05/25 17:18:26.633036910,-111.0
2025/05/25 17:18:26.737925474,-111.0
2025/05/25 17:18:26.835658933,-111.0
2025/05/25 17:18:26.935557509,-112.0
2025/05/25 17:18:27.35390154,-112.0
2025/05/25 17:18:27.135610885,-112.0
2025/05/25 17:18:27.238136303,-112.0
2025/05/25 17:18:27.331873113,-112.0
2025/05/25 17:18:27.430930528,-112.0
2025/05/25 17:18:27.536644054,-111.0
2025/05/25 17:18:27.631085691,-111.0
2025/05/25 17:18:27.733060400,-111.0
2025/05/25 17:18:27.836646183,-111.0
2025/05/25 17:18:27.928893226,-111.0
2025/05/25 17:18:28.31793875,-111.0
2025/05/25 17:18:28.136373738,-111.0
2025/05/25 17:18:28.229691592,-111.0
2025/05/25 17:18:28.334201399,-110.0
2025/05/25 17:18:28.432595434,-110.0
2025/05/25 17:18:28.539371064,-110.0
2025/05/25 17:18:28.636704600,-110.0
2025/05/25 17:18:28.734220128,-110.0
2025/05/25 17:18:28.828204911,-110.0
2025/05/25 17:18:28.939791253,-110.0
2025/05/25 17:18:29.31224432,-110.0
2025/05/25 17:18:29.132979629,-110.0
2025/05/25 17:18:29.243022224,-110.0
2025/05/25 17:18:29.337688030,-110.0
2025/05/25 17:18:29.435473576,-110.0
2025/05/25 17:18:29.534959525,-110.0
2025/05/25 17:18:29.637419669,-110.0
2025/05/25 17:18:29.731153947,-110.0
2025/05/25 17:18:29.832356428,-110.0
2025/05/25 17:18:29.927391212,-110.0
2025/05/25 17:18:30.29905822,-110.0
2025/05/25 17:18:30.130856400,-110.0
2025/05/25 17:18:30.229959777,-110.0
2025/05/25 17:18:30.331270309,-110.0
2025/05/25 17:18:30.431250559,-110.0
2025/05/25 17:18:30.542867477,-110.0
2025/05/25 17:18:30.638715334,-110.0
2025/05/25 17:18:30.729609349,-110.0
2025/05/25 17:18:30.831897493,-110.0
2025/05/25 17:18:30.933159992,-110.0
2025/05/25 17:18:31.35397862,-110.0
2025/05/25 17:18:31.137314091,-110.0
2025/05/25 17:18:31.229949777,-110.0
2025/05/25 17:18:31.334035353,-110.0
2025/05/25 17:18:31.432657048,-111.0
2025/05/25 17:18:31.531900313,-111.0
2025/05/25 17:18:31.638320651,-111.0
2025/05/25 17:18:31.736186124,-111.0
2025/05/25 17:18:31.829874907,-111.0
2025/05/25 17:18:31.933632403,-111.0
2025/05/25 17:18:32.36652863,-111.0
2025/05/25 17:18:32.141331671,-111.0
2025/05/25 17:18:32.237032249,-111.0
2025/05/25 17:18:32.340767142,-111.0
2025/05/25 17:18:32.431833174,-111.0
2025/05/25 17:18:32.536474956,-111.0
2025/05/25 17:18:32.639096703,-111.0
2025/05/25 17:18:32.732043378,-111.0
2025/05/25 17:18:32.834723415,-110.0
2025/05/25 17:18:32.938355006,-110.0
2025/05/25 17:18:33.32613302,-110.0
2025/05/25 17:18:33.133771303,-110.0
2025/05/25 17:18:33.239899514,-110.0
2025/05/25 17:18:33.328983031,-110.0
2025/05/25 17:18:33.437252839,-110.0
2025/05/25 17:18:33.538307236,-110.0
2025/05/25 17:18:33.636067454,-110.0
2025/05/25 17:18:33.736612464,-110.0
2025/05/25 17:18:33.826918184,-110.0
2025/05/25 17:18:33.934878516,-110.0
2025/05/25 17:18:34.36354565,-110.0
2025/05/25 17:18:34.127611952,-110.0
2025/05/25 17:18:34.232403649,-110.0
2025/05/25 17:18:34.337179862,-110.0
2025/05/25 17:18:34.437514078,-110.0
2025/05/25 17:18:34.529375436,-110.0
2025/05/25 17:18:34.632087410,-110.0
2025/05/25 17:18:34.736560806,-110.0
2025/05/25 17:18:34.835288335,-109.0
2025/05/25 17:18:34.937973834,-109.0
2025/05/25 17:18:35.34133378,-109.0
2025/05/25 17:18:35.136480195,-109.0
2025/05/25 17:18:35.237510225,-109.0
2025/05/25 17:18:35.335417238,-109.0
2025/05/25 17:18:35.429816146,-109.0
2025/05/25 17:18:35.533849424,-109.0
2025/05/25 17:18:35.634948489,-109.0
2025/05/25 17:18:35.736063815,-110.0
2025/05/25 17:18:35.831865525,-110.0
2025/05/25 17:18:35.934403135,-110.0
2025/05/25 17:18:36.36406401,-110.0
2025/05/25 17:18:36.130548409,-110.0
2025/05/25 17:18:36.235978533,-110.0
2025/05/25 17:18:36.336333783,-109.0
2025/05/25 17:18:36.433700729,-109.0
2025/05/25 17:18:36.530639230,-109.0
2025/05/25 17:18:36.633136797,-109.0
2025/05/25 17:18:36.730951384,-109.0
2025/05/25 17:18:36.831956427,-109.0
2025/05/25 17:18:36.932348614,-109.0
2025/05/25 17:18:37.35712699,-109.0
2025/05/25 17:18:37.135118249,-109.0
2025/05/25 17:18:37.231115580,-109.0
2025/05/25 17:18:37.334854905,-109.0
2025/05/25 17:18:37.438269702,-109.0
2025/05/25 17:18:37.537291863,-109.0
2025/05/25 17:18:37.630002698,-109.0
2025/05/25 17:18:37.733710344,-109.0
2025/05/25 17:18:37.837479791,-109.0
2025/05/25 17:18:37.931462858,-109.0
2025/05/25 17:18:38.34302122,-109.0
2025/05/25 17:18:38.137259747,-109.0
2025/05/25 17:18:38.229378562,-109.0
2025/05/25 17:18:38.336014498,-109.0
2025/05/25 17:18:38.428397217,-109.0
2025/05/25 17:18:38.533364360,-109.0
2025/05/25 17:18:38.637673161,-109.0
2025/05/25 17:18:38.729023551,-108.0
2025/05/25 17:18:38.830990521,-108.0
2025/05/25 17:18:38.933070506,-108.0
2025/05/25 17:18:39.29043230,-108.0
2025/05/25 17:18:39.129869640,-108.0
2025/05/25 17:18:39.232887369,-108.0
2025/05/25 17:18:39.335127022,-108.0
2025/05/25 17:18:39.436843728,-108.0
2025/05/25 17:18:39.528296193,-108.0
2025/05/25 17:18:39.633656033,-109.0
2025/05/25 17:18:39.736124368,-109.0
2025/05/25 17:18:39.833178961,-109.0
2025/05/25 17:18:39.935804689,-109.0
2025/05/25 17:18:40.38161603,-109.0
2025/05/25 17:18:40.138849187,-109.0
2025/05/25 17:18:40.236737224,-109.0
2025/05/25 17:18:40.338400045,-109.0
2025/05/25 17:18:40.431562637,-109.0
2025/05/25 17:18:40.532842486,-109.0
2025/05/25 17:18:40.637922324,-109.0
2025/05/25 17:18:40.738807474,-109.0
2025/05/25 17:18:40.828988797,-109.0
2025/05/25 17:18:40.936441133,-109.0
2025/05/25 17:18:41.36030882,-109.0
2025/05/25 17:18:41.139071817,-109.0
2025/05/25 17:18:41.234400720,-109.0
2025/05/25 17:18:41.339348691,-109.0
2025/05/25 17:18:41.436632451,-109.0
2025/05/25 17:18:41.537815965,-109.0
2025/05/25 17:18:41.630915732,-109.0
2025/05/25 17:18:41.736600296,-109.0
2025/05/25 17:18:41.838159827,-110.0
2025/05/25 17:18:41.929307264,-110.0
2025/05/25 17:18:42.35519227,-110.0
2025/05/25 17:18:42.135346026,-110.0
2025/05/25 17:18:42.231688213,-110.0
2025/05/25 17:18:42.339876226,-110.0
2025/05/25 17:18:42.427729115,-110.0
2025/05/25 17:18:42.534531966,-110.0
2025/05/25 17:18:42.636104390,-110.0
2025/05/25 17:18:42.737629989,-110.0
2025/05/25 17:18:42.834506482,-110.0
2025/05/25 17:18:42.930265833,-110.0
2025/05/25 17:18:43.34306785,-110.0
2025/05/25 17:18:43.139763296,-110.0
2025/05/25 17:18:43.230318410,-110.0
2025/05/25 17:18:43.336713132,-110.0
2025/05/25 17:18:43.436530383,-110.0
2025/05/25 17:18:43.529657159,-110.0
2025/05/25 17:18:43.636810931,-111.0
2025/05/25 17:18:43.736660376,-111.0
2025/05/25 17:18:43.836669324,-111.0
2025/05/25 17:18:43.936004654,-111.0
2025/05/25 17:18:44.34124105,-111.0
2025/05/25 17:18:44.127056579,-111.0
2025/05/25 17:18:44.237019645,-111.0
2025/05/25 17:18:44.330713085,-111.0
2025/05/25 17:18:44.433850594,-111.0
2025/05/25 17:18:44.538906030,-111.0
2025/05/25 17:18:44.639491332,-111.0
2025/05/25 17:18:44.727819790,-111.0
2025/05/25 17:18:44.831494135,-111.0
2025/05/25 17:18:44.937186164,-111.0
2025/05/25 17:18:45.35771494,-111.0
2025/05/25 17:18:45.128450068,-111.0
2025/05/25 17:18:45.236507171,-111.0
2025/05/25 17:18:45.330738960,-111.0
2025/05/25 17:18:45.433406083,-112.0
2025/05/25 17:18:45.533730707,-112.0
2025/05/25 17:18:45.631852941,-112.0
2025/05/25 17:18:45.730883884,-112.0
2025/05/25 17:18:45.839930594,-112.0
2025/05/25 17:18:45.937743929,-112.0
2025/05/25 17:18:46.27424318,-112.0
2025/05/25 17:18:46.128255781,-112.0
2025/05/25 17:18:46.232144153,-112.0
2025/05/25 17:18:46.338367571,-112.0
2025/05/25 17:18:46.443511891,-112.0
2025/05/25 17:18:46.533807512,-112.0
2025/05/25 17:18:46.639007001,-113.0
2025/05/25 17:18:46.728672129,-113.0
2025/05/25 17:18:46.832141682,-113.0
2025/05/25 17:18:46.943271410,-113.0
2025/05/25 17:18:47.31646562,-113.0
2025/05/25 17:18:47.132453953,-113.0
2025/05/25 17:18:47.249544648,-113.0
2025/05/25 17:18:47.338567505,-114.00000000000001
2025/05/25 17:18:47.429667640,-114.00000000000001
2025/05/25 17:18:47.533790435,-114.00000000000001
2025/05/25 17:18:47.636250897,-114.00000000000001
2025/05/25 17:18:47.736362660,-114.00000000000001
2025/05/25 17:18:47.831419954,-114.00000000000001
2025/05/25 17:18:47.938958632,-114.00000000000001
2025/05/25 17:18:48.29767639,-114.00000000000001
2025/05/25 17:18:48.132733821,-114.00000000000001
2025/05/25 17:18:48.238460764,-114.00000000000001
2025/05/25 17:18:48.332827227,-115.0
2025/05/25 17:18:48.435050009,-115.0
2025/05/25 17:18:48.535519902,-115.0
2025/05/25 17:18:48.631364501,-115.0
2025/05/25 17:18:48.732861528,-115.0
2025/05/25 17:18:48.832508386,-115.0
2025/05/25 17:18:48.930105025,-115.0
2025/05/25 17:18:49.35095237,-115.0
2025/05/25 17:18:49.136638338,-115.0
2025/05/25 17:18:49.230235210,-115.0
2025/05/25 17:18:49.332307886,-115.0
2025/05/25 17:18:49.434303507,-116.00000000000001
2025/05/25 17:18:49.530176532,-116.00000000000001
2025/05/25 17:18:49.637496514,-116.00000000000001
2025/05/25 17:18:49.736908732,-116.00000000000001
2025/05/25 17:18:49.837682081,-116.00000000000001
2025/05/25 17:18:49.938364264,-116.00000000000001
2025/05/25 17:18:50.27453168,-116.00000000000001
2025/05/25 17:18:50.137026121,-116.00000000000001
2025/05/25 17:18:50.234135784,-116.00000000000001
2025/05/25 17:18:50.340486299,-116.00000000000001
2025/05/25 17:18:50.434392924,-116.00000000000001
2025/05/25 17:18:50.535518573,-116.00000000000001
2025/05/25 17:18:50.635227698,-117.0
2025/05/25 17:18:50.738019409,-117.0
2025/05/25 17:18:50.829312038,-117.0
2025/05/25 17:18:50.938212816,-116.00000000000001
2025/05/25 17:18:51.29100887,-116.00000000000001
2025/05/25 17:18:51.131637702,-116.00000000000001
2025/05/25 17:18:51.240151138,-116.00000000000001
2025/05/25 17:18:51.330334790,-116.00000000000001
2025/05/25 17:18:51.432852602,-117.0
2025/05/25 17:18:51.537877090,-117.0
2025/05/25 17:18:51.640324063,-117.0
