time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:44.570409636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:44.668112386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:44.778776093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:44.930201062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.104336909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.216038008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.31157302856445,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.335782571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.444463540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.569647842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.692772655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.793378745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:45.911807802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.18083757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.142908305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.278986497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.387173419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.535739468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.685372468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:45:46.804229261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,34.64252471923828,0.0,0.0,0.0,nan
2025/05/07 10:45:46.932032552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,34.64252471923828,0.0,0.0,0.0,nan
2025/05/07 10:45:48.55725916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.68913269042969,0.0,743.055419921875,nan,nan,0.0,24.93000030517578,34.64252471923828,0.0,0.0,0.0,nan
2025/05/07 10:45:48.55979950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.64252471923828,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56213279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56302589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56361710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56485231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56580126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56646905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.2271728515625,0.0,745.8018188476562,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56710305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,34.917171478271484,0.0,0.0,0.0,nan
2025/05/07 10:45:48.56768285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,34.074913024902344,0.0,0.0,0.0,nan
2025/05/07 10:45:48.183934272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,34.074913024902344,0.0,0.0,0.0,nan
2025/05/07 10:45:48.319186436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,34.074913024902344,0.0,0.0,0.0,nan
2025/05/07 10:45:48.360637398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,34.074913024902344,0.0,0.0,0.0,nan
2025/05/07 10:45:48.505187652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,35.28337478637695,0.0,0.0,0.0,nan
2025/05/07 10:45:48.599959583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,35.28337478637695,0.0,0.0,0.0,nan
2025/05/07 10:45:48.725853507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.018714904785156,0.0,747.3275756835938,nan,nan,0.0,24.860000610351562,35.28337478637695,0.0,0.0,0.0,nan
2025/05/07 10:45:48.875632433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.28337478637695,0.0,0.0,0.0,nan
2025/05/07 10:45:48.936791142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.832672119140625,0.0,0.0,0.0,nan
2025/05/07 10:45:49.160986831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.832672119140625,0.0,0.0,0.0,nan
2025/05/07 10:45:49.181057798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.832672119140625,0.0,0.0,0.0,nan
2025/05/07 10:45:49.279528816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.832672119140625,0.0,0.0,0.0,nan
2025/05/07 10:45:49.388228486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:49.499841433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:49.602524264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:49.709932940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:49.819896908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:49.931679717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.38375149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.149247414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.261836211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.364790855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.458551901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.566090923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.669844403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.774017042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.878001638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:50.984356336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.86977146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.184108436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.291211848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.393478248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.498208143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.605246950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.711096267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.819931541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:51.926736454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.25226847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.26506423950195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.129910221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.244154323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.341220925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.438734519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.542750749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.645702833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.743257422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.845644646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:52.950830084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.48612856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.154729492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.255533544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.352590371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.456402737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.560815937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.657202176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.761628526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.865852865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:53.962705242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.65194817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.168980726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.266900659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.370820703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.475324759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.571974991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.676731678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.778539889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.877096607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:54.985709618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.83317980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.181761963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.286086967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.388939137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.487512903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.594709418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.693539124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.790425166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.894388225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:55.999333639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:56.96556015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:56.201676505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:56.302792778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,35.19182205200195,0.0,0.0,0.0,nan
2025/05/07 10:45:56.396030680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,32.701663970947266,0.0,0.0,0.0,nan
2025/05/07 10:45:56.501472683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,32.701663970947266,0.0,0.0,0.0,nan
2025/05/07 10:45:56.595917059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.79478454589844,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,32.701663970947266,0.0,0.0,0.0,nan
