time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:52:37.683556619,1746607957,683322888,hemisphere,"$GPGGA,085237.65,6326.47609614,N,01025.16544428,E,4,13,0.8,2.144,M,40.936,M,0.6,0415*4C"
2025/05/07 10:52:37.691122823,1746607957,690922526,hemisphere,"$GPRMC,085237.65,A,6326.47609614,N,01025.16544428,E,0.78,172.40,070525,4.7,E,D,S*4A"
2025/05/07 10:52:37.717473844,1746607957,717255188,hemisphere,"$GPHDT,348.606,T*3A"
2025/05/07 10:52:37.733305378,1746607957,733068044,hemisphere,"$GPGGA,085237.70,6326.47608450,N,01025.16544698,E,4,13,0.8,2.147,M,40.936,M,0.7,0415*40"
2025/05/07 10:52:37.740764696,1746607957,740564528,hemisphere,"$GPRMC,085237.70,A,6326.47608450,N,01025.16544698,E,0.78,174.16,070525,4.7,E,D,S*41"
2025/05/07 10:52:37.768398891,1746607957,767680103,hemisphere,"$GPHDT,348.395,T*35"
2025/05/07 10:52:37.784013259,1746607957,783775036,hemisphere,"$GPGGA,085237.75,6326.47607376,N,01025.16545078,E,4,13,0.8,2.136,M,40.936,M,0.8,0415*49"
2025/05/07 10:52:37.791282361,1746607957,791008317,hemisphere,"$GPRMC,085237.75,A,6326.47607376,N,01025.16545078,E,0.77,170.83,070525,4.7,E,D,S*46"
2025/05/07 10:52:37.817610622,1746607957,817381686,hemisphere,"$GPHDT,348.185,T*36"
2025/05/07 10:52:37.833760357,1746607957,833474670,hemisphere,"$GPGGA,085237.80,6326.47606567,N,01025.16545449,E,4,13,0.8,2.145,M,40.936,M,0.8,0415*46"
2025/05/07 10:52:37.841035271,1746607957,840719519,hemisphere,"$GPRMC,085237.80,A,6326.47606567,N,01025.16545449,E,0.76,170.08,070525,4.7,E,D,S*4F"
2025/05/07 10:52:37.867853558,1746607957,867245928,hemisphere,"$GPHDT,347.975,T*3E"
2025/05/07 10:52:37.883382265,1746607957,883190592,hemisphere,"$GPGGA,085237.85,6326.47605502,N,01025.16545802,E,4,13,0.8,2.138,M,40.936,M,0.8,0415*4A"
2025/05/07 10:52:37.891101416,1746607957,890517487,hemisphere,"$GPRMC,085237.85,A,6326.47605502,N,01025.16545802,E,0.75,173.89,070525,4.7,E,D,S*40"
2025/05/07 10:52:37.917737860,1746607957,917546651,hemisphere,"$GPHDT,347.770,T*35"
2025/05/07 10:52:37.933519637,1746607957,933298085,hemisphere,"$GPGGA,085237.90,6326.47604601,N,01025.16546208,E,4,13,0.8,2.145,M,40.936,M,0.9,0415*47"
2025/05/07 10:52:37.940815898,1746607957,940539527,hemisphere,"$GPRMC,085237.90,A,6326.47604601,N,01025.16546208,E,0.75,167.82,070525,4.7,E,D,S*48"
2025/05/07 10:52:37.967601650,1746607957,967207787,hemisphere,"$GPHDT,347.573,T*34"
2025/05/07 10:52:37.983550500,1746607957,983292766,hemisphere,"$GPGGA,085237.95,6326.47603452,N,01025.16546581,E,4,13,0.8,2.141,M,40.936,M,0.9,0415*43"
2025/05/07 10:52:37.990733300,1746607957,990532260,hemisphere,"$GPRMC,085237.95,A,6326.47603452,N,01025.16546581,E,0.75,171.90,070525,4.7,E,D,S*4C"
2025/05/07 10:52:38.17913618,1746607958,17648811,hemisphere,"$GPHDT,347.378,T*39"
2025/05/07 10:52:38.34057437,1746607958,33685734,hemisphere,"$GPGGA,085238.00,6326.47602502,N,01025.16546957,E,4,13,0.8,2.140,M,40.936,M,1.0,0415*4B"
2025/05/07 10:52:38.41178444,1746607958,40933323,hemisphere,"$GPRMC,085238.00,A,6326.47602502,N,01025.16546957,E,0.75,170.80,070525,4.7,E,D,S*4D"
2025/05/07 10:52:38.67700393,1746607958,67319009,hemisphere,"$GPHDT,347.183,T*3F"
2025/05/07 10:52:38.83736305,1746607958,83466662,hemisphere,"$GPGGA,085238.05,6326.47601461,N,01025.16547289,E,4,13,0.8,2.142,M,40.936,M,1.0,0415*42"
2025/05/07 10:52:38.91415078,1746607958,90759829,hemisphere,"$GPRMC,085238.05,A,6326.47601461,N,01025.16547289,E,0.75,170.54,070525,4.7,E,D,S*4F"
2025/05/07 10:52:38.117983910,1746607958,117784795,hemisphere,"$GPHDT,346.989,T*3C"
2025/05/07 10:52:38.135536936,1746607958,135275060,hemisphere,"$GPGGA,085238.10,6326.47600464,N,01025.16547761,E,4,13,0.8,2.138,M,40.936,M,1.1,0415*4D"
2025/05/07 10:52:38.142828860,1746607958,142538952,hemisphere,"$GPRMC,085238.10,A,6326.47600464,N,01025.16547761,E,0.74,170.43,070525,4.7,E,D,S*4B"
2025/05/07 10:52:38.168204033,1746607958,167472655,hemisphere,"$GPHDT,346.790,T*3A"
2025/05/07 10:52:38.184461335,1746607958,184194734,hemisphere,"$GPGGA,085238.15,6326.47599574,N,01025.16547977,E,4,13,0.8,2.138,M,40.936,M,1.2,0415*41"
2025/05/07 10:52:38.192574056,1746607958,191619327,hemisphere,"$GPRMC,085238.15,A,6326.47599574,N,01025.16547977,E,0.73,173.10,070525,4.7,E,D,S*46"
2025/05/07 10:52:38.217336092,1746607958,217127103,hemisphere,"$GPHDT,346.598,T*30"
2025/05/07 10:52:38.233199326,1746607958,232956324,hemisphere,"$GPGGA,085238.20,6326.47598537,N,01025.16548448,E,4,13,0.8,2.137,M,40.936,M,1.2,0415*40"
2025/05/07 10:52:38.240463036,1746607958,240167373,hemisphere,"$GPRMC,085238.20,A,6326.47598537,N,01025.16548448,E,0.74,169.89,070525,4.7,E,D,S*44"
2025/05/07 10:52:38.268413325,1746607958,267587632,hemisphere,"$GPHDT,346.408,T*38"
2025/05/07 10:52:38.283864894,1746607958,283627320,hemisphere,"$GPGGA,085238.25,6326.47597540,N,01025.16548827,E,4,13,0.8,2.136,M,40.936,M,1.2,0415*4E"
2025/05/07 10:52:38.291054331,1746607958,290852688,hemisphere,"$GPRMC,085238.25,A,6326.47597540,N,01025.16548827,E,0.74,166.14,070525,4.7,E,D,S*40"
2025/05/07 10:52:38.317429820,1746607958,317232862,hemisphere,"$GPHDT,346.225,T*31"
2025/05/07 10:52:38.333550660,1746607958,333349389,hemisphere,"$GPGGA,085238.30,6326.47596584,N,01025.16549222,E,4,13,0.8,2.145,M,40.936,M,1.3,0415*48"
2025/05/07 10:52:38.340836681,1746607958,340589236,hemisphere,"$GPRMC,085238.30,A,6326.47596584,N,01025.16549222,E,0.74,172.45,070525,4.7,E,D,S*42"
2025/05/07 10:52:38.368410941,1746607958,367688834,hemisphere,"$GPHDT,346.042,T*32"
2025/05/07 10:52:38.386911776,1746607958,386610466,hemisphere,"$GPGGA,085238.35,6326.47595536,N,01025.16549710,E,4,13,0.8,2.141,M,40.936,M,1.3,0415*47"
2025/05/07 10:52:38.394126377,1746607958,393835767,hemisphere,"$GPRMC,085238.35,A,6326.47595536,N,01025.16549710,E,0.74,172.63,070525,4.7,E,D,S*4D"
2025/05/07 10:52:38.418304354,1746607958,418094407,hemisphere,"$GPHDT,345.863,T*3A"
2025/05/07 10:52:38.434189145,1746607958,433903554,hemisphere,"$GPGGA,085238.40,6326.47594523,N,01025.16549868,E,4,13,0.8,2.146,M,40.936,M,0.4,0415*41"
2025/05/07 10:52:38.441693457,1746607958,441435487,hemisphere,"$GPRMC,085238.40,A,6326.47594523,N,01025.16549868,E,0.74,172.94,070525,4.7,E,D,S*42"
2025/05/07 10:52:38.468804128,1746607958,467360007,hemisphere,"$GPHDT,345.700,T*30"
2025/05/07 10:52:38.483660658,1746607958,483430001,hemisphere,"$GPGGA,085238.45,6326.47593406,N,01025.16550426,E,4,13,0.8,2.144,M,40.936,M,0.4,0415*49"
2025/05/07 10:52:38.491392772,1746607958,491118253,hemisphere,"$GPRMC,085238.45,A,6326.47593406,N,01025.16550426,E,0.74,164.74,070525,4.7,E,D,S*41"
2025/05/07 10:52:38.517744491,1746607958,517501094,hemisphere,"$GPHDT,345.534,T*35"
2025/05/07 10:52:38.533816686,1746607958,533559793,hemisphere,"$GPGGA,085238.50,6326.47592460,N,01025.16550674,E,4,13,0.8,2.144,M,40.936,M,0.5,0415*48"
2025/05/07 10:52:38.540986932,1746607958,540785581,hemisphere,"$GPRMC,085238.50,A,6326.47592460,N,01025.16550674,E,0.75,172.72,070525,4.7,E,D,S*41"
2025/05/07 10:52:38.567447682,1746607958,567178525,hemisphere,"$GPHDT,345.370,T*33"
2025/05/07 10:52:38.583462702,1746607958,583294020,hemisphere,"$GPGGA,085238.55,6326.47591436,N,01025.16551292,E,4,13,0.8,2.142,M,40.936,M,0.5,0415*46"
2025/05/07 10:52:38.591282667,1746607958,590633181,hemisphere,"$GPRMC,085238.55,A,6326.47591436,N,01025.16551292,E,0.75,167.00,070525,4.7,E,D,S*48"
2025/05/07 10:52:38.617818616,1746607958,617622439,hemisphere,"$GPHDT,345.210,T*34"
2025/05/07 10:52:38.634723882,1746607958,634453247,hemisphere,"$GPGGA,085238.60,6326.47590310,N,01025.16551483,E,4,13,0.8,2.140,M,40.936,M,0.6,0415*45"
2025/05/07 10:52:38.641915857,1746607958,641245778,hemisphere,"$GPRMC,085238.60,A,6326.47590310,N,01025.16551483,E,0.75,175.58,070525,4.7,E,D,S*44"
2025/05/07 10:52:38.667529562,1746607958,667290726,hemisphere,"$GPHDT,345.060,T*31"
2025/05/07 10:52:38.683727548,1746607958,683108920,hemisphere,"$GPGGA,085238.65,6326.47589254,N,01025.16552043,E,4,13,0.8,2.143,M,40.936,M,0.6,0415*41"
2025/05/07 10:52:38.690975542,1746607958,690616398,hemisphere,"$GPRMC,085238.65,A,6326.47589254,N,01025.16552043,E,0.75,170.76,070525,4.7,E,D,S*4A"
2025/05/07 10:52:38.717962731,1746607958,717785254,hemisphere,"$GPHDT,344.922,T*3F"
2025/05/07 10:52:38.733714627,1746607958,733476697,hemisphere,"$GPGGA,085238.70,6326.47588196,N,01025.16552287,E,4,13,0.8,2.146,M,40.936,M,0.7,0415*47"
2025/05/07 10:52:38.741236333,1746607958,741025184,hemisphere,"$GPRMC,085238.70,A,6326.47588196,N,01025.16552287,E,0.76,170.97,070525,4.7,E,D,S*44"
2025/05/07 10:52:38.767715304,1746607958,767429439,hemisphere,"$GPHDT,344.798,T*30"
2025/05/07 10:52:38.783376659,1746607958,783143615,hemisphere,"$GPGGA,085238.75,6326.47587100,N,01025.16552650,E,4,13,0.8,2.146,M,40.936,M,0.7,0415*4C"
2025/05/07 10:52:38.790977882,1746607958,790762517,hemisphere,"$GPRMC,085238.75,A,6326.47587100,N,01025.16552650,E,0.76,170.82,070525,4.7,E,D,S*4B"
2025/05/07 10:52:38.817299724,1746607958,817132916,hemisphere,"$GPHDT,344.656,T*33"
2025/05/07 10:52:38.833190916,1746607958,832984625,hemisphere,"$GPGGA,085238.80,6326.47586124,N,01025.16552864,E,4,13,0.8,2.147,M,40.936,M,0.8,0415*46"
2025/05/07 10:52:38.841082162,1746607958,840443485,hemisphere,"$GPRMC,085238.80,A,6326.47586124,N,01025.16552864,E,0.76,176.95,070525,4.7,E,D,S*4F"
2025/05/07 10:52:38.868281242,1746607958,867575647,hemisphere,"$GPHDT,344.519,T*3B"
2025/05/07 10:52:38.883866176,1746607958,883644513,hemisphere,"$GPGGA,085238.85,6326.47585001,N,01025.16553281,E,4,13,0.8,2.149,M,40.936,M,0.8,0415*48"
2025/05/07 10:52:38.891049102,1746607958,890806796,hemisphere,"$GPRMC,085238.85,A,6326.47585001,N,01025.16553281,E,0.75,169.79,070525,4.7,E,D,S*40"
2025/05/07 10:52:38.917477433,1746607958,917242270,hemisphere,"$GPHDT,344.384,T*39"
2025/05/07 10:52:38.933379321,1746607958,933099220,hemisphere,"$GPGGA,085238.90,6326.47583929,N,01025.16553375,E,4,13,0.8,2.142,M,40.936,M,0.9,0415*49"
2025/05/07 10:52:38.940969590,1746607958,940245805,hemisphere,"$GPRMC,085238.90,A,6326.47583929,N,01025.16553375,E,0.76,175.81,070525,4.7,E,D,S*42"
2025/05/07 10:52:38.968006919,1746607958,967614595,hemisphere,"$GPHDT,344.254,T*35"
2025/05/07 10:52:38.983531205,1746607958,983294635,hemisphere,"$GPGGA,085238.95,6326.47582932,N,01025.16553766,E,4,13,0.8,2.148,M,40.936,M,0.9,0415*4B"
2025/05/07 10:52:38.991091298,1746607958,990860613,hemisphere,"$GPRMC,085238.95,A,6326.47582932,N,01025.16553766,E,0.76,173.49,070525,4.7,E,D,S*48"
2025/05/07 10:52:39.17609799,1746607959,17358764,hemisphere,"$GPHDT,344.137,T*33"
2025/05/07 10:52:39.33620253,1746607959,33427439,hemisphere,"$GPGGA,085239.00,6326.47581857,N,01025.16554089,E,4,13,0.8,2.149,M,40.936,M,1.0,0415*4F"
2025/05/07 10:52:39.40960634,1746607959,40682060,hemisphere,"$GPRMC,085239.00,A,6326.47581857,N,01025.16554089,E,0.76,169.90,070525,4.7,E,D,S*4A"
2025/05/07 10:52:39.68104233,1746607959,67147729,hemisphere,"$GPHDT,344.020,T*34"
2025/05/07 10:52:39.83391241,1746607959,83134713,hemisphere,"$GPGGA,085239.05,6326.47580848,N,01025.16554195,E,4,13,0.8,2.150,M,40.936,M,1.0,0415*41"
2025/05/07 10:52:39.90618995,1746607959,90374962,hemisphere,"$GPRMC,085239.05,A,6326.47580848,N,01025.16554195,E,0.76,176.56,070525,4.7,E,D,S*48"
2025/05/07 10:52:39.118649925,1746607959,118386144,hemisphere,"$GPHDT,343.903,T*3B"
2025/05/07 10:52:39.135315620,1746607959,135001602,hemisphere,"$GPGGA,085239.10,6326.47579728,N,01025.16554816,E,4,13,0.8,2.150,M,40.936,M,1.1,0415*49"
2025/05/07 10:52:39.142479139,1746607959,142204199,hemisphere,"$GPRMC,085239.10,A,6326.47579728,N,01025.16554816,E,0.75,168.28,070525,4.7,E,D,S*44"
2025/05/07 10:52:39.167422367,1746607959,167178740,hemisphere,"$GPHDT,343.801,T*38"
2025/05/07 10:52:39.184661578,1746607959,184450555,hemisphere,"$GPGGA,085239.15,6326.47578734,N,01025.16554741,E,4,13,0.8,2.147,M,40.936,M,1.1,0415*4B"
2025/05/07 10:52:39.192167123,1746607959,191983842,hemisphere,"$GPRMC,085239.15,A,6326.47578734,N,01025.16554741,E,0.75,175.13,070525,4.7,E,D,S*44"
2025/05/07 10:52:39.217749388,1746607959,217536422,hemisphere,"$GPHDT,343.691,T*3F"
2025/05/07 10:52:39.234817078,1746607959,234268095,hemisphere,"$GPGGA,085239.20,6326.47577573,N,01025.16555184,E,4,13,0.8,2.146,M,40.936,M,1.2,0415*4F"
2025/05/07 10:52:39.241913084,1746607959,241648326,hemisphere,"$GPRMC,085239.20,A,6326.47577573,N,01025.16555184,E,0.75,175.49,070525,4.7,E,D,S*4D"
2025/05/07 10:52:39.267575828,1746607959,267312915,hemisphere,"$GPHDT,343.590,T*3D"
2025/05/07 10:52:39.325689222,1746607959,284068829,hemisphere,"$GPGGA,085239.25,6326.47576503,N,01025.16555535,E,4,13,0.8,2.143,M,40.936,M,1.2,0415*47"
2025/05/07 10:52:39.325989343,1746607959,291442319,hemisphere,"$GPRMC,085239.25,A,6326.47576503,N,01025.16555535,E,0.75,169.44,070525,4.7,E,D,S*40"
2025/05/07 10:52:39.328093994,1746607959,317710506,hemisphere,"$GPHDT,343.489,T*34"
2025/05/07 10:52:39.334752281,1746607959,334492460,hemisphere,"$GPGGA,085239.30,6326.47575552,N,01025.16555900,E,4,13,0.8,2.142,M,40.936,M,1.3,0415*4E"
2025/05/07 10:52:39.342273112,1746607959,341824877,hemisphere,"$GPRMC,085239.30,A,6326.47575552,N,01025.16555900,E,0.75,173.79,070525,4.7,E,D,S*4C"
2025/05/07 10:52:39.367743803,1746607959,367393426,hemisphere,"$GPHDT,343.392,T*39"
2025/05/07 10:52:39.388357016,1746607959,387369847,hemisphere,"$GPGGA,085239.35,6326.47574651,N,01025.16556196,E,4,13,0.8,2.141,M,40.936,M,1.3,0415*4D"
2025/05/07 10:52:39.394694773,1746607959,394308586,hemisphere,"$GPRMC,085239.35,A,6326.47574651,N,01025.16556196,E,0.74,168.34,070525,4.7,E,D,S*4E"
2025/05/07 10:52:39.417411332,1746607959,417141519,hemisphere,"$GPHDT,343.295,T*3F"
2025/05/07 10:52:39.434286348,1746607959,433945843,hemisphere,"$GPGGA,085239.40,6326.47573783,N,01025.16556580,E,4,13,0.8,2.139,M,40.936,M,0.4,0415*4C"
2025/05/07 10:52:39.442122521,1746607959,441263048,hemisphere,"$GPRMC,085239.40,A,6326.47573783,N,01025.16556580,E,0.72,172.53,070525,4.7,E,D,S*4A"
2025/05/07 10:52:39.467829375,1746607959,467560037,hemisphere,"$GPHDT,343.210,T*32"
2025/05/07 10:52:39.484328710,1746607959,484075692,hemisphere,"$GPGGA,085239.45,6326.47572728,N,01025.16556851,E,4,13,0.8,2.142,M,40.936,M,0.4,0415*44"
2025/05/07 10:52:39.491998476,1746607959,491526657,hemisphere,"$GPRMC,085239.45,A,6326.47572728,N,01025.16556851,E,0.73,170.22,070525,4.7,E,D,S*4B"
2025/05/07 10:52:39.517385803,1746607959,517225368,hemisphere,"$GPHDT,343.121,T*33"
2025/05/07 10:52:39.533957356,1746607959,533733120,hemisphere,"$GPGGA,085239.50,6326.47571910,N,01025.16557484,E,4,13,0.8,2.145,M,40.936,M,0.5,0415*45"
2025/05/07 10:52:39.542016658,1746607959,541191430,hemisphere,"$GPRMC,085239.50,A,6326.47571910,N,01025.16557484,E,0.72,165.08,070525,4.7,E,D,S*41"
2025/05/07 10:52:39.568153507,1746607959,567719347,hemisphere,"$GPHDT,343.048,T*3D"
2025/05/07 10:52:39.584602917,1746607959,584425324,hemisphere,"$GPGGA,085239.55,6326.47570680,N,01025.16557884,E,4,13,0.8,2.142,M,40.936,M,0.5,0415*4C"
2025/05/07 10:52:39.591873361,1746607959,591670793,hemisphere,"$GPRMC,085239.55,A,6326.47570680,N,01025.16557884,E,0.74,169.19,070525,4.7,E,D,S*45"
2025/05/07 10:52:39.619079026,1746607959,618366435,hemisphere,"$GPHDT,342.972,T*3C"
2025/05/07 10:52:39.634383156,1746607959,634131866,hemisphere,"$GPGGA,085239.60,6326.47569823,N,01025.16558380,E,4,13,0.8,2.143,M,40.936,M,0.6,0415*47"
2025/05/07 10:52:39.641559252,1746607959,641322400,hemisphere,"$GPRMC,085239.60,A,6326.47569823,N,01025.16558380,E,0.73,168.94,070525,4.7,E,D,S*4F"
2025/05/07 10:52:39.668003195,1746607959,667776838,hemisphere,"$GPHDT,342.902,T*3B"
2025/05/07 10:52:39.684613531,1746607959,684413463,hemisphere,"$GPGGA,085239.65,6326.47568918,N,01025.16558747,E,4,13,0.8,2.142,M,40.936,M,0.6,0415*44"
2025/05/07 10:52:39.691928354,1746607959,691729938,hemisphere,"$GPRMC,085239.65,A,6326.47568918,N,01025.16558747,E,0.73,166.28,070525,4.7,E,D,S*44"
2025/05/07 10:52:39.717705670,1746607959,717523222,hemisphere,"$GPHDT,342.832,T*39"
2025/05/07 10:52:39.734077352,1746607959,733867107,hemisphere,"$GPGGA,085239.70,6326.47567980,N,01025.16559414,E,4,13,0.8,2.137,M,40.936,M,0.7,0415*49"
2025/05/07 10:52:39.741378054,1746607959,741121326,hemisphere,"$GPRMC,085239.70,A,6326.47567980,N,01025.16559414,E,0.71,166.93,070525,4.7,E,D,S*48"
2025/05/07 10:52:39.767443870,1746607959,767176858,hemisphere,"$GPHDT,342.772,T*32"
2025/05/07 10:52:39.784261500,1746607959,783980922,hemisphere,"$GPGGA,085239.75,6326.47567074,N,01025.16560225,E,4,13,0.8,2.141,M,40.936,M,0.7,0415*41"
2025/05/07 10:52:39.791955221,1746607959,791296516,hemisphere,"$GPRMC,085239.75,A,6326.47567074,N,01025.16560225,E,0.72,158.21,070525,4.7,E,D,S*46"
2025/05/07 10:52:39.817719099,1746607959,817563820,hemisphere,"$GPHDT,342.719,T*3F"
2025/05/07 10:52:39.834641889,1746607959,834367507,hemisphere,"$GPGGA,085239.80,6326.47566142,N,01025.16560695,E,4,13,0.8,2.133,M,40.936,M,0.8,0415*4B"
2025/05/07 10:52:39.841938305,1746607959,841614513,hemisphere,"$GPRMC,085239.80,A,6326.47566142,N,01025.16560695,E,0.71,168.09,070525,4.7,E,D,S*4C"
2025/05/07 10:52:39.867677038,1746607959,867316677,hemisphere,"$GPHDT,342.670,T*31"
2025/05/07 10:52:39.884870332,1746607959,884079743,hemisphere,"$GPGGA,085239.85,6326.47565163,N,01025.16561429,E,4,13,0.8,2.136,M,40.936,M,0.8,0415*4F"
2025/05/07 10:52:39.891559134,1746607959,891308670,hemisphere,"$GPRMC,085239.85,A,6326.47565163,N,01025.16561429,E,0.72,159.22,070525,4.7,E,D,S*45"
2025/05/07 10:52:39.918298885,1746607959,917705061,hemisphere,"$GPHDT,342.626,T*32"
2025/05/07 10:52:39.937574462,1746607959,934543538,hemisphere,"$GPGGA,085239.90,6326.47564299,N,01025.16562162,E,4,13,0.8,2.131,M,40.936,M,0.9,0415*43"
2025/05/07 10:52:39.942730140,1746607959,941769689,hemisphere,"$GPRMC,085239.90,A,6326.47564299,N,01025.16562162,E,0.71,159.21,070525,4.7,E,D,S*4F"
2025/05/07 10:52:39.968479722,1746607959,967424011,hemisphere,"$GPHDT,342.577,T*35"
2025/05/07 10:52:39.985702835,1746607959,983596677,hemisphere,"$GPGGA,085239.95,6326.47563498,N,01025.16562784,E,4,13,0.8,2.135,M,40.936,M,0.9,0415*4C"
2025/05/07 10:52:39.995272684,1746607959,990799362,hemisphere,"$GPRMC,085239.95,A,6326.47563498,N,01025.16562784,E,0.71,161.02,070525,4.7,E,D,S*4E"
2025/05/07 10:52:40.19720324,1746607960,18173247,hemisphere,"$GPHDT,342.530,T*36"
2025/05/07 10:52:40.36644748,1746607960,33944570,hemisphere,"$GPGGA,085240.00,6326.47562378,N,01025.16563384,E,4,13,0.8,2.127,M,40.936,M,1.0,0415*48"
2025/05/07 10:52:40.41460518,1746607960,41145492,hemisphere,"$GPRMC,085240.00,A,6326.47562378,N,01025.16563384,E,0.71,162.52,070525,4.7,E,D,S*47"
2025/05/07 10:52:40.67743313,1746607960,67502867,hemisphere,"$GPHDT,342.490,T*3D"
2025/05/07 10:52:40.86185147,1746607960,84765427,hemisphere,"$GPGGA,085240.05,6326.47561452,N,01025.16564337,E,4,13,0.8,2.128,M,40.936,M,1.0,0415*41"
2025/05/07 10:52:40.95153865,1746607960,91563426,hemisphere,"$GPRMC,085240.05,A,6326.47561452,N,01025.16564337,E,0.71,157.67,070525,4.7,E,D,S*41"
2025/05/07 10:52:40.120650885,1746607960,120307154,hemisphere,"$GPHDT,342.455,T*34"
2025/05/07 10:52:40.135839894,1746607960,134729776,hemisphere,"$GPGGA,085240.10,6326.47560616,N,01025.16565146,E,4,13,0.8,2.128,M,40.936,M,1.1,0415*42"
2025/05/07 10:52:40.142253802,1746607960,141967994,hemisphere,"$GPRMC,085240.10,A,6326.47560616,N,01025.16565146,E,0.71,152.79,070525,4.7,E,D,S*49"
2025/05/07 10:52:40.168775772,1746607960,167616067,hemisphere,"$GPHDT,342.435,T*32"
2025/05/07 10:52:40.185475731,1746607960,185151704,hemisphere,"$GPGGA,085240.15,6326.47559684,N,01025.16566027,E,4,13,0.8,2.125,M,40.936,M,1.1,0415*4E"
2025/05/07 10:52:40.193496013,1746607960,192410220,hemisphere,"$GPRMC,085240.15,A,6326.47559684,N,01025.16566027,E,0.70,160.43,070525,4.7,E,D,S*41"
2025/05/07 10:52:40.219016108,1746607960,217697815,hemisphere,"$GPHDT,342.409,T*3D"
2025/05/07 10:52:40.234495555,1746607960,234196928,hemisphere,"$GPGGA,085240.20,6326.47558829,N,01025.16566628,E,4,13,0.8,2.121,M,40.936,M,1.2,0415*4E"
2025/05/07 10:52:40.241894468,1746607960,241537496,hemisphere,"$GPRMC,085240.20,A,6326.47558829,N,01025.16566628,E,0.70,163.85,070525,4.7,E,D,S*4F"
2025/05/07 10:52:40.268445282,1746607960,267726042,hemisphere,"$GPHDT,342.388,T*33"
2025/05/07 10:52:40.284737523,1746607960,284536776,hemisphere,"$GPGGA,085240.25,6326.47557935,N,01025.16567250,E,4,13,0.8,2.127,M,40.936,M,1.3,0415*45"
2025/05/07 10:52:40.292584273,1746607960,291944995,hemisphere,"$GPRMC,085240.25,A,6326.47557935,N,01025.16567250,E,0.70,164.05,070525,4.7,E,D,S*4C"
2025/05/07 10:52:40.317653521,1746607960,317442565,hemisphere,"$GPHDT,342.368,T*3D"
2025/05/07 10:52:40.334521253,1746607960,334272101,hemisphere,"$GPGGA,085240.30,6326.47557096,N,01025.16567669,E,4,13,0.8,2.118,M,40.936,M,1.3,0415*43"
2025/05/07 10:52:40.341706117,1746607960,341463806,hemisphere,"$GPRMC,085240.30,A,6326.47557096,N,01025.16567669,E,0.69,161.07,070525,4.7,E,D,S*49"
2025/05/07 10:52:40.367373217,1746607960,367139968,hemisphere,"$GPHDT,342.349,T*3E"
2025/05/07 10:52:40.390860475,1746607960,390663175,hemisphere,"$GPGGA,085240.35,6326.47556249,N,01025.16568281,E,4,13,0.8,2.122,M,40.936,M,1.3,0415*43"
2025/05/07 10:52:40.395183551,1746607960,394429135,hemisphere,"$GPRMC,085240.35,A,6326.47556249,N,01025.16568281,E,0.69,162.12,070525,4.7,E,D,S*47"
2025/05/07 10:52:40.419861498,1746607960,419518917,hemisphere,"$GPHDT,342.333,T*33"
2025/05/07 10:52:40.436968489,1746607960,436215527,hemisphere,"$GPGGA,085240.40,6326.47555320,N,01025.16569014,E,4,13,0.8,2.121,M,40.936,M,0.4,0415*46"
2025/05/07 10:52:40.441823841,1746607960,441596902,hemisphere,"$GPRMC,085240.40,A,6326.47555320,N,01025.16569014,E,0.69,160.78,070525,4.7,E,D,S*49"
2025/05/07 10:52:40.471669655,1746607960,467273207,hemisphere,"$GPHDT,342.317,T*35"
2025/05/07 10:52:40.485249152,1746607960,484217896,hemisphere,"$GPGGA,085240.45,6326.47554580,N,01025.16569576,E,4,13,0.8,2.124,M,40.936,M,0.4,0415*4A"
2025/05/07 10:52:40.493711869,1746607960,493097124,hemisphere,"$GPRMC,085240.45,A,6326.47554580,N,01025.16569576,E,0.69,157.74,070525,4.7,E,D,S*48"
