time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:50:36.635639307,1746607836,634786091,hemisphere,2,1,63.44134792716667,10.419220469833334,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.684231852,1746607836,683609745,hemisphere,2,1,63.441348008,10.419220298666666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.733983199,1746607836,733346651,hemisphere,2,1,63.441348104166664,10.419220109,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.783994229,1746607836,783485333,hemisphere,2,1,63.44134819366667,10.419219951333334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.834262251,1746607836,833533994,hemisphere,2,1,63.44134832,10.419219681333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.884267373,1746607836,883884969,hemisphere,2,1,63.44134841333333,10.419219551666666,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.934174441,1746607836,933607370,hemisphere,2,1,63.44134851716667,10.419219309333334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:36.983672333,1746607836,983232025,hemisphere,2,1,63.441348612166664,10.419219157166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.34203932,1746607837,33697100,hemisphere,2,1,63.44134874233333,10.419218946166666,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.83739889,1746607837,83286591,hemisphere,2,1,63.441348817666665,10.419218775666666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.135627843,1746607837,135159970,hemisphere,2,1,63.44134892216667,10.4192186095,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.185502878,1746607837,184871869,hemisphere,2,1,63.441349025,10.419218433166666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.234906859,1746607837,234372247,hemisphere,2,1,63.441349138166665,10.419218255833334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.283674450,1746607837,283177331,hemisphere,2,1,63.44134924883333,10.419218059833334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.334072667,1746607837,333528487,hemisphere,2,1,63.4413493785,10.4192178795,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.386782682,1746607837,386380951,hemisphere,2,1,63.441349496,10.419217739833334,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.434292702,1746607837,433528952,hemisphere,2,1,63.44134960016667,10.419217426833333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.484440620,1746607837,483885681,hemisphere,2,1,63.44134968783333,10.419217309666667,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.534301963,1746607837,533645303,hemisphere,2,1,63.4413497915,10.419217118333334,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.583673550,1746607837,583192172,hemisphere,2,1,63.44134989583333,10.419217010666667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.634480009,1746607837,633927612,hemisphere,2,1,63.4413500275,10.419216845666666,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.683906018,1746607837,683352886,hemisphere,2,1,63.44135011666667,10.419216699833333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.734298064,1746607837,733815381,hemisphere,2,1,63.44135024083333,10.4192165655,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.783460950,1746607837,783023291,hemisphere,2,1,63.441350364,10.419216439333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.834081987,1746607837,833438646,hemisphere,2,1,63.44135045666667,10.419216271,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.883452378,1746607837,882995066,hemisphere,2,1,63.441350564,10.419216174666667,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.934208484,1746607837,933326611,hemisphere,2,1,63.44135069866667,10.419216008666666,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:37.984138776,1746607837,983684868,hemisphere,2,1,63.441350788166666,10.419215882166666,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.35427142,1746607838,33695089,hemisphere,2,1,63.441350908833336,10.419215760666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.84095490,1746607838,83607093,hemisphere,2,1,63.441351047333335,10.4192156165,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.135640908,1746607838,135017309,hemisphere,2,1,63.44135116416667,10.419215463333334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.184439333,1746607838,183943545,hemisphere,2,1,63.4413513065,10.4192153445,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.235250564,1746607838,234403728,hemisphere,2,1,63.44135142216667,10.419215183833334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.284349280,1746607838,283843910,hemisphere,2,1,63.44135154916667,10.4192150525,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.334144943,1746607838,333592161,hemisphere,2,1,63.4413516705,10.419214983166666,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.386866734,1746607838,386371713,hemisphere,2,1,63.44135178716667,10.419214853,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.435167759,1746607838,434625521,hemisphere,2,1,63.44135191816667,10.4192147215,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.483797569,1746607838,483300835,hemisphere,2,1,63.4413520455,10.419214605166667,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.533516728,1746607838,533059339,hemisphere,2,1,63.441352187166665,10.419214437499999,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.583965962,1746607838,583518758,hemisphere,2,1,63.4413522955,10.419214303833334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.634626562,1746607838,634107400,hemisphere,2,1,63.441352439666666,10.4192141835,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.684220830,1746607838,683780329,hemisphere,2,1,63.441352546666664,10.4192140475,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.734745889,1746607838,734126567,hemisphere,2,1,63.441352675333334,10.4192139065,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.784071373,1746607838,783622764,hemisphere,2,1,63.44135278416667,10.419213776666666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.834177416,1746607838,833675496,hemisphere,2,1,63.441352933333334,10.4192136165,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.891540821,1746607838,883362258,hemisphere,2,1,63.44135303016667,10.4192134985,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.934263883,1746607838,933746777,hemisphere,2,1,63.44135316216666,10.419213355166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:38.983881648,1746607838,983451996,hemisphere,2,1,63.441353262,10.4192132235,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.34245002,1746607839,33795698,hemisphere,2,1,63.4413534035,10.419213088333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.84043557,1746607839,83578282,hemisphere,2,1,63.441353532,10.419212936833333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.135272933,1746607839,134728939,hemisphere,2,1,63.44135365966667,10.419212796166667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.184944413,1746607839,184432474,hemisphere,2,1,63.441353779833335,10.419212644333333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.234285842,1746607839,233786100,hemisphere,2,1,63.441353914333334,10.419212530833333,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.284141016,1746607839,283590073,hemisphere,2,1,63.441354022666665,10.4192123965,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.334057886,1746607839,333516662,hemisphere,2,1,63.441354164833335,10.419212238166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.387220308,1746607839,386783907,hemisphere,2,1,63.441354286333336,10.419212166666666,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.434557156,1746607839,433723453,hemisphere,2,1,63.441354396166666,10.419212023166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.483812935,1746607839,483334072,hemisphere,2,1,63.44135451566667,10.419211922333334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.533980874,1746607839,533428473,hemisphere,2,1,63.44135465066667,10.419211771666667,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.583890138,1746607839,583401171,hemisphere,2,1,63.44135476383333,10.419211655,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.634412285,1746607839,633886579,hemisphere,2,1,63.44135487966667,10.419211563833333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.684253848,1746607839,683610182,hemisphere,2,1,63.4413549945,10.4192114335,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.733107007,1746607839,732600870,hemisphere,2,1,63.441355123166666,10.419211308333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.784146876,1746607839,783492527,hemisphere,2,1,63.44135525633333,10.4192112195,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.833889955,1746607839,833398553,hemisphere,2,1,63.44135535016667,10.419211112333333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.884228319,1746607839,883759928,hemisphere,2,1,63.4413554925,10.419210990833333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.933745225,1746607839,933142387,hemisphere,2,1,63.441355614833334,10.419210885,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:39.984559316,1746607839,983566771,hemisphere,2,1,63.4413557235,10.41921079,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.34053124,1746607840,33528176,hemisphere,2,1,63.441355843333334,10.419210685166666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.83524514,1746607840,83054836,hemisphere,2,1,63.441355958833334,10.419210593166667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.135719256,1746607840,134862041,hemisphere,2,1,63.441356087833334,10.419210453166666,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.184495926,1746607840,184014744,hemisphere,2,1,63.44135621466667,10.419210379833334,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.234163032,1746607840,233568915,hemisphere,2,1,63.441356307,10.419210315833332,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.284128360,1746607840,283471922,hemisphere,2,1,63.44135644166667,10.4192102255,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.333735354,1746607840,333214923,hemisphere,2,1,63.441356575166665,10.419210120666667,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.386728734,1746607840,386178624,hemisphere,2,1,63.441356664833336,10.419210027666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.434350586,1746607840,433911789,hemisphere,2,1,63.44135680183334,10.419209901166667,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.483998746,1746607840,483538097,hemisphere,2,1,63.441356928666664,10.419209791166667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.533979073,1746607840,533473255,hemisphere,2,1,63.441357008666664,10.419209735333334,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.583690895,1746607840,583218369,hemisphere,2,1,63.4413571155,10.419209656,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.634074610,1746607840,633489792,hemisphere,2,1,63.44135726,10.419209550333333,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.683373066,1746607840,682820079,hemisphere,2,1,63.441357357166666,10.419209455,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.734197905,1746607840,733710955,hemisphere,2,1,63.4413574585,10.419209370666668,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.784435116,1746607840,783607630,hemisphere,2,1,63.44135758066667,10.419209308,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.834859500,1746607840,833902184,hemisphere,2,1,63.44135767,10.419209239,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.883863148,1746607840,883434952,hemisphere,2,1,63.441357792666665,10.419209145,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.933700675,1746607840,933086287,hemisphere,2,1,63.44135789516667,10.4192090755,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:40.984179925,1746607840,983632666,hemisphere,2,1,63.441357991,10.419208962,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.34110101,1746607841,33405720,hemisphere,2,1,63.44135809,10.419208882333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.84465562,1746607841,83834558,hemisphere,2,1,63.441358184833334,10.419208829166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.135285788,1746607841,134816773,hemisphere,2,1,63.44135830566667,10.419208744833334,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.184827870,1746607841,184355762,hemisphere,2,1,63.4413584185,10.41920866,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.234834112,1746607841,234334464,hemisphere,2,1,63.441358526,10.419208566833333,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.284146697,1746607841,283306632,hemisphere,2,1,63.441358617166664,10.419208479333333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.334408169,1746607841,333704888,hemisphere,2,1,63.441358728,10.419208426166666,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.386555416,1746607841,385820443,hemisphere,2,1,63.44135883166667,10.4192083525,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.434173338,1746607841,433560177,hemisphere,2,1,63.44135891316667,10.419208314166667,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.483820560,1746607841,483322166,hemisphere,2,1,63.441359002166664,10.419208251333334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.533813049,1746607841,532932191,hemisphere,2,1,63.441359118166666,10.419208174,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.583804872,1746607841,583314011,hemisphere,2,1,63.441359212,10.419208104166668,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.634908339,1746607841,634107061,hemisphere,2,1,63.44135929783333,10.419208017666667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.684057840,1746607841,683573097,hemisphere,2,1,63.44135938483333,10.419207961666666,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.734379541,1746607841,733312786,hemisphere,2,1,63.44135948533334,10.419207866,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.784457865,1746607841,783692946,hemisphere,2,1,63.44135957266667,10.419207796666667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.834212072,1746607841,833152726,hemisphere,2,1,63.44135968933333,10.4192077365,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.884064458,1746607841,882849513,hemisphere,2,1,63.44135978333333,10.419207645833334,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.934423126,1746607841,933499095,hemisphere,2,1,63.44135987,10.419207615333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:41.983323870,1746607841,982863088,hemisphere,2,1,63.44135994616666,10.419207529333333,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.34621552,1746607842,33799385,hemisphere,2,1,63.44136006233333,10.4192074515,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.83919912,1746607842,83383055,hemisphere,2,1,63.441360102833336,10.419207411,43.09,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.135717111,1746607842,135219102,hemisphere,2,1,63.441360201,10.4192073455,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.184846482,1746607842,184336787,hemisphere,2,1,63.44136028316667,10.419207287166667,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.233703709,1746607842,233163336,hemisphere,2,1,63.441360377,10.4192072415,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.284288135,1746607842,283650396,hemisphere,2,1,63.44136043966667,10.4192071995,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.334345593,1746607842,333555073,hemisphere,2,1,63.44136054333333,10.419207117833333,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.386895641,1746607842,386356823,hemisphere,2,1,63.44136062166667,10.419207097833333,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.434668468,1746607842,434003043,hemisphere,2,1,63.44136071733333,10.419207035166666,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.483590128,1746607842,483074389,hemisphere,2,1,63.441360799,10.419207017333333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.534379630,1746607842,533455388,hemisphere,2,1,63.44136088216667,10.419206956,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.583392220,1746607842,582945763,hemisphere,2,1,63.441360962,10.419206926666666,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.634417532,1746607842,633621089,hemisphere,2,1,63.44136103733333,10.4192069065,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.683893920,1746607842,683299784,hemisphere,2,1,63.441361109,10.419206867,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.734362749,1746607842,733728831,hemisphere,2,1,63.4413611965,10.4192068325,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.783833239,1746607842,783344800,hemisphere,2,1,63.441361271,10.419206805333333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.833577751,1746607842,833029809,hemisphere,2,1,63.4413613445,10.419206797333333,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.884115332,1746607842,883589184,hemisphere,2,1,63.441361394666664,10.419206749333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.933501344,1746607842,933103748,hemisphere,2,1,63.44136148716667,10.419206739166667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:42.984162731,1746607842,983639354,hemisphere,2,1,63.44136157616666,10.419206731666666,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.34311114,1746607843,33262221,hemisphere,2,1,63.441361624,10.419206695333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.83848753,1746607843,83204031,hemisphere,2,1,63.44136170216667,10.419206663833334,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.135545187,1746607843,134967076,hemisphere,2,1,63.44136175333333,10.419206664833334,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.184132491,1746607843,183677529,hemisphere,2,1,63.44136184483333,10.419206630166666,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.235038249,1746607843,234480827,hemisphere,2,1,63.44136191733333,10.4192066155,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.284048624,1746607843,283490914,hemisphere,2,1,63.441361963,10.419206602166666,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.334353388,1746607843,333650337,hemisphere,2,1,63.44136201683333,10.419206617666667,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.386789684,1746607843,386263083,hemisphere,2,1,63.441362098,10.419206606,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.433697673,1746607843,433162075,hemisphere,2,1,63.4413621975,10.419206645,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.484205271,1746607843,483764323,hemisphere,2,1,63.4413622515,10.419206650666666,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.533842291,1746607843,533305851,hemisphere,2,1,63.44136230433333,10.419206619333334,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.585630147,1746607843,584558056,hemisphere,2,1,63.44136235883333,10.419206615333334,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.634851993,1746607843,634233068,hemisphere,2,1,63.44136242333333,10.4192066195,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.683387004,1746607843,683015012,hemisphere,2,1,63.441362478833334,10.419206602,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.733949682,1746607843,733533877,hemisphere,2,1,63.44136253316667,10.419206612166667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:50:43.783531913,1746607843,783148453,hemisphere,2,1,63.44136260316667,10.4192065815,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
