time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:49:19.491283406,1746607759,491055259,hemisphere,0.09881464848540346,-0.055180382631874386,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.541935326,1746607759,541529591,hemisphere,0.06334789945875133,-0.09993593900967099,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.591485417,1746607759,591190414,hemisphere,0.08265282720644343,-0.0846679303299812,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.641951249,1746607759,641658202,hemisphere,0.0699500480810398,-0.10173990638491688,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.691637634,1746607759,691346028,hemisphere,0.07860094940107389,-0.09521506462215554,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.742467513,1746607759,741813298,hemisphere,0.0894408015985879,-0.08511381078975062,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.790962604,1746607759,790734947,hemisphere,0.08111191634456477,-0.09980819068652788,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.841389888,1746607759,841139277,hemisphere,0.08777821189907072,-0.09399895433997033,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.891841107,1746607759,891551826,hemisphere,0.08695600885056695,-0.10163267765204516,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.940905768,1746607759,940606580,hemisphere,0.09562172828763224,-0.08600757513435789,0.0,0.0,0.0,0.0
2025/05/07 10:49:19.991885331,1746607759,991672928,hemisphere,0.09777484402015006,-0.09127227683573869,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.41719477,1746607760,41418021,hemisphere,0.08392085561946515,-0.10415295787466279,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.90751720,1746607760,90414808,hemisphere,0.10679213047491128,-0.08881807737502648,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.142787449,1746607760,142363231,hemisphere,0.09697517669810957,-0.09944357749164645,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.191597159,1746607760,191328674,hemisphere,0.1083259547015077,-0.0869407702862907,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.242111790,1746607760,241751146,hemisphere,0.10065431978289381,-0.09571790798492003,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.292076624,1746607760,291627048,hemisphere,0.11550459586950636,-0.07714854718650688,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.343276957,1746607760,342373637,hemisphere,0.11400209548238219,-0.08804728389279594,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.394577480,1746607760,394278852,hemisphere,0.10054072566425618,-0.11022198986938836,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.441488687,1746607760,441182708,hemisphere,0.13164030210790537,-0.07020082213765144,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.491831790,1746607760,491536274,hemisphere,0.13193649807997676,-0.05780624922674948,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.541579060,1746607760,541296539,hemisphere,0.12188118953154199,-0.09467710080115971,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.592738520,1746607760,591824652,hemisphere,0.12947678363326234,-0.09310705722382001,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.641649001,1746607760,641367859,hemisphere,0.14592871681651728,-0.07619242519844469,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.691413039,1746607760,691079068,hemisphere,0.13435961253280757,-0.10377001315936664,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.741895010,1746607760,741554815,hemisphere,0.15047527327296278,-0.07859970257251919,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.791640338,1746607760,791297571,hemisphere,0.1541064671662536,-0.08273508063455912,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.842027559,1746607760,841648906,hemisphere,0.1603186664985955,-0.06994156105051354,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.891601577,1746607760,891316843,hemisphere,0.15371827519952924,-0.10329439418294935,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.942590211,1746607760,942078916,hemisphere,0.1723370162948649,-0.067815874354934,0.0,0.0,0.0,0.0
2025/05/07 10:49:20.991756645,1746607760,991485615,hemisphere,0.1680173565311561,-0.08944928974052259,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.41507114,1746607761,41175245,hemisphere,0.17523801625461866,-0.08664608091594402,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.91809840,1746607761,91525642,hemisphere,0.17653379106664094,-0.10573700600417474,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.142270143,1746607761,141964325,hemisphere,0.1922128845156475,-0.07347585217785284,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.192743321,1746607761,192424935,hemisphere,0.18647466855244937,-0.09856663642093991,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.241698653,1746607761,241406723,hemisphere,0.19333181971081265,-0.0964759655648473,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.291263046,1746607761,291046196,hemisphere,0.1960295825463548,-0.0908691763529616,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.341707281,1746607761,341470378,hemisphere,0.20330773700685542,-0.08717981275547165,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.394249384,1746607761,394013715,hemisphere,0.2021961796785012,-0.08972770253576677,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.442768256,1746607761,442386461,hemisphere,0.20729706148613122,-0.09091075750421831,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.492280862,1746607761,492000855,hemisphere,0.21753884171174984,-0.0791776631798239,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.543058269,1746607761,542329104,hemisphere,0.19891125519007946,-0.11843378976717107,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.591685214,1746607761,591435239,hemisphere,0.21098284231346276,-0.10717664547678053,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.642809902,1746607761,642257808,hemisphere,0.22017575406439405,-0.0999224905223939,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.691737939,1746607761,691523217,hemisphere,0.22435623361382498,-0.0901451453415059,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.741667913,1746607761,741297574,hemisphere,0.2183118070857944,-0.11539508654158818,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.792167266,1746607761,791653047,hemisphere,0.23682566549792392,-0.06992621305684428,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.841659797,1746607761,841342753,hemisphere,0.22199047698157767,-0.11942962019015443,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.892064368,1746607761,891777341,hemisphere,0.2394668436991241,-0.07873269218089884,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.941785742,1746607761,941487789,hemisphere,0.2209820713868586,-0.14143264086918605,0.0,0.0,0.0,0.0
2025/05/07 10:49:21.991540115,1746607761,991219735,hemisphere,0.25177504159214226,-0.09039647669601192,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.41950478,1746607762,41630970,hemisphere,0.24569461196885625,-0.10581281688553017,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.91496615,1746607762,91253759,hemisphere,0.2526231785882708,-0.10257963547965461,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.142777120,1746607762,142472492,hemisphere,0.24735064653741573,-0.11471141892899163,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.191741370,1746607762,191409333,hemisphere,0.2530151928745362,-0.10160887830224985,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.241451150,1746607762,241162185,hemisphere,0.2548261047926007,-0.12296834941588612,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.291994781,1746607762,291628884,hemisphere,0.2503103004140833,-0.13191782346767372,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.343026948,1746607762,341666783,hemisphere,0.2636302793484105,-0.11616489879378446,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.394705748,1746607762,394457361,hemisphere,0.262108013109329,-0.11956001574511002,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.441997921,1746607762,441439496,hemisphere,0.2709905501151902,-0.11202637870562343,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.491426477,1746607762,491062676,hemisphere,0.2603370647679391,-0.1349459168913348,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.541757667,1746607762,541475482,hemisphere,0.2728856788070728,-0.10732750849447813,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.591571243,1746607762,591246171,hemisphere,0.26159578108610076,-0.1435163600061119,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.642030325,1746607762,641698362,hemisphere,0.2811022927919295,-0.1144868567551629,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.691597539,1746607762,691304429,hemisphere,0.27215637332965614,-0.1223119238974676,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.742068732,1746607762,741762812,hemisphere,0.27461255801148354,-0.12928140765379392,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.791731595,1746607762,791419077,hemisphere,0.2854163689699434,-0.10326294449883751,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.842255528,1746607762,841144839,hemisphere,0.27124658236434024,-0.1578059093072409,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.891945362,1746607762,891592851,hemisphere,0.2910016125628061,-0.11745413974171552,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.941679457,1746607762,941223910,hemisphere,0.2974027837712191,-0.1001448833528177,0.0,0.0,0.0,0.0
2025/05/07 10:49:22.991968382,1746607762,991664577,hemisphere,0.2856922421045597,-0.14181886059635004,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.42591050,1746607763,42083998,hemisphere,0.3013784850115857,-0.10442056881524199,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.91981653,1746607763,91740145,hemisphere,0.2950122063660391,-0.13419615529090256,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.142552128,1746607763,142256032,hemisphere,0.2986875731772567,-0.1385194492727446,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.191560231,1746607763,191210569,hemisphere,0.3173925165889858,-0.08754367259062139,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.241736414,1746607763,241486206,hemisphere,0.29527525926469284,-0.15693454138054144,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.291565888,1746607763,291283353,hemisphere,0.3070926703863411,-0.1448343061544167,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.341940798,1746607763,341677123,hemisphere,0.3045224974659802,-0.13813753128398715,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.394485911,1746607763,394201394,hemisphere,0.3157772924392292,-0.12477013274015038,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.442198778,1746607763,441847619,hemisphere,0.31034605115912356,-0.14996032483147184,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.491788654,1746607763,491523611,hemisphere,0.31748386173186166,-0.1468999138873353,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.541660395,1746607763,541282285,hemisphere,0.33446516973613577,-0.10251164516122199,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.591821728,1746607763,591580938,hemisphere,0.33214929632912915,-0.10978356939153841,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.643199228,1746607763,642682636,hemisphere,0.33592471962269543,-0.07718389236126488,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.692122608,1746607763,691772174,hemisphere,0.30731314771013696,-0.16713532362959638,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.742113622,1746607763,741770164,hemisphere,0.3321109543992058,-0.10989950467736895,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.792213642,1746607763,791381664,hemisphere,0.3263599521911949,-0.13960843831942124,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.842737318,1746607763,842389697,hemisphere,0.32584606958859275,-0.14080366961799212,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.891974269,1746607763,891469663,hemisphere,0.34359493386163464,-0.10780785579016883,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.942017876,1746607763,941717244,hemisphere,0.32443331554960486,-0.15627871290404674,0.0,0.0,0.0,0.0
2025/05/07 10:49:23.991531029,1746607763,991249240,hemisphere,0.35474881400720704,-0.06191357933389834,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.41393812,1746607764,41092117,hemisphere,0.3394976144084693,-0.12008905927024822,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.91855960,1746607764,91528328,hemisphere,0.34609163643628277,-0.09950171623801662,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.142242644,1746607764,141920310,hemisphere,0.33631906475958034,-0.1424819551494439,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.191874888,1746607764,191597434,hemisphere,0.3527602274867036,-0.09471981190593692,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.241699538,1746607764,241382448,hemisphere,0.3511563841880911,-0.1178361313167938,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.291896038,1746607764,291667834,hemisphere,0.3644194534737309,-0.06629194468161419,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.341846677,1746607764,341511016,hemisphere,0.3594781078506431,-0.10866977375960679,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.394224506,1746607764,393949923,hemisphere,0.3533203377503764,-0.12727281204091728,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.442669794,1746607764,442322454,hemisphere,0.3701859296976205,-0.08880544790222475,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.491663665,1746607764,491323693,hemisphere,0.3668659788693289,-0.1194852068630379,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.542093386,1746607764,541709506,hemisphere,0.3698488446698933,-0.10990538297644466,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.592246296,1746607764,591422926,hemisphere,0.3819912664610933,-0.10485936908760451,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.641341385,1746607764,641056415,hemisphere,0.36876142381092447,-0.14466453347984162,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.691598782,1746607764,691322996,hemisphere,0.3931780068616169,-0.04820653335728264,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.741520430,1746607764,741231212,hemisphere,0.3838516809682107,-0.1335210779321434,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.791758000,1746607764,791443089,hemisphere,0.39548264887226803,-0.06788528720182234,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.842303630,1746607764,842003649,hemisphere,0.39078452893778226,-0.11161291671288834,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.891860628,1746607764,891655749,hemisphere,0.3992435583948233,-0.09991274387478609,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.942273413,1746607764,941696434,hemisphere,0.39573962588798023,-0.13049535816166563,0.0,0.0,0.0,0.0
2025/05/07 10:49:24.991470359,1746607764,991164275,hemisphere,0.3962377735749431,-0.128974868839135,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.43996057,1746607765,41613204,hemisphere,0.4081597337022018,-0.08393164947650951,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.91346463,1746607765,91144613,hemisphere,0.3879444158492675,-0.15211186742352018,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.143537701,1746607765,143172320,hemisphere,0.39917234386370526,-0.13643377588665612,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.191744300,1746607765,191390938,hemisphere,0.39968447611872876,-0.11786097551521157,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.241446065,1746607765,241100679,hemisphere,0.39791768767934055,-0.1400508805408278,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.291839698,1746607765,291481461,hemisphere,0.4061658787494835,-0.1139386424703853,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.341488072,1746607765,341150507,hemisphere,0.3974138533764428,-0.12530410665332234,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.394702293,1746607765,394413176,hemisphere,0.4032810517066898,-0.10489653633007205,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.441658419,1746607765,441313080,hemisphere,0.3784537029996508,-0.1743894626562971,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.492105588,1746607765,491817770,hemisphere,0.3855177927421557,-0.14406251000022718,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.541713398,1746607765,541417061,hemisphere,0.38770897834679247,-0.1380569571504301,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.591312959,1746607765,591020264,hemisphere,0.3878293081257526,-0.13771856471459953,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.641896467,1746607765,641568572,hemisphere,0.3889008883769911,-0.11800885667554623,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.691547666,1746607765,691258375,hemisphere,0.37954168456431386,-0.1302422644750252,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.743369554,1746607765,742305303,hemisphere,0.3671710724503752,-0.16186519494054571,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.791562188,1746607765,791339505,hemisphere,0.3745644869259981,-0.14393186899142024,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.841242984,1746607765,841026346,hemisphere,0.3718377297938689,-0.15083646932768377,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.892141734,1746607765,891578369,hemisphere,0.36913889051655285,-0.1436986236754161,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.941352427,1746607765,941137912,hemisphere,0.3788741536789402,-0.11561656720413087,0.0,0.0,0.0,0.0
2025/05/07 10:49:25.991888295,1746607765,991607142,hemisphere,0.3698983511821656,-0.12664451235051816,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.42063144,1746607766,41480272,hemisphere,0.38135222729740614,-0.0862212354996883,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.92036513,1746607766,91727087,hemisphere,0.3629919781805273,-0.14525992734533794,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.142466539,1746607766,142135818,hemisphere,0.36907255362773245,-0.11248471571532907,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.191448793,1746607766,191119598,hemisphere,0.37926480853809996,-0.0949833023238485,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.241888001,1746607766,241565117,hemisphere,0.3785905183588215,-0.11654198533918698,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.291457610,1746607766,291169038,hemisphere,0.37820196958938695,-0.1177967959526443,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.341964184,1746607766,341666936,hemisphere,0.3788741536789402,-0.11561656720413087,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.394545604,1746607766,394266672,hemisphere,0.3804322224450681,-0.11038178773469258,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.442794394,1746607766,442413491,hemisphere,0.39100447992431003,-0.06346898153523732,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.491710733,1746607766,491450926,hemisphere,0.39267292454734165,-0.1047757870966391,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.541478000,1746607766,541170516,hemisphere,0.39239727682337183,-0.1058034421740833,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.591790015,1746607766,591463714,hemisphere,0.40045654788054524,-0.0693148216031686,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.641685430,1746607766,641120428,hemisphere,0.4032064381105367,-0.050936818711973336,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.692151182,1746607766,691797881,hemisphere,0.3994173308582639,-0.09921578059164489,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.741587531,1746607766,741272638,hemisphere,0.40911722220619773,-0.04473336341740813,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.791430466,1746607766,791107254,hemisphere,0.4132574178069911,-0.05345275135292794,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.842622007,1746607766,841481783,hemisphere,0.4061504918629096,-0.09317010228188312,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.892696204,1746607766,891294900,hemisphere,0.4163525281801767,-0.01701359096943044,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.941821984,1746607766,941530801,hemisphere,0.41889439276026047,-0.04980183753986499,0.0,0.0,0.0,0.0
2025/05/07 10:49:26.991548419,1746607766,991274423,hemisphere,0.4144248696201074,-0.0434846805215001,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.44986468,1746607767,42314956,hemisphere,0.4105946883332173,-0.0710696272133754,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.91797249,1746607767,91476326,hemisphere,0.4048445183026694,-0.09869045546545802,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.142154909,1746607767,141836416,hemisphere,0.4109098274748941,-0.02304536814420812,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.191814065,1746607767,191491742,hemisphere,0.40226616860014225,-0.057895775614844866,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.241526126,1746607767,241176271,hemisphere,0.40569154471562235,-0.024173576080809413,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.291939912,1746607767,291671923,hemisphere,0.3860487471212028,-0.10945913677555277,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.342342795,1746607767,342061104,hemisphere,0.4012091636111827,-0.006792997270337078,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.394310910,1746607767,394008447,hemisphere,0.3904473939362035,-0.0668105343971114,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.441590332,1746607767,441357919,hemisphere,0.3941567509968954,-0.039411553909632885,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.491441057,1746607767,491157098,hemisphere,0.39376780571037,-0.04312458839271152,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.541962551,1746607767,541625943,hemisphere,0.38436849498541564,-0.07158549279310536,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.591534844,1746607767,591260313,hemisphere,0.38643776178872563,-0.05940941827273994,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.641384328,1746607767,641074238,hemisphere,0.37585076509458737,-0.10770248415704509,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.691744627,1746607767,691334702,hemisphere,0.3849398509170718,-0.02624256631498563,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.741497979,1746607767,741054994,hemisphere,0.3805686632577203,-0.00956674811198758,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.791701068,1746607767,791433952,hemisphere,0.37889785546266286,-0.03688421408951791,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.841383192,1746607767,841138829,hemisphere,0.371272818054627,-0.056481185598556145,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.892028692,1746607767,891645126,hemisphere,0.3661087498128424,0.056218709610239496,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.941547644,1746607767,941290938,hemisphere,0.3700417990044576,-0.016285791024923037,0.0,0.0,0.0,0.0
2025/05/07 10:49:27.991893281,1746607767,991656786,hemisphere,0.36600014299035083,-0.0569214839125408,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.41875077,1746607768,41433947,hemisphere,0.3652053491842628,0.00605588896593016,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.91336636,1746607768,91041797,hemisphere,0.3592857219921541,0.024367649005012072,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.143116732,1746607768,142907380,hemisphere,0.353934702440367,-0.027047381623284312,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.191442668,1746607768,191173727,hemisphere,0.3496908981729979,0.00958451330242575,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.242256774,1746607768,241758187,hemisphere,0.3466515628029991,0.046992352213107554,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.294518390,1746607768,292040738,hemisphere,0.3446656824408883,0.0028875320220931233,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.350868645,1746607768,340962634,hemisphere,0.33263415163302196,0.06809849933460334,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.394688566,1746607768,394368133,hemisphere,0.33766713473388577,0.03554983213537119,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.441476827,1746607768,441170562,hemisphere,0.3195893986145896,0.09837959801359936,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.491814979,1746607768,491537705,hemisphere,0.3227828685915312,0.06490858141390735,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.541510740,1746607768,541241887,hemisphere,0.28742795486366984,0.149753065954279,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.591268098,1746607768,590911086,hemisphere,0.2967822502545465,0.11684580588718205,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.641711891,1746607768,641365626,hemisphere,0.3141581178143061,0.0551119173223894,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.691312499,1746607768,691050802,hemisphere,0.26853623358958634,0.16237519732440384,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.741865349,1746607768,741506452,hemisphere,0.30490883369650473,0.07421601303261431,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.791425774,1746607768,791149577,hemisphere,0.2789449265769899,0.13215460282526745,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.841952667,1746607768,841621276,hemisphere,0.2876797623183752,0.11187254115013925,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.891637992,1746607768,891293189,hemisphere,0.27942742379099456,0.13113133090331386,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.941523650,1746607768,941092936,hemisphere,0.26608056892300797,0.14603722205028846,0.0,0.0,0.0,0.0
2025/05/07 10:49:28.991597506,1746607768,991393235,hemisphere,0.2624470343265262,0.16247050589001572,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.41603534,1746607769,41142963,hemisphere,0.2669082153069906,0.15503262789678704,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.91860931,1746607769,91565920,hemisphere,0.22089520467672047,0.20816111052112166,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.142334147,1746607769,142012733,hemisphere,0.2811621994343156,0.11433965625195393,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.191885284,1746607769,191641926,hemisphere,0.241195705527874,0.1926129350429445,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.241583177,1746607769,241321763,hemisphere,0.2776399652722847,0.13487461137868392,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.291253319,1746607769,290992173,hemisphere,0.2695511596554644,0.16068474036141173,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.341761355,1746607769,341484034,hemisphere,0.2694521226768984,0.1706698567541762,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.395571044,1746607769,395079785,hemisphere,0.23587197778570268,0.21470225083831393,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.442677329,1746607769,442368833,hemisphere,0.2652636912019518,0.17710962861881013,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.491546927,1746607769,491261813,hemisphere,0.27806978267262117,0.16648725465998804,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.541187346,1746607769,540960257,hemisphere,0.2543109593200778,0.20091477290015342,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.591586581,1746607769,591375338,hemisphere,0.27048993120020026,0.18771547969374944,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.641803039,1746607769,641360737,hemisphere,0.250471365012305,0.2136960446667561,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.692092867,1746607769,691708402,hemisphere,0.23846918686408,0.2270117862881309,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.741579351,1746607769,741247391,hemisphere,0.22387992327176937,0.2483821832740406,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.792005131,1746607769,791647210,hemisphere,0.23081234527597153,0.2419536944961952,0.0,0.0,0.0,0.0
2025/05/07 10:49:29.841685446,1746607769,841358347,hemisphere,0.18901498735742783,0.27584282402561033,0.0,0.0,0.0,0.0
