time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:50:32.817807944,1746607832,817353318,hemisphere,0.0,0.0,0.05589992217516059,0.9984363768917932
2025/05/07 10:50:32.867627788,1746607832,867080808,hemisphere,0.0,0.0,0.055577538227084146,0.9984543741426631
2025/05/07 10:50:32.918602437,1746607832,917616448,hemisphere,0.0,0.0,0.05524643516837318,0.9984727494534774
2025/05/07 10:50:32.968435164,1746607832,967238689,hemisphere,0.0,0.0,0.05482819104657861,0.9984958034296187
2025/05/07 10:50:33.17280982,1746607833,16881511,hemisphere,0.0,0.0,0.0544709332383602,0.9985153566331076
2025/05/07 10:50:33.67807250,1746607833,67288230,hemisphere,0.0,0.0,0.05406138522394042,0.9985376140274681
2025/05/07 10:50:33.117484733,1746607833,117023723,hemisphere,0.0,0.0,0.05365182811504583,0.9985597034428706
2025/05/07 10:50:33.167904156,1746607833,167448884,hemisphere,0.0,0.0,0.05322483343526184,0.9985825539762793
2025/05/07 10:50:33.218311820,1746607833,217742303,hemisphere,0.0,0.0,0.05280654349601241,0.9986047611362584
2025/05/07 10:50:33.268605330,1746607833,267774015,hemisphere,0.0,0.0,0.0524231029104983,0.9986249637783122
2025/05/07 10:50:33.317757308,1746607833,317258210,hemisphere,0.0,0.0,0.05196122103917459,0.9986491032931027
2025/05/07 10:50:33.367402351,1746607833,366985141,hemisphere,0.0,0.0,0.05153418828607007,0.9986712309051943
2025/05/07 10:50:33.417790795,1746607833,417347886,hemisphere,0.0,0.0,0.051168152709200665,0.9986900520924037
2025/05/07 10:50:33.467643713,1746607833,467099158,hemisphere,0.0,0.0,0.05073238711178263,0.9987122833418743
2025/05/07 10:50:33.518347747,1746607833,517632164,hemisphere,0.0,0.0,0.050279180645660136,0.9987352021399872
2025/05/07 10:50:33.567818859,1746607833,567248212,hemisphere,0.0,0.0,0.04984339543244189,0.9987570454979355
2025/05/07 10:50:33.617343381,1746607833,616861189,hemisphere,0.0,0.0,0.04941631671625892,0.9987782675059557
2025/05/07 10:50:33.667843512,1746607833,667321153,hemisphere,0.0,0.0,0.04889335088831224,0.9988040049173373
2025/05/07 10:50:33.717472774,1746607833,716997986,hemisphere,0.0,0.0,0.048422670178321005,0.9988269344650261
2025/05/07 10:50:33.767906527,1746607833,767413787,hemisphere,0.0,0.0,0.047899679004622206,0.9988521515976497
2025/05/07 10:50:33.817554700,1746607833,817120062,hemisphere,0.0,0.0,0.04739410838586658,0.9988762678581912
2025/05/07 10:50:33.868005816,1746607833,867554614,hemisphere,0.0,0.0,0.046923393789233436,0.9988984908964977
2025/05/07 10:50:33.917788855,1746607833,917313080,hemisphere,0.0,0.0,0.0464613859965131,0.998920086699273
2025/05/07 10:50:33.967415271,1746607833,966938892,hemisphere,0.0,0.0,0.0459470637488579,0.9989438759674432
2025/05/07 10:50:34.17802477,1746607834,17347829,hemisphere,0.0,0.0,0.045476317453324824,0.9989654170945481
2025/05/07 10:50:34.67393834,1746607834,67005108,hemisphere,0.0,0.0,0.04494453634804306,0.9989894837546887
2025/05/07 10:50:34.117959641,1746607834,117517691,hemisphere,0.0,0.0,0.04441274250681238,0.9990132673308316
2025/05/07 10:50:34.167771445,1746607834,167189353,hemisphere,0.0,0.0,0.04395940010916784,0.9990333183342996
2025/05/07 10:50:34.217598777,1746607834,217021600,hemisphere,0.0,0.0,0.0433839909652029,0.9990584714259377
2025/05/07 10:50:34.267982232,1746607834,267245224,hemisphere,0.0,0.0,0.04287831649702436,0.9990803020650447
2025/05/07 10:50:34.317437679,1746607834,316963951,hemisphere,0.0,0.0,0.04232031813414323,0.9991040940127435
2025/05/07 10:50:34.367963931,1746607834,367391118,hemisphere,0.0,0.0,0.04171871136607124,0.9991293955849535
2025/05/07 10:50:34.449019913,1746607834,417115087,hemisphere,0.0,0.0,0.04116068576505428,0.9991525398793472
2025/05/07 10:50:34.467337724,1746607834,466811820,hemisphere,0.0,0.0,0.04059392787328398,0.9991757267967526
2025/05/07 10:50:34.517775802,1746607834,517287430,hemisphere,0.0,0.0,0.04002715692033048,0.9991985922272285
2025/05/07 10:50:34.567453870,1746607834,566917187,hemisphere,0.0,0.0,0.03946909293644167,0.9992207917686534
2025/05/07 10:50:34.618426501,1746607834,617432470,hemisphere,0.0,0.0,0.03894589676688737,0.999241320765421
2025/05/07 10:50:34.667601718,1746607834,667018949,hemisphere,0.0,0.0,0.03841396971633833,0.9992619110776876
2025/05/07 10:50:34.717972988,1746607834,717470643,hemisphere,0.0,0.0,0.03784715022760791,0.9992835399523244
2025/05/07 10:50:34.767555754,1746607834,767146379,hemisphere,0.0,0.0,0.03728903913996454,0.9993045219351397
2025/05/07 10:50:34.817210581,1746607834,816854059,hemisphere,0.0,0.0,0.036696033368642286,0.9993264737486982
2025/05/07 10:50:34.867792443,1746607834,867264270,hemisphere,0.0,0.0,0.036164061307769925,0.9993458663894738
2025/05/07 10:50:34.918357948,1746607834,917020892,hemisphere,0.0,0.0,0.03555358894759809,0.9993677712999081
2025/05/07 10:50:34.967913105,1746607834,967425381,hemisphere,0.0,0.0,0.034986709871731414,0.9993877776580777
2025/05/07 10:50:35.17558410,1746607835,17098473,hemisphere,0.0,0.0,0.03435004765183779,0.9994098629823084
2025/05/07 10:50:35.67906919,1746607835,67476585,hemisphere,0.0,0.0,0.03371337149178306,0.9994315427194886
2025/05/07 10:50:35.117884717,1746607835,117256314,hemisphere,0.0,0.0,0.0331639002357527,0.9994499265701875
2025/05/07 10:50:35.167607939,1746607835,166943123,hemisphere,0.0,0.0,0.03255336486860227,0.9994699987672124
2025/05/07 10:50:35.219283760,1746607835,217367523,hemisphere,0.0,0.0,0.03196898392211309,0.9994888614021608
2025/05/07 10:50:35.267577892,1746607835,267089508,hemisphere,0.0,0.0,0.03137586969825152,0.9995076561991301
2025/05/07 10:50:35.317882293,1746607835,317447772,hemisphere,0.0,0.0,0.03075657688313485,0.9995269045795775
2025/05/07 10:50:35.367422374,1746607835,367099499,hemisphere,0.0,0.0,0.030119826891463027,0.9995462950899414
2025/05/07 10:50:35.417500197,1746607835,416876550,hemisphere,0.0,0.0,0.02951795606884453,0.999564250195813
2025/05/07 10:50:35.467848157,1746607835,467283517,hemisphere,0.0,0.0,0.028872459530608803,0.9995831036390388
2025/05/07 10:50:35.517255245,1746607835,516902712,hemisphere,0.0,0.0,0.028235674119912034,0.9996012938702081
2025/05/07 10:50:35.568320998,1746607835,567398559,hemisphere,0.0,0.0,0.027598877250429227,0.9996190784366391
2025/05/07 10:50:35.617553052,1746607835,617086025,hemisphere,0.0,0.0,0.027031856904841438,0.9996345725875413
2025/05/07 10:50:35.668156886,1746607835,667476052,hemisphere,0.0,0.0,0.02641248628718596,0.9996511294287269
2025/05/07 10:50:35.717540276,1746607835,717171068,hemisphere,0.0,0.0,0.025828000485918573,0.9996664015514873
2025/05/07 10:50:35.768637063,1746607835,767281383,hemisphere,0.0,0.0,0.025226058120614427,0.9996817723614327
2025/05/07 10:50:35.817964184,1746607835,817360880,hemisphere,0.0,0.0,0.024641554605670093,0.9996963507918871
2025/05/07 10:50:35.867609556,1746607835,866976834,hemisphere,0.0,0.0,0.023995973777378995,0.9997120551651237
2025/05/07 10:50:35.918109000,1746607835,917488146,hemisphere,0.0,0.0,0.0233678314724512,0.9997269349438751
2025/05/07 10:50:35.967622312,1746607835,967153044,hemisphere,0.0,0.0,0.022696057972019956,0.9997424113002963
2025/05/07 10:50:36.17877142,1746607836,17517708,hemisphere,0.0,0.0,0.02207662137062129,0.9997562816951231
2025/05/07 10:50:36.67706702,1746607836,67251015,hemisphere,0.0,0.0,0.021361205187223023,0.9997718234241998
2025/05/07 10:50:36.117411770,1746607836,116936074,hemisphere,0.0,0.0,0.020698126754461487,0.999785770827359
2025/05/07 10:50:36.167907286,1746607836,167345438,hemisphere,0.0,0.0,0.02005248900348163,0.9997989286275343
2025/05/07 10:50:36.217486288,1746607836,217025898,hemisphere,0.0,0.0,0.019415567892215248,0.9998115000956045
2025/05/07 10:50:36.268245519,1746607836,267534329,hemisphere,0.0,0.0,0.018735013346464435,0.9998244842345619
2025/05/07 10:50:36.317627471,1746607836,317140654,hemisphere,0.0,0.0,0.018054450120349584,0.9998370051317623
2025/05/07 10:50:36.367411407,1746607836,366925382,hemisphere,0.0,0.0,0.017338977202276628,0.9998496686350299
2025/05/07 10:50:36.417710644,1746607836,417291417,hemisphere,0.0,0.0,0.016588593633800885,0.9998623998137207
2025/05/07 10:50:36.467448919,1746607836,467003009,hemisphere,0.0,0.0,0.01594290725486552,0.9998729037774065
2025/05/07 10:50:36.518618771,1746607836,518098849,hemisphere,0.0,0.0,0.015253586087042099,0.9998836572879293
2025/05/07 10:50:36.567621597,1746607836,567125309,hemisphere,0.0,0.0,0.014625337687005831,0.9998930440289807
2025/05/07 10:50:36.617308397,1746607836,616856240,hemisphere,0.0,0.0,0.013909825546301248,0.9999032536967122
2025/05/07 10:50:36.667705079,1746607836,667225642,hemisphere,0.0,0.0,0.01327283922168514,0.9999119119897488
2025/05/07 10:50:36.717367906,1746607836,716945389,hemisphere,0.0,0.0,0.01259221775076531,0.9999207148829938
2025/05/07 10:50:36.767831338,1746607836,767314175,hemisphere,0.0,0.0,0.011929042498052468,0.9999288464411253
2025/05/07 10:50:36.817484036,1746607836,817050106,hemisphere,0.0,0.0,0.011187327131416343,0.9999374198976928
2025/05/07 10:50:36.868415301,1746607836,867896710,hemisphere,0.0,0.0,0.01050668878094861,0.999944803222088
2025/05/07 10:50:36.917580340,1746607836,917142066,hemisphere,0.0,0.0,0.009738783275527019,0.9999525769256822
2025/05/07 10:50:36.968694805,1746607836,967536375,hemisphere,0.0,0.0,0.009058134943570295,0.9999589742541162
2025/05/07 10:50:37.17928783,1746607837,17320623,hemisphere,0.0,0.0,0.008272766288704141,0.9999657800834649
2025/05/07 10:50:37.69069389,1746607837,67664675,hemisphere,0.0,0.0,0.00751357173314345,0.9999717727215158
2025/05/07 10:50:37.117783213,1746607837,117395114,hemisphere,0.0,0.0,0.006815457964400415,0.9999767744966558
2025/05/07 10:50:37.167821570,1746607837,167152363,hemisphere,0.0,0.0,0.006091161422868233,0.999981448704185
2025/05/07 10:50:37.218056720,1746607837,217559020,hemisphere,0.0,0.0,0.005323229077744386,0.99998583151572
2025/05/07 10:50:37.268274817,1746607837,267224526,hemisphere,0.0,0.0,0.004581473258891589,0.9999895049963164
2025/05/07 10:50:37.318747465,1746607837,317892947,hemisphere,0.0,0.0,0.003865894663712184,0.9999925274013047
2025/05/07 10:50:37.367795698,1746607837,367332608,hemisphere,0.0,0.0,0.003089227862422664,0.9999952283242226
2025/05/07 10:50:37.417768311,1746607837,417054699,hemisphere,0.0,0.0,0.002312559197653392,0.9999973260314037
2025/05/07 10:50:37.468044879,1746607837,467450221,hemisphere,0.0,0.0,0.001518435865738157,0.9999988471755963
2025/05/07 10:50:37.517575715,1746607837,517153822,hemisphere,0.0,0.0,0.0007592181516804134,0.9999997117938576
2025/05/07 10:50:37.567323477,1746607837,566876089,hemisphere,0.0,0.0,4.3633231286012986e-05,0.9999999990480706
2025/05/07 10:50:37.617961618,1746607837,617527659,hemisphere,-0.0,0.0,0.000741764864075721,-0.9999997248924054
2025/05/07 10:50:37.669055476,1746607837,667501898,hemisphere,-0.0,0.0,0.0014922559566216418,-0.9999988865854601
2025/05/07 10:50:37.718177407,1746607837,717650308,hemisphere,-0.0,0.0,0.0022165663349692825,-0.999997543413824
2025/05/07 10:50:37.767868765,1746607837,767312741,hemisphere,-0.0,0.0,0.002958328767041337,-0.999995624135879
2025/05/07 10:50:37.818234255,1746607837,817750197,hemisphere,-0.0,0.0,0.0037000895713959698,-0.9999931546451524
2025/05/07 10:50:37.867867639,1746607837,867444368,hemisphere,-0.0,0.0,0.004424395218887966,-0.9999902123155742
2025/05/07 10:50:37.917809371,1746607837,917148084,hemisphere,-0.0,0.0,0.005209784249716196,-0.9999864289819494
2025/05/07 10:50:37.967899956,1746607837,967486617,hemisphere,-0.0,0.0,0.005986443577228431,-0.9999820810861046
2025/05/07 10:50:38.17922179,1746607838,17286195,hemisphere,-0.0,0.0,0.006780552185938511,-0.9999770117917981
2025/05/07 10:50:38.68087576,1746607838,67638248,hemisphere,-0.0,0.0,0.007574656518600177,-0.9999713118778085
2025/05/07 10:50:38.118057385,1746607838,117474647,hemisphere,-0.0,0.0,0.0083862087544788,-0.9999648351330792
2025/05/07 10:50:38.179318669,1746607838,167005342,hemisphere,-0.0,0.0,0.009197755466704833,-0.9999576997525319
2025/05/07 10:50:38.217951182,1746607838,217484105,hemisphere,-0.0,0.0,0.009991843701013099,-0.9999500802837382
2025/05/07 10:50:38.267684414,1746607838,267164608,hemisphere,-0.0,0.0,0.010820830182076996,-0.9999414531032158
2025/05/07 10:50:38.318024910,1746607838,317616088,hemisphere,-0.0,0.0,0.0116323571161695,-0.999932341845148
2025/05/07 10:50:38.368514998,1746607838,367319709,hemisphere,-0.0,0.0,0.012374068593653276,-0.9999234382823715
2025/05/07 10:50:38.418293332,1746607838,417754241,hemisphere,-0.0,0.0,0.013168128618535566,-0.9999132964355889
2025/05/07 10:50:38.469635903,1746607838,467476217,hemisphere,-0.0,0.0,0.013944728745776598,-0.9999027675430281
2025/05/07 10:50:38.517565784,1746607838,517124379,hemisphere,-0.0,0.0,0.014756223254727112,-0.9998911210103112
2025/05/07 10:50:38.568029642,1746607838,567532970,hemisphere,-0.0,0.0,0.015541531272839304,-0.999879223109319
2025/05/07 10:50:38.617744964,1746607838,617272698,hemisphere,-0.0,0.0,0.016396633528883122,-0.9998655661682322
2025/05/07 10:50:38.668126185,1746607838,667640584,hemisphere,-0.0,0.0,0.01718192097032761,-0.9998523799000378
2025/05/07 10:50:38.717849229,1746607838,717389707,hemisphere,-0.0,0.0,0.01806317534352331,-0.9998368475388918
2025/05/07 10:50:38.768270863,1746607838,767733239,hemisphere,-0.0,0.0,0.018883340087885874,-0.9998216938370188
2025/05/07 10:50:38.817955508,1746607838,817433615,hemisphere,-0.0,0.0,0.01973839192217328,-0.9998051789645455
2025/05/07 10:50:38.867675660,1746607838,867164243,hemisphere,-0.0,0.0,0.020523630904941536,-0.9997893681043412
2025/05/07 10:50:38.918007744,1746607838,917565525,hemisphere,-0.0,0.0,0.021265233883471395,-0.9997738693464044
2025/05/07 10:50:38.967814998,1746607838,967331171,hemisphere,-0.0,0.0,0.022041723279512555,-0.9997570517054978
2025/05/07 10:50:39.18084052,1746607839,17617588,hemisphere,-0.0,0.0,0.022835648124323298,-0.9997392325875494
2025/05/07 10:50:39.67795312,1746607839,67406256,hemisphere,-0.0,0.0,0.02365573118898864,-0.999720164036874
2025/05/07 10:50:39.117617238,1746607839,117158193,hemisphere,-0.0,0.0,0.02443217815265309,-0.9997014897811832
2025/05/07 10:50:39.167985047,1746607839,167522489,hemisphere,-0.0,0.0,0.02525222971956666,-0.99968111160219
2025/05/07 10:50:39.217639061,1746607839,217260473,hemisphere,-0.0,0.0,0.02603736955945986,-0.9996609702226171
2025/05/07 10:50:39.268122734,1746607839,267637848,hemisphere,-0.0,0.0,0.026866110845244668,-0.999639040898289
2025/05/07 10:50:39.320557703,1746607839,318547045,hemisphere,-0.0,0.0,0.027625047207244784,-0.9996183555571584
2025/05/07 10:50:39.368361377,1746607839,367781053,hemisphere,-0.0,0.0,0.02838396764582832,-0.9995970940237274
2025/05/07 10:50:39.417994931,1746607839,417515316,hemisphere,-0.0,0.0,0.029203932246836678,-0.9995734742085357
2025/05/07 10:50:39.467627740,1746607839,467148590,hemisphere,-0.0,0.0,0.029893036257738915,-0.9995531033333315
2025/05/07 10:50:39.517947841,1746607839,517559410,hemisphere,-0.0,0.0,0.030712964265252635,-0.9995282456369311
2025/05/07 10:50:39.567870713,1746607839,567275692,hemisphere,-0.0,0.0,0.03151542698795034,-0.9995032655583308
2025/05/07 10:50:39.618266692,1746607839,617796347,hemisphere,-0.0,0.0,0.032265536825540043,-0.9994793320191068
2025/05/07 10:50:39.668196011,1746607839,667502353,hemisphere,-0.0,0.0,0.033067959777501946,-0.999453105471264
2025/05/07 10:50:39.717451651,1746607839,717047936,hemisphere,-0.0,0.0,0.0338093098771849,-0.9994283018634346
2025/05/07 10:50:39.768045338,1746607839,767514548,hemisphere,-0.0,0.0,0.03461169136198032,-0.9994008359117292
2025/05/07 10:50:39.817659335,1746607839,817209901,hemisphere,-0.0,0.0,0.035361723455024745,-0.9993745786812323
2025/05/07 10:50:39.868368471,1746607839,867629439,hemisphere,-0.0,0.0,0.0361640613077698,-0.9993458663894738
2025/05/07 10:50:39.917899383,1746607839,917356445,hemisphere,-0.0,0.0,0.03685300675070088,-0.9993206972205834
2025/05/07 10:50:39.968192178,1746607839,967724457,hemisphere,-0.0,0.0,0.0375855371145975,-0.999293414068064
2025/05/07 10:50:40.17936936,1746607840,17469254,hemisphere,-0.0,0.0,0.038283166309319584,-0.999266930893509
2025/05/07 10:50:40.67642114,1746607840,67137596,hemisphere,-0.0,0.0,0.03900693687292775,-0.9992389398316058
2025/05/07 10:50:40.118048014,1746607840,117525185,hemisphere,-0.0,0.0,0.0397568462265547,-0.9992093840522707
2025/05/07 10:50:40.167778112,1746607840,167266832,hemisphere,-0.0,0.0,0.04043697721697445,-0.9991820909491692
2025/05/07 10:50:40.218107977,1746607840,217639338,hemisphere,-0.0,0.0,0.041151966512711566,-0.9991528990360468
2025/05/07 10:50:40.268044585,1746607840,267411330,hemisphere,-0.0,0.0,0.04185821573980542,-0.9991235608147172
2025/05/07 10:50:40.317618161,1746607840,317134583,hemisphere,-0.0,0.0,0.04259060025042012,-0.999092608705674
2025/05/07 10:50:40.367985994,1746607840,367541617,hemisphere,-0.0,0.0,0.04332296187518385,-0.9990611197391086
2025/05/07 10:50:40.417655678,1746607840,417172425,hemisphere,-0.0,0.0,0.04402042749970858,-0.9990306311433814
2025/05/07 10:50:40.468098537,1746607840,467578775,hemisphere,-0.0,0.0,0.04471787166921127,-0.9989996556322609
2025/05/07 10:50:40.517744468,1746607840,517333444,hemisphere,-0.0,0.0,0.04538914110206521,-0.998969381848121
2025/05/07 10:50:40.567578638,1746607840,567028318,hemisphere,-0.0,0.0,0.046086542177950406,-0.9989374508096491
2025/05/07 10:50:40.617986915,1746607840,617491786,hemisphere,-0.0,0.0,0.04674905239984095,-0.9989066653595404
2025/05/07 10:50:40.667668282,1746607840,667135574,hemisphere,-0.0,0.0,0.04748999340567667,-0.9988717137482315
2025/05/07 10:50:40.718345073,1746607840,717605792,hemisphere,-0.0,0.0,0.04815245972043393,-0.9988399975085459
2025/05/07 10:50:40.767680289,1746607840,767207930,hemisphere,-0.0,0.0,0.04884105356591032,-0.9988065635980632
2025/05/07 10:50:40.818507389,1746607840,817984985,hemisphere,-0.0,0.0,0.049581919744251586,-0.9987700602413324
2025/05/07 10:50:40.867759741,1746607840,867358668,hemisphere,-0.0,0.0,0.05023560255372968,-0.9987373950323797
2025/05/07 10:50:40.917518968,1746607840,917035863,hemisphere,-0.0,0.0,0.05092412516950866,-0.9987025250171946
2025/05/07 10:50:40.968072155,1746607840,967477419,hemisphere,-0.0,0.0,0.051551618379344785,-0.998670331311825
2025/05/07 10:50:41.17873321,1746607841,17310448,hemisphere,-0.0,0.0,0.052187805993758926,-0.9986372879607279
2025/05/07 10:50:41.68291478,1746607841,67595242,hemisphere,-0.0,0.0,0.052789114546962605,-0.9986056826322128
2025/05/07 10:50:41.117824627,1746607841,117327026,hemisphere,-0.0,0.0,0.05339040396037048,-0.9985737152383636
2025/05/07 10:50:41.168364375,1746607841,167756390,hemisphere,-0.0,0.0,0.05400910184264881,-0.9985404433062041
2025/05/07 10:50:41.218063117,1746607841,217454199,hemisphere,-0.0,0.0,0.054688774197881984,-0.9985034491561524
2025/05/07 10:50:41.267607649,1746607841,267140861,hemisphere,-0.0,0.0,0.05533356814274692,-0.9984679244906127
2025/05/07 10:50:41.318236153,1746607841,317597287,hemisphere,-0.0,0.0,0.05605675550421415,-0.9984275838348723
2025/05/07 10:50:41.367919495,1746607841,367260662,hemisphere,-0.0,0.0,0.05669278756337766,-0.9983916705573489
2025/05/07 10:50:41.418092196,1746607841,417646872,hemisphere,-0.0,0.0,0.05733750890691955,-0.9983548517798413
2025/05/07 10:50:41.467826140,1746607841,467322435,hemisphere,-0.0,0.0,0.05794735844540214,-0.9983196400197685
2025/05/07 10:50:41.517651860,1746607841,517102039,hemisphere,-0.0,0.0,0.058600744663812,-0.998281499740853
2025/05/07 10:50:41.568261427,1746607841,567486961,hemisphere,-0.0,0.0,0.05921054915839441,-0.9982455163277025
2025/05/07 10:50:41.617730561,1746607841,617175349,hemisphere,-0.0,0.0,0.05980290951260297,-0.9982102043226304
2025/05/07 10:50:41.668387621,1746607841,667590731,hemisphere,-0.0,0.0,0.06039524880795045,-0.9981745408100858
2025/05/07 10:50:41.717799204,1746607841,717333957,hemisphere,-0.0,0.0,0.06100498763022891,-0.9981374612167583
2025/05/07 10:50:41.768263203,1746607841,767730583,hemisphere,-0.0,0.0,0.06158857346986204,-0.998101621889248
2025/05/07 10:50:41.818031140,1746607841,817451001,hemisphere,-0.0,0.0,0.06218084801670043,-0.9980648987615606
2025/05/07 10:50:41.867529523,1746607841,867078390,hemisphere,-0.0,0.0,0.06279051952931315,-0.9980267284282717
2025/05/07 10:50:41.918133906,1746607841,917562526,hemisphere,-0.0,0.0,0.06333049473785646,-0.9979926094096381
2025/05/07 10:50:41.967712695,1746607841,967207764,hemisphere,-0.0,0.0,0.06387045140719964,-0.9979581982413094
2025/05/07 10:50:42.18245978,1746607842,17651391,hemisphere,-0.0,0.0,0.06441909790215919,-0.9979229328086774
2025/05/07 10:50:42.67759598,1746607842,67328676,hemisphere,-0.0,0.0,0.06495030849602869,-0.997888499495946
2025/05/07 10:50:42.118355277,1746607842,117811082,hemisphere,-0.0,0.0,0.06542054514386186,-0.9978577815866748
2025/05/07 10:50:42.168018935,1746607842,167473727,hemisphere,-0.0,0.0,0.06589076726400961,-0.9978268420870228
2025/05/07 10:50:42.217544452,1746607842,217136463,hemisphere,-0.0,0.0,0.0664219264978343,-0.9977916253809291
2025/05/07 10:50:42.268218691,1746607842,267642319,hemisphere,-0.0,0.0,0.06689211733141881,-0.9977602139987942
2025/05/07 10:50:42.317783519,1746607842,317286445,hemisphere,-0.0,0.0,0.06738841376061612,-0.9977268171653141
2025/05/07 10:50:42.368371656,1746607842,367737495,hemisphere,-0.0,0.0,0.06788469351620142,-0.9976931734687832
2025/05/07 10:50:42.417801907,1746607842,417386446,hemisphere,-0.0,0.0,0.0683200128102869,-0.9976634582110353
2025/05/07 10:50:42.467664643,1746607842,467109604,hemisphere,-0.0,0.0,0.06878143705898353,-0.9976317526603196
2025/05/07 10:50:42.518185377,1746607842,517628638,hemisphere,-0.0,0.0,0.06923414089062849,-0.9976004379184767
2025/05/07 10:50:42.567874674,1746607842,567263649,hemisphere,-0.0,0.0,0.06964330324383466,-0.997571957461359
2025/05/07 10:50:42.618405313,1746607842,617666739,hemisphere,-0.0,0.0,0.0700524538812984,-0.9975433091877308
2025/05/07 10:50:42.667770662,1746607842,667360541,hemisphere,-0.0,0.0,0.07040936290090387,-0.9975181810954068
2025/05/07 10:50:42.718285019,1746607842,717760944,hemisphere,-0.0,0.0,0.07083590087776004,-0.9974879824573508
2025/05/07 10:50:42.768128432,1746607842,767518931,hemisphere,-0.0,0.0,0.07120149455206103,-0.9974619527448417
2025/05/07 10:50:42.817795094,1746607842,817176380,hemisphere,-0.0,0.0,0.07150614864284172,-0.997440158960059
2025/05/07 10:50:42.868302989,1746607842,867594442,hemisphere,-0.0,0.0,0.07184561248485832,-0.9974157648476766
2025/05/07 10:50:42.917708505,1746607842,917314401,hemisphere,-0.0,0.0,0.07215025243830382,-0.9973937743304242
2025/05/07 10:50:42.968067451,1746607842,967650596,hemisphere,-0.0,0.0,0.07239395955622646,-0.9973761149234383
2025/05/07 10:50:43.17876128,1746607843,17408659,hemisphere,-0.0,0.0,0.07266377310871891,-0.9973564939767549
2025/05/07 10:50:43.67512129,1746607843,67053358,hemisphere,-0.0,0.0,0.07282914007817759,-0.9973444321574534
2025/05/07 10:50:43.118199939,1746607843,117549982,hemisphere,-0.0,0.0,0.07298580167609789,-0.997332979878685
2025/05/07 10:50:43.168259694,1746607843,167261691,hemisphere,-0.0,0.0,0.07315986800595335,-0.9973202262630351
2025/05/07 10:50:43.218274456,1746607843,217719394,hemisphere,-0.0,0.0,0.07333393210723091,-0.997307442267274
2025/05/07 10:50:43.267932630,1746607843,267297189,hemisphere,-0.0,0.0,0.0735079939746296,-0.997294627891791
2025/05/07 10:50:43.318322504,1746607843,317726057,hemisphere,-0.0,0.0,0.07360372704758708,-0.9972875670360603
2025/05/07 10:50:43.367949542,1746607843,367436992,hemisphere,-0.0,0.0,0.0736646477409396,-0.9972830689795167
2025/05/07 10:50:43.417617604,1746607843,417139912,hemisphere,-0.0,0.0,0.07373427105387892,-0.9972779237866208
2025/05/07 10:50:43.468110319,1746607843,467552803,hemisphere,-0.0,0.0,0.07384740817078246,-0.997269552481403
2025/05/07 10:50:43.517794731,1746607843,517286104,hemisphere,-0.0,0.0,0.07387351660130302,-0.9972676188190195
2025/05/07 10:50:43.568612598,1746607843,567899970,hemisphere,-0.0,0.0,0.07386481379675396,-0.9972682634490937
2025/05/07 10:50:43.617877027,1746607843,617424572,hemisphere,-0.0,0.0,0.07392573331043076,-0.9972637494437041
2025/05/07 10:50:43.667643598,1746607843,667066531,hemisphere,-0.0,0.0,0.07393443607558536,-0.997263104282007
2025/05/07 10:50:43.717991480,1746607843,717537247,hemisphere,-0.0,0.0,0.07391703053964682,-0.9972643945294553
2025/05/07 10:50:43.768899313,1746607843,767262411,hemisphere,-0.0,0.0,0.07390832776323335,-0.9972650395392604
2025/05/07 10:50:43.818405577,1746607843,817679816,hemisphere,-0.0,0.0,0.07386481379675396,-0.9972682634490937
2025/05/07 10:50:43.868725793,1746607843,867428305,hemisphere,-0.0,0.0,0.0737951911579153,-0.9972734177556157
2025/05/07 10:50:43.918412651,1746607843,917771662,hemisphere,-0.0,0.0,0.0736646477409396,-0.9972830689795167
2025/05/07 10:50:43.967889629,1746607843,967446070,hemisphere,-0.0,0.0,0.0735428060795776,-0.9972920613711621
2025/05/07 10:50:44.17657819,1746607844,17154101,hemisphere,-0.0,0.0,0.07341226022432017,-0.9973016795577739
2025/05/07 10:50:44.68003951,1746607844,67481482,hemisphere,-0.0,0.0,0.07323819712763169,-0.9973144772244581
2025/05/07 10:50:44.117725494,1746607844,117228404,hemisphere,-0.0,0.0,0.07306413179998016,-0.9973272445112061
2025/05/07 10:50:44.168378581,1746607844,167736888,hemisphere,-0.0,0.0,0.072803029637046,-0.9973463384780973
2025/05/07 10:50:44.217736515,1746607844,217348795,hemisphere,-0.0,0.0,0.0725593297826701,-0.9973640978406481
2025/05/07 10:50:44.276951102,1746607844,267028506,hemisphere,-0.0,0.0,0.07235914451795594,-0.9973786413417072
2025/05/07 10:50:44.317897826,1746607844,317432860,hemisphere,-0.0,0.0,0.07211543678375305,-0.997396292241699
2025/05/07 10:50:44.367705036,1746607844,367229248,hemisphere,-0.0,0.0,0.0718630206630228,-0.9974145107532706
2025/05/07 10:50:44.417929036,1746607844,417560338,hemisphere,-0.0,0.0,0.07156707866141805,-0.9974357890370038
2025/05/07 10:50:44.468068154,1746607844,467382523,hemisphere,-0.0,0.0,0.07131465256268522,-0.9974538687728188
2025/05/07 10:50:44.518346184,1746607844,517726430,hemisphere,-0.0,0.0,0.07100128967395956,-0.9974762237089336
2025/05/07 10:50:44.567870084,1746607844,567410976,hemisphere,-0.0,0.0,0.07067921495861462,-0.9974990970285808
