time,data
2025/04/09 11:00:44.563633902,dp
2025/04/09 11:00:44.666481685,dp
2025/04/09 11:00:44.765070481,dp
2025/04/09 11:00:44.866469089,dp
2025/04/09 11:00:44.967357527,dp
2025/04/09 11:00:45.70157684,dp
2025/04/09 11:00:45.169336989,dp
2025/04/09 11:00:45.269739981,dp
2025/04/09 11:00:45.370284793,dp
2025/04/09 11:00:45.472033707,dp
2025/04/09 11:00:45.571166755,dp
2025/04/09 11:00:45.671523402,dp
2025/04/09 11:00:45.771958291,dp
2025/04/09 11:00:45.872052435,dp
2025/04/09 11:00:45.972136416,dp
2025/04/09 11:00:46.72497434,dp
2025/04/09 11:00:46.172770336,dp
2025/04/09 11:00:46.273017719,dp
2025/04/09 11:00:46.373347978,dp
2025/04/09 11:00:46.474792503,dp
2025/04/09 11:00:46.575231946,dp
2025/04/09 11:00:46.678451705,dp
2025/04/09 11:00:46.779545194,dp
2025/04/09 11:00:46.878792312,dp
2025/04/09 11:00:46.979085829,dp
2025/04/09 11:00:47.80546833,dp
2025/04/09 11:00:47.181298885,dp
2025/04/09 11:00:47.281681887,dp
2025/04/09 11:00:47.382851191,dp
2025/04/09 11:00:47.483923394,dp
2025/04/09 11:00:47.584794034,dp
2025/04/09 11:00:47.686097960,dp
2025/04/09 11:00:47.786529465,dp
2025/04/09 11:00:47.886194281,dp
2025/04/09 11:00:47.986314445,dp
2025/04/09 11:00:48.87901109,dp
2025/04/09 11:00:48.188065553,dp
2025/04/09 11:00:48.288233372,dp
2025/04/09 11:00:48.390228377,dp
2025/04/09 11:00:48.490420283,dp
2025/04/09 11:00:48.590717538,dp
2025/04/09 11:00:48.691000296,dp
2025/04/09 11:00:48.791256984,dp
2025/04/09 11:00:48.891336515,dp
2025/04/09 11:00:48.991507730,dp
2025/04/09 11:00:49.98153585,dp
2025/04/09 11:00:49.192463619,dp
2025/04/09 11:00:49.293280931,dp
2025/04/09 11:00:49.392889554,dp
2025/04/09 11:00:49.493120161,dp
2025/04/09 11:00:49.593350622,dp
2025/04/09 11:00:49.693673979,dp
2025/04/09 11:00:49.793963173,dp
2025/04/09 11:00:49.894422452,dp
2025/04/09 11:00:49.994634572,dp
2025/04/09 11:00:50.95802825,dp
2025/04/09 11:00:50.195981330,dp
2025/04/09 11:00:50.297650793,dp
2025/04/09 11:00:50.398029834,dp
2025/04/09 11:00:50.498090488,dp
2025/04/09 11:00:50.598351802,dp
2025/04/09 11:00:50.698657955,dp
2025/04/09 11:00:50.799248324,dp
2025/04/09 11:00:50.899052230,dp
2025/04/09 11:00:50.999425062,dp
2025/04/09 11:00:51.100258435,dp
2025/04/09 11:00:51.200502699,dp
2025/04/09 11:00:51.301257138,dp
2025/04/09 11:00:51.401031220,dp
2025/04/09 11:00:51.501447909,dp
2025/04/09 11:00:51.601733776,dp
2025/04/09 11:00:51.701851668,dp
2025/04/09 11:00:51.802092771,dp
2025/04/09 11:00:51.902258609,dp
2025/04/09 11:00:52.2502659,dp
2025/04/09 11:00:52.105015885,dp
2025/04/09 11:00:52.205271206,dp
2025/04/09 11:00:52.305649385,dp
2025/04/09 11:00:52.407271176,dp
2025/04/09 11:00:52.507719373,dp
2025/04/09 11:00:52.608018929,dp
2025/04/09 11:00:52.709072994,dp
2025/04/09 11:00:52.809570014,dp
2025/04/09 11:00:52.910031036,dp
2025/04/09 11:00:53.10322865,dp
2025/04/09 11:00:53.109922653,dp
2025/04/09 11:00:53.210077181,dp
2025/04/09 11:00:53.311630610,dp
2025/04/09 11:00:53.411860228,dp
2025/04/09 11:00:53.511625856,dp
2025/04/09 11:00:53.611796748,dp
2025/04/09 11:00:53.712908004,dp
2025/04/09 11:00:53.812383044,dp
2025/04/09 11:00:53.913046115,dp
2025/04/09 11:00:54.13493749,dp
2025/04/09 11:00:54.113797808,dp
2025/04/09 11:00:54.214781427,dp
2025/04/09 11:00:54.314925397,dp
2025/04/09 11:00:54.417079966,dp
2025/04/09 11:00:54.515389093,dp
2025/04/09 11:00:54.616437326,dp
2025/04/09 11:00:54.717012063,dp
2025/04/09 11:00:54.817087219,dp
2025/04/09 11:00:54.917190034,dp
2025/04/09 11:00:55.18310132,dp
2025/04/09 11:00:55.118426714,dp
2025/04/09 11:00:55.219511542,dp
2025/04/09 11:00:55.319956096,dp
2025/04/09 11:00:55.420434192,dp
2025/04/09 11:00:55.521758083,dp
2025/04/09 11:00:55.624705339,dp
2025/04/09 11:00:55.724171390,dp
2025/04/09 11:00:55.825770751,dp
2025/04/09 11:00:55.924951082,dp
2025/04/09 11:00:56.25910637,dp
2025/04/09 11:00:56.125803665,dp
2025/04/09 11:00:56.227322396,dp
2025/04/09 11:00:56.328369544,dp
2025/04/09 11:00:56.429791680,dp
2025/04/09 11:00:56.532214816,dp
2025/04/09 11:00:56.632048093,dp
2025/04/09 11:00:56.731188258,dp
2025/04/09 11:00:56.831476861,dp
2025/04/09 11:00:56.933352835,dp
2025/04/09 11:00:57.32402304,dp
2025/04/09 11:00:57.132715918,dp
2025/04/09 11:00:57.233911822,dp
2025/04/09 11:00:57.333809161,dp
2025/04/09 11:00:57.433391142,dp
2025/04/09 11:00:57.537704979,dp
2025/04/09 11:00:57.635687756,dp
2025/04/09 11:00:57.735570718,dp
2025/04/09 11:00:57.835644857,dp
2025/04/09 11:00:57.937826955,dp
2025/04/09 11:00:58.38856837,dp
2025/04/09 11:00:58.138926115,dp
2025/04/09 11:00:58.239672194,dp
2025/04/09 11:00:58.341749187,dp
2025/04/09 11:00:58.441887853,dp
2025/04/09 11:00:58.544309722,dp
2025/04/09 11:00:58.644079846,dp
2025/04/09 11:00:58.744723459,dp
2025/04/09 11:00:58.848145234,dp
2025/04/09 11:00:58.947105987,dp
2025/04/09 11:00:59.47474340,dp
2025/04/09 11:00:59.147557472,dp
2025/04/09 11:00:59.247932268,dp
2025/04/09 11:00:59.349014877,dp
2025/04/09 11:00:59.449207919,dp
2025/04/09 11:00:59.549822559,dp
2025/04/09 11:00:59.650512110,dp
2025/04/09 11:00:59.750664788,dp
2025/04/09 11:00:59.852967191,dp
2025/04/09 11:00:59.953208553,dp
2025/04/09 11:01:00.55928929,dp
2025/04/09 11:01:00.155879320,dp
2025/04/09 11:01:00.256456876,dp
2025/04/09 11:01:00.356678544,dp
2025/04/09 11:01:00.457559477,dp
2025/04/09 11:01:00.558933589,dp
2025/04/09 11:01:00.658772821,dp
2025/04/09 11:01:00.759591692,dp
2025/04/09 11:01:00.860148730,dp
2025/04/09 11:01:00.960518256,dp
2025/04/09 11:01:01.62302513,dp
2025/04/09 11:01:01.164568087,dp
2025/04/09 11:01:01.264788106,dp
2025/04/09 11:01:01.363574583,dp
2025/04/09 11:01:01.467749047,dp
2025/04/09 11:01:01.569305732,dp
2025/04/09 11:01:01.670445498,dp
2025/04/09 11:01:01.770712457,dp
2025/04/09 11:01:01.871761883,dp
2025/04/09 11:01:01.972285732,dp
2025/04/09 11:01:02.73547373,dp
2025/04/09 11:01:02.173807099,dp
2025/04/09 11:01:02.273866211,dp
2025/04/09 11:01:02.373827978,dp
2025/04/09 11:01:02.477369182,dp
2025/04/09 11:01:02.577191418,dp
2025/04/09 11:01:02.677980425,dp
2025/04/09 11:01:02.777734793,dp
2025/04/09 11:01:02.879668146,dp
2025/04/09 11:01:02.978293431,dp
2025/04/09 11:01:03.79572538,dp
2025/04/09 11:01:03.181304172,dp
2025/04/09 11:01:03.280332804,dp
2025/04/09 11:01:03.380108625,dp
2025/04/09 11:01:03.480360945,dp
2025/04/09 11:01:03.580541947,dp
2025/04/09 11:01:03.680805240,dp
2025/04/09 11:01:03.781215263,dp
2025/04/09 11:01:03.881890530,dp
2025/04/09 11:01:03.982107260,dp
2025/04/09 11:01:04.82389364,dp
2025/04/09 11:01:04.182710224,dp
2025/04/09 11:01:04.283450723,dp
2025/04/09 11:01:04.383177316,dp
2025/04/09 11:01:04.485304201,dp
2025/04/09 11:01:04.583867659,dp
2025/04/09 11:01:04.684180252,dp
2025/04/09 11:01:04.784326721,dp
2025/04/09 11:01:04.884816015,dp
2025/04/09 11:01:04.985414460,dp
2025/04/09 11:01:05.86482370,dp
2025/04/09 11:01:05.186618046,dp
2025/04/09 11:01:05.286741707,dp
2025/04/09 11:01:05.386475499,dp
2025/04/09 11:01:05.486625554,dp
2025/04/09 11:01:05.587437502,dp
2025/04/09 11:01:05.688035655,dp
2025/04/09 11:01:05.788425421,dp
2025/04/09 11:01:05.888469456,dp
2025/04/09 11:01:05.988144509,dp
2025/04/09 11:01:06.90006661,dp
2025/04/09 11:01:06.190148906,dp
2025/04/09 11:01:06.290493194,dp
2025/04/09 11:01:06.390774910,dp
2025/04/09 11:01:06.491109269,dp
2025/04/09 11:01:06.591093727,dp
2025/04/09 11:01:06.691428279,dp
2025/04/09 11:01:06.792285586,dp
2025/04/09 11:01:06.893229027,dp
2025/04/09 11:01:06.993471271,dp
2025/04/09 11:01:07.92942528,dp
2025/04/09 11:01:07.193121942,dp
2025/04/09 11:01:07.295137019,dp
2025/04/09 11:01:07.394973559,dp
2025/04/09 11:01:07.495016033,dp
2025/04/09 11:01:07.595584713,dp
2025/04/09 11:01:07.695424540,dp
2025/04/09 11:01:07.795767366,dp
2025/04/09 11:01:07.895875415,dp
2025/04/09 11:01:07.996892555,dp
2025/04/09 11:01:08.97226106,dp
2025/04/09 11:01:08.197983703,dp
2025/04/09 11:01:08.297678239,dp
2025/04/09 11:01:08.399319889,dp
2025/04/09 11:01:08.498484961,dp
2025/04/09 11:01:08.608016914,dp
2025/04/09 11:01:08.699059866,dp
2025/04/09 11:01:08.800325490,dp
2025/04/09 11:01:08.900616973,dp
2025/04/09 11:01:09.1242817,dp
2025/04/09 11:01:09.100965762,dp
2025/04/09 11:01:09.201192877,dp
2025/04/09 11:01:09.301353682,dp
2025/04/09 11:01:09.401682300,dp
2025/04/09 11:01:09.502156837,dp
2025/04/09 11:01:09.603225547,dp
2025/04/09 11:01:09.703456657,dp
2025/04/09 11:01:09.803911934,dp
2025/04/09 11:01:09.905333706,dp
2025/04/09 11:01:10.6170693,dp
2025/04/09 11:01:10.106291765,dp
2025/04/09 11:01:10.206868724,dp
2025/04/09 11:01:10.307251558,dp
2025/04/09 11:01:10.411642303,dp
2025/04/09 11:01:10.510257062,dp
2025/04/09 11:01:10.611576962,dp
2025/04/09 11:01:10.710393683,dp
2025/04/09 11:01:10.811837171,dp
2025/04/09 11:01:10.911397872,dp
2025/04/09 11:01:11.11557611,dp
2025/04/09 11:01:11.111332867,dp
2025/04/09 11:01:11.212063764,dp
2025/04/09 11:01:11.312296142,dp
2025/04/09 11:01:11.413376670,dp
2025/04/09 11:01:11.517082826,dp
2025/04/09 11:01:11.616697764,dp
2025/04/09 11:01:11.717037614,dp
2025/04/09 11:01:11.817134593,dp
2025/04/09 11:01:11.918112273,dp
2025/04/09 11:01:12.17991103,dp
2025/04/09 11:01:12.118603414,dp
2025/04/09 11:01:12.218909578,dp
2025/04/09 11:01:12.319892079,dp
2025/04/09 11:01:12.420160575,dp
2025/04/09 11:01:12.520936520,dp
2025/04/09 11:01:12.621816642,dp
2025/04/09 11:01:12.722363601,dp
2025/04/09 11:01:12.823538391,dp
2025/04/09 11:01:12.923391084,dp
2025/04/09 11:01:13.25151674,dp
2025/04/09 11:01:13.125604668,dp
2025/04/09 11:01:13.225106855,dp
2025/04/09 11:01:13.324858159,dp
2025/04/09 11:01:13.425157435,dp
2025/04/09 11:01:13.526124341,dp
2025/04/09 11:01:13.626167909,dp
2025/04/09 11:01:13.726676246,dp
2025/04/09 11:01:13.826943487,dp
2025/04/09 11:01:13.928461072,dp
2025/04/09 11:01:14.29318882,dp
2025/04/09 11:01:14.129227914,dp
2025/04/09 11:01:14.230449836,dp
2025/04/09 11:01:14.330073489,dp
2025/04/09 11:01:14.430170981,dp
2025/04/09 11:01:14.530363752,dp
2025/04/09 11:01:14.630678407,dp
2025/04/09 11:01:14.730984855,dp
2025/04/09 11:01:14.831806912,dp
2025/04/09 11:01:14.934196105,dp
2025/04/09 11:01:15.36686314,dp
2025/04/09 11:01:15.135530501,dp
2025/04/09 11:01:15.235519075,dp
2025/04/09 11:01:15.337143637,dp
2025/04/09 11:01:15.438296294,dp
2025/04/09 11:01:15.539765833,dp
2025/04/09 11:01:15.641205931,dp
2025/04/09 11:01:15.741287874,dp
2025/04/09 11:01:15.841599268,dp
2025/04/09 11:01:15.942447897,dp
2025/04/09 11:01:16.42784638,dp
2025/04/09 11:01:16.142511514,dp
2025/04/09 11:01:16.243352589,dp
2025/04/09 11:01:16.343634167,dp
2025/04/09 11:01:16.445424339,dp
2025/04/09 11:01:16.545695858,dp
2025/04/09 11:01:16.646725408,dp
2025/04/09 11:01:16.747383493,dp
2025/04/09 11:01:16.848935606,dp
2025/04/09 11:01:16.948930754,dp
2025/04/09 11:01:17.50077464,dp
2025/04/09 11:01:17.151970065,dp
2025/04/09 11:01:17.252273806,dp
2025/04/09 11:01:17.351496665,dp
2025/04/09 11:01:17.451200813,dp
2025/04/09 11:01:17.552261413,dp
2025/04/09 11:01:17.652531723,dp
2025/04/09 11:01:17.752790816,dp
2025/04/09 11:01:17.853244180,dp
2025/04/09 11:01:17.953488368,dp
2025/04/09 11:01:18.56896994,dp
2025/04/09 11:01:18.158714093,dp
2025/04/09 11:01:18.256436269,dp
2025/04/09 11:01:18.356887452,dp
2025/04/09 11:01:18.458022297,dp
2025/04/09 11:01:18.557436886,dp
2025/04/09 11:01:18.657809934,dp
2025/04/09 11:01:18.760204517,dp
2025/04/09 11:01:18.860322350,dp
2025/04/09 11:01:18.961017060,dp
2025/04/09 11:01:19.62279360,dp
2025/04/09 11:01:19.162565915,dp
2025/04/09 11:01:19.263466553,dp
2025/04/09 11:01:19.363465956,dp
2025/04/09 11:01:19.463962853,dp
2025/04/09 11:01:19.564081903,dp
2025/04/09 11:01:19.665712953,dp
2025/04/09 11:01:19.766206796,dp
2025/04/09 11:01:19.867202141,dp
2025/04/09 11:01:19.967271857,dp
2025/04/09 11:01:20.67120656,dp
2025/04/09 11:01:20.166797430,dp
2025/04/09 11:01:20.267802302,dp
2025/04/09 11:01:20.367765771,dp
2025/04/09 11:01:20.469031006,dp
2025/04/09 11:01:20.568977168,dp
2025/04/09 11:01:20.671769395,dp
2025/04/09 11:01:20.771318569,dp
2025/04/09 11:01:20.871753071,dp
2025/04/09 11:01:20.971969994,dp
2025/04/09 11:01:21.72441836,dp
2025/04/09 11:01:21.172291450,dp
2025/04/09 11:01:21.273133976,dp
2025/04/09 11:01:21.373412675,dp
2025/04/09 11:01:21.473640424,dp
2025/04/09 11:01:21.573756207,dp
2025/04/09 11:01:21.674203761,dp
2025/04/09 11:01:21.774305759,dp
2025/04/09 11:01:21.874648097,dp
2025/04/09 11:01:21.974843736,dp
2025/04/09 11:01:22.76080261,dp
2025/04/09 11:01:22.176510797,dp
2025/04/09 11:01:22.276686790,dp
2025/04/09 11:01:22.377904844,dp
2025/04/09 11:01:22.477971789,dp
2025/04/09 11:01:22.579188395,dp
2025/04/09 11:01:22.678906664,dp
2025/04/09 11:01:22.779391470,dp
2025/04/09 11:01:22.879682893,dp
2025/04/09 11:01:22.979663082,dp
2025/04/09 11:01:23.79969945,dp
2025/04/09 11:01:23.180190685,dp
2025/04/09 11:01:23.280759797,dp
2025/04/09 11:01:23.382896154,dp
2025/04/09 11:01:23.483604179,dp
2025/04/09 11:01:23.583384081,dp
2025/04/09 11:01:23.683733238,dp
2025/04/09 11:01:23.785283889,dp
2025/04/09 11:01:23.885450204,dp
2025/04/09 11:01:23.986311136,dp
2025/04/09 11:01:24.87065248,dp
2025/04/09 11:01:24.187237329,dp
2025/04/09 11:01:24.287465504,dp
2025/04/09 11:01:24.388711680,dp
2025/04/09 11:01:24.491224518,dp
2025/04/09 11:01:24.590185941,dp
2025/04/09 11:01:24.690913652,dp
2025/04/09 11:01:24.790566574,dp
2025/04/09 11:01:24.890939435,dp
2025/04/09 11:01:24.991032074,dp
2025/04/09 11:01:25.91293411,dp
2025/04/09 11:01:25.191498201,dp
2025/04/09 11:01:25.291600745,dp
2025/04/09 11:01:25.392776045,dp
2025/04/09 11:01:25.493255887,dp
2025/04/09 11:01:25.593598822,dp
2025/04/09 11:01:25.694338484,dp
2025/04/09 11:01:25.795179148,dp
2025/04/09 11:01:25.894829513,dp
2025/04/09 11:01:25.995160517,dp
2025/04/09 11:01:26.95359054,dp
2025/04/09 11:01:26.195622212,dp
2025/04/09 11:01:26.296343275,dp
2025/04/09 11:01:26.396855483,dp
2025/04/09 11:01:26.496920191,dp
2025/04/09 11:01:26.597110616,dp
2025/04/09 11:01:26.698229090,dp
2025/04/09 11:01:26.797864645,dp
2025/04/09 11:01:26.898682316,dp
2025/04/09 11:01:26.999648623,dp
2025/04/09 11:01:27.98581178,dp
2025/04/09 11:01:27.200028801,dp
2025/04/09 11:01:27.299767541,dp
2025/04/09 11:01:27.400313156,dp
2025/04/09 11:01:27.501236406,dp
2025/04/09 11:01:27.601578824,dp
2025/04/09 11:01:27.703072396,dp
2025/04/09 11:01:27.802956574,dp
2025/04/09 11:01:27.903328065,dp
2025/04/09 11:01:28.3676315,dp
2025/04/09 11:01:28.103786259,dp
2025/04/09 11:01:28.204191368,dp
2025/04/09 11:01:28.304355655,dp
2025/04/09 11:01:28.404618331,dp
2025/04/09 11:01:28.506937098,dp
2025/04/09 11:01:28.606499492,dp
2025/04/09 11:01:28.706762924,dp
2025/04/09 11:01:28.806930816,dp
2025/04/09 11:01:28.907271895,dp
2025/04/09 11:01:29.7925876,dp
2025/04/09 11:01:29.107539092,dp
2025/04/09 11:01:29.208573352,dp
2025/04/09 11:01:29.309282580,dp
2025/04/09 11:01:29.408969588,dp
2025/04/09 11:01:29.509775583,dp
2025/04/09 11:01:29.610510014,dp
2025/04/09 11:01:29.710126212,dp
2025/04/09 11:01:29.810683805,dp
2025/04/09 11:01:29.911118545,dp
2025/04/09 11:01:30.11964056,dp
2025/04/09 11:01:30.112199201,dp
2025/04/09 11:01:30.213078333,dp
2025/04/09 11:01:30.312849846,dp
2025/04/09 11:01:30.413761388,dp
2025/04/09 11:01:30.514273709,dp
2025/04/09 11:01:30.614142756,dp
2025/04/09 11:01:30.714827974,dp
2025/04/09 11:01:30.817300384,dp
2025/04/09 11:01:30.916924814,dp
2025/04/09 11:01:31.17020443,dp
2025/04/09 11:01:31.118194443,dp
2025/04/09 11:01:31.218110411,dp
2025/04/09 11:01:31.318656526,dp
2025/04/09 11:01:31.419010411,dp
2025/04/09 11:01:31.519374596,dp
2025/04/09 11:01:31.619041947,dp
2025/04/09 11:01:31.719407148,dp
2025/04/09 11:01:31.819755135,dp
2025/04/09 11:01:31.920182512,dp
2025/04/09 11:01:32.22774819,dp
2025/04/09 11:01:32.121716404,dp
2025/04/09 11:01:32.221508326,dp
2025/04/09 11:01:32.322088664,dp
2025/04/09 11:01:32.422807435,dp
2025/04/09 11:01:32.522665132,dp
2025/04/09 11:01:32.623202244,dp
2025/04/09 11:01:32.724223733,dp
2025/04/09 11:01:32.824279843,dp
2025/04/09 11:01:32.925230182,dp
2025/04/09 11:01:33.25865242,dp
2025/04/09 11:01:33.126679684,dp
2025/04/09 11:01:33.228537842,dp
2025/04/09 11:01:33.328881572,dp
2025/04/09 11:01:33.428375402,dp
2025/04/09 11:01:33.532683002,dp
2025/04/09 11:01:33.628961563,dp
2025/04/09 11:01:33.729921748,dp
2025/04/09 11:01:33.830366447,dp
2025/04/09 11:01:33.931465216,dp
2025/04/09 11:01:34.31773110,dp
2025/04/09 11:01:34.132875098,dp
2025/04/09 11:01:34.233618972,dp
2025/04/09 11:01:34.333216064,dp
2025/04/09 11:01:34.435912771,dp
2025/04/09 11:01:34.536399855,dp
2025/04/09 11:01:34.636494359,dp
2025/04/09 11:01:34.736642712,dp
2025/04/09 11:01:34.837807947,dp
2025/04/09 11:01:34.938022150,dp
2025/04/09 11:01:35.39402932,dp
2025/04/09 11:01:35.139509890,dp
2025/04/09 11:01:35.240367901,dp
2025/04/09 11:01:35.341360855,dp
2025/04/09 11:01:35.442462562,dp
2025/04/09 11:01:35.543289874,dp
2025/04/09 11:01:35.644196554,dp
2025/04/09 11:01:35.745272626,dp
2025/04/09 11:01:35.845847023,dp
2025/04/09 11:01:35.946519272,dp
2025/04/09 11:01:36.46998873,dp
2025/04/09 11:01:36.147007334,dp
2025/04/09 11:01:36.246738545,dp
2025/04/09 11:01:36.348338231,dp
2025/04/09 11:01:36.448012078,dp
2025/04/09 11:01:36.549992085,dp
2025/04/09 11:01:36.651857595,dp
2025/04/09 11:01:36.751380732,dp
2025/04/09 11:01:36.852883985,dp
2025/04/09 11:01:36.952506866,dp
2025/04/09 11:01:37.53816922,dp
2025/04/09 11:01:37.153588619,dp
2025/04/09 11:01:37.254117175,dp
2025/04/09 11:01:37.356053847,dp
2025/04/09 11:01:37.456879638,dp
2025/04/09 11:01:37.557886715,dp
2025/04/09 11:01:37.658830710,dp
2025/04/09 11:01:37.758309565,dp
2025/04/09 11:01:37.864409603,dp
2025/04/09 11:01:37.958990562,dp
2025/04/09 11:01:38.59073933,dp
2025/04/09 11:01:38.160055442,dp
2025/04/09 11:01:38.261164290,dp
2025/04/09 11:01:38.362131597,dp
2025/04/09 11:01:38.462166505,dp
2025/04/09 11:01:38.562919001,dp
2025/04/09 11:01:38.663232597,dp
2025/04/09 11:01:38.767530716,dp
2025/04/09 11:01:38.866103619,dp
2025/04/09 11:01:38.966806203,dp
2025/04/09 11:01:39.68036771,dp
2025/04/09 11:01:39.169382093,dp
2025/04/09 11:01:39.270119302,dp
2025/04/09 11:01:39.371289306,dp
2025/04/09 11:01:39.470789682,dp
2025/04/09 11:01:39.571875128,dp
2025/04/09 11:01:39.672430307,dp
2025/04/09 11:01:39.772201486,dp
2025/04/09 11:01:39.872281470,dp
2025/04/09 11:01:39.973471143,dp
2025/04/09 11:01:40.73669800,dp
2025/04/09 11:01:40.174263699,dp
2025/04/09 11:01:40.274671420,dp
2025/04/09 11:01:40.374394593,dp
2025/04/09 11:01:40.475806980,dp
2025/04/09 11:01:40.575076850,dp
2025/04/09 11:01:40.677307293,dp
2025/04/09 11:01:40.775494304,dp
2025/04/09 11:01:40.875969541,dp
2025/04/09 11:01:40.976850625,dp
2025/04/09 11:01:41.76587860,dp
2025/04/09 11:01:41.177953819,dp
2025/04/09 11:01:41.278399822,dp
2025/04/09 11:01:41.378335014,dp
2025/04/09 11:01:41.479064364,dp
2025/04/09 11:01:41.578814507,dp
2025/04/09 11:01:41.679178896,dp
2025/04/09 11:01:41.779905478,dp
2025/04/09 11:01:41.879994486,dp
2025/04/09 11:01:41.980749657,dp
2025/04/09 11:01:42.80734532,dp
2025/04/09 11:01:42.180772781,dp
2025/04/09 11:01:42.282510472,dp
2025/04/09 11:01:42.381867763,dp
2025/04/09 11:01:42.483255718,dp
2025/04/09 11:01:42.583166355,dp
2025/04/09 11:01:42.683822673,dp
2025/04/09 11:01:42.783254769,dp
2025/04/09 11:01:42.883533579,dp
2025/04/09 11:01:42.984931052,dp
2025/04/09 11:01:43.84960856,dp
2025/04/09 11:01:43.185301712,dp
2025/04/09 11:01:43.286802187,dp
2025/04/09 11:01:43.387051994,dp
2025/04/09 11:01:43.487164736,dp
2025/04/09 11:01:43.587563821,dp
2025/04/09 11:01:43.688618775,dp
2025/04/09 11:01:43.788689953,dp
2025/04/09 11:01:43.889378655,dp
2025/04/09 11:01:43.990282762,dp
2025/04/09 11:01:44.89748120,dp
2025/04/09 11:01:44.190412581,dp
2025/04/09 11:01:44.290495809,dp
2025/04/09 11:01:44.390716134,dp
2025/04/09 11:01:44.491328634,dp
2025/04/09 11:01:44.591267457,dp
2025/04/09 11:01:44.691573223,dp
2025/04/09 11:01:44.792346664,dp
2025/04/09 11:01:44.893101996,dp
2025/04/09 11:01:44.992929237,dp
2025/04/09 11:01:45.92838266,dp
2025/04/09 11:01:45.193635648,dp
2025/04/09 11:01:45.293370571,dp
2025/04/09 11:01:45.394098807,dp
2025/04/09 11:01:45.495697299,dp
2025/04/09 11:01:45.594146079,dp
2025/04/09 11:01:45.694283333,dp
2025/04/09 11:01:45.794758516,dp
2025/04/09 11:01:45.895542337,dp
2025/04/09 11:01:45.995774800,dp
2025/04/09 11:01:46.98685706,dp
2025/04/09 11:01:46.197066915,dp
2025/04/09 11:01:46.296999690,dp
2025/04/09 11:01:46.397396264,dp
2025/04/09 11:01:46.498944745,dp
2025/04/09 11:01:46.599122536,dp
2025/04/09 11:01:46.699415685,dp
2025/04/09 11:01:46.799621017,dp
2025/04/09 11:01:46.901656873,dp
2025/04/09 11:01:47.2371165,dp
2025/04/09 11:01:47.102705180,dp
2025/04/09 11:01:47.202848677,dp
2025/04/09 11:01:47.303092263,dp
2025/04/09 11:01:47.403804312,dp
2025/04/09 11:01:47.504105722,dp
2025/04/09 11:01:47.604540604,dp
2025/04/09 11:01:47.704758183,dp
2025/04/09 11:01:47.806882696,dp
2025/04/09 11:01:47.906603598,dp
2025/04/09 11:01:48.8858495,dp
2025/04/09 11:01:48.108525366,dp
2025/04/09 11:01:48.208584026,dp
2025/04/09 11:01:48.308539354,dp
2025/04/09 11:01:48.408843416,dp
2025/04/09 11:01:48.509487603,dp
2025/04/09 11:01:48.609244895,dp
2025/04/09 11:01:48.710014944,dp
2025/04/09 11:01:48.810474206,dp
2025/04/09 11:01:48.909939226,dp
2025/04/09 11:01:49.10800658,dp
2025/04/09 11:01:49.112673529,dp
2025/04/09 11:01:49.210729488,dp
2025/04/09 11:01:49.310839168,dp
2025/04/09 11:01:49.411442943,dp
2025/04/09 11:01:49.511987920,dp
2025/04/09 11:01:49.611677180,dp
2025/04/09 11:01:49.711873419,dp
2025/04/09 11:01:49.812030482,dp
2025/04/09 11:01:49.912932319,dp
2025/04/09 11:01:50.13218132,dp
2025/04/09 11:01:50.113363001,dp
2025/04/09 11:01:50.213611531,dp
2025/04/09 11:01:50.314232607,dp
2025/04/09 11:01:50.414414793,dp
2025/04/09 11:01:50.515116074,dp
2025/04/09 11:01:50.619503905,dp
2025/04/09 11:01:50.720251132,dp
2025/04/09 11:01:50.819832362,dp
2025/04/09 11:01:50.920709750,dp
2025/04/09 11:01:51.21428747,dp
2025/04/09 11:01:51.120616130,dp
2025/04/09 11:01:51.221067519,dp
2025/04/09 11:01:51.323192810,dp
2025/04/09 11:01:51.424944385,dp
2025/04/09 11:01:51.523178991,dp
2025/04/09 11:01:51.623502365,dp
2025/04/09 11:01:51.723787146,dp
2025/04/09 11:01:51.826170902,dp
2025/04/09 11:01:51.926637884,dp
2025/04/09 11:01:52.26336011,dp
2025/04/09 11:01:52.126653791,dp
2025/04/09 11:01:52.227241529,dp
2025/04/09 11:01:52.327255311,dp
2025/04/09 11:01:52.432505118,dp
2025/04/09 11:01:52.530266557,dp
2025/04/09 11:01:52.630628834,dp
2025/04/09 11:01:52.731780897,dp
2025/04/09 11:01:52.834225012,dp
2025/04/09 11:01:52.932093200,dp
2025/04/09 11:01:53.33027814,dp
2025/04/09 11:01:53.133837889,dp
2025/04/09 11:01:53.233668079,dp
2025/04/09 11:01:53.334256055,dp
2025/04/09 11:01:53.434619824,dp
2025/04/09 11:01:53.534723536,dp
2025/04/09 11:01:53.637821007,dp
2025/04/09 11:01:53.737127552,dp
2025/04/09 11:01:53.837771329,dp
2025/04/09 11:01:53.939801806,dp
2025/04/09 11:01:54.38997072,dp
2025/04/09 11:01:54.139540346,dp
2025/04/09 11:01:54.240162726,dp
2025/04/09 11:01:54.340513936,dp
2025/04/09 11:01:54.440781303,dp
2025/04/09 11:01:54.541073777,dp
2025/04/09 11:01:54.642104205,dp
2025/04/09 11:01:54.742118060,dp
