time,throttle_reference,angle_reference
2025/05/25 16:46:06.296450955,34,6
2025/05/25 16:46:06.398131495,31,6
2025/05/25 16:46:06.500610043,28,6
2025/05/25 16:46:06.596348922,26,6
2025/05/25 16:46:06.697167675,51,8
2025/05/25 16:46:06.797015411,50,7
2025/05/25 16:46:06.896443620,50,6
2025/05/25 16:46:06.996221668,51,6
2025/05/25 16:46:07.100418885,50,5
2025/05/25 16:46:07.197452178,49,5
2025/05/25 16:46:07.299858168,48,4
2025/05/25 16:46:07.396269505,47,4
2025/05/25 16:46:07.497774625,44,4
2025/05/25 16:46:07.596849145,41,4
2025/05/25 16:46:07.696576022,51,5
2025/05/25 16:46:07.799771601,49,4
2025/05/25 16:46:07.897224764,49,4
2025/05/25 16:46:08.180594,47,4
2025/05/25 16:46:08.97977972,46,3
2025/05/25 16:46:08.199677988,43,3
2025/05/25 16:46:08.296323963,41,3
2025/05/25 16:46:08.396263365,39,3
2025/05/25 16:46:08.498178435,36,3
2025/05/25 16:46:08.596022434,34,3
2025/05/25 16:46:08.698350721,38,4
2025/05/25 16:46:08.796402070,37,3
2025/05/25 16:46:08.896412453,36,4
2025/05/25 16:46:08.999073070,34,4
2025/05/25 16:46:09.96671467,33,3
2025/05/25 16:46:09.197702724,33,3
2025/05/25 16:46:09.296180403,34,3
2025/05/25 16:46:09.396601433,33,3
2025/05/25 16:46:09.496409947,32,3
2025/05/25 16:46:09.598134745,30,3
2025/05/25 16:46:09.699364837,27,3
2025/05/25 16:46:09.796662775,25,3
2025/05/25 16:46:09.896642190,22,3
2025/05/25 16:46:09.996292267,20,3
2025/05/25 16:46:10.97862975,18,3
2025/05/25 16:46:10.196419406,17,3
2025/05/25 16:46:10.297495499,15,3
2025/05/25 16:46:10.398510716,14,3
2025/05/25 16:46:10.499591999,14,3
2025/05/25 16:46:10.599000433,14,3
2025/05/25 16:46:10.697500537,14,3
2025/05/25 16:46:10.796944346,13,3
2025/05/25 16:46:10.896537911,11,3
2025/05/25 16:46:10.997722631,10,3
2025/05/25 16:46:11.96798309,10,4
2025/05/25 16:46:11.196209170,9,4
2025/05/25 16:46:11.297517073,9,4
2025/05/25 16:46:11.397325004,8,4
2025/05/25 16:46:11.496052875,7,4
2025/05/25 16:46:11.597145564,6,5
2025/05/25 16:46:11.699211155,31,10
2025/05/25 16:46:11.798408293,66,12
2025/05/25 16:46:11.896554714,60,12
2025/05/25 16:46:11.997817150,54,12
2025/05/25 16:46:12.97082711,49,12
2025/05/25 16:46:12.197311124,45,12
2025/05/25 16:46:12.296223317,41,12
2025/05/25 16:46:12.396455332,37,12
2025/05/25 16:46:12.498355991,34,11
2025/05/25 16:46:12.596391621,39,11
2025/05/25 16:46:12.698167007,37,10
2025/05/25 16:46:12.799457079,35,10
2025/05/25 16:46:12.900973245,33,9
2025/05/25 16:46:12.997219038,31,9
2025/05/25 16:46:13.96566339,29,9
2025/05/25 16:46:13.196157767,27,9
2025/05/25 16:46:13.296424458,25,9
2025/05/25 16:46:13.397110736,23,9
2025/05/25 16:46:13.497252738,21,9
2025/05/25 16:46:13.598249979,28,9
2025/05/25 16:46:13.699436401,28,8
2025/05/25 16:46:13.798401831,27,7
2025/05/25 16:46:13.900534629,25,7
2025/05/25 16:46:13.996466026,24,7
2025/05/25 16:46:14.98529982,22,7
2025/05/25 16:46:14.197899253,20,7
2025/05/25 16:46:14.296992253,18,7
2025/05/25 16:46:14.396421631,16,7
2025/05/25 16:46:14.504103983,15,7
2025/05/25 16:46:14.597412865,14,8
2025/05/25 16:46:14.697310601,13,8
2025/05/25 16:46:14.800649281,12,8
2025/05/25 16:46:14.896374611,12,7
2025/05/25 16:46:14.997110699,12,7
2025/05/25 16:46:15.97367954,12,6
2025/05/25 16:46:15.197134894,11,6
2025/05/25 16:46:15.298255724,11,6
2025/05/25 16:46:15.397646939,11,5
2025/05/25 16:46:15.496792831,11,5
2025/05/25 16:46:15.596293008,11,5
2025/05/25 16:46:15.696300120,11,4
2025/05/25 16:46:15.797342763,10,4
2025/05/25 16:46:15.896660708,9,5
2025/05/25 16:46:15.998664394,9,5
2025/05/25 16:46:16.96703201,8,5
2025/05/25 16:46:16.198594431,7,5
2025/05/25 16:46:16.296211972,7,5
2025/05/25 16:46:16.401021469,6,6
2025/05/25 16:46:16.496372648,5,6
2025/05/25 16:46:16.596747502,16,10
2025/05/25 16:46:16.698060317,79,12
2025/05/25 16:46:16.801576055,100,12
2025/05/25 16:46:16.897754023,93,11
2025/05/25 16:46:16.996527513,88,11
2025/05/25 16:46:17.97442748,84,10
2025/05/25 16:46:17.196155518,80,10
2025/05/25 16:46:17.297992940,76,9
2025/05/25 16:46:17.399382388,74,9
2025/05/25 16:46:17.496493353,71,8
2025/05/25 16:46:17.598571964,90,9
2025/05/25 16:46:17.696189888,148,10
2025/05/25 16:46:17.797097335,163,10
2025/05/25 16:46:17.896671606,158,9
2025/05/25 16:46:17.996569395,153,8
2025/05/25 16:46:18.97639309,148,8
2025/05/25 16:46:18.196640972,144,7
2025/05/25 16:46:18.297015026,140,7
2025/05/25 16:46:18.400870183,137,6
2025/05/25 16:46:18.497318225,134,6
2025/05/25 16:46:18.597912529,131,5
2025/05/25 16:46:18.696410148,128,5
2025/05/25 16:46:18.797010033,124,5
2025/05/25 16:46:18.900229074,122,5
2025/05/25 16:46:18.997626198,119,6
2025/05/25 16:46:19.97841083,117,6
2025/05/25 16:46:19.200571546,115,7
2025/05/25 16:46:19.297110980,113,7
2025/05/25 16:46:19.398348796,112,7
2025/05/25 16:46:19.496728337,111,8
2025/05/25 16:46:19.598595022,109,8
2025/05/25 16:46:19.698050239,108,9
2025/05/25 16:46:19.796578077,107,9
2025/05/25 16:46:19.897519090,105,10
2025/05/25 16:46:19.996341890,103,10
2025/05/25 16:46:20.98067891,102,11
2025/05/25 16:46:20.198358835,101,11
2025/05/25 16:46:20.296521622,100,12
2025/05/25 16:46:20.396701948,99,12
2025/05/25 16:46:20.497901386,98,12
2025/05/25 16:46:20.597767694,103,12
2025/05/25 16:46:20.697847747,150,12
2025/05/25 16:46:20.797175443,200,11
2025/05/25 16:46:20.896405893,192,11
2025/05/25 16:46:20.996369634,186,10
2025/05/25 16:46:21.98859098,180,9
2025/05/25 16:46:21.199398385,176,8
2025/05/25 16:46:21.297754362,172,8
2025/05/25 16:46:21.397470452,169,7
2025/05/25 16:46:21.496625278,166,7
2025/05/25 16:46:21.599970828,180,6
2025/05/25 16:46:21.696709093,180,7
2025/05/25 16:46:21.797570544,179,7
2025/05/25 16:46:21.898188284,178,8
2025/05/25 16:46:22.5951691,177,8
2025/05/25 16:46:22.96299429,177,8
2025/05/25 16:46:22.197689035,176,8
2025/05/25 16:46:22.296837018,176,9
2025/05/25 16:46:22.396349166,177,9
2025/05/25 16:46:22.500139107,178,8
2025/05/25 16:46:22.596346113,179,8
2025/05/25 16:46:22.697892350,194,8
2025/05/25 16:46:22.799920210,188,8
2025/05/25 16:46:22.897778350,184,7
2025/05/25 16:46:22.997905265,182,6
2025/05/25 16:46:23.97767879,180,6
2025/05/25 16:46:23.199711694,178,5
2025/05/25 16:46:23.300886912,176,5
2025/05/25 16:46:23.401700839,174,4
2025/05/25 16:46:23.496905267,173,4
2025/05/25 16:46:23.599122124,176,4
2025/05/25 16:46:23.697336636,171,4
2025/05/25 16:46:23.796815478,168,3
2025/05/25 16:46:23.899274140,165,3
2025/05/25 16:46:24.707387,163,3
2025/05/25 16:46:24.97851868,161,2
2025/05/25 16:46:24.196310259,159,2
2025/05/25 16:46:24.297300811,157,2
2025/05/25 16:46:24.396745375,155,2
2025/05/25 16:46:24.496524626,153,2
2025/05/25 16:46:24.604709247,166,3
2025/05/25 16:46:24.697386208,221,5
2025/05/25 16:46:24.796551761,214,5
2025/05/25 16:46:24.896455505,208,4
2025/05/25 16:46:24.998974958,202,4
2025/05/25 16:46:25.97116505,197,4
2025/05/25 16:46:25.201621624,193,3
2025/05/25 16:46:25.296723185,189,3
2025/05/25 16:46:25.398126928,186,3
2025/05/25 16:46:25.496413327,183,3
2025/05/25 16:46:25.596779895,179,2
2025/05/25 16:46:25.698094852,178,2
2025/05/25 16:46:25.800671626,177,2
2025/05/25 16:46:25.896665885,176,2
2025/05/25 16:46:25.997722196,174,1
2025/05/25 16:46:26.98199558,173,1
2025/05/25 16:46:26.196591385,171,1
2025/05/25 16:46:26.297419839,169,1
2025/05/25 16:46:26.398022150,167,1
2025/05/25 16:46:26.498938745,165,1
2025/05/25 16:46:26.597360913,166,1
2025/05/25 16:46:26.697642699,164,1
2025/05/25 16:46:26.797540903,162,2
2025/05/25 16:46:26.901146740,160,3
2025/05/25 16:46:26.997712288,158,3
2025/05/25 16:46:27.98952542,156,4
2025/05/25 16:46:27.196915318,154,4
2025/05/25 16:46:27.298758060,153,4
2025/05/25 16:46:27.398047775,151,5
2025/05/25 16:46:27.496787708,150,5
2025/05/25 16:46:27.598497218,156,9
2025/05/25 16:46:27.697828475,155,9
2025/05/25 16:46:27.797394726,154,10
2025/05/25 16:46:27.897243528,153,10
2025/05/25 16:46:27.997582870,152,11
2025/05/25 16:46:28.99958544,152,11
2025/05/25 16:46:28.196293740,151,12
2025/05/25 16:46:28.296793615,151,12
2025/05/25 16:46:28.399715989,151,12
2025/05/25 16:46:28.496311321,152,13
2025/05/25 16:46:28.596309700,156,12
2025/05/25 16:46:28.696810887,157,13
2025/05/25 16:46:28.799984277,158,13
2025/05/25 16:46:28.898148420,159,13
2025/05/25 16:46:28.999363433,160,13
2025/05/25 16:46:29.97398051,160,13
2025/05/25 16:46:29.197249244,161,12
2025/05/25 16:46:29.297495108,162,12
2025/05/25 16:46:29.396787988,162,11
2025/05/25 16:46:29.496898418,162,11
2025/05/25 16:46:29.597465262,155,11
2025/05/25 16:46:29.696746323,200,11
2025/05/25 16:46:29.796670790,260,11
2025/05/25 16:46:29.897154602,254,10
2025/05/25 16:46:29.998604840,247,9
2025/05/25 16:46:30.100142064,241,9
2025/05/25 16:46:30.204549807,235,8
2025/05/25 16:46:30.296430056,229,8
2025/05/25 16:46:30.396401606,224,7
2025/05/25 16:46:30.497552461,220,6
2025/05/25 16:46:30.597434741,214,6
2025/05/25 16:46:30.697320090,210,5
2025/05/25 16:46:30.798166084,207,5
2025/05/25 16:46:30.896467006,205,4
2025/05/25 16:46:30.997127253,203,4
2025/05/25 16:46:31.97407809,201,4
2025/05/25 16:46:31.197522267,199,3
2025/05/25 16:46:31.296542759,197,3
2025/05/25 16:46:31.398118947,195,3
2025/05/25 16:46:31.496881566,193,2
2025/05/25 16:46:31.597786809,190,2
2025/05/25 16:46:31.696758228,189,2
2025/05/25 16:46:31.796630526,189,2
2025/05/25 16:46:31.897030726,188,2
2025/05/25 16:46:32.76574,187,1
2025/05/25 16:46:32.96381755,186,1
2025/05/25 16:46:32.196508438,184,1
2025/05/25 16:46:32.297633889,191,2
2025/05/25 16:46:32.396775297,230,4
2025/05/25 16:46:32.496457594,223,3
2025/05/25 16:46:32.598357555,217,3
2025/05/25 16:46:32.697919378,211,3
2025/05/25 16:46:32.796432314,207,3
2025/05/25 16:46:32.896356238,203,2
2025/05/25 16:46:33.1059214,200,2
2025/05/25 16:46:33.98679897,197,2
2025/05/25 16:46:33.198260706,195,2
2025/05/25 16:46:33.297207138,207,2
2025/05/25 16:46:33.396930638,243,4
2025/05/25 16:46:33.497198490,237,3
2025/05/25 16:46:33.598912267,231,3
2025/05/25 16:46:33.696985235,226,3
2025/05/25 16:46:33.796525445,220,3
2025/05/25 16:46:33.898049627,216,2
2025/05/25 16:46:34.1136782,213,2
2025/05/25 16:46:34.96586490,210,2
2025/05/25 16:46:34.201715750,207,2
2025/05/25 16:46:34.296875401,205,2
2025/05/25 16:46:34.396591329,202,1
2025/05/25 16:46:34.500893630,200,1
2025/05/25 16:46:34.597158334,198,1
2025/05/25 16:46:34.697403243,196,1
2025/05/25 16:46:34.799112650,192,1
2025/05/25 16:46:34.896524807,190,1
2025/05/25 16:46:34.997665071,188,1
2025/05/25 16:46:35.98271225,186,2
2025/05/25 16:46:35.197437218,184,2
2025/05/25 16:46:35.296795698,182,3
2025/05/25 16:46:35.400242227,181,3
2025/05/25 16:46:35.503306185,180,3
2025/05/25 16:46:35.597113024,180,3
2025/05/25 16:46:35.698241096,180,3
2025/05/25 16:46:35.797577355,178,3
2025/05/25 16:46:35.898031925,177,4
2025/05/25 16:46:36.1054320,177,4
2025/05/25 16:46:36.97325723,176,5
2025/05/25 16:46:36.196446452,177,5
2025/05/25 16:46:36.297191590,178,4
2025/05/25 16:46:36.396468085,178,4
2025/05/25 16:46:36.496439908,177,4
2025/05/25 16:46:36.599266530,175,3
2025/05/25 16:46:36.697598389,174,3
2025/05/25 16:46:36.797266982,169,3
2025/05/25 16:46:36.898334529,166,2
2025/05/25 16:46:36.997125096,163,2
2025/05/25 16:46:37.99641132,161,2
2025/05/25 16:46:37.197709772,160,2
2025/05/25 16:46:37.297082716,158,2
2025/05/25 16:46:37.397460377,157,1
2025/05/25 16:46:37.496897762,155,1
2025/05/25 16:46:37.596323651,154,1
2025/05/25 16:46:37.697258016,152,1
2025/05/25 16:46:37.796857778,162,2
2025/05/25 16:46:37.897670367,201,4
2025/05/25 16:46:37.997241423,194,4
2025/05/25 16:46:38.103107111,185,3
2025/05/25 16:46:38.198884387,180,3
2025/05/25 16:46:38.300535034,174,3
2025/05/25 16:46:38.398575289,170,3
2025/05/25 16:46:38.496902149,166,3
2025/05/25 16:46:38.597084846,163,2
2025/05/25 16:46:38.697463453,160,2
2025/05/25 16:46:38.797441686,154,2
2025/05/25 16:46:38.896356952,143,2
2025/05/25 16:46:38.997546582,132,2
2025/05/25 16:46:39.99378269,122,2
2025/05/25 16:46:39.197776144,112,2
2025/05/25 16:46:39.301234491,101,2
2025/05/25 16:46:39.399209218,92,2
2025/05/25 16:46:39.497092919,84,2
2025/05/25 16:46:39.596991165,76,2
2025/05/25 16:46:39.697645559,71,3
2025/05/25 16:46:39.799836906,67,7
2025/05/25 16:46:39.900684033,61,7
2025/05/25 16:46:39.997326580,55,7
2025/05/25 16:46:40.96715056,50,7
2025/05/25 16:46:40.198748246,45,7
2025/05/25 16:46:40.296867022,41,7
2025/05/25 16:46:40.397429821,37,7
2025/05/25 16:46:40.498955062,34,9
2025/05/25 16:46:40.596251847,31,10
2025/05/25 16:46:40.699877270,28,12
2025/05/25 16:46:40.801862405,37,38
2025/05/25 16:46:40.900123049,62,58
2025/05/25 16:46:40.997551866,85,67
2025/05/25 16:46:41.97525617,119,72
2025/05/25 16:46:41.199895269,168,75
2025/05/25 16:46:41.297500927,168,76
2025/05/25 16:46:41.396980529,169,78
2025/05/25 16:46:41.496581533,172,79
2025/05/25 16:46:41.597151516,174,80
2025/05/25 16:46:41.696795338,177,81
2025/05/25 16:46:41.801269920,174,82
2025/05/25 16:46:41.897724621,164,82
2025/05/25 16:46:42.616138,154,82
2025/05/25 16:46:42.96509641,144,82
2025/05/25 16:46:42.198302027,134,83
2025/05/25 16:46:42.296457646,124,83
2025/05/25 16:46:42.397949173,113,83
2025/05/25 16:46:42.497398996,103,83
2025/05/25 16:46:42.598240684,94,83
2025/05/25 16:46:42.700346687,84,83
2025/05/25 16:46:42.797164983,103,82
2025/05/25 16:46:42.896363584,147,80
2025/05/25 16:46:42.996437414,142,80
2025/05/25 16:46:43.102004581,142,80
2025/05/25 16:46:43.198068884,143,81
2025/05/25 16:46:43.298174064,143,82
2025/05/25 16:46:43.397007246,144,82
2025/05/25 16:46:43.497940808,140,83
2025/05/25 16:46:43.598675685,137,83
2025/05/25 16:46:43.698905497,136,83
2025/05/25 16:46:43.797771344,134,84
2025/05/25 16:46:43.896495984,132,84
2025/05/25 16:46:43.999260652,130,85
2025/05/25 16:46:44.96892370,128,85
2025/05/25 16:46:44.198842939,126,85
2025/05/25 16:46:44.297935895,124,86
2025/05/25 16:46:44.396778430,123,86
2025/05/25 16:46:44.496515327,118,86
2025/05/25 16:46:44.597481706,108,86
2025/05/25 16:46:44.699380412,99,86
2025/05/25 16:46:44.796787016,89,86
2025/05/25 16:46:44.896724770,81,86
2025/05/25 16:46:44.996934000,73,86
2025/05/25 16:46:45.96447675,67,86
2025/05/25 16:46:45.197151123,60,86
2025/05/25 16:46:45.297487699,55,86
2025/05/25 16:46:45.396679886,52,86
2025/05/25 16:46:45.499134164,49,86
2025/05/25 16:46:45.597845267,44,86
2025/05/25 16:46:45.698022068,40,86
2025/05/25 16:46:45.805592841,36,86
2025/05/25 16:46:45.898698447,33,86
2025/05/25 16:46:45.996846978,30,86
2025/05/25 16:46:46.97664526,28,86
2025/05/25 16:46:46.197607670,27,86
2025/05/25 16:46:46.298269237,26,86
2025/05/25 16:46:46.396687351,24,86
2025/05/25 16:46:46.496625075,24,86
2025/05/25 16:46:46.598811945,22,86
2025/05/25 16:46:46.701092115,20,86
2025/05/25 16:46:46.797137187,18,86
2025/05/25 16:46:46.897333639,16,86
2025/05/25 16:46:46.997084086,15,86
2025/05/25 16:46:47.97036950,13,85
2025/05/25 16:46:47.198611234,12,81
2025/05/25 16:46:47.298175558,11,79
2025/05/25 16:46:47.398560799,10,78
2025/05/25 16:46:47.497262767,9,78
2025/05/25 16:46:47.598305277,10,80
2025/05/25 16:46:47.696448200,11,81
2025/05/25 16:46:47.797408746,10,81
2025/05/25 16:46:47.897211273,9,81
2025/05/25 16:46:47.997943656,8,81
2025/05/25 16:46:48.98168708,8,81
2025/05/25 16:46:48.197684230,7,80
2025/05/25 16:46:48.297491961,6,80
2025/05/25 16:46:48.399994077,6,81
2025/05/25 16:46:48.498047796,9,83
2025/05/25 16:46:48.597478465,11,85
2025/05/25 16:46:48.697322026,13,86
2025/05/25 16:46:48.799308869,13,86
2025/05/25 16:46:48.898458746,13,86
2025/05/25 16:46:48.996637552,13,86
2025/05/25 16:46:49.96901668,12,86
2025/05/25 16:46:49.197541570,12,86
2025/05/25 16:46:49.296649502,11,86
2025/05/25 16:46:49.397736541,10,86
2025/05/25 16:46:49.496758639,9,86
2025/05/25 16:46:49.597599760,8,86
2025/05/25 16:46:49.697395201,8,84
2025/05/25 16:46:49.800066001,7,78
2025/05/25 16:46:49.896878123,6,75
2025/05/25 16:46:49.999497298,6,73
2025/05/25 16:46:50.96745740,5,73
2025/05/25 16:46:50.198797078,5,72
2025/05/25 16:46:50.297372369,4,72
2025/05/25 16:46:50.396949897,29,79
2025/05/25 16:46:50.496755302,46,80
2025/05/25 16:46:50.597033079,49,82
2025/05/25 16:46:50.697527139,52,83
2025/05/25 16:46:50.797744224,55,84
2025/05/25 16:46:50.897447614,57,84
2025/05/25 16:46:50.997029771,60,85
2025/05/25 16:46:51.98616583,63,86
2025/05/25 16:46:51.197860621,66,86
2025/05/25 16:46:51.300081467,67,87
2025/05/25 16:46:51.397016036,68,87
2025/05/25 16:46:51.496679143,88,86
2025/05/25 16:46:51.596436485,90,86
2025/05/25 16:46:51.696718849,92,87
2025/05/25 16:46:51.798628909,93,87
2025/05/25 16:46:51.896588602,93,87
2025/05/25 16:46:51.997020627,93,87
2025/05/25 16:46:52.98241025,92,88
2025/05/25 16:46:52.196462832,90,88
2025/05/25 16:46:52.297799361,89,88
2025/05/25 16:46:52.397061416,86,88
2025/05/25 16:46:52.496807739,78,88
2025/05/25 16:46:52.596906464,70,88
2025/05/25 16:46:52.696402661,64,88
2025/05/25 16:46:52.797748641,58,88
2025/05/25 16:46:52.897119415,53,88
2025/05/25 16:46:53.294017,48,88
2025/05/25 16:46:53.99735669,46,88
2025/05/25 16:46:53.197232204,44,88
2025/05/25 16:46:53.297589882,43,88
2025/05/25 16:46:53.397602440,41,88
2025/05/25 16:46:53.501088928,39,88
2025/05/25 16:46:53.597536624,36,88
2025/05/25 16:46:53.698668479,32,88
2025/05/25 16:46:53.796984637,29,88
2025/05/25 16:46:53.897980427,26,88
2025/05/25 16:46:53.997602386,24,88
2025/05/25 16:46:54.101774664,22,87
2025/05/25 16:46:54.197962001,20,87
2025/05/25 16:46:54.298939773,18,87
2025/05/25 16:46:54.397007298,28,84
2025/05/25 16:46:54.501381817,29,85
2025/05/25 16:46:54.596568070,29,85
2025/05/25 16:46:54.698368374,31,86
2025/05/25 16:46:54.803147785,33,86
2025/05/25 16:46:54.897260057,33,86
2025/05/25 16:46:54.997735928,34,87
2025/05/25 16:46:55.98241161,35,87
2025/05/25 16:46:55.196405235,35,87
2025/05/25 16:46:55.298307149,36,87
2025/05/25 16:46:55.398081979,34,87
2025/05/25 16:46:55.502644675,31,87
2025/05/25 16:46:55.596817788,28,87
2025/05/25 16:46:55.696799731,25,87
2025/05/25 16:46:55.799006465,23,86
2025/05/25 16:46:55.896704445,21,85
2025/05/25 16:46:55.997071164,19,84
2025/05/25 16:46:56.99571328,17,84
2025/05/25 16:46:56.196717955,15,83
2025/05/25 16:46:56.297745023,14,83
2025/05/25 16:46:56.401997320,13,83
2025/05/25 16:46:56.499042903,11,83
2025/05/25 16:46:56.597046390,10,83
2025/05/25 16:46:56.698326135,9,80
2025/05/25 16:46:56.797232061,9,79
2025/05/25 16:46:56.898693902,8,78
2025/05/25 16:46:56.996700976,7,78
2025/05/25 16:46:57.99000776,6,77
2025/05/25 16:46:57.196560090,6,77
2025/05/25 16:46:57.297274275,5,76
2025/05/25 16:46:57.399859007,13,79
2025/05/25 16:46:57.497076395,17,79
2025/05/25 16:46:57.597778891,16,79
2025/05/25 16:46:57.696542667,17,79
2025/05/25 16:46:57.799916980,17,77
2025/05/25 16:46:57.896477650,18,77
2025/05/25 16:46:57.996574966,16,77
2025/05/25 16:46:58.96717637,14,77
2025/05/25 16:46:58.201534194,13,76
2025/05/25 16:46:58.296985042,12,76
2025/05/25 16:46:58.401761925,32,78
2025/05/25 16:46:58.497023742,94,79
2025/05/25 16:46:58.597176588,98,80
2025/05/25 16:46:58.696534096,101,81
2025/05/25 16:46:58.801077879,105,82
2025/05/25 16:46:58.897905875,107,83
2025/05/25 16:46:58.996944882,111,84
2025/05/25 16:46:59.98383685,113,85
2025/05/25 16:46:59.196852823,116,85
2025/05/25 16:46:59.299447757,118,86
2025/05/25 16:46:59.397685258,115,86
2025/05/25 16:46:59.496997716,105,86
2025/05/25 16:46:59.597962582,95,86
2025/05/25 16:46:59.696816141,87,86
2025/05/25 16:46:59.797700010,78,86
2025/05/25 16:46:59.896382267,71,86
2025/05/25 16:46:59.997460867,65,86
2025/05/25 16:47:00.100902369,61,86
2025/05/25 16:47:00.196831633,59,86
2025/05/25 16:47:00.297360520,57,86
2025/05/25 16:47:00.401203430,54,86
2025/05/25 16:47:00.497227403,49,86
2025/05/25 16:47:00.597117320,44,86
2025/05/25 16:47:00.696470908,40,86
2025/05/25 16:47:00.800640606,36,86
2025/05/25 16:47:00.898789619,33,86
2025/05/25 16:47:00.998657303,30,86
2025/05/25 16:47:01.101141816,27,86
2025/05/25 16:47:01.199591568,24,86
2025/05/25 16:47:01.297941690,22,86
2025/05/25 16:47:01.397586971,20,86
2025/05/25 16:47:01.497221173,18,85
2025/05/25 16:47:01.598642020,16,85
2025/05/25 16:47:01.698350386,15,85
2025/05/25 16:47:01.801440729,13,85
2025/05/25 16:47:01.896860210,12,85
2025/05/25 16:47:01.997607470,11,85
2025/05/25 16:47:02.97439201,10,84
2025/05/25 16:47:02.198358801,9,84
2025/05/25 16:47:02.296614995,8,84
2025/05/25 16:47:02.396758850,7,84
2025/05/25 16:47:02.497047547,7,83
2025/05/25 16:47:02.600889849,6,83
2025/05/25 16:47:02.700893544,6,83
2025/05/25 16:47:02.797653675,5,82
2025/05/25 16:47:02.896874949,5,82
2025/05/25 16:47:02.997374782,4,82
2025/05/25 16:47:03.99917065,4,81
2025/05/25 16:47:03.197930119,3,81
2025/05/25 16:47:03.300732663,3,80
2025/05/25 16:47:03.396435620,3,79
2025/05/25 16:47:03.499576754,2,79
2025/05/25 16:47:03.597666974,2,78
2025/05/25 16:47:03.697972159,2,77
2025/05/25 16:47:03.796882386,2,77
2025/05/25 16:47:03.898167665,2,76
2025/05/25 16:47:03.996500882,1,75
2025/05/25 16:47:04.96623615,1,74
2025/05/25 16:47:04.202406279,1,73
2025/05/25 16:47:04.299105880,1,72
2025/05/25 16:47:04.396972913,1,71
2025/05/25 16:47:04.497854806,24,76
2025/05/25 16:47:04.597265425,41,76
2025/05/25 16:47:04.696946791,39,77
2025/05/25 16:47:04.802083688,38,78
2025/05/25 16:47:04.896569576,37,79
2025/05/25 16:47:04.997373111,37,80
2025/05/25 16:47:05.96758298,37,80
2025/05/25 16:47:05.198115113,38,82
2025/05/25 16:47:05.297766042,40,83
2025/05/25 16:47:05.398383279,42,83
2025/05/25 16:47:05.498396477,41,84
2025/05/25 16:47:05.597127099,37,84
2025/05/25 16:47:05.697036885,33,84
2025/05/25 16:47:05.797591023,30,84
2025/05/25 16:47:05.897705138,28,84
2025/05/25 16:47:05.996961905,26,84
2025/05/25 16:47:06.96775693,24,84
2025/05/25 16:47:06.199943817,23,84
2025/05/25 16:47:06.297900086,22,84
2025/05/25 16:47:06.398791947,21,84
2025/05/25 16:47:06.498008185,20,84
2025/05/25 16:47:06.597110761,18,82
2025/05/25 16:47:06.698454394,16,82
2025/05/25 16:47:06.798605045,15,82
2025/05/25 16:47:06.901981412,13,81
2025/05/25 16:47:06.997102313,12,78
2025/05/25 16:47:07.98872989,11,76
2025/05/25 16:47:07.197782992,10,74
2025/05/25 16:47:07.296714237,9,72
2025/05/25 16:47:07.398512963,8,71
2025/05/25 16:47:07.497334997,8,70
2025/05/25 16:47:07.599630861,7,70
2025/05/25 16:47:07.697066594,6,70
2025/05/25 16:47:07.797225051,6,69
2025/05/25 16:47:07.900337697,5,69
2025/05/25 16:47:07.998464170,5,69
2025/05/25 16:47:08.98432647,4,68
2025/05/25 16:47:08.198145851,4,68
2025/05/25 16:47:08.297917768,4,67
2025/05/25 16:47:08.397420895,3,67
2025/05/25 16:47:08.498355970,3,67
2025/05/25 16:47:08.597524091,3,66
2025/05/25 16:47:08.698208170,2,64
2025/05/25 16:47:08.797749153,2,63
2025/05/25 16:47:08.898662497,2,63
2025/05/25 16:47:08.996871381,2,62
2025/05/25 16:47:09.99134153,2,62
2025/05/25 16:47:09.198361097,1,61
2025/05/25 16:47:09.297007849,1,61
2025/05/25 16:47:09.397268077,1,60
2025/05/25 16:47:09.497208541,24,78
2025/05/25 16:47:09.600464835,47,79
2025/05/25 16:47:09.697686643,49,81
2025/05/25 16:47:09.813597707,52,82
2025/05/25 16:47:09.898560257,55,83
2025/05/25 16:47:09.997163374,57,84
2025/05/25 16:47:10.97912545,58,84
2025/05/25 16:47:10.199095090,57,85
2025/05/25 16:47:10.297262687,56,85
2025/05/25 16:47:10.397278358,55,85
2025/05/25 16:47:10.496721494,79,84
2025/05/25 16:47:10.597441528,98,84
2025/05/25 16:47:10.698569070,100,85
2025/05/25 16:47:10.799622771,129,84
2025/05/25 16:47:10.896509214,131,85
2025/05/25 16:47:10.996788817,133,85
2025/05/25 16:47:11.97175314,133,86
2025/05/25 16:47:11.197340208,134,86
2025/05/25 16:47:11.297531446,133,86
2025/05/25 16:47:11.400016107,133,87
2025/05/25 16:47:11.496781491,132,87
2025/05/25 16:47:11.597547090,131,87
2025/05/25 16:47:11.697635768,130,87
2025/05/25 16:47:11.797758995,170,85
2025/05/25 16:47:11.896659538,172,86
2025/05/25 16:47:11.997111836,174,86
2025/05/25 16:47:12.96522936,175,87
2025/05/25 16:47:12.196551748,175,87
2025/05/25 16:47:12.297964979,174,87
2025/05/25 16:47:12.399680958,174,87
2025/05/25 16:47:12.499122378,173,87
2025/05/25 16:47:12.596682053,172,88
2025/05/25 16:47:12.698012676,171,88
2025/05/25 16:47:12.797075177,170,88
