time,transforms_0
2025/05/25 16:43:56.463526550,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 461342359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3474781648675, 'y': -287.1647123899159, 'z': 2.318296247134722}, 'rotation': {'x': 0.0004181383685975663, 'y': 0.005276502507708691, 'z': 0.9999859873058962, 'w': 9.419895422554982e-05}}}"
2025/05/25 16:43:56.527185617,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 524758491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45002919473097, 'y': 22.215615489187574, 'z': 0.4336692711734973}, 'rotation': {'x': -8.3764183845512e-05, 'y': -0.00014534505024411167, 'z': 0.9999999571367172, 'w': 0.00023996862641629827}}}"
2025/05/25 16:43:56.556270022,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 553110283}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3456432152698, 'y': -287.2207160933411, 'z': 2.340770907347517}, 'rotation': {'x': -0.0004588651182072323, 'y': -0.00498092999026958, 'z': 0.9999874767242547, 'w': 0.00016178347791775505}}}"
2025/05/25 16:43:56.592550411,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 508946860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3469399969021, 'y': -287.16244817320325, 'z': 2.3177624952182274}, 'rotation': {'x': 0.000922622488223764, 'y': -0.02976811497126049, 'z': 0.9995563978179219, 'w': 0.00012522005496336323}}}"
2025/05/25 16:43:56.641285133,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 631720079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45040455427528, 'y': 22.2156725941092, 'z': 0.4336275375014809}, 'rotation': {'x': -7.201196549952453e-05, 'y': -0.00014156341496013097, 'z': 0.9999999763815949, 'w': 0.0001483606619652532}}}"
2025/05/25 16:43:56.684178433,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 598673923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34695419608227, 'y': -287.22012386039233, 'z': 2.3412290449722675}, 'rotation': {'x': -5.536358602832938e-05, 'y': 0.03006291872680421, 'z': 0.9995479930753397, 'w': 0.00016550395658704908}}}"
2025/05/25 16:43:56.687828681,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 684931959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34696969341803, 'y': -287.16351161499574, 'z': 2.316215495809782}, 'rotation': {'x': -4.896505125614389e-05, 'y': -0.031915447467122424, 'z': 0.9994905711472156, 'w': -1.7916170584089356e-06}}}"
2025/05/25 16:43:56.730895675,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 725347297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.450851693241525, 'y': 22.21567026942055, 'z': 0.43360243633322676}, 'rotation': {'x': -6.038300086779832e-05, 'y': -0.00019189648280049424, 'z': 0.9999999785851111, 'w': 4.857376036709947e-05}}}"
2025/05/25 16:43:56.837554134,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 832201681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45117977859819, 'y': 22.215682487749415, 'z': 0.43359954161194586}, 'rotation': {'x': -2.8044599287848836e-05, 'y': -0.0002647127534290958, 'z': 0.9999999635395878, 'w': -4.540354160986063e-05}}}"
2025/05/25 16:43:56.858338838,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 773838592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3471004004558, 'y': -287.2220623058554, 'z': 2.3396235511465417}, 'rotation': {'x': 1.6360888034479869e-06, 'y': -0.029622243484087832, 'z': -0.9995611460174534, 'w': 0.0001950911783243386}}}"
2025/05/25 16:43:56.868548087,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 864735436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34740336196836, 'y': -287.16306070103343, 'z': 2.3146845859858747}, 'rotation': {'x': 0.0019708988208937336, 'y': -0.002927111642317291, 'z': 0.8311687718692183, 'w': -0.55600901093839}}}"
2025/05/25 16:43:56.922397599,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 918461267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.66632028701673, 'y': -287.3887313030106, 'z': 2.3214568261189705}, 'rotation': {'x': -0.001613656624950599, 'y': 0.004337951612376912, 'z': -0.8311621040591411, 'w': 0.5560109127203233}}}"
2025/05/25 16:43:56.935636892,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 927827784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.451612296096016, 'y': 22.21569252184507, 'z': 0.4336225167112479}, 'rotation': {'x': -8.41719197766946e-06, 'y': -0.0003544246387684049, 'z': 0.9999999266839672, 'w': -0.0001447217555644752}}}"
2025/05/25 16:43:57.28440304,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 26236009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45191769607846, 'y': 22.215737394459506, 'z': 0.43366229405489504}, 'rotation': {'x': 2.6068869678415436e-05, 'y': -0.0004370285808422037, 'z': 0.9999998737578972, 'w': -0.00024659810057900725}}}"
2025/05/25 16:43:57.53151668,"{'header': {'stamp': {'secs': 1748184236, 'nsecs': 966635309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.8881523896577, 'y': -287.5492292139749, 'z': 2.3272301597812133}, 'rotation': {'x': -3.887441785989859e-05, 'y': -0.0032105878495526097, 'z': -0.9999948218810655, 'w': 0.0002163919969451598}}}"
2025/05/25 16:43:57.65371020,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 62237038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.61788246582535, 'y': -287.3440957746023, 'z': 2.318717789976701}, 'rotation': {'x': 0.0008562184921158286, 'y': -0.02826288970171931, 'z': -0.9996001077950236, 'w': 0.0003169412869892008}}}"
2025/05/25 16:43:57.101733401,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 9983252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.73308216602004, 'y': -287.4397003625093, 'z': 2.325889333162414}, 'rotation': {'x': -1.4048427045505256e-05, 'y': -0.011756676484901784, 'z': -0.9999308646020445, 'w': 0.00021535291685514149}}}"
2025/05/25 16:43:57.129412030,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 125066615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.452319096055263, 'y': 22.215811916303217, 'z': 0.43370849587235605}, 'rotation': {'x': 3.725798155281932e-05, 'y': -0.0005018691288800341, 'z': 0.9999998102360468, 'w': -0.00035534080958663877}}}"
2025/05/25 16:43:57.182459728,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 167955680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.46812196771907, 'y': -287.22629493981947, 'z': 2.311746030976847}, 'rotation': {'x': 0.00022090995877540963, 'y': 0.0296162213181821, 'z': -0.9995612111332759, 'w': 0.0004645765829070233}}}"
2025/05/25 16:43:57.193231258,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 105622054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.530816628302, 'y': -287.24470119578496, 'z': 2.3010587207286615}, 'rotation': {'x': -7.507975068406397e-05, 'y': 0.0033297410960647926, 'z': -0.9999943954478309, 'w': 0.0003409694878428398}}}"
2025/05/25 16:43:57.225458350,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 223236375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.421716939385, 'y': -287.25541637798085, 'z': 2.336060927055645}, 'rotation': {'x': -4.954923462710615e-05, 'y': -0.028322565020981426, 'z': -0.9995987288327498, 'w': 0.00045953395569907704}}}"
2025/05/25 16:43:57.233693128,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 227888610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.452573904181428, 'y': 22.21598118491815, 'z': 0.4337485891461298}, 'rotation': {'x': 5.284891468649276e-05, 'y': -0.0005195637064899761, 'z': 0.999999759455151, 'w': -0.00045645392689518756}}}"
2025/05/25 16:43:57.312532058,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 309804937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.38994256483295, 'y': -287.18260191800266, 'z': 2.313806839599188}, 'rotation': {'x': -9.194573270820356e-06, 'y': 0.0033230607113238783, 'z': -0.9999940879944338, 'w': 0.0008838320820722999}}}"
2025/05/25 16:43:57.334170455,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 332148592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.452918931496814, 'y': 22.216261049740258, 'z': 0.4337727517754941}, 'rotation': {'x': 4.128818894577877e-05, 'y': -0.00048498622080646255, 'z': 0.9999997297764651, 'w': -0.0005509361560271654}}}"
2025/05/25 16:43:57.358257429,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 352962814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36825527317956, 'y': -287.1831992222277, 'z': 2.321274656211659}, 'rotation': {'x': 0.0010109029550050067, 'y': 0.02981494264239129, 'z': -0.9995545074815865, 'w': 0.0009131504200823805}}}"
2025/05/25 16:43:57.403996530,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 400216279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3549998478588, 'y': -287.2292062711359, 'z': 2.3437775583066776}, 'rotation': {'x': 1.0931141436258243e-05, 'y': -0.001921434800533585, 'z': -0.9999976725367402, 'w': 0.0009812695450263573}}}"
2025/05/25 16:43:57.432987252,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 425898158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45312537950221, 'y': 22.216596777197196, 'z': 0.4337751264114925}, 'rotation': {'x': 3.54793513085123e-05, 'y': -0.0004217267491341936, 'z': 0.999999701509707, 'w': -0.0006464273058887169}}}"
2025/05/25 16:43:57.498741124,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 496371382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3390239490264, 'y': -287.15094676869785, 'z': 2.3155671415686125}, 'rotation': {'x': 0.00018411756972944166, 'y': 0.0035399966528810328, 'z': -0.9999932230160863, 'w': 0.0009942063759633458}}}"
2025/05/25 16:43:57.534555277,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 447477918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.346612758325, 'y': -287.2092676788331, 'z': 2.3387200640471417}, 'rotation': {'x': 0.0001011876861338359, 'y': -0.028323798026018886, 'z': -0.9995983147300258, 'w': 0.0009805178866037847}}}"
2025/05/25 16:43:57.535540655,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 533438966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.453447177115052, 'y': 22.217005715449073, 'z': 0.4337547813274711}, 'rotation': {'x': 8.110832270960552e-06, 'y': -0.00033482981875544043, 'z': 0.9999996682007866, 'w': -0.0007425776213394523}}}"
2025/05/25 16:43:57.578797091,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 576384585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33535020620917, 'y': -287.16285874608616, 'z': 2.322483436713304}, 'rotation': {'x': 0.0001837025755452235, 'y': 0.029920815496350624, 'z': -0.999551523715471, 'w': 0.0012093351385424095}}}"
2025/05/25 16:43:57.626442882,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 623936280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32820374510624, 'y': -287.2130151465546, 'z': 2.3444002492954112}, 'rotation': {'x': 0.00029595613161745575, 'y': -0.02820158168064285, 'z': -0.9996014928675885, 'w': 0.0011994405223477304}}}"
2025/05/25 16:43:57.635692847,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 630371346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.45366838878097, 'y': 22.217432723177897, 'z': 0.43371736601808586}, 'rotation': {'x': -4.493433548537206e-06, 'y': -0.0002546867234717757, 'z': 0.9999996080044377, 'w': -0.0008480008567573366}}}"
2025/05/25 16:43:57.717664444,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 714993929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3296347437119, 'y': -287.1562444694867, 'z': 2.319597391405554}, 'rotation': {'x': 0.00024704191988971365, 'y': 0.0034960029027886405, 'z': -0.9999931554950842, 'w': 0.0011857052660783787}}}"
2025/05/25 16:43:57.736125954,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 729922178}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.454050151800192, 'y': 22.217671259068116, 'z': 0.43367324556105874}, 'rotation': {'x': -2.786425892588815e-05, 'y': -0.00025663488941948484, 'z': 0.9999994699363607, 'w': -0.000996739240926051}}}"
2025/05/25 16:43:57.767095059,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 764183396}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3314597674487, 'y': -287.1683601967004, 'z': 2.325275324667061}, 'rotation': {'x': 0.0001907031729343926, 'y': 0.029900611743352082, 'z': -0.9995516796608465, 'w': 0.0015351667185288299}}}"
2025/05/25 16:43:57.819916924,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 815376937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3333115471878, 'y': -287.22230960558664, 'z': 2.346423860784892}, 'rotation': {'x': 0.00014693764724704373, 'y': -0.0017951116967463343, 'z': -0.9999972098654386, 'w': 0.001528477890608169}}}"
2025/05/25 16:43:57.829770804,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 824993159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.454333382858252, 'y': 22.217905447590034, 'z': 0.4336331153141564}, 'rotation': {'x': -3.0475748469205815e-05, 'y': -0.0002803839607995139, 'z': 0.9999992952365672, 'w': -0.0011532486428916851}}}"
2025/05/25 16:43:57.866085931,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 863648502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33488623717517, 'y': -287.207319682149, 'z': 2.340833101676347}, 'rotation': {'x': 0.00020272952680889364, 'y': -0.02833130460155269, 'z': -0.9995977357485081, 'w': 0.001289483140169916}}}"
2025/05/25 16:43:57.933913400,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 929188832}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.454716177704483, 'y': 22.218140236811674, 'z': 0.4336080261943298}, 'rotation': {'x': -4.5212704835122776e-05, 'y': -0.0003210700568736058, 'z': 0.999999098744442, 'w': -0.0013028354207632663}}}"
2025/05/25 16:43:58.22978675,"{'header': {'stamp': {'secs': 1748184237, 'nsecs': 939140764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33388047643956, 'y': -287.1523652524785, 'z': 2.3174185625620263}, 'rotation': {'x': 0.0001067298948572806, 'y': 0.029724900607478944, 'z': -0.9995572653469725, 'w': 0.0013008399928975732}}}"
2025/05/25 16:43:58.31543778,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 26717267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3333851637376, 'y': -287.2061678697632, 'z': 2.3393212321873422}, 'rotation': {'x': 0.00021091546248644584, 'y': -0.028332763828477915, 'z': -0.9995958628702423, 'w': 0.0023067165415989912}}}"
2025/05/25 16:43:58.42365428,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 36252523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.454972933145886, 'y': 22.218408296070187, 'z': 0.43360434291037664}, 'rotation': {'x': -3.959015925500662e-05, 'y': -0.0003623077487150651, 'z': 0.9999988916347513, 'w': -0.0014435702212183903}}}"
2025/05/25 16:43:58.125933015,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 121345109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3369203323503, 'y': -287.15198058847324, 'z': 2.315481467964082}, 'rotation': {'x': 0.0001441225232684476, 'y': 0.0033443622322910952, 'z': -0.9999924651507875, 'w': 0.0019657343687422414}}}"
2025/05/25 16:43:58.134479629,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 128191626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.455326340703902, 'y': 22.218721159543275, 'z': 0.4336229789749118}, 'rotation': {'x': -4.534622412473384e-05, 'y': -0.0003955284984849768, 'z': 0.999998684102345, 'w': -0.001572671137047787}}}"
2025/05/25 16:43:58.178607134,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 173623295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.337872422399, 'y': -287.1626840705115, 'z': 2.3211216876971497}, 'rotation': {'x': 0.00014994194471446313, 'y': -0.0019285876035366474, 'z': -0.9999955373969828, 'w': 0.0022766759515083163}}}"
2025/05/25 16:43:58.239202262,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 229583079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.455558758727342, 'y': 22.219092471918835, 'z': 0.43365871312032345}, 'rotation': {'x': -3.043200445748083e-05, 'y': -0.0004116282591157192, 'z': 0.9999984841537648, 'w': -0.0016915455188141464}}}"
2025/05/25 16:43:58.276147896,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 272069018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34059522816443, 'y': -287.16516806752384, 'z': 2.3226181676224393}, 'rotation': {'x': 0.0002286418288346695, 'y': -0.02834084058860418, 'z': -0.9995964679449, 'w': 0.0019093846458831363}}}"
2025/05/25 16:43:58.331993193,"{'header': {'stamp': {'secs': 1748184238, 'nsecs': 326684502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34179790528435, 'y': -287.12199570750846, 'z': 2.3036659965241757}, 'rotation': {'x': 0.00010126447172245623, 'y': 0.029743116689292987, 'z': -0.99955572789438, 'w': 0.0019192677379862254}}}"
