time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:44:44.695824465,1748184284,688473747,,3.8751652162457333,-0.8897181995623384,0.0,0.0,0.0,-3.9126791163379266
2025/05/25 16:44:44.796131860,1748184284,788332510,,-11.451640515792036,-12.045471562806682,0.0,0.0,0.0,-1.8111462016508995
2025/05/25 16:44:44.896581681,1748184284,888420715,,-15.46836441381248,-9.17514259655168,0.0,0.0,0.0,1.8530597234561412
2025/05/25 16:44:44.996787974,1748184284,988388967,,-11.978933206631154,-7.6377003393130565,0.0,0.0,0.0,1.52920455709301
2025/05/25 16:44:45.96711802,1748184285,88543491,,-8.423905631389943,-6.220271520825079,0.0,0.0,0.0,0.7825235852175894
2025/05/25 16:44:45.196201597,1748184285,188528393,,-5.047673229400004,-4.670735317058785,0.0,0.0,0.0,0.01356178911528616
2025/05/25 16:44:45.297121914,1748184285,288462430,,-1.9573428520542961,-2.9019232321273307,0.0,0.0,0.0,-0.7466119030221989
2025/05/25 16:44:45.397571074,1748184285,389687845,,0.6709538432899365,-1.3205685991690785,0.0,0.0,0.0,-1.995141628984129
2025/05/25 16:44:45.497500653,1748184285,489049955,,1.770902662553084,-0.875272292449651,0.0,0.0,0.0,-2.220480826670041
2025/05/25 16:44:45.596564634,1748184285,588496696,,2.307207570526856,-0.7596049279840287,0.0,0.0,0.0,-2.454847249298325
2025/05/25 16:44:45.698001443,1748184285,688689033,,2.684644873959769,-0.7247731028747495,0.0,0.0,0.0,-2.7257450181032112
2025/05/25 16:44:45.798485120,1748184285,789079494,,1.4061566721007637,4.371711013203168,0.0,0.0,0.0,-10.636736436226613
2025/05/25 16:44:45.895803859,1748184285,889023423,,3.0463198270955445,2.8174360039196955,0.0,0.0,0.0,-8.055144894564847
2025/05/25 16:44:45.997478323,1748184285,988805313,,3.714115048717133,1.1169267275617472,0.0,0.0,0.0,-5.788410888461357
2025/05/25 16:44:46.96496676,1748184286,90643692,,3.8848188271607285,-0.08563058800426404,0.0,0.0,0.0,-4.309535368997672
2025/05/25 16:44:46.196180895,1748184286,188550967,,3.759842981606056,-0.6706653091119108,0.0,0.0,0.0,-3.6413437161931483
2025/05/25 16:44:46.296714493,1748184286,289562240,,3.767593670150717,-0.8199175462020776,0.0,0.0,0.0,-3.7425134719711792
2025/05/25 16:44:46.395835784,1748184286,388356464,,3.830716487593037,-0.9160742764750296,0.0,0.0,0.0,-3.9032234754920694
2025/05/25 16:44:46.497182115,1748184286,495101588,,3.8896404259786834,-0.9947121848065876,0.0,0.0,0.0,-4.040561171330239
2025/05/25 16:44:46.596427595,1748184286,588360688,,3.9436237468142394,-1.060296196551917,0.0,0.0,0.0,-4.159357104385094
2025/05/25 16:44:46.703073971,1748184286,688834581,,3.992609943157788,-1.1158183659360645,0.0,0.0,0.0,-4.262969997444287
2025/05/25 16:44:46.797831816,1748184286,790235700,,-3.8402137176067583,-12.331714693825688,0.0,0.0,0.0,-3.2520802163141127
2025/05/25 16:44:46.895826289,1748184286,890187095,,-8.961023153422474,-9.47551949060626,0.0,0.0,0.0,0.32232238262841406
2025/05/25 16:44:46.997126232,1748184286,988912716,,-6.31942584169596,-7.307860516063826,0.0,0.0,0.0,-0.024614406791030774
2025/05/25 16:44:47.96728981,1748184287,88735448,,-3.5722357167975645,-5.065926406218651,0.0,0.0,0.0,-0.4290122219888133
2025/05/25 16:44:47.197653146,1748184287,189206047,,-0.9132647862616636,-3.0850735829484677,0.0,0.0,0.0,-1.5403337259219256
2025/05/25 16:44:47.295543565,1748184287,288364091,,1.1855457498002977,-1.7188830594365783,0.0,0.0,0.0,-2.481727375042908
2025/05/25 16:44:47.399166222,1748184287,388407123,,2.1343063714860193,-1.1106760772581197,0.0,0.0,0.0,-2.805615573352867
2025/05/25 16:44:47.496586818,1748184287,488434537,,2.5622173115590954,-0.9657875647072842,0.0,0.0,0.0,-2.90939245389616
2025/05/25 16:44:47.596210467,1748184287,588330808,,2.86253461885255,-0.9038644557215605,0.0,0.0,0.0,-3.068567473723661
2025/05/25 16:44:47.698440850,1748184287,688620354,,3.0874806934401704,-0.8887262708464618,0.0,0.0,0.0,-3.23751522788325
2025/05/25 16:44:47.800664232,1748184287,788694717,,-7.358440926846271,-3.20654963000419,0.0,0.0,0.0,-4.56933157640664
2025/05/25 16:44:47.895780131,1748184287,888934894,,-4.055048030978583,-2.6325640372901233,0.0,0.0,0.0,-4.370049403014349
2025/05/25 16:44:47.996087404,1748184287,991610159,,-0.9116280182138894,-1.9111345488909137,0.0,0.0,0.0,-4.052616192097261
2025/05/25 16:44:48.98611096,1748184288,92422393,,1.1573531858870751,-1.3323646734840224,0.0,0.0,0.0,-3.205524434150348
2025/05/25 16:44:48.196005096,1748184288,189462123,,2.352742523759815,-0.9810409657541896,0.0,0.0,0.0,-2.8364717414646634
2025/05/25 16:44:48.296330164,1748184288,289686079,,2.706650545408138,-0.8842695261293443,0.0,0.0,0.0,-2.939672998351483
2025/05/25 16:44:48.395556707,1748184288,388488654,,2.961132933587919,-0.8566194359055288,0.0,0.0,0.0,-3.1026804417411284
2025/05/25 16:44:48.496651773,1748184288,490450761,,3.1574004312045076,-0.8645242768308066,0.0,0.0,0.0,-3.2713061772535212
2025/05/25 16:44:48.596561758,1748184288,588739569,,3.314005744827483,-0.8925441085562653,0.0,0.0,0.0,-3.4298596025694223
2025/05/25 16:44:48.697773258,1748184288,688467207,,3.4424946833602803,-0.9371090205080463,0.0,0.0,0.0,-3.5643202328210606
2025/05/25 16:44:48.795873379,1748184288,788827513,,2.1792706096921677,1.6542739958799189,0.0,0.0,0.0,-8.36934393788475
2025/05/25 16:44:48.895630849,1748184288,888766596,,3.6031122460090614,0.5265645360226614,0.0,0.0,0.0,-6.117286012546472
2025/05/25 16:44:48.997541082,1748184288,989384980,,3.877279003513962,-0.5208045858014572,0.0,0.0,0.0,-4.548424918673419
2025/05/25 16:44:49.98007701,1748184289,89285271,,3.7723663657934026,-0.9660067494881872,0.0,0.0,0.0,-3.8955915010389077
2025/05/25 16:44:49.196983792,1748184289,189771393,,3.8062814517250274,-1.0639452459830636,0.0,0.0,0.0,-3.9400165615590623
2025/05/25 16:44:49.297506798,1748184289,288427325,,3.8731739916000834,-1.1471630575396858,0.0,0.0,0.0,-4.000216437075281
2025/05/25 16:44:49.397305794,1748184289,388435428,,3.9394838995913233,-1.236192138194852,0.0,0.0,0.0,-4.021970309458979
2025/05/25 16:44:49.496598539,1748184289,488669812,,4.003599536919609,-1.3279199407507036,0.0,0.0,0.0,-4.017625423030182
2025/05/25 16:44:49.596003491,1748184289,589493320,,4.065995459805492,-1.4200437524790175,0.0,0.0,0.0,-3.995070368933881
2025/05/25 16:44:49.696804243,1748184289,688443643,,4.12664915855558,-1.5108834140575453,0.0,0.0,0.0,-3.960367071447223
2025/05/25 16:44:49.796201921,1748184289,788388550,,-0.12951417335048632,-23.44488998376974,0.0,0.0,0.0,3.069948493155934
2025/05/25 16:44:49.895976039,1748184289,888629193,,-9.84003991994615,-19.874307836005357,0.0,0.0,0.0,9.881581262669158
2025/05/25 16:44:49.999857287,1748184289,989018562,,-7.743395147383524,-17.646674968853944,0.0,0.0,0.0,10.210055785450308
2025/05/25 16:44:50.96712795,1748184290,89698351,,-5.63222244716448,-15.492044853784932,0.0,0.0,0.0,10.426180791051422
2025/05/25 16:44:50.195909476,1748184290,188530742,,-3.652975796661707,-13.438322822389637,0.0,0.0,0.0,10.448570818226045
2025/05/25 16:44:50.297053088,1748184290,288595939,,-1.8770421978549336,-11.445111837499269,0.0,0.0,0.0,10.32938025955903
2025/05/25 16:44:50.400630313,1748184290,388796669,,-0.33536055652467667,-9.534332612695806,0.0,0.0,0.0,10.021499282130534
2025/05/25 16:44:50.497921157,1748184290,491425374,,0.9566546630491075,-8.098808645804553,0.0,0.0,0.0,8.82320785617091
2025/05/25 16:44:50.597399117,1748184290,589395437,,2.0021300417765246,-6.916763902837914,0.0,0.0,0.0,7.170792575350617
2025/05/25 16:44:50.702378902,1748184290,688466329,,2.8136266001583294,-5.865040639023334,0.0,0.0,0.0,5.365605766580444
2025/05/25 16:44:50.800645952,1748184290,788877982,,-3.25615016789871,-22.083177040804856,0.0,0.0,0.0,11.049482928586926
2025/05/25 16:44:50.895657836,1748184290,888357457,,-7.115463256139691,-19.455054580616775,0.0,0.0,0.0,14.927139412698622
2025/05/25 16:44:50.996185978,1748184290,988461412,,-5.340633930990663,-17.35519944144542,0.0,0.0,0.0,15.358807516967858
2025/05/25 16:44:51.100820736,1748184291,100079065,,-3.4725788489361378,-15.205787104750755,0.0,0.0,0.0,15.502367766618462
2025/05/25 16:44:51.197070926,1748184291,188593315,,-2.086802930506991,-13.557077294097411,0.0,0.0,0.0,15.370996102735447
2025/05/25 16:44:51.297552302,1748184291,288396156,,-0.7303946945517907,-11.79701854691237,0.0,0.0,0.0,15.057770848843433
2025/05/25 16:44:51.396899865,1748184291,388652348,,0.4215876965760117,-10.32828201915936,0.0,0.0,0.0,14.182858754653864
2025/05/25 16:44:51.496212908,1748184291,489192987,,1.3734827711070636,-9.22671945388575,0.0,0.0,0.0,12.63622588159285
2025/05/25 16:44:51.599602955,1748184291,588894234,,2.1449041204495813,-8.227661153075218,0.0,0.0,0.0,10.935363436675317
2025/05/25 16:44:51.697443653,1748184291,690854797,,2.798942376223863,-7.342160068441785,0.0,0.0,0.0,9.114793737333912
2025/05/25 16:44:51.798843525,1748184291,790369602,,0.3699722807782564,53.85897334898311,0.0,0.0,0.0,13.25206961417527
2025/05/25 16:44:51.897112702,1748184291,888405846,,1.4343650497353906,49.832022919478234,0.0,0.0,0.0,11.161464379475362
2025/05/25 16:44:51.995686921,1748184291,988524389,,2.7470812530700925,45.43825173962371,0.0,0.0,0.0,9.959206494895739
2025/05/25 16:44:52.97127390,1748184292,90460875,,3.9832002344009823,41.02839231753374,0.0,0.0,0.0,8.81756203069368
2025/05/25 16:44:52.197025091,1748184292,190127797,,5.11285967798662,36.62113798756312,0.0,0.0,0.0,7.705575787403788
2025/05/25 16:44:52.296108428,1748184292,288635571,,6.122182293977517,32.232335151228654,0.0,0.0,0.0,6.606171562718828
2025/05/25 16:44:52.397628253,1748184292,389339116,,6.998118234324437,27.879736808062347,0.0,0.0,0.0,5.507575754502497
2025/05/25 16:44:52.497126932,1748184292,488457116,,7.724015338011924,23.586584093317484,0.0,0.0,0.0,4.404020625377555
2025/05/25 16:44:52.596997266,1748184292,590869748,,8.277538865542851,19.386299666129744,0.0,0.0,0.0,3.2974962045440037
2025/05/25 16:44:52.696038793,1748184292,688616660,,8.629655085020403,15.328946400750297,0.0,0.0,0.0,2.2001835415350257
2025/05/25 16:44:52.796498632,1748184292,791894694,,7.239188030539708,15.081018002401947,0.0,0.0,0.0,8.265939353819817
2025/05/25 16:44:52.896974804,1748184292,888450897,,7.733107165180456,11.236563502481772,0.0,0.0,0.0,6.614121444728397
2025/05/25 16:44:53.250456,1748184292,989766791,,7.718755140432904,7.627693341966321,0.0,0.0,0.0,5.130379607600247
2025/05/25 16:44:53.100732675,1748184293,88440704,,7.197988979815449,4.536767866380075,0.0,0.0,0.0,3.549522429184023
2025/05/25 16:44:53.199859214,1748184293,198727752,,6.197405222913062,2.0323818528710262,0.0,0.0,0.0,1.4424557225578383
2025/05/25 16:44:53.298014954,1748184293,289515721,,5.310005440576447,0.7289709694295539,0.0,0.0,0.0,-0.49800759422222995
2025/05/25 16:44:53.395864830,1748184293,389068902,,4.622971048152891,-0.1359607334132562,0.0,0.0,0.0,-2.2978229189871087
2025/05/25 16:44:53.497517500,1748184293,488553007,,4.325640520900151,-0.5979535666370879,0.0,0.0,0.0,-3.315229420475987
2025/05/25 16:44:53.596607801,1748184293,590829649,,4.194496473803554,-0.8526951035617856,0.0,0.0,0.0,-3.8279478535363154
2025/05/25 16:44:53.697251280,1748184293,689758149,,4.1431035810472,-1.0085921006814544,0.0,0.0,0.0,-4.107153725300762
2025/05/25 16:44:53.797109373,1748184293,788843342,,-1.8333954783612683,-4.186501221845262,0.0,0.0,0.0,-0.9242688309732756
2025/05/25 16:44:53.895750588,1748184293,890857807,,0.8064384888418488,-2.963615356495737,0.0,0.0,0.0,-2.311808320025918
2025/05/25 16:44:53.996434675,1748184293,990468418,,2.651977460465446,-1.9548189351592242,0.0,0.0,0.0,-3.0839787009601736
2025/05/25 16:44:54.100187495,1748184294,92600063,,3.279275892729828,-1.6109868357529677,0.0,0.0,0.0,-3.1290370849454376
2025/05/25 16:44:54.197397242,1748184294,189211148,,3.46714147078697,-1.4150673569317007,0.0,0.0,0.0,-3.3941564121944907
2025/05/25 16:44:54.298399485,1748184294,290278387,,3.5784227401665305,-1.3195626396328777,0.0,0.0,0.0,-3.607538475287825
2025/05/25 16:44:54.396239820,1748184294,388420810,,3.67000672755168,-1.2898442369922236,0.0,0.0,0.0,-3.740992655443762
2025/05/25 16:44:54.499513074,1748184294,498433229,,3.7613221354107793,-1.3091316957664958,0.0,0.0,0.0,-3.8090258111031545
2025/05/25 16:44:54.595860068,1748184294,591744294,,3.8265273106496807,-1.3494119087952186,0.0,0.0,0.0,-3.8251196304944415
2025/05/25 16:44:54.696232410,1748184294,692343995,,3.897570950717153,-1.4144751073078226,0.0,0.0,0.0,-3.8057585504448213
2025/05/25 16:44:54.797761264,1748184294,788784709,,-12.21670846994337,-14.52296535705102,0.0,0.0,0.0,1.319316611347034
2025/05/25 16:44:54.898981336,1748184294,888440336,,-15.151766785068133,-12.091074072320396,0.0,0.0,0.0,5.107732512669969
2025/05/25 16:44:54.996156151,1748184294,988425594,,-11.991233494061817,-10.490884080977835,0.0,0.0,0.0,5.271558782056431
2025/05/25 16:44:55.97575974,1748184295,88551611,,-8.7455460159224,-9.154616357659677,0.0,0.0,0.0,5.057514790346303
2025/05/25 16:44:55.196342640,1748184295,188713481,,-5.715949654236738,-7.84713201930461,0.0,0.0,0.0,4.84552147974415
2025/05/25 16:44:55.297034881,1748184295,289972739,,-3.0977016685388605,-6.491180627272172,0.0,0.0,0.0,4.665833697440263
2025/05/25 16:44:55.397557823,1748184295,389119081,,-0.9615554218980549,-5.046023269535567,0.0,0.0,0.0,4.449636640258177
2025/05/25 16:44:55.496341168,1748184295,488446183,,0.6719628280297911,-3.990153426218086,0.0,0.0,0.0,3.302807302025556
2025/05/25 16:44:55.595931293,1748184295,588481630,,-2.9408937054373894,12.414068552125983,0.0,0.0,0.0,-2.2748140789280313
2025/05/25 16:44:55.696138251,1748184295,689017932,,-0.7550338998900941,9.612744657940254,0.0,0.0,0.0,-4.840520460733572
2025/05/25 16:44:55.798593768,1748184295,788464120,,1.0916413062632273,6.414041242054466,0.0,0.0,0.0,-5.073514243555053
2025/05/25 16:44:55.897852293,1748184295,888588126,,2.154417403910429,3.5208469110553295,0.0,0.0,0.0,-4.507581432329673
2025/05/25 16:44:55.996168707,1748184295,990067845,,2.8312674185258118,1.3243059813397196,0.0,0.0,0.0,-3.3433099152042303
2025/05/25 16:44:56.95922599,1748184296,88434287,,3.027236647454856,0.0550562272696169,0.0,0.0,0.0,-2.4596469286717593
2025/05/25 16:44:56.198977328,1748184296,188771800,,3.079803683965281,-0.44389582618738643,0.0,0.0,0.0,-2.3739278929707837
2025/05/25 16:44:56.298285248,1748184296,289345798,,3.248710156556797,-0.7233820269884177,0.0,0.0,0.0,-2.5155511508483244
2025/05/25 16:44:56.395942886,1748184296,388548135,,3.4064547409973045,-0.9617100530761746,0.0,0.0,0.0,-2.5883700530250593
2025/05/25 16:44:56.496129956,1748184296,489214872,,3.551212648362622,-1.1713191194985626,0.0,0.0,0.0,-2.6227462527630223
2025/05/25 16:44:56.596817425,1748184296,589159770,,3.9065558795942934,17.155294907298384,0.0,0.0,0.0,-8.30493587969002
2025/05/25 16:44:56.696275726,1748184296,688669071,,4.859806325492826,13.832317659261903,0.0,0.0,0.0,-10.376847459113222
2025/05/25 16:44:56.802198321,1748184296,788809118,,5.477911562589668,10.17438086091515,0.0,0.0,0.0,-10.89141618090639
2025/05/25 16:44:56.896146044,1748184296,889526112,,5.80177948409974,7.085624270301295,0.0,0.0,0.0,-10.6549672879175
2025/05/25 16:44:56.997145650,1748184296,988527227,,5.964576383913567,4.625971415962397,0.0,0.0,0.0,-9.475020308293537
2025/05/25 16:44:57.97325197,1748184297,93285148,,5.966100061999555,2.5661792490386404,0.0,0.0,0.0,-7.857866359260598
2025/05/25 16:44:57.195757701,1748184297,188508926,,5.72975295388116,0.8655701272977154,0.0,0.0,0.0,-6.269318990622139
2025/05/25 16:44:57.296169859,1748184297,288447951,,5.247599199343597,-0.33030168975675167,0.0,0.0,0.0,-5.174612501219713
2025/05/25 16:44:57.402473164,1748184297,399128653,,4.774308729995255,-0.932769664002052,0.0,0.0,0.0,-4.7263727749354985
2025/05/25 16:44:57.499263256,1748184297,498404558,,4.522445116932573,-1.1495282445513197,0.0,0.0,0.0,-4.67026711414816
2025/05/25 16:44:57.595654343,1748184297,588383802,,5.817961178713489,21.01103388788694,0.0,0.0,0.0,-9.832868624442497
2025/05/25 16:44:57.696118100,1748184297,688361460,,6.803040269074785,17.171961611475638,0.0,0.0,0.0,-10.76240971477634
2025/05/25 16:44:57.799606977,1748184297,788457110,,7.422493349502986,13.371804414564735,0.0,0.0,0.0,-11.447206104346165
2025/05/25 16:44:57.900917813,1748184297,888368754,,7.758848060726308,9.939437569839825,0.0,0.0,0.0,-11.787531549902667
2025/05/25 16:44:57.999401130,1748184297,988387102,,7.837348654092352,7.036270142082486,0.0,0.0,0.0,-11.596343791512751
2025/05/25 16:44:58.96475571,1748184298,90404845,,7.74795809631695,4.681228574237139,0.0,0.0,0.0,-10.767059158662036
2025/05/25 16:44:58.195652979,1748184298,188359791,,7.540582732093327,2.752952407522031,0.0,0.0,0.0,-9.517374369986982
2025/05/25 16:44:58.304142051,1748184298,289107830,,7.188116442955163,1.1475829645040676,0.0,0.0,0.0,-8.160758036940592
2025/05/25 16:44:58.402489741,1748184298,401742937,,6.600423468146545,-0.23317154953545582,0.0,0.0,0.0,-6.875770325051079
2025/05/25 16:44:58.498949264,1748184298,488476880,,6.026201947412318,-0.9529714559667184,0.0,0.0,0.0,-6.25527390500055
2025/05/25 16:44:58.598415356,1748184298,589327200,,0.09900505422723427,-24.384207656255214,0.0,0.0,0.0,-1.4228067587709745
2025/05/25 16:44:58.697289936,1748184298,688412536,,-15.552986375984432,-18.196783128404306,0.0,0.0,0.0,8.949401416586923
2025/05/25 16:44:58.797687334,1748184298,789182720,,-13.405783263878845,-15.79887490804829,0.0,0.0,0.0,8.931027520119969
2025/05/25 16:44:58.899030178,1748184298,888581665,,-10.630267871990014,-13.582628581418874,0.0,0.0,0.0,8.017651319619759
2025/05/25 16:44:58.996050733,1748184298,989178073,,-7.8310968812558315,-11.378045277689296,0.0,0.0,0.0,6.681013287765765
2025/05/25 16:44:59.97852265,1748184299,88610188,,-5.198033910333066,-9.08015996778829,0.0,0.0,0.0,5.136803523023474
2025/05/25 16:44:59.204473150,1748184299,189281149,,-2.8424405775954256,-6.714264563406061,0.0,0.0,0.0,3.573301458141003
2025/05/25 16:44:59.296243725,1748184299,290167590,,-0.7970817144646674,-4.370350622497398,0.0,0.0,0.0,2.1902082100399127
2025/05/25 16:44:59.395873221,1748184299,388958583,,0.8454272104986273,-2.502277936826104,0.0,0.0,0.0,0.087539299540623
2025/05/25 16:44:59.496360075,1748184299,488573605,,1.7393422763175295,-1.3435814461897735,0.0,0.0,0.0,-1.5771994694211031
2025/05/25 16:44:59.596226111,1748184299,588625417,,-4.593377638787075,-6.012311255304212,0.0,0.0,0.0,-0.7552180822273158
2025/05/25 16:44:59.700753364,1748184299,698627199,,-2.460200449388509,-3.8597843489198738,0.0,0.0,0.0,-1.4458432833141899
2025/05/25 16:44:59.796776573,1748184299,790732449,,-0.4420169538438756,-2.3016802331821395,0.0,0.0,0.0,-2.20675050905551
2025/05/25 16:44:59.897578842,1748184299,889233476,,1.2864469056151222,-1.4665393518861833,0.0,0.0,0.0,-2.0086676205704066
2025/05/25 16:44:59.996228010,1748184299,990225074,,2.0710769379971055,-1.0292755897242785,0.0,0.0,0.0,-2.099537582936648
2025/05/25 16:45:00.100197776,1748184300,89995322,,2.3571391895492297,-0.7967129164230755,0.0,0.0,0.0,-2.4624210223580434
2025/05/25 16:45:00.196757324,1748184300,188778876,,2.581852484206564,-0.7345048538793435,0.0,0.0,0.0,-2.6584596993777723
2025/05/25 16:45:00.296255856,1748184300,289213968,,2.766275837232655,-0.7314754119348379,0.0,0.0,0.0,-2.8130134352992116
2025/05/25 16:45:00.395808247,1748184300,388465589,,2.9202298969002527,-0.759374914824889,0.0,0.0,0.0,-2.9457159596380507
2025/05/25 16:45:00.498143789,1748184300,488459137,,3.054974043799348,-0.8132069440517853,0.0,0.0,0.0,-3.0454283944225438
2025/05/25 16:45:00.598241007,1748184300,588742079,,4.36936629501767,7.224857275735417,0.0,0.0,0.0,-7.787610348858266
2025/05/25 16:45:00.699106187,1748184300,688487821,,4.647104175994741,4.65245371301728,0.0,0.0,0.0,-7.2897379110601435
2025/05/25 16:45:00.796549407,1748184300,788499414,,4.727614226058165,2.471813083771579,0.0,0.0,0.0,-5.98200524498165
2025/05/25 16:45:00.896670043,1748184300,889466938,,4.557556733337691,0.7887668028124892,0.0,0.0,0.0,-4.666064643142704
2025/05/25 16:45:00.996371371,1748184300,992984545,,4.245660354922677,-0.22179551275756637,0.0,0.0,0.0,-3.8601623663987255
2025/05/25 16:45:01.95668749,1748184301,89559636,,3.954280334091692,-0.6668950582614741,0.0,0.0,0.0,-3.642023372492673
2025/05/25 16:45:01.198273046,1748184301,189226843,,3.8928935785646956,-0.8419708338355321,0.0,0.0,0.0,-3.8064279757531665
2025/05/25 16:45:01.296217356,1748184301,288550057,,3.888497831517043,-0.9583744986750276,0.0,0.0,0.0,-3.957462425154006
2025/05/25 16:45:01.399869560,1748184301,388488183,,3.899970104503751,-1.0514868505231476,0.0,0.0,0.0,-4.063521389376604
2025/05/25 16:45:01.502588796,1748184301,488771166,,3.9230840455375358,-1.1383535284072224,0.0,0.0,0.0,-4.12252252111503
2025/05/25 16:45:01.596573520,1748184301,588496644,,-1.785100609647543,-28.82168675254721,0.0,0.0,0.0,3.1332867421238007
2025/05/25 16:45:01.698271685,1748184301,690809587,,-15.579874349698173,-25.15035889606156,0.0,0.0,0.0,13.44956915691455
2025/05/25 16:45:01.802477866,1748184301,798570721,,-13.214669791730188,-22.674704496362324,0.0,0.0,0.0,13.821937625616584
2025/05/25 16:45:01.896313001,1748184301,888410468,,-11.057682824635151,-20.942062321322055,0.0,0.0,0.0,13.720097382267653
2025/05/25 16:45:01.997516088,1748184301,988953738,,-8.841248273823055,-18.942363566124982,0.0,0.0,0.0,13.65042220622496
2025/05/25 16:45:02.100614636,1748184302,88397481,,-6.6967049924053015,-17.147897777119766,0.0,0.0,0.0,13.407439372374341
2025/05/25 16:45:02.197444208,1748184302,188430632,,-4.766367380197835,-15.399178308441748,0.0,0.0,0.0,13.134388474199426
2025/05/25 16:45:02.298385893,1748184302,289411522,,-3.092738649073823,-13.666590314816574,0.0,0.0,0.0,12.87617555590549
2025/05/25 16:45:02.396180710,1748184302,388408685,,-1.615957128090031,-11.988533191135446,0.0,0.0,0.0,12.618857783269789
2025/05/25 16:45:02.497712303,1748184302,489477073,,-0.32221331457989777,-10.331791161400815,0.0,0.0,0.0,12.331015906372585
2025/05/25 16:45:02.596562888,1748184302,588479938,,-0.334745684176454,28.672581710147966,0.0,0.0,0.0,13.12942737450581
2025/05/25 16:45:02.695678663,1748184302,688529614,,0.9046223614523683,26.876187838976932,0.0,0.0,0.0,8.052755863692425
2025/05/25 16:45:02.796475106,1748184302,788555401,,2.0430738453852086,22.57798234456945,0.0,0.0,0.0,6.727547536655692
2025/05/25 16:45:02.897705297,1748184302,888542860,,3.074323374196979,18.264792743967547,0.0,0.0,0.0,5.493322955478163
2025/05/25 16:45:02.998720252,1748184302,989023564,,3.915490840743985,14.001180581557449,0.0,0.0,0.0,4.2751270593853405
2025/05/25 16:45:03.97961261,1748184303,88614633,,4.498497914964219,9.86112646540532,0.0,0.0,0.0,3.06896038576798
2025/05/25 16:45:03.196469208,1748184303,189436721,,4.727742395147942,5.99055853207372,0.0,0.0,0.0,1.901479813459872
2025/05/25 16:45:03.296318493,1748184303,289215171,,4.473500530554503,2.6945068941268318,0.0,0.0,0.0,0.7954238588668261
2025/05/25 16:45:03.399523148,1748184303,390055817,,3.7509747091155816,0.5860050341509861,0.0,0.0,0.0,-0.5383342814040759
2025/05/25 16:45:03.499473474,1748184303,489471537,,3.4471950900752972,-0.15494311654528303,0.0,0.0,0.0,-2.0474867245617645
2025/05/25 16:45:03.598536449,1748184303,588577315,,3.538401294208967,45.29300007980497,0.0,0.0,0.0,3.4299211940098786
2025/05/25 16:45:03.696738993,1748184303,688428920,,5.125629392685994,41.29538573152084,0.0,0.0,0.0,2.5427355535338023
2025/05/25 16:45:03.798252761,1748184303,788461689,,6.32545604823801,36.94586325629126,0.0,0.0,0.0,1.3937657753672141
2025/05/25 16:45:03.904611113,1748184303,889406513,,7.3849323345327775,32.60910509436387,0.0,0.0,0.0,0.28214617471718384
2025/05/25 16:45:03.996179706,1748184303,988513418,,8.292060478111296,28.31265497271852,0.0,0.0,0.0,-0.7989694369467344
2025/05/25 16:45:04.97041679,1748184304,88920437,,9.03523188278237,24.088348409718392,0.0,0.0,0.0,-1.8494491118978686
2025/05/25 16:45:04.196839376,1748184304,188451068,,9.599703334451164,20.0145075969493,0.0,0.0,0.0,-2.9236585418107666
2025/05/25 16:45:04.296688821,1748184304,288686045,,9.968915765409491,16.17206967092659,0.0,0.0,0.0,-4.040253474460599
2025/05/25 16:45:04.396071461,1748184304,389090489,,10.125915991894715,12.6081774618264,0.0,0.0,0.0,-5.112600607858241
2025/05/25 16:45:04.498871440,1748184304,490130404,,10.056874641431335,9.37936392920517,0.0,0.0,0.0,-6.040487385429103
2025/05/25 16:45:04.602694106,1748184304,598799716,,-2.8694444393653953,-7.036692429563615,0.0,0.0,0.0,6.301618017008707
2025/05/25 16:45:04.696524910,1748184304,690782833,,-6.4755226653375075,-5.7901491720402305,0.0,0.0,0.0,5.969116601022378
2025/05/25 16:45:04.796437300,1748184304,790339193,,-3.7943706324204243,-4.586650525066602,0.0,0.0,0.0,3.6102473539867503
2025/05/25 16:45:04.898169679,1748184304,888969589,,-1.2050148012351656,-2.986408525342725,0.0,0.0,0.0,1.548524098495193
2025/05/25 16:45:04.995824296,1748184304,990449155,,0.9982214394368611,-1.267254705420541,0.0,0.0,0.0,-0.9052319371869118
2025/05/25 16:45:05.96129124,1748184305,88600476,,1.9846699455656562,-0.523800741008003,0.0,0.0,0.0,-1.96869016075253
2025/05/25 16:45:05.195786802,1748184305,188510507,,2.344500474504798,-0.5104758889927012,0.0,0.0,0.0,-2.2519964171298454
2025/05/25 16:45:05.296275561,1748184305,289310145,,2.6259779119942834,-0.5403605137726686,0.0,0.0,0.0,-2.5196236397356557
2025/05/25 16:45:05.396127282,1748184305,389025245,,2.852251636151209,-0.5912848965545834,0.0,0.0,0.0,-2.7626391691613748
2025/05/25 16:45:05.495843473,1748184305,491192524,,3.0379666344132374,-0.6521279071314581,0.0,0.0,0.0,-2.9812284942139087
2025/05/25 16:45:05.595861951,1748184305,589255728,,-3.770162891458341,-0.58225284746851,0.0,0.0,0.0,-2.200856658099525
2025/05/25 16:45:05.696378100,1748184305,688699240,,-0.8259221797066516,-0.4020668068003346,0.0,0.0,0.0,-1.8127216770043049
