time,throttle_reference,angle_reference
2025/05/25 16:48:43.597889227,0,-25
2025/05/25 16:48:43.702457392,0,-27
2025/05/25 16:48:43.797634824,0,-28
2025/05/25 16:48:43.897795170,0,-29
2025/05/25 16:48:43.997421741,0,-30
2025/05/25 16:48:44.97389844,0,-31
2025/05/25 16:48:44.197151211,0,-32
2025/05/25 16:48:44.297662080,0,-33
2025/05/25 16:48:44.403783442,0,-31
2025/05/25 16:48:44.499352487,0,-32
2025/05/25 16:48:44.602118121,0,-33
2025/05/25 16:48:44.701586369,0,-34
2025/05/25 16:48:44.798609047,0,-34
2025/05/25 16:48:44.897973615,0,-35
2025/05/25 16:48:44.997538971,0,-36
2025/05/25 16:48:45.104745088,1,-18
2025/05/25 16:48:45.198915655,1,-17
2025/05/25 16:48:45.300688463,1,-18
2025/05/25 16:48:45.397204702,1,-19
2025/05/25 16:48:45.505299457,1,-20
2025/05/25 16:48:45.604751207,1,-21
2025/05/25 16:48:45.698869688,1,-22
2025/05/25 16:48:45.802361156,1,-21
2025/05/25 16:48:45.897478901,1,-13
2025/05/25 16:48:45.999144276,1,-13
2025/05/25 16:48:46.97767797,1,-14
2025/05/25 16:48:46.199469955,1,-15
2025/05/25 16:48:46.297415632,1,-16
2025/05/25 16:48:46.403038937,1,-17
2025/05/25 16:48:46.497151944,1,-18
2025/05/25 16:48:46.599205644,1,-19
2025/05/25 16:48:46.698977557,1,-21
2025/05/25 16:48:46.797342451,1,-22
2025/05/25 16:48:46.897816288,7,-14
2025/05/25 16:48:47.1521907,7,-14
2025/05/25 16:48:47.100596560,6,-15
2025/05/25 16:48:47.202968797,5,-16
2025/05/25 16:48:47.297754545,5,-16
2025/05/25 16:48:47.397665653,4,-16
2025/05/25 16:48:47.499843249,4,-16
2025/05/25 16:48:47.597706100,4,-17
2025/05/25 16:48:47.698568185,3,-17
2025/05/25 16:48:47.798345301,3,-18
2025/05/25 16:48:47.900658194,3,-18
2025/05/25 16:48:47.997471184,2,-19
2025/05/25 16:48:48.99659504,2,-19
2025/05/25 16:48:48.198666891,2,-20
2025/05/25 16:48:48.301662598,2,-20
2025/05/25 16:48:48.404463112,2,-21
2025/05/25 16:48:48.497490562,2,-20
2025/05/25 16:48:48.598623430,2,-21
2025/05/25 16:48:48.697555767,1,-22
2025/05/25 16:48:48.799082499,1,-22
2025/05/25 16:48:48.899214121,1,-23
2025/05/25 16:48:48.997308735,1,-24
2025/05/25 16:48:49.101001375,1,-25
2025/05/25 16:48:49.197597635,1,-26
2025/05/25 16:48:49.297706991,1,-26
2025/05/25 16:48:49.401122735,1,-21
2025/05/25 16:48:49.499046237,1,-22
2025/05/25 16:48:49.597841508,1,-23
2025/05/25 16:48:49.697745250,1,-24
2025/05/25 16:48:49.800312125,1,-25
2025/05/25 16:48:49.899376906,1,-26
2025/05/25 16:48:49.998319438,1,-27
2025/05/25 16:48:50.100069549,1,-28
2025/05/25 16:48:50.205072672,1,-29
2025/05/25 16:48:50.299080443,0,-30
2025/05/25 16:48:50.397638740,0,-31
2025/05/25 16:48:50.497627265,0,-32
2025/05/25 16:48:50.602358750,0,-33
2025/05/25 16:48:50.706457697,0,-33
2025/05/25 16:48:50.799080556,1,-26
2025/05/25 16:48:50.898271052,1,-27
2025/05/25 16:48:51.788288,0,-28
2025/05/25 16:48:51.101381055,0,-29
2025/05/25 16:48:51.203855632,0,-30
2025/05/25 16:48:51.300173757,1,-16
2025/05/25 16:48:51.399666858,1,-15
2025/05/25 16:48:51.498067831,1,-16
2025/05/25 16:48:51.597167883,1,-17
2025/05/25 16:48:51.697816739,1,-19
2025/05/25 16:48:51.803813541,1,-20
2025/05/25 16:48:51.899042968,1,-21
2025/05/25 16:48:51.999776456,1,-22
2025/05/25 16:48:52.97654986,1,-23
2025/05/25 16:48:52.203576087,1,-17
2025/05/25 16:48:52.299508945,1,-17
2025/05/25 16:48:52.398189456,1,-18
2025/05/25 16:48:52.498888129,1,-19
2025/05/25 16:48:52.601833576,1,-20
2025/05/25 16:48:52.698530007,1,-21
2025/05/25 16:48:52.798741544,1,-22
2025/05/25 16:48:52.898121014,1,-23
2025/05/25 16:48:52.997577406,1,-16
2025/05/25 16:48:53.100308468,1,-15
2025/05/25 16:48:53.199831898,1,-16
2025/05/25 16:48:53.300255850,1,-17
2025/05/25 16:48:53.398044985,1,-18
2025/05/25 16:48:53.500198248,1,-19
2025/05/25 16:48:53.598392067,1,-20
2025/05/25 16:48:53.697366530,1,-22
2025/05/25 16:48:53.801072914,9,-12
2025/05/25 16:48:53.900667618,8,-13
2025/05/25 16:48:53.998569528,7,-13
2025/05/25 16:48:54.99081026,7,-13
2025/05/25 16:48:54.199494240,6,-13
2025/05/25 16:48:54.297600648,5,-14
2025/05/25 16:48:54.400341157,5,-14
2025/05/25 16:48:54.498231616,4,-14
2025/05/25 16:48:54.598867054,4,-15
2025/05/25 16:48:54.698629880,4,-15
2025/05/25 16:48:54.797768254,3,-16
2025/05/25 16:48:54.900370726,3,-16
2025/05/25 16:48:54.997956203,3,-17
2025/05/25 16:48:55.106212764,2,-17
2025/05/25 16:48:55.197310622,2,-18
2025/05/25 16:48:55.299882071,2,-18
2025/05/25 16:48:55.397700419,2,-19
2025/05/25 16:48:55.497422819,2,-20
2025/05/25 16:48:55.599718027,2,-18
2025/05/25 16:48:55.697328118,2,-19
2025/05/25 16:48:55.799366876,1,-19
2025/05/25 16:48:55.897743886,1,-20
2025/05/25 16:48:55.997446085,2,-17
2025/05/25 16:48:56.99263304,2,-13
2025/05/25 16:48:56.201232554,2,-13
2025/05/25 16:48:56.297636761,2,-14
2025/05/25 16:48:56.398326752,2,-15
2025/05/25 16:48:56.498319663,1,-16
2025/05/25 16:48:56.598588986,1,-17
2025/05/25 16:48:56.698299998,1,-18
2025/05/25 16:48:56.802075209,1,-19
2025/05/25 16:48:56.898312307,1,-20
2025/05/25 16:48:56.997997856,1,-21
2025/05/25 16:48:57.97770862,1,-22
2025/05/25 16:48:57.197766893,1,-23
2025/05/25 16:48:57.297960494,1,-24
2025/05/25 16:48:57.398479532,1,-25
2025/05/25 16:48:57.499254938,1,-26
2025/05/25 16:48:57.601567022,1,-27
2025/05/25 16:48:57.697582474,1,-17
2025/05/25 16:48:57.797389396,1,-14
2025/05/25 16:48:57.899636042,2,-11
2025/05/25 16:48:57.998998143,23,-10
2025/05/25 16:48:58.103820112,21,-10
2025/05/25 16:48:58.200894928,19,-10
2025/05/25 16:48:58.298489204,17,-10
2025/05/25 16:48:58.398176385,16,-10
2025/05/25 16:48:58.501431599,14,-10
2025/05/25 16:48:58.597460197,13,-10
2025/05/25 16:48:58.702838432,12,-11
2025/05/25 16:48:58.798023055,11,-11
2025/05/25 16:48:58.897677176,10,-11
2025/05/25 16:48:58.998224024,9,-11
2025/05/25 16:48:59.101657429,8,-11
2025/05/25 16:48:59.199065997,7,-12
2025/05/25 16:48:59.297954987,6,-12
2025/05/25 16:48:59.399837453,6,-12
2025/05/25 16:48:59.505149738,5,-13
2025/05/25 16:48:59.597678234,5,-13
2025/05/25 16:48:59.702279912,4,-13
2025/05/25 16:48:59.798302236,4,-14
2025/05/25 16:48:59.901193582,4,-14
2025/05/25 16:48:59.997682796,3,-14
2025/05/25 16:49:00.101830076,4,-12
2025/05/25 16:49:00.198135470,4,-11
2025/05/25 16:49:00.298313076,3,-12
2025/05/25 16:49:00.398235690,3,-12
2025/05/25 16:49:00.498135867,3,-13
2025/05/25 16:49:00.600510039,3,-13
2025/05/25 16:49:00.697797702,2,-14
2025/05/25 16:49:00.800984029,2,-14
2025/05/25 16:49:00.900638655,2,-15
2025/05/25 16:49:01.2048307,2,-16
2025/05/25 16:49:01.101479356,2,-17
2025/05/25 16:49:01.198509501,1,-18
2025/05/25 16:49:01.300385843,1,-17
2025/05/25 16:49:01.399784729,1,-18
2025/05/25 16:49:01.500836982,1,-17
2025/05/25 16:49:01.600402095,1,-18
2025/05/25 16:49:01.698569358,1,-19
2025/05/25 16:49:01.801648965,1,-20
2025/05/25 16:49:01.901638673,1,-18
2025/05/25 16:49:01.998302434,1,-15
2025/05/25 16:49:02.98607652,1,-15
2025/05/25 16:49:02.198268780,2,-13
2025/05/25 16:49:02.301478952,2,-13
2025/05/25 16:49:02.397766935,1,-14
2025/05/25 16:49:02.508355277,1,-15
2025/05/25 16:49:02.599578521,1,-16
2025/05/25 16:49:02.698118228,1,-17
2025/05/25 16:49:02.802142954,1,-18
2025/05/25 16:49:02.898275917,3,-7
2025/05/25 16:49:03.2398057,3,-8
2025/05/25 16:49:03.99370198,3,-8
2025/05/25 16:49:03.197595410,2,-9
2025/05/25 16:49:03.299221419,2,-10
2025/05/25 16:49:03.398555812,2,-10
2025/05/25 16:49:03.498406582,2,-11
2025/05/25 16:49:03.598722391,2,-12
2025/05/25 16:49:03.698801789,1,-13
2025/05/25 16:49:03.797744955,1,-14
2025/05/25 16:49:03.898187608,1,-15
2025/05/25 16:49:03.997205328,1,-16
2025/05/25 16:49:04.101279055,1,-17
2025/05/25 16:49:04.197467507,1,-18
2025/05/25 16:49:04.298946658,1,-20
2025/05/25 16:49:04.403129165,1,-21
2025/05/25 16:49:04.503237466,1,-22
2025/05/25 16:49:04.598535154,1,-23
2025/05/25 16:49:04.698493979,1,-24
2025/05/25 16:49:04.797473000,1,-25
2025/05/25 16:49:04.897363888,1,-21
2025/05/25 16:49:04.997582603,1,-17
2025/05/25 16:49:05.97493966,1,-17
2025/05/25 16:49:05.199319933,1,-18
2025/05/25 16:49:05.297899631,1,-19
2025/05/25 16:49:05.398611770,1,-20
2025/05/25 16:49:05.503114674,1,-21
2025/05/25 16:49:05.599681306,1,-22
2025/05/25 16:49:05.698108777,1,-24
2025/05/25 16:49:05.801068120,1,-25
2025/05/25 16:49:05.899205549,1,-22
2025/05/25 16:49:05.998619716,1,-17
2025/05/25 16:49:06.99008074,1,-15
2025/05/25 16:49:06.199300726,1,-15
2025/05/25 16:49:06.302477507,1,-16
2025/05/25 16:49:06.399626754,1,-17
2025/05/25 16:49:06.499044536,1,-18
2025/05/25 16:49:06.600734334,1,-20
2025/05/25 16:49:06.699178117,1,-21
2025/05/25 16:49:06.799862869,1,-22
2025/05/25 16:49:06.897207012,1,-23
2025/05/25 16:49:06.999369380,1,-24
2025/05/25 16:49:07.97796950,1,-25
2025/05/25 16:49:07.200657908,0,-26
2025/05/25 16:49:07.298275949,0,-27
2025/05/25 16:49:07.399056176,0,-29
2025/05/25 16:49:07.497514377,0,-30
2025/05/25 16:49:07.597695297,0,-31
2025/05/25 16:49:07.699410919,0,-32
2025/05/25 16:49:07.798468532,0,-33
2025/05/25 16:49:07.900431939,0,-33
2025/05/25 16:49:07.997346648,0,-34
2025/05/25 16:49:08.98739059,0,-35
2025/05/25 16:49:08.198097819,0,-35
2025/05/25 16:49:08.297430735,0,-36
2025/05/25 16:49:08.399904640,0,-37
2025/05/25 16:49:08.497496084,0,-37
2025/05/25 16:49:08.598714045,0,-38
2025/05/25 16:49:08.702548403,0,-39
2025/05/25 16:49:08.802845030,0,-39
2025/05/25 16:49:08.904094111,0,-35
2025/05/25 16:49:08.998291414,0,-35
2025/05/25 16:49:09.101593098,0,-36
2025/05/25 16:49:09.197645133,0,-37
2025/05/25 16:49:09.299498528,0,-37
2025/05/25 16:49:09.399079601,0,-38
2025/05/25 16:49:09.497331096,0,-38
2025/05/25 16:49:09.598475615,0,-39
2025/05/25 16:49:09.697366388,0,-39
2025/05/25 16:49:09.801177760,0,-40
2025/05/25 16:49:09.897555591,0,-39
2025/05/25 16:49:10.288817,0,-34
2025/05/25 16:49:10.98757506,0,-34
2025/05/25 16:49:10.200804867,0,-35
2025/05/25 16:49:10.298609756,0,-36
2025/05/25 16:49:10.400858598,0,-37
2025/05/25 16:49:10.501282611,0,-37
2025/05/25 16:49:10.597443084,0,-38
2025/05/25 16:49:10.699339062,0,-39
2025/05/25 16:49:10.800406478,0,-39
2025/05/25 16:49:10.898308447,0,-35
2025/05/25 16:49:10.997636579,0,-32
2025/05/25 16:49:11.97715253,0,-33
2025/05/25 16:49:11.198665845,0,-34
2025/05/25 16:49:11.300257240,0,-34
2025/05/25 16:49:11.399275893,0,-35
2025/05/25 16:49:11.502201890,0,-36
2025/05/25 16:49:11.598291302,0,-37
2025/05/25 16:49:11.701057363,0,-37
2025/05/25 16:49:11.798124957,0,-38
2025/05/25 16:49:11.899160849,0,-36
2025/05/25 16:49:11.998287710,0,-34
2025/05/25 16:49:12.100105473,0,-35
2025/05/25 16:49:12.201152054,0,-36
2025/05/25 16:49:12.299530905,0,-36
2025/05/25 16:49:12.397395855,0,-37
2025/05/25 16:49:12.499621526,0,-38
2025/05/25 16:49:12.599123046,0,-38
2025/05/25 16:49:12.697905928,0,-39
2025/05/25 16:49:12.798198621,0,-39
2025/05/25 16:49:12.898627875,0,-38
2025/05/25 16:49:13.517157,0,-37
2025/05/25 16:49:13.98708255,0,-37
2025/05/25 16:49:13.197581950,0,-38
2025/05/25 16:49:13.298148656,0,-38
2025/05/25 16:49:13.397344383,0,-39
2025/05/25 16:49:13.497870484,0,-39
2025/05/25 16:49:13.598439594,0,-40
2025/05/25 16:49:13.697860198,0,-40
2025/05/25 16:49:13.802405342,0,-41
2025/05/25 16:49:13.899160655,0,-39
2025/05/25 16:49:13.997985209,0,-37
2025/05/25 16:49:14.101049967,0,-38
2025/05/25 16:49:14.198346762,0,-39
2025/05/25 16:49:14.298323413,0,-39
2025/05/25 16:49:14.401579913,0,-40
2025/05/25 16:49:14.498073376,0,-40
2025/05/25 16:49:14.599492342,0,-40
2025/05/25 16:49:14.698367090,0,-41
2025/05/25 16:49:14.800531657,0,-41
2025/05/25 16:49:14.899641089,0,-41
2025/05/25 16:49:14.999136992,0,-42
2025/05/25 16:49:15.99896410,0,-42
2025/05/25 16:49:15.199040636,0,-42
2025/05/25 16:49:15.298752409,0,-42
2025/05/25 16:49:15.398059016,0,-43
2025/05/25 16:49:15.499449304,0,-43
2025/05/25 16:49:15.597905098,0,-43
2025/05/25 16:49:15.698623717,0,-43
2025/05/25 16:49:15.799584645,0,-43
