time,throttle_reference,angle_reference
2025/05/25 16:46:00.696256933,590,-99
2025/05/25 16:46:00.799628331,585,-99
2025/05/25 16:46:00.896367530,579,-99
2025/05/25 16:46:00.996062745,576,-99
2025/05/25 16:46:01.98457152,574,-99
2025/05/25 16:46:01.195924271,573,-99
2025/05/25 16:46:01.296140963,574,-98
2025/05/25 16:46:01.396198051,575,-98
2025/05/25 16:46:01.496288118,575,-98
2025/05/25 16:46:01.596639646,576,-98
2025/05/25 16:46:01.699990917,570,-98
2025/05/25 16:46:01.797037637,565,-98
2025/05/25 16:46:01.897589582,561,-98
2025/05/25 16:46:01.997900917,559,-98
2025/05/25 16:46:02.99963738,557,-98
2025/05/25 16:46:02.199582850,558,-97
2025/05/25 16:46:02.295937454,559,-97
2025/05/25 16:46:02.398053001,560,-97
2025/05/25 16:46:02.497500030,561,-97
2025/05/25 16:46:02.596211388,561,-97
2025/05/25 16:46:02.699082602,575,-97
2025/05/25 16:46:02.797441809,578,-97
2025/05/25 16:46:02.896325850,581,-97
2025/05/25 16:46:02.997300540,584,-97
2025/05/25 16:46:03.100198827,586,-96
2025/05/25 16:46:03.196140525,587,-96
2025/05/25 16:46:03.296439866,588,-96
2025/05/25 16:46:03.396553141,589,-96
2025/05/25 16:46:03.502124920,590,-96
2025/05/25 16:46:03.598639631,591,-96
2025/05/25 16:46:03.696263140,603,-97
2025/05/25 16:46:03.797100835,606,-96
2025/05/25 16:46:03.899968657,609,-96
2025/05/25 16:46:03.996912450,611,-96
2025/05/25 16:46:04.97694841,614,-96
2025/05/25 16:46:04.198749071,617,-95
2025/05/25 16:46:04.296431440,619,-95
2025/05/25 16:46:04.396637630,622,-95
2025/05/25 16:46:04.499545098,624,-95
2025/05/25 16:46:04.596475549,625,-95
2025/05/25 16:46:04.697843796,624,-95
2025/05/25 16:46:04.804878789,621,-94
2025/05/25 16:46:04.900720460,619,-94
2025/05/25 16:46:04.996359235,619,-94
2025/05/25 16:46:05.100920191,619,-94
2025/05/25 16:46:05.199523159,619,-94
2025/05/25 16:46:05.297956055,619,-93
2025/05/25 16:46:05.397414210,619,-93
2025/05/25 16:46:05.495924273,619,-93
2025/05/25 16:46:05.596207130,619,-93
2025/05/25 16:46:05.698261607,617,-93
2025/05/25 16:46:05.797768997,614,-93
2025/05/25 16:46:05.897023951,608,-93
2025/05/25 16:46:06.171644,602,-92
2025/05/25 16:46:06.99110699,597,-92
2025/05/25 16:46:06.198587068,592,-92
2025/05/25 16:46:06.296472106,588,-92
2025/05/25 16:46:06.398022596,586,-92
2025/05/25 16:46:06.500642054,586,-91
2025/05/25 16:46:06.596072088,586,-91
2025/05/25 16:46:06.697064628,584,-91
2025/05/25 16:46:06.797373579,579,-91
2025/05/25 16:46:06.896469533,573,-91
2025/05/25 16:46:06.996156437,567,-91
2025/05/25 16:46:07.100449082,561,-91
2025/05/25 16:46:07.197391008,555,-91
2025/05/25 16:46:07.298223989,550,-91
2025/05/25 16:46:07.396298660,546,-90
2025/05/25 16:46:07.497807021,545,-90
2025/05/25 16:46:07.596869960,545,-90
2025/05/25 16:46:07.696603287,540,-90
2025/05/25 16:46:07.799798472,534,-90
2025/05/25 16:46:07.897436184,530,-90
2025/05/25 16:46:07.997438877,526,-90
2025/05/25 16:46:08.97350860,525,-90
2025/05/25 16:46:08.199467053,524,-90
2025/05/25 16:46:08.296592300,523,-90
2025/05/25 16:46:08.396345049,523,-90
2025/05/25 16:46:08.497698758,523,-90
2025/05/25 16:46:08.595844636,523,-90
2025/05/25 16:46:08.696270596,516,-90
2025/05/25 16:46:08.796429630,510,-90
2025/05/25 16:46:08.896442985,503,-90
2025/05/25 16:46:08.999110510,497,-90
2025/05/25 16:46:09.96722007,490,-90
2025/05/25 16:46:09.197735717,484,-90
2025/05/25 16:46:09.296132308,478,-90
2025/05/25 16:46:09.396283132,474,-90
2025/05/25 16:46:09.496622846,471,-90
2025/05/25 16:46:09.598167485,470,-90
2025/05/25 16:46:09.699439954,462,-90
2025/05/25 16:46:09.796322762,455,-90
2025/05/25 16:46:09.896673267,448,-90
2025/05/25 16:46:09.996098929,441,-90
2025/05/25 16:46:10.97422528,434,-90
2025/05/25 16:46:10.196435539,427,-90
2025/05/25 16:46:10.296520378,420,-90
2025/05/25 16:46:10.398330464,413,-90
2025/05/25 16:46:10.499623402,407,-90
2025/05/25 16:46:10.598892662,402,-90
2025/05/25 16:46:10.697062869,394,-90
2025/05/25 16:46:10.796712118,387,-90
2025/05/25 16:46:10.896563161,380,-90
2025/05/25 16:46:10.997746655,373,-90
2025/05/25 16:46:11.97045459,368,-90
2025/05/25 16:46:11.196112751,364,-90
2025/05/25 16:46:11.296781930,362,-90
2025/05/25 16:46:11.396659840,361,-90
2025/05/25 16:46:11.496063552,361,-90
2025/05/25 16:46:11.597175188,361,-90
2025/05/25 16:46:11.699031829,380,-90
2025/05/25 16:46:11.796953009,397,-91
2025/05/25 16:46:11.896151493,400,-90
2025/05/25 16:46:11.997851174,403,-90
2025/05/25 16:46:12.97007023,406,-90
2025/05/25 16:46:12.196272938,408,-90
2025/05/25 16:46:12.296104797,409,-90
2025/05/25 16:46:12.396466195,409,-90
2025/05/25 16:46:12.498382709,410,-90
2025/05/25 16:46:12.596472599,405,-90
2025/05/25 16:46:12.698200851,401,-90
2025/05/25 16:46:12.799483087,399,-90
2025/05/25 16:46:12.900262721,398,-90
2025/05/25 16:46:12.997152490,397,-90
2025/05/25 16:46:13.96860374,397,-90
2025/05/25 16:46:13.196059839,396,-90
2025/05/25 16:46:13.296455874,396,-90
2025/05/25 16:46:13.397020545,395,-90
2025/05/25 16:46:13.497183909,395,-90
2025/05/25 16:46:13.597783002,390,-90
2025/05/25 16:46:13.699714549,385,-90
2025/05/25 16:46:13.798428634,382,-90
2025/05/25 16:46:13.900118864,381,-90
2025/05/25 16:46:13.996194247,380,-90
2025/05/25 16:46:14.98552277,379,-90
2025/05/25 16:46:14.196822897,379,-90
2025/05/25 16:46:14.297014414,378,-90
2025/05/25 16:46:14.396173472,378,-90
2025/05/25 16:46:14.504130661,378,-90
2025/05/25 16:46:14.597443616,372,-90
2025/05/25 16:46:14.696345502,364,-90
2025/05/25 16:46:14.800583937,357,-90
2025/05/25 16:46:14.896256032,349,-90
2025/05/25 16:46:14.997132598,341,-90
2025/05/25 16:46:15.96738265,333,-90
2025/05/25 16:46:15.196193227,326,-90
2025/05/25 16:46:15.297961892,318,-90
2025/05/25 16:46:15.397569379,310,-90
2025/05/25 16:46:15.496657051,303,-90
2025/05/25 16:46:15.596472895,295,-90
2025/05/25 16:46:15.696219946,291,-90
2025/05/25 16:46:15.797359047,289,-90
2025/05/25 16:46:15.896705563,288,-90
2025/05/25 16:46:15.998696749,287,-90
2025/05/25 16:46:16.96862382,286,-90
2025/05/25 16:46:16.198629525,285,-90
2025/05/25 16:46:16.296222047,284,-90
2025/05/25 16:46:16.401050202,284,-90
2025/05/25 16:46:16.496399685,284,-90
2025/05/25 16:46:16.596633916,313,-91
2025/05/25 16:46:16.698075868,340,-91
2025/05/25 16:46:16.801586565,353,-91
2025/05/25 16:46:16.897441890,356,-91
2025/05/25 16:46:16.996268030,359,-91
2025/05/25 16:46:17.97475294,362,-91
2025/05/25 16:46:17.196177700,365,-91
2025/05/25 16:46:17.298023881,367,-91
2025/05/25 16:46:17.399407560,369,-90
2025/05/25 16:46:17.496423417,370,-90
2025/05/25 16:46:17.598814226,389,-91
2025/05/25 16:46:17.696016500,419,-91
2025/05/25 16:46:17.797138261,429,-91
2025/05/25 16:46:17.896555169,432,-91
2025/05/25 16:46:17.996391681,434,-91
2025/05/25 16:46:18.97153111,437,-91
2025/05/25 16:46:18.196232413,439,-91
2025/05/25 16:46:18.297098740,442,-91
2025/05/25 16:46:18.400899220,444,-91
2025/05/25 16:46:18.497091549,446,-90
2025/05/25 16:46:18.597933834,448,-90
2025/05/25 16:46:18.696619606,444,-90
2025/05/25 16:46:18.797046977,436,-90
2025/05/25 16:46:18.899981236,429,-90
2025/05/25 16:46:18.997527520,421,-90
2025/05/25 16:46:19.97863106,414,-90
2025/05/25 16:46:19.198699447,406,-90
2025/05/25 16:46:19.296478013,398,-90
2025/05/25 16:46:19.398367701,390,-90
2025/05/25 16:46:19.496337159,382,-90
2025/05/25 16:46:19.598628368,372,-90
2025/05/25 16:46:19.698077782,361,-90
2025/05/25 16:46:19.796609459,353,-90
2025/05/25 16:46:19.897549106,345,-90
2025/05/25 16:46:19.996373921,337,-90
2025/05/25 16:46:20.97676421,329,-90
2025/05/25 16:46:20.197995201,321,-90
2025/05/25 16:46:20.296552637,313,-90
2025/05/25 16:46:20.396348935,305,-90
2025/05/25 16:46:20.497912772,298,-90
2025/05/25 16:46:20.598052097,331,-91
2025/05/25 16:46:20.698137162,350,-91
2025/05/25 16:46:20.797205445,372,-91
2025/05/25 16:46:20.896660401,374,-91
2025/05/25 16:46:20.996252006,376,-91
2025/05/25 16:46:21.99013857,377,-91
2025/05/25 16:46:21.199418592,378,-90
2025/05/25 16:46:21.297785800,378,-90
2025/05/25 16:46:21.397507213,377,-90
2025/05/25 16:46:21.496657993,377,-90
2025/05/25 16:46:21.599342567,374,-90
2025/05/25 16:46:21.696740703,363,-90
2025/05/25 16:46:21.797408933,356,-90
2025/05/25 16:46:21.898217059,348,-90
2025/05/25 16:46:22.5650217,340,-90
2025/05/25 16:46:22.96472034,332,-90
2025/05/25 16:46:22.198142860,325,-90
2025/05/25 16:46:22.297000091,318,-90
2025/05/25 16:46:22.396276969,312,-90
2025/05/25 16:46:22.500169610,308,-90
2025/05/25 16:46:22.596451266,304,-90
2025/05/25 16:46:22.697610163,321,-90
2025/05/25 16:46:22.799950602,320,-90
2025/05/25 16:46:22.898026310,320,-90
2025/05/25 16:46:22.997846365,319,-90
2025/05/25 16:46:23.97464133,319,-90
2025/05/25 16:46:23.199734998,318,-90
2025/05/25 16:46:23.300909321,318,-90
2025/05/25 16:46:23.401781290,318,-90
2025/05/25 16:46:23.496571654,317,-90
2025/05/25 16:46:23.598697367,331,-90
2025/05/25 16:46:23.697372628,332,-90
2025/05/25 16:46:23.796250223,332,-90
2025/05/25 16:46:23.899437130,332,-90
2025/05/25 16:46:24.735549,331,-90
2025/05/25 16:46:24.97681053,331,-90
2025/05/25 16:46:24.196261893,331,-90
2025/05/25 16:46:24.297331137,330,-90
2025/05/25 16:46:24.396652681,330,-90
2025/05/25 16:46:24.496555086,329,-90
2025/05/25 16:46:24.602360429,356,-91
2025/05/25 16:46:24.696341279,383,-91
2025/05/25 16:46:24.796581714,385,-91
2025/05/25 16:46:24.896485466,387,-91
2025/05/25 16:46:24.997784712,389,-91
2025/05/25 16:46:25.96918470,391,-91
2025/05/25 16:46:25.201657257,392,-91
2025/05/25 16:46:25.296613147,394,-91
2025/05/25 16:46:25.398147955,395,-91
2025/05/25 16:46:25.496445916,396,-91
2025/05/25 16:46:25.596628654,391,-91
2025/05/25 16:46:25.698106895,384,-91
2025/05/25 16:46:25.800537785,377,-90
2025/05/25 16:46:25.896894919,371,-90
2025/05/25 16:46:25.997250645,368,-90
2025/05/25 16:46:26.98046166,366,-90
2025/05/25 16:46:26.196509991,365,-90
2025/05/25 16:46:26.297458928,364,-90
2025/05/25 16:46:26.398045082,363,-90
2025/05/25 16:46:26.498325798,362,-90
2025/05/25 16:46:26.596380235,356,-90
2025/05/25 16:46:26.697102513,346,-90
2025/05/25 16:46:26.797471543,337,-90
2025/05/25 16:46:26.900959467,329,-90
2025/05/25 16:46:26.997747281,321,-90
2025/05/25 16:46:27.98860153,312,-90
2025/05/25 16:46:27.196831255,304,-90
2025/05/25 16:46:27.297696580,295,-90
2025/05/25 16:46:27.398082944,287,-90
2025/05/25 16:46:27.496810631,279,-90
2025/05/25 16:46:27.598754458,269,-90
2025/05/25 16:46:27.697785392,260,-90
2025/05/25 16:46:27.797417611,252,-90
2025/05/25 16:46:27.896227965,243,-90
2025/05/25 16:46:27.997616132,235,-90
2025/05/25 16:46:28.99989041,226,-90
2025/05/25 16:46:28.196314844,219,-90
2025/05/25 16:46:28.296371666,211,-90
2025/05/25 16:46:28.399614743,204,-90
2025/05/25 16:46:28.496639528,198,-90
2025/05/25 16:46:28.596109238,191,-90
2025/05/25 16:46:28.696763034,184,-90
2025/05/25 16:46:28.800264321,180,-90
2025/05/25 16:46:28.898077109,176,-90
2025/05/25 16:46:28.998671405,173,-90
2025/05/25 16:46:29.96245274,171,-90
2025/05/25 16:46:29.196998435,170,-90
2025/05/25 16:46:29.297084088,168,-90
2025/05/25 16:46:29.396810367,167,-90
2025/05/25 16:46:29.497034386,167,-90
2025/05/25 16:46:29.597489647,205,-92
2025/05/25 16:46:29.696359818,233,-92
2025/05/25 16:46:29.796214342,265,-92
2025/05/25 16:46:29.897078402,268,-92
2025/05/25 16:46:29.998278250,271,-92
2025/05/25 16:46:30.99258786,273,-92
2025/05/25 16:46:30.197925503,275,-92
2025/05/25 16:46:30.296318913,277,-92
2025/05/25 16:46:30.396665915,279,-91
2025/05/25 16:46:30.497573271,281,-91
2025/05/25 16:46:30.597462085,279,-91
2025/05/25 16:46:30.696930198,270,-91
2025/05/25 16:46:30.798188482,261,-91
2025/05/25 16:46:30.896268048,252,-91
2025/05/25 16:46:30.996814783,247,-91
2025/05/25 16:46:31.97430381,243,-91
2025/05/25 16:46:31.197309777,242,-91
2025/05/25 16:46:31.296375231,240,-90
2025/05/25 16:46:31.398062850,239,-90
2025/05/25 16:46:31.496511578,238,-90
2025/05/25 16:46:31.597346736,233,-90
2025/05/25 16:46:31.696683935,225,-90
2025/05/25 16:46:31.796530359,218,-90
2025/05/25 16:46:31.897226753,214,-90
2025/05/25 16:46:32.108329,211,-90
2025/05/25 16:46:32.96303541,209,-90
2025/05/25 16:46:32.196519421,208,-90
2025/05/25 16:46:32.297657873,232,-91
2025/05/25 16:46:32.396556452,254,-91
2025/05/25 16:46:32.496155500,256,-91
2025/05/25 16:46:32.597071853,257,-91
2025/05/25 16:46:32.696377568,259,-91
2025/05/25 16:46:32.796461571,260,-91
2025/05/25 16:46:32.896385775,260,-91
2025/05/25 16:46:33.1076707,260,-91
2025/05/25 16:46:33.98480310,260,-91
2025/05/25 16:46:33.198291849,259,-91
2025/05/25 16:46:33.297237687,277,-91
2025/05/25 16:46:33.396961883,297,-92
2025/05/25 16:46:33.497215085,298,-92
2025/05/25 16:46:33.598947856,300,-92
2025/05/25 16:46:33.696996478,301,-92
2025/05/25 16:46:33.796556113,297,-92
2025/05/25 16:46:33.898078079,293,-92
2025/05/25 16:46:34.1167844,291,-92
2025/05/25 16:46:34.96617217,290,-92
2025/05/25 16:46:34.201745848,289,-92
2025/05/25 16:46:34.296893195,288,-91
2025/05/25 16:46:34.396620576,287,-91
2025/05/25 16:46:34.500910157,286,-91
2025/05/25 16:46:34.597063128,285,-91
2025/05/25 16:46:34.696500627,284,-91
2025/05/25 16:46:34.799148844,278,-91
2025/05/25 16:46:34.896681970,270,-91
2025/05/25 16:46:34.996424520,261,-91
2025/05/25 16:46:35.98283577,251,-90
2025/05/25 16:46:35.196948435,242,-90
2025/05/25 16:46:35.296731408,233,-90
2025/05/25 16:46:35.398992795,224,-90
2025/05/25 16:46:35.503339907,215,-90
2025/05/25 16:46:35.597139339,206,-90
2025/05/25 16:46:35.697679325,197,-90
2025/05/25 16:46:35.797000626,188,-90
2025/05/25 16:46:35.898061179,179,-90
2025/05/25 16:46:36.976332,170,-90
2025/05/25 16:46:36.96809857,161,-90
2025/05/25 16:46:36.196362875,153,-90
2025/05/25 16:46:36.297222506,146,-90
2025/05/25 16:46:36.396305668,141,-90
2025/05/25 16:46:36.496363439,138,-90
2025/05/25 16:46:36.598846688,137,-90
2025/05/25 16:46:36.697628426,136,-90
2025/05/25 16:46:36.797288601,133,-90
2025/05/25 16:46:36.898274999,131,-90
2025/05/25 16:46:36.997160408,130,-90
2025/05/25 16:46:37.99662511,129,-90
2025/05/25 16:46:37.197734041,128,-90
2025/05/25 16:46:37.296887127,127,-90
2025/05/25 16:46:37.397478333,126,-90
2025/05/25 16:46:37.497057638,125,-90
2025/05/25 16:46:37.596101467,124,-90
2025/05/25 16:46:37.696719472,123,-90
2025/05/25 16:46:37.796326033,145,-91
2025/05/25 16:46:37.897215983,169,-91
2025/05/25 16:46:37.997355277,171,-91
2025/05/25 16:46:38.102819818,172,-91
2025/05/25 16:46:38.198913176,173,-92
2025/05/25 16:46:38.299770998,175,-92
2025/05/25 16:46:38.396357463,176,-91
2025/05/25 16:46:38.496599329,176,-91
2025/05/25 16:46:38.597015832,176,-91
2025/05/25 16:46:38.697582791,175,-91
2025/05/25 16:46:38.797372271,210,-105
2025/05/25 16:46:38.896426101,250,-113
2025/05/25 16:46:38.997803863,246,-113
2025/05/25 16:46:39.99407741,230,-112
2025/05/25 16:46:39.197808954,224,-112
2025/05/25 16:46:39.301252375,223,-114
2025/05/25 16:46:39.399023782,222,-115
2025/05/25 16:46:39.496960220,220,-116
2025/05/25 16:46:39.597066394,219,-117
2025/05/25 16:46:39.697207447,218,-119
2025/05/25 16:46:39.800118601,213,-120
2025/05/25 16:46:39.898329204,207,-121
2025/05/25 16:46:39.996581412,200,-122
2025/05/25 16:46:40.96644965,195,-122
2025/05/25 16:46:40.198780322,191,-123
2025/05/25 16:46:40.296901644,186,-124
2025/05/25 16:46:40.397458973,183,-126
2025/05/25 16:46:40.498986587,182,-128
2025/05/25 16:46:40.596177863,182,-130
2025/05/25 16:46:40.700114862,182,-132
2025/05/25 16:46:40.801645841,174,-133
2025/05/25 16:46:40.899478876,196,-139
2025/05/25 16:46:40.996650460,245,-146
2025/05/25 16:46:41.97558376,314,-152
2025/05/25 16:46:41.199972887,408,-156
2025/05/25 16:46:41.297281999,408,-157
2025/05/25 16:46:41.396686017,409,-158
2025/05/25 16:46:41.496268070,409,-159
2025/05/25 16:46:41.597177574,409,-160
2025/05/25 16:46:41.696813776,410,-161
2025/05/25 16:46:41.800626149,441,-159
2025/05/25 16:46:41.898688046,445,-160
2025/05/25 16:46:42.651428,450,-160
2025/05/25 16:46:42.96533779,456,-161
2025/05/25 16:46:42.198563344,462,-161
2025/05/25 16:46:42.296283604,468,-161
2025/05/25 16:46:42.397977762,474,-161
2025/05/25 16:46:42.496627060,480,-161
2025/05/25 16:46:42.597016011,487,-161
2025/05/25 16:46:42.700264606,494,-161
2025/05/25 16:46:42.798159168,475,-161
2025/05/25 16:46:42.896148294,545,-162
2025/05/25 16:46:42.996242029,546,-162
2025/05/25 16:46:43.102035006,543,-162
2025/05/25 16:46:43.197993253,540,-162
2025/05/25 16:46:43.298540196,534,-163
2025/05/25 16:46:43.396872421,529,-163
2025/05/25 16:46:43.497971030,521,-164
2025/05/25 16:46:43.598713494,513,-164
2025/05/25 16:46:43.698937516,506,-165
2025/05/25 16:46:43.797621267,499,-165
2025/05/25 16:46:43.896188099,494,-166
2025/05/25 16:46:43.998165528,490,-166
2025/05/25 16:46:44.96924356,487,-166
2025/05/25 16:46:44.198994901,484,-166
2025/05/25 16:46:44.297037384,482,-166
2025/05/25 16:46:44.396465049,480,-167
2025/05/25 16:46:44.496553677,475,-167
2025/05/25 16:46:44.596825902,478,-166
2025/05/25 16:46:44.699398389,478,-166
2025/05/25 16:46:44.796810223,479,-166
2025/05/25 16:46:44.897021321,479,-165
2025/05/25 16:46:44.996871523,481,-165
2025/05/25 16:46:45.96473349,483,-165
2025/05/25 16:46:45.197178399,487,-165
2025/05/25 16:46:45.297606009,491,-164
2025/05/25 16:46:45.396707471,494,-164
2025/05/25 16:46:45.499161437,497,-163
2025/05/25 16:46:45.597753245,499,-163
2025/05/25 16:46:45.697662860,500,-163
2025/05/25 16:46:45.805630922,503,-163
2025/05/25 16:46:45.899163054,507,-163
2025/05/25 16:46:45.997018019,511,-163
2025/05/25 16:46:46.97694496,515,-163
2025/05/25 16:46:46.197814274,519,-163
2025/05/25 16:46:46.297575787,523,-163
2025/05/25 16:46:46.396711001,527,-164
2025/05/25 16:46:46.496531020,529,-163
2025/05/25 16:46:46.598844324,522,-162
2025/05/25 16:46:46.698423365,524,-162
2025/05/25 16:46:46.797158675,527,-162
2025/05/25 16:46:46.897363657,529,-161
2025/05/25 16:46:46.997029479,532,-161
2025/05/25 16:46:47.97053746,537,-161
2025/05/25 16:46:47.197071849,543,-161
2025/05/25 16:46:47.297889480,549,-161
2025/05/25 16:46:47.397333884,544,-162
2025/05/25 16:46:47.497286172,545,-162
2025/05/25 16:46:47.597700986,547,-162
2025/05/25 16:46:47.696703596,549,-163
2025/05/25 16:46:47.797495642,552,-163
2025/05/25 16:46:47.897228361,555,-163
2025/05/25 16:46:47.997968397,560,-163
2025/05/25 16:46:48.98350385,565,-164
2025/05/25 16:46:48.197705788,570,-164
2025/05/25 16:46:48.298526835,576,-164
2025/05/25 16:46:48.400027200,570,-164
2025/05/25 16:46:48.497750925,571,-164
2025/05/25 16:46:48.597532893,573,-164
2025/05/25 16:46:48.697355030,574,-164
2025/05/25 16:46:48.799328809,577,-165
2025/05/25 16:46:48.898483390,582,-165
2025/05/25 16:46:48.996470090,588,-165
2025/05/25 16:46:49.96314723,593,-165
2025/05/25 16:46:49.198469244,598,-165
2025/05/25 16:46:49.296422978,603,-165
2025/05/25 16:46:49.397528460,593,-164
2025/05/25 16:46:49.496392792,596,-164
2025/05/25 16:46:49.597631971,598,-164
2025/05/25 16:46:49.697578139,601,-164
2025/05/25 16:46:49.800253545,606,-164
2025/05/25 16:46:49.896888152,612,-164
2025/05/25 16:46:49.999538187,617,-164
2025/05/25 16:46:50.96934092,623,-164
2025/05/25 16:46:50.196919013,629,-164
2025/05/25 16:46:50.297390906,635,-164
2025/05/25 16:46:50.396749935,627,-164
2025/05/25 16:46:50.496539969,637,-164
2025/05/25 16:46:50.596728945,637,-165
2025/05/25 16:46:50.697569026,637,-165
2025/05/25 16:46:50.797771700,637,-165
2025/05/25 16:46:50.896819717,637,-166
2025/05/25 16:46:50.997057158,638,-166
2025/05/25 16:46:51.98645920,639,-166
2025/05/25 16:46:51.197751610,640,-166
2025/05/25 16:46:51.300114852,641,-167
2025/05/25 16:46:51.397044971,643,-167
2025/05/25 16:46:51.496590405,650,-167
2025/05/25 16:46:51.596456400,649,-167
2025/05/25 16:46:51.696871538,648,-168
2025/05/25 16:46:51.797891073,648,-168
2025/05/25 16:46:51.896608854,648,-168
2025/05/25 16:46:51.996975535,649,-168
2025/05/25 16:46:52.96576453,652,-168
2025/05/25 16:46:52.196376136,655,-168
2025/05/25 16:46:52.297652789,658,-168
2025/05/25 16:46:52.396777917,652,-168
2025/05/25 16:46:52.496734525,654,-168
2025/05/25 16:46:52.596932790,655,-168
2025/05/25 16:46:52.696261149,658,-168
2025/05/25 16:46:52.797771655,662,-168
2025/05/25 16:46:52.896994494,665,-167
2025/05/25 16:46:53.395603,668,-167
2025/05/25 16:46:53.98185115,672,-167
2025/05/25 16:46:53.197187700,675,-167
2025/05/25 16:46:53.297622910,678,-167
2025/05/25 16:46:53.397038845,682,-167
2025/05/25 16:46:53.501104505,685,-166
2025/05/25 16:46:53.597567093,689,-166
2025/05/25 16:46:53.698678757,693,-166
2025/05/25 16:46:53.797125780,696,-165
2025/05/25 16:46:53.898012940,700,-165
2025/05/25 16:46:53.997466413,703,-165
2025/05/25 16:46:54.99501186,706,-165
2025/05/25 16:46:54.197027319,710,-165
2025/05/25 16:46:54.298972728,714,-164
2025/05/25 16:46:54.396738228,699,-165
2025/05/25 16:46:54.501552691,698,-165
2025/05/25 16:46:54.596598987,698,-165
2025/05/25 16:46:54.698587924,698,-165
2025/05/25 16:46:54.803098845,697,-166
2025/05/25 16:46:54.897381017,698,-166
2025/05/25 16:46:54.997581838,699,-166
2025/05/25 16:46:55.98167566,701,-166
2025/05/25 16:46:55.196415697,703,-167
2025/05/25 16:46:55.298356783,705,-167
2025/05/25 16:46:55.398108530,711,-164
2025/05/25 16:46:55.502686014,695,-164
2025/05/25 16:46:55.596938747,699,-164
2025/05/25 16:46:55.696819019,703,-164
2025/05/25 16:46:55.799038131,707,-164
2025/05/25 16:46:55.896730902,711,-164
2025/05/25 16:46:55.997092907,715,-163
2025/05/25 16:46:56.97988646,718,-163
2025/05/25 16:46:56.196738209,722,-163
2025/05/25 16:46:56.297648568,726,-163
2025/05/25 16:46:56.399001096,716,-162
2025/05/25 16:46:56.499075548,720,-162
2025/05/25 16:46:56.597059038,723,-162
2025/05/25 16:46:56.697301884,727,-162
2025/05/25 16:46:56.797067377,730,-162
2025/05/25 16:46:56.898572439,734,-162
2025/05/25 16:46:56.996308679,738,-162
2025/05/25 16:46:57.99032148,741,-162
2025/05/25 16:46:57.196575945,745,-162
2025/05/25 16:46:57.297299922,748,-162
2025/05/25 16:46:57.399585844,737,-162
2025/05/25 16:46:57.497098624,735,-162
2025/05/25 16:46:57.597699463,734,-163
2025/05/25 16:46:57.696565576,733,-163
2025/05/25 16:46:57.799940258,732,-163
2025/05/25 16:46:57.896393366,732,-163
2025/05/25 16:46:57.996596279,732,-163
2025/05/25 16:46:58.96536850,732,-164
2025/05/25 16:46:58.201565258,732,-164
2025/05/25 16:46:58.296763838,732,-164
2025/05/25 16:46:58.401796601,722,-164
2025/05/25 16:46:58.496573715,755,-164
2025/05/25 16:46:58.596827128,754,-164
2025/05/25 16:46:58.696558799,753,-164
2025/05/25 16:46:58.801096808,751,-165
2025/05/25 16:46:58.897287537,750,-165
2025/05/25 16:46:58.997183227,749,-165
2025/05/25 16:46:59.98415732,748,-165
2025/05/25 16:46:59.196881322,748,-166
2025/05/25 16:46:59.297926926,748,-166
2025/05/25 16:46:59.396966991,742,-165
2025/05/25 16:46:59.496889870,740,-165
2025/05/25 16:46:59.597991631,739,-165
2025/05/25 16:46:59.696845029,738,-165
2025/05/25 16:46:59.797241701,737,-165
2025/05/25 16:46:59.896286111,737,-165
2025/05/25 16:46:59.996990953,737,-165
2025/05/25 16:47:00.100925931,737,-165
2025/05/25 16:47:00.196862817,738,-165
2025/05/25 16:47:00.297013653,739,-165
2025/05/25 16:47:00.401225627,740,-164
2025/05/25 16:47:00.497252674,740,-164
2025/05/25 16:47:00.597146711,740,-164
2025/05/25 16:47:00.696497497,738,-164
2025/05/25 16:47:00.800670759,736,-164
2025/05/25 16:47:00.898689929,735,-164
2025/05/25 16:47:00.998589230,734,-164
2025/05/25 16:47:01.101174840,733,-164
2025/05/25 16:47:01.199624397,734,-164
2025/05/25 16:47:01.299165973,736,-164
2025/05/25 16:47:01.397617097,738,-164
2025/05/25 16:47:01.497240066,724,-163
2025/05/25 16:47:01.598662902,705,-163
2025/05/25 16:47:01.696721279,704,-163
2025/05/25 16:47:01.796698997,702,-163
2025/05/25 16:47:01.896878535,700,-162
2025/05/25 16:47:01.996287152,699,-162
2025/05/25 16:47:02.97460251,697,-162
2025/05/25 16:47:02.198381389,696,-162
2025/05/25 16:47:02.296418804,696,-162
2025/05/25 16:47:02.396787612,697,-162
2025/05/25 16:47:02.496530006,682,-161
2025/05/25 16:47:02.600922925,668,-161
2025/05/25 16:47:02.700927611,666,-161
2025/05/25 16:47:02.797522698,664,-161
2025/05/25 16:47:02.896885874,662,-161
2025/05/25 16:47:02.996589600,660,-160
2025/05/25 16:47:03.99588250,658,-160
2025/05/25 16:47:03.197400697,657,-160
2025/05/25 16:47:03.300369718,655,-160
2025/05/25 16:47:03.396356799,654,-160
2025/05/25 16:47:03.499609762,647,-160
2025/05/25 16:47:03.597325287,644,-160
2025/05/25 16:47:03.698003737,642,-160
2025/05/25 16:47:03.796455695,639,-160
2025/05/25 16:47:03.898199649,636,-161
2025/05/25 16:47:03.996526084,633,-161
2025/05/25 16:47:04.96373341,631,-161
