time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 16:44:45.297153008,0,0.14156899941624934,77.66278319746603,113.02495515754178,70.75995818337987
2025/05/25 16:44:45.397756583,0,0.14155487543790765,77.90331512913441,111.26673677734266,70.05369658191702
2025/05/25 16:44:45.497516754,0,0.14154210317384924,77.84685707979558,110.27344592115111,69.97875984939535
2025/05/25 16:44:45.596576356,0,0.14153055315611698,77.69157154252466,109.73547799402301,70.03456624533844
2025/05/25 16:44:45.698012866,0,0.14152010833617304,77.49068452534297,109.2891904491567,70.16286782579822
2025/05/25 16:44:45.798595456,0,0.14151066289012115,76.49326337643913,107.36017140615293,69.24386456296399
2025/05/25 16:44:45.895817367,0,0.14150212113948812,76.23207029556318,106.21085949411835,68.6768943214576
2025/05/25 16:44:45.997500609,0,0.14149439657627624,75.91770916731723,105.79702899862886,68.3703693011383
2025/05/25 16:44:46.96512583,0,0.1414874109821215,75.61160291300072,105.54444443974592,68.39935544628365
2025/05/25 16:44:46.196223896,0,0.14148109363239839,75.33263507256049,105.28954017637645,68.79495005084
2025/05/25 16:44:46.296723036,0,0.14147538057701864,75.08197139079283,105.01620660663467,69.15889509963763
2025/05/25 16:44:46.396288895,0,0.14147021399048282,74.85173166878543,104.73813445300352,69.48505387457726
2025/05/25 16:44:46.497214754,0,0.1414655415844749,74.63595277298842,104.46026747040816,69.8206633131814
2025/05/25 16:44:46.596454769,0,0.14146131607694795,74.4312720813375,104.18351459875583,70.16496041203861
2025/05/25 16:44:46.703090281,0,0.14145749471224003,74.23541760449719,103.90829715860642,70.51706621557574
2025/05/25 16:44:46.797841665,0,0.14145403882729307,84.09262690289405,107.12476424953441,75.19157124911037
2025/05/25 16:44:46.895863814,0,0.14145091345952673,89.27179197156826,116.10479549622471,72.12949714388846
2025/05/25 16:44:46.997138574,0,0.14144808699235203,89.9475726022485,114.11340733209234,71.63123958145317
2025/05/25 16:44:47.96936488,0,0.14144553083469918,90.69177412636836,112.16785192395712,70.99695135306428
2025/05/25 16:44:47.197659292,0,0.14144321913128588,91.13590855884533,110.32081486409085,70.36949776246507
2025/05/25 16:44:47.295565716,0,0.14144112850066856,91.27928178054741,108.66657178390393,70.03015805659868
2025/05/25 16:44:47.399183024,0,0.14143923779840614,91.26421010570317,107.70974638446063,70.00416329111805
2025/05/25 16:44:47.496610981,0,0.14143752790292258,91.14711211945293,107.18980001318224,70.07991633871264
2025/05/25 16:44:47.596237844,0,0.14143598152188863,90.97955044315978,106.74898376820045,70.21297963967528
2025/05/25 16:44:47.698471101,0,0.14143458301715273,90.7893165086937,106.35418920727702,70.38427427689709
2025/05/25 16:44:47.800677333,0,0.14143331824644054,97.18456676023904,111.28325846138007,71.70743948954582
2025/05/25 16:44:47.895805790,0,0.14143217442021508,97.35743900537916,109.2961106687244,70.35359511169426
2025/05/25 16:44:47.996214688,0,0.14143113997224288,97.61348360810445,107.3366848737772,69.17073977160061
2025/05/25 16:44:48.98623506,0,0.1414302044425525,97.76134469858538,105.50117047754664,68.8942643929773
2025/05/25 16:44:48.196041374,0,0.1414293583715971,97.74450074777258,104.28988118697865,68.87550875703965
2025/05/25 16:44:48.296337547,0,0.14142859320454815,97.60811135999106,103.81769209316292,68.97204165230664
2025/05/25 16:44:48.395563557,0,0.1414279012047486,97.42578346007568,103.40747650658872,69.11500401395679
2025/05/25 16:44:48.496662900,0,0.141427275375449,97.2268047256705,103.0328542111023,69.2897610818612
2025/05/25 16:44:48.596567760,0,0.14142670938903265,97.02239622072952,102.68259292734051,69.48920975696772
2025/05/25 16:44:48.697784298,0,0.1414261975230131,96.81767886233479,102.34980674977926,69.70880766389088
2025/05/25 16:44:48.795884740,0,0.14142573460215524,97.5021967807534,100.58304647880074,68.85751397313906
2025/05/25 16:44:48.895654431,0,0.14142531594613383,97.35854174642353,99.4746766477335,68.34150641236145
2025/05/25 16:44:48.997552368,0,0.1414249373221995,97.15516637927192,99.14150651324486,68.23534574696721
2025/05/25 16:44:49.98019692,0,0.14142459490237286,96.9399798470571,98.86028403366905,68.57914989194191
2025/05/25 16:44:49.197019233,0,0.14142428522473338,96.73356867078228,98.57351601021732,68.8904918854837
2025/05/25 16:44:49.297753236,0,0.14142400515841105,96.53607446611045,98.28392119225502,69.1842123443548
2025/05/25 16:44:49.397330884,0,0.14142375187192682,96.34523892753991,97.99253305431047,69.48830083553248
2025/05/25 16:44:49.496614452,0,0.14142352280456127,96.15956320885891,97.70082783844794,69.8028080258625
2025/05/25 16:44:49.596013332,0,0.14142331564046134,95.9779553454041,97.40831094258564,70.1274624673779
2025/05/25 16:44:49.696829889,0,0.1414231282852241,95.79961486366001,97.11497672939649,70.46186923415982
2025/05/25 16:44:49.796289170,0,0.14142295884471956,104.6634958779362,99.81905497797948,75.2409738247249
2025/05/25 16:44:49.895992137,0,0.14142280560593928,112.85212566319842,114.97134550071343,70.87301577722904
2025/05/25 16:44:49.999870871,0,0.14142266701967618,113.70187966343845,113.17215283524746,70.71031501772474
2025/05/25 16:44:50.96730010,0,0.1414225416848609,114.55172554239009,111.51893983994398,70.43256308612838
2025/05/25 16:44:50.195859332,0,0.14142242833439625,115.35979137880673,110.07280368798719,70.12045676267047
2025/05/25 16:44:50.297270963,0,0.14142232582234607,116.14887076465139,108.84261483546345,69.83443958128193
2025/05/25 16:44:50.400654549,0,0.14142223311234942,116.88158637366347,107.81376711700165,69.61843752638339
2025/05/25 16:44:50.497939393,0,0.14142214926714256,117.15538957621891,106.96856117730141,69.50274907954554
2025/05/25 16:44:50.597409887,0,0.1414220734390832,117.19081212279224,106.27948220348749,69.50612760424423
2025/05/25 16:44:50.702396663,0,0.14142200486158057,117.1200711025254,105.71079997241485,69.6415412482013
2025/05/25 16:44:50.800666404,0,0.14142194284134507,124.64682935118353,112.31725029159372,71.08264666378841
2025/05/25 16:44:50.895668537,0,0.14142188675137918,128.9578953359084,118.65771047974647,69.13921381091697
2025/05/25 16:44:50.996262882,0,0.14142183602463862,129.78771235653244,117.05251306681201,69.1692558577403
2025/05/25 16:44:51.100845134,0,0.14142178580918294,130.61291352755444,115.514205315068,69.10076033299627
2025/05/25 16:44:51.197083327,0,0.14142174865857335,131.21917713913555,114.46067117676989,69.04835384497184
2025/05/25 16:44:51.297583511,0,0.14142171113601928,131.8523024308457,113.47024985072203,69.01373956962262
2025/05/25 16:44:51.396912349,0,0.14142167720130258,132.21498993993364,112.65237940875373,69.04641439325079
2025/05/25 16:44:51.496268318,0,0.14142164651136008,132.22776020518342,111.98014546433366,69.16298280160412
2025/05/25 16:44:51.599620972,0,0.14142161875593193,132.15712018182754,111.42223188501205,69.3677819368717
2025/05/25 16:44:51.697450077,0,0.14142159365442492,132.02108245758114,110.9784182385543,69.58763632012277
2025/05/25 16:44:51.798875359,0,0.14142157095307575,129.90176297331053,109.7812088637399,68.65912243826457
2025/05/25 16:44:51.897123700,0,0.1414215504223856,127.44843894142905,109.629019314169,67.29342767442198
2025/05/25 16:44:51.995756012,0,0.14142153185480003,124.97970849419245,109.18437174063679,65.9381669577953
2025/05/25 16:44:52.97150320,0,0.14142151506261058,122.5041876830526,108.74511028788716,64.63551610016928
2025/05/25 16:44:52.197031893,0,0.14142149987605715,120.02814012940128,108.33848382732954,63.40202881639704
2025/05/25 16:44:52.296256340,0,0.14142148614161185,117.55769176143139,107.9779756738912,62.24800478160804
2025/05/25 16:44:52.397693628,0,0.14142147372042685,115.10053939483359,107.67460878272419,61.18262088930197
2025/05/25 16:44:52.497151277,0,0.14142146248693072,112.668034596624,107.43930492992514,60.216978962578374
2025/05/25 16:44:52.597189351,0,0.14142145232755896,110.27798519540191,107.28377073550374,59.36617583498779
2025/05/25 16:44:52.696054000,0,0.14142144313960586,107.95850348941241,107.22076749638616,58.650860380478356
2025/05/25 16:44:52.796522022,0,0.1414214348301863,104.86575367167048,106.2090751764175,57.28821055027497
2025/05/25 16:44:52.896986648,0,0.1414214273152966,102.62853684214367,106.3619653635699,56.287649926172755
2025/05/25 16:44:53.268491,0,0.14142142051896545,100.49485227159758,106.62539593660036,55.68095936981375
2025/05/25 16:44:53.100745826,0,0.14142141437248565,98.54167523303386,107.01454062062786,55.51238457638608
2025/05/25 16:44:53.199878376,0,0.14142140828795552,96.70010754328547,107.54613163247507,55.75713166258199
2025/05/25 16:44:53.298037821,0,0.1414214037864716,95.49881159415355,107.99339474348017,56.126950748342345
2025/05/25 16:44:53.395871170,0,0.1414213992399187,94.5301389356441,108.27309389419071,56.485014757582036
2025/05/25 16:44:53.498006634,0,0.1414213951280979,93.91725078050348,108.21574983950569,56.80414196987084
2025/05/25 16:44:53.596632034,0,0.14142139140944096,93.52456341779408,108.02422827652424,57.09890155558556
2025/05/25 16:44:53.697276434,0,0.14142138804635435,93.23647946330387,107.77251991514818,57.38134953085223
2025/05/25 16:44:53.797134470,0,0.14142138500483917,97.58612121308673,108.64253664513812,58.22352199244719
2025/05/25 16:44:53.895757395,0,0.1414213822541474,97.61431907871713,106.88521681102074,57.622992884495964
2025/05/25 16:44:53.996458948,0,0.14142137976647115,97.63631280781868,105.37262362360171,57.48460037233014
2025/05/25 16:44:54.100213299,0,0.14142137751666137,97.5696033013885,104.5670536478566,57.60437316575912
2025/05/25 16:44:54.197576621,0,0.14142137548197375,97.43750695691391,104.14178123958963,57.77581978799591
2025/05/25 16:44:54.298410700,0,0.1414213736418388,97.27719646536998,103.77540151045466,57.963072950838594
2025/05/25 16:44:54.396247039,0,0.14142137197765373,97.1059023264887,103.4210335029224,58.161496612151794
2025/05/25 16:44:54.499545623,0,0.14142137033024174,96.91200598949756,103.03135479074626,58.38621696464826
2025/05/25 16:44:54.595884744,0,0.14142136911144612,96.75274522307123,102.72779174952655,58.59364584223921
2025/05/25 16:44:54.696530969,0,0.14142136788044785,96.57480336983812,102.38531516540911,58.8285897780619
2025/05/25 16:44:54.797795579,0,0.14142136676715508,103.4000836710828,108.38383283097342,60.50435516572669
2025/05/25 16:44:54.899004020,0,0.14142136576031306,107.52311105787031,114.10828696189452,58.21362266778274
2025/05/25 16:44:54.996314354,0,0.14142136484974321,108.1428298753294,112.03983379674736,57.389460459844734
2025/05/25 16:44:55.97604160,0,0.14142136402624014,108.58031498456123,110.05027047277986,56.53926788296647
2025/05/25 16:44:55.196360272,0,0.14142136328147872,109.0196651590613,108.20806556551358,55.746646137811254
2025/05/25 16:44:55.297046055,0,0.14142136260792987,109.49673590893062,106.58732249067526,55.08085068070591
2025/05/25 16:44:55.397581936,0,0.14142136199878436,110.0243853666825,105.24699854187857,54.604230186496316
2025/05/25 16:44:55.496355431,0,0.14142136144788411,110.11806283873409,104.20164528771885,54.37580478795051
2025/05/25 16:44:55.595948112,0,0.1414213609496598,108.58300014630316,102.24951099477356,53.4686169173764
2025/05/25 16:44:55.696156063,0,0.1414213604990746,105.8109038669071,100.47349718061518,51.643379950591466
2025/05/25 16:44:55.798626753,0,0.14142136009157347,104.04219242794842,99.36023235168514,50.42520000465292
2025/05/25 16:44:55.897876729,0,0.14142135972303674,102.70747607684342,98.77712850901682,49.461682903394816
2025/05/25 16:44:55.996186509,0,0.14142135938973874,101.87321852066341,98.34951302073544,48.7213521477599
2025/05/25 16:44:56.95947778,0,0.14142135908831,101.36331295267964,98.00819574669556,48.41158658172236
2025/05/25 16:44:56.199001553,0,0.14142135881570322,100.97773736179278,97.64866607004114,48.52505975900856
2025/05/25 16:44:56.298193766,0,0.14142135856916255,100.65775317862855,97.27487315652063,48.63661384965803
2025/05/25 16:44:56.395953367,0,0.14142135834619562,100.37430991579754,96.90044248335057,48.77959920538597
2025/05/25 16:44:56.496157010,0,0.14142135814454831,100.11386533678227,96.52857527193204,48.95109408136917
2025/05/25 16:44:56.596918888,0,0.14142135796218208,98.4219420390918,96.0255390641267,48.28538789355749
2025/05/25 16:44:56.696488534,0,0.14142135779725334,95.95504849137482,95.6477963177761,47.20100285434783
2025/05/25 16:44:56.802233684,0,0.14142135764809474,93.99962181041712,95.42802166920605,46.48015674248625
2025/05/25 16:44:56.896261051,0,0.1414213575131984,92.49313851188572,95.25653777432744,46.026854900042906
2025/05/25 16:44:56.997157087,0,0.14142135739120057,91.51381424462322,95.05498197629622,45.79438194822568
2025/05/25 16:44:57.97336300,0,0.1414213572808679,90.83006749980842,94.87630954895293,45.7364582518886
2025/05/25 16:44:57.195780545,0,0.141421357181085,90.31044962530338,94.79649060548196,45.86165887158111
2025/05/25 16:44:57.296201638,0,0.14142135709084316,89.90360698152905,94.82209510065353,46.17664520492693
2025/05/25 16:44:57.402486070,0,0.14142135700151082,89.55491141583754,94.69138735212671,46.67963386574401
2025/05/25 16:44:57.499286902,0,0.1414213569284395,89.30111787520488,94.47147379799337,47.12378086584439
2025/05/25 16:44:57.595691113,0,0.14142135686866866,87.80156063962261,96.20037233812884,46.63413641207075
2025/05/25 16:44:57.696134746,0,0.14142135680829943,84.98024417479893,96.10012558336777,45.826724360855835
2025/05/25 16:44:57.799642783,0,0.14142135675370254,82.90932572186134,95.93251988194967,45.28688833977963
2025/05/25 16:44:57.900959899,0,0.14142135670432612,81.09159035319506,95.84522783072156,44.97372920651203
2025/05/25 16:44:57.999425982,0,0.14142135665967095,79.65256154450516,95.80841178948998,44.89724665683553
2025/05/25 16:44:58.96486454,0,0.14142135661928562,78.62954019586356,95.77354571531717,45.01305991068004
2025/05/25 16:44:58.195675496,0,0.14142135658276184,77.91289340627817,95.74132082066826,45.26681202693632
2025/05/25 16:44:58.304169861,0,0.14142135654973043,77.37857519144782,95.75464668501645,45.63483000520872
2025/05/25 16:44:58.402831658,0,0.1414213565170319,76.92470491880931,95.8447460344005,46.16057436046531
2025/05/25 16:44:58.499124656,0,0.14142135649284074,76.63260747050977,95.9305156693703,46.68288508049322
2025/05/25 16:44:58.598440777,0,0.14142135646840737,89.38454273717366,92.10732629697976,59.364965804174844
2025/05/25 16:44:58.697306526,0,0.14193337963719066,101.92381685290756,115.2017875629992,53.86906252372567
2025/05/25 16:44:58.797753390,0,0.14188434170356365,103.10528019711467,114.05217444237663,52.677847359978145
2025/05/25 16:44:58.899062830,0,0.14184000707608752,103.71545831630688,112.02660544164101,51.84802366609346
2025/05/25 16:44:58.996075926,0,0.14179992342320674,104.24567420632154,110.07325710270507,51.016357248598005
2025/05/25 16:44:59.97879755,0,0.14176368213697024,104.77655988537943,108.22722353945451,50.23515585005719
2025/05/25 16:44:59.204495201,0,0.14173091406696092,105.33328898604849,106.52502882111848,49.54340109956183
2025/05/25 16:44:59.296582401,0,0.14170128567747825,105.94195808107176,105.02793485599187,48.97928117151286
2025/05/25 16:44:59.395960915,0,0.14167449558476122,106.13848111585071,103.80448071884136,48.60785786597908
2025/05/25 16:44:59.496469408,0,0.14165027143565517,106.073283759346,102.90313799064293,48.52959511392122
2025/05/25 16:44:59.596807920,0,0.14162836709321958,112.93288230479975,108.98844325979128,50.482893693513105
2025/05/25 16:44:59.700945530,0,0.1416066868379853,114.22108513319017,106.82199420262867,51.04197324770269
2025/05/25 16:44:59.796813212,0,0.14159064938013421,114.4853250404718,105.11160093236685,50.79664220321946
2025/05/25 16:44:59.897678669,0,0.1415744531890531,114.58963674029982,103.40188861541345,50.53888349599926
2025/05/25 16:44:59.996253074,0,0.1415598072326458,114.52225513688673,102.41058416803004,50.43582192695486
2025/05/25 16:45:00.100224280,0,0.14154656299184126,114.35723253780436,101.8540441806783,50.39738900562013
2025/05/25 16:45:00.196767842,0,0.14153458620114587,114.15682308211288,101.34334008249195,50.387324548062296
2025/05/25 16:45:00.296266863,0,0.14152375547621474,113.94241952894318,100.86478108092292,50.40426749795217
2025/05/25 16:45:00.395815483,0,0.14151396107438058,113.72264394655024,100.41242333514552,50.44458575537418
2025/05/25 16:45:00.498155013,0,0.14150510377511352,113.50198311399932,99.97827753559109,50.50640547937095
2025/05/25 16:45:00.598263827,0,0.14149709386868803,111.89643220082719,100.06340552171977,49.82292813383568
2025/05/25 16:45:00.699163073,0,0.14148985024250083,110.59853015121914,99.87512504318931,49.23815637437834
2025/05/25 16:45:00.796566295,0,0.14148329955553005,109.78661377863446,99.68187667158203,48.88600135118724
2025/05/25 16:45:00.896677171,0,0.14147737549236694,109.20377143878063,99.55594558051106,48.760611336305296
2025/05/25 16:45:00.996394637,0,0.14147201808909624,108.76543477580869,99.37203816107176,48.90993100131873
2025/05/25 16:45:01.95692449,0,0.14146717312406065,108.42155076889598,99.11488687321129,49.241624018900275
2025/05/25 16:45:01.198279557,0,0.1414627915672278,108.13893633298724,98.81514877609312,49.47281136113442
2025/05/25 16:45:01.296181316,0,0.14145882908249324,107.89394228791379,98.49797141825968,49.68362970981229
2025/05/25 16:45:01.399893687,0,0.14145524557780564,107.67282066149298,98.1734428410796,49.89870645510454
2025/05/25 16:45:01.502615094,0,0.1414520047984992,107.4675780184222,97.84381957851484,50.119760619050716
2025/05/25 16:45:01.596600947,0,0.1414490739596673,117.73929460575029,99.53920172496026,57.81786080326592
2025/05/25 16:45:01.698295548,0,0.14144642341381572,129.39472444848136,119.80231541335058,53.153441748115426
2025/05/25 16:45:01.802495616,0,0.14144379963128798,130.30968720768615,117.66311827976482,52.81306506556173
2025/05/25 16:45:01.896337613,0,0.14144185852417132,130.87235450875565,115.96745537914495,52.389979144712214
2025/05/25 16:45:01.997611119,0,0.16299893324509682,131.65169968794555,114.38673784655897,52.00097479236443
2025/05/25 16:45:02.100644233,0,0.16093425762753638,132.2703844279811,112.84352010729879,51.58602030509913
2025/05/25 16:45:02.197461606,0,0.15906724037911457,132.89366810942934,111.49233021224205,51.20035400142431
2025/05/25 16:45:02.298658178,0,0.15737894537320052,133.5289269173319,110.30908238400674,50.90400022342485
2025/05/25 16:45:02.396197246,0,0.15585225217566914,134.1347918928248,109.2225005726214,50.6921163259279
2025/05/25 16:45:02.497740412,0,0.15447168185199028,134.73532581218575,108.25843155969065,50.58534109398506
2025/05/25 16:45:02.596574367,0,0.15322323946699223,133.23307193499556,107.76269186376757,49.71737299599148
2025/05/25 16:45:02.695700647,0,0.15209427168694722,129.71359346487503,107.42377712960705,47.95039229702216
2025/05/25 16:45:02.796499403,0,0.15107333804284898,127.24905053556611,107.01596763111827,46.567053455841574
2025/05/25 16:45:02.897722293,0,0.15015009454933528,124.7907240081167,106.63728441812032,45.25752465188975
2025/05/25 16:45:02.998731869,0,0.1493151884968924,122.35744405999904,106.34463492694928,44.05830551189376
2025/05/25 16:45:03.98062997,0,0.14856016334686523,119.9856236682784,106.17204558226229,43.01285674619278
2025/05/25 16:45:03.196481280,0,0.14787737276038596,117.75329355948614,106.1594953760951,42.18784207468982
2025/05/25 16:45:03.296454343,0,0.1472599028845288,115.80937391589723,106.34381598013937,41.69790559843509
2025/05/25 16:45:03.399543131,0,0.14670150210262137,114.34464937811127,106.6255320269128,41.70439224817962
2025/05/25 16:45:03.499486810,0,0.14619651753145413,113.45257291689938,106.54123995904226,41.87531486290178
2025/05/25 16:45:03.598295054,0,0.14573983761682083,111.27228224915179,108.83211417774272,41.18686618661856
2025/05/25 16:45:03.696824652,0,0.14532684024103074,107.97060080928144,108.54189268447068,39.74100966083415
2025/05/25 16:45:03.798263881,0,0.14495334581234745,105.52216691828352,108.1410051140787,38.63515897008424
2025/05/25 16:45:03.904621262,0,0.14461557485726592,103.07968876531353,107.78662026319317,37.62092861586777
2025/05/25 16:45:03.996195424,0,0.14431010968263133,100.65562294868798,107.4866326096702,36.7188788737976
2025/05/25 16:45:04.97062866,0,0.1440338597162839,98.26725653688744,107.24976134383813,35.9428101159484
2025/05/25 16:45:04.196850733,0,0.14378403017259656,95.93978068016166,107.08521655461402,35.31610276986233
2025/05/25 16:45:04.296714700,0,0.14355809372333123,93.70927221723204,107.00172399794886,34.85479524353993
2025/05/25 16:45:04.396086333,0,0.14335376488502274,91.6233364639458,107.0057560377673,34.5607232375036
2025/05/25 16:45:04.498894092,0,0.1431689768619122,89.73681475969806,107.09895410445247,34.43737009736351
2025/05/25 16:45:04.602728743,0,0.14298605440270834,100.21238692518448,111.37621936160468,42.541523761003035
2025/05/25 16:45:04.696544060,0,0.14285072589919076,102.33475259991151,116.82563209597076,40.92821624728765
2025/05/25 16:45:04.796463930,0,0.1427140442105843,102.05148631086591,114.86241047671159,40.13595073480772
2025/05/25 16:45:04.898201565,0,0.14259043324537218,102.06334188107445,112.96766403949331,39.40124520783677
2025/05/25 16:45:04.995830758,0,0.14247864293745965,102.03242353435586,111.26986797415938,38.88672089456277
2025/05/25 16:45:05.96139929,0,0.1423775427979324,101.86841901350388,110.1389521911037,38.75687162555723
2025/05/25 16:45:05.195811457,0,0.14228611047272458,101.63717320216944,109.5632512894803,38.69621225208838
2025/05/25 16:45:05.296287762,0,0.14220342139589193,101.3910761613472,109.03511130206928,38.680120532486065
2025/05/25 16:45:05.396091499,0,0.14212863943346926,101.14302061249276,108.54097006889464,38.70010616927459
2025/05/25 16:45:05.495951155,0,0.1420610084229771,100.89815343777306,108.07244404351549,38.75045332695629
2025/05/25 16:45:05.595964033,0,0.1419998445227562,100.78488155612834,106.12712501682401,37.96712590204451
2025/05/25 16:45:05.696499387,0,0.1419445292935475,100.8199759679674,103.70280275684821,36.30809476166162
2025/05/25 16:45:05.799005294,0,0.14189450344217627,100.68688980942333,102.00885714811461,35.02796541946214
2025/05/25 16:45:05.896485954,0,0.1418492611639305,100.43413627073082,101.4980873239874,34.73594448127518
2025/05/25 16:45:05.998547670,0,0.141808345026302,100.17348922472759,101.02807314390827,34.766596633054604
2025/05/25 16:45:06.97457955,0,0.1417713413422567,99.9177459878685,100.58654985112683,34.833481829272415
2025/05/25 16:45:06.197757116,0,0.14173787598616924,99.66999905335429,100.16640571922751,34.930618216801406
2025/05/25 16:45:06.296430950,0,0.14170761061004736,99.4312726576716,99.76272067204917,35.05334789598181
2025/05/25 16:45:06.397058906,0,0.14168023922173212,99.20163633281948,99.37199520081906,35.19796873565494
2025/05/25 16:45:06.495872876,0,0.1416554850904309,98.98069676026417,98.99168901458927,35.36149260657662
2025/05/25 16:45:06.598189048,0,0.14163309794825774,107.42087618662329,100.85895910334973,41.76561134129252
2025/05/25 16:45:06.700129112,0,0.14161285145945526,115.16398418571349,110.83724207556813,40.43762272589854
2025/05/25 16:45:06.797262897,0,0.14159454093168605,115.92823690271156,108.7573527566577,39.70885395196097
2025/05/25 16:45:06.896210706,0,0.14157798124623186,116.45604881420559,106.7634955772601,38.96197741907369
2025/05/25 16:45:06.996138969,0,0.14156300498615768,116.93045371299176,104.94003618084805,38.28249198988402
2025/05/25 16:45:07.96596079,0,0.1415494607435015,117.40259839874827,103.37665699465029,37.74450384428314
2025/05/25 16:45:07.197188009,0,0.14153721158836396,117.56988093372989,102.13531010705776,37.419813019287524
2025/05/25 16:45:07.296401563,0,0.14152613368441005,117.49381373905756,101.19584915063669,37.39587103038034
2025/05/25 16:45:07.396027433,0,0.14151611503677888,117.32701151775454,100.46764986910375,37.42807038818991
2025/05/25 16:45:07.495953686,0,0.1415070543597354,117.11167233776185,99.86363669733784,37.4720021665615
2025/05/25 16:45:07.596748207,0,0.14149886005261156,115.18869422020302,101.89408932294393,36.835587143092475
2025/05/25 16:45:07.697378598,0,0.1414914492736794,112.01019652418881,101.80392206857344,35.737353584118765
2025/05/25 16:45:07.797029660,0,0.1414847471025896,109.85032196373444,101.53669612765218,34.85574922300948
2025/05/25 16:45:07.903182324,0,0.1414781124858866,107.76368457800504,101.32389643082455,34.09696540133608
2025/05/25 16:45:07.995861650,0,0.14147320403706773,106.41519184130532,101.19486182515266,33.676855768406085
2025/05/25 16:45:08.96689192,0,0.14146824644687706,105.35990376572707,101.03510302100472,33.39381527600002
2025/05/25 16:45:08.196138746,0,0.1414637628932054,104.64295511038709,100.8572633271667,33.259747294319254
2025/05/25 16:45:08.297292226,0,0.14145970804929453,104.10899094913863,100.72153685048809,33.26706553930449
2025/05/25 16:45:08.398146921,0,0.14145604092250413,103.6870493850693,100.67715178035729,33.425229455433694
2025/05/25 16:45:08.496787187,0,0.14145272443988027,103.34855178061194,100.71824464416898,33.73520689877461
2025/05/25 16:45:08.595926828,0,0.14144972507335282,113.70071151262086,99.62934143267955,44.38178177806782
2025/05/25 16:45:08.696580371,0,0.14144701250077307,124.15302970234166,120.19490629643396,40.22606743302125
2025/05/25 16:45:08.796629668,0,0.14144455929936342,124.94014466138476,118.29301749411488,40.071457242815214
2025/05/25 16:45:08.896236456,0,0.14144234066847994,125.79275746686075,116.51167348938925,39.83196781423154
2025/05/25 16:45:08.997179627,0,0.14144033417888507,126.62868975265083,114.92157874194918,39.57917444548159
2025/05/25 16:45:09.96248795,0,0.14143851954599482,127.44442420630487,113.53637781998788,39.361537234153566
2025/05/25 16:45:09.197244682,0,0.1414368784248086,128.23430849675015,112.34554017368987,39.214847708451664
2025/05/25 16:45:09.296131624,0,0.14143539422444762,128.74255118350104,111.3355852383093,39.166653493795266
2025/05/25 16:45:09.396553067,0,0.1414340519404277,128.8700059262919,110.48982948047903,39.239499076439934
2025/05/25 16:45:09.500139154,0,0.14143283800296957,128.8481062472659,109.77972642580673,39.45329283297493
2025/05/25 16:45:09.597831922,0,0.14143174013981422,128.74128806059397,109.17197577750892,39.816122689329525
2025/05/25 16:45:09.695963532,0,0.1414307472521554,127.57453255673553,108.59126923311868,39.581541687787585
2025/05/25 16:45:09.798848252,0,0.14142984930243585,127.39555306909223,108.1165440671265,39.16182821121477
2025/05/25 16:45:09.897002905,0,0.14142903721287195,127.20169690162928,107.67549506843567,39.40027500781201
2025/05/25 16:45:09.996358579,0,0.1414283027736816,127.00371858550679,107.24132492470672,39.58262922070537
2025/05/25 16:45:10.98357201,0,0.14142763856008736,126.80428354356631,106.81096006358548,39.766349418275276
2025/05/25 16:45:10.195853409,0,0.14142703785725522,126.60439600230632,106.38385813503591,39.95549504730465
2025/05/25 16:45:10.296174377,0,0.1414264945924113,126.40458531777567,105.95998964173543,40.15288505149025
2025/05/25 16:45:10.397468138,0,0.1414260032734489,126.20514515737489,105.53936083898526,40.36033923094616
2025/05/25 16:45:10.495963883,0,0.1414255589334062,126.00629530917881,105.12201710300296,40.57900460437454
2025/05/25 16:45:10.596823380,0,0.14142515708025263,124.24369002545919,105.29912023945407,40.00878620276135
2025/05/25 16:45:10.697039510,0,0.14142479365147717,121.50144878477408,105.51093841260267,38.777917263468716
2025/05/25 16:45:10.798208778,0,0.14142446497301803,119.91017876015837,105.45939271667689,38.033382331831504
2025/05/25 16:45:10.896261976,0,0.14142416772212008,118.79593968929035,105.4363545185517,37.58342346909547
2025/05/25 16:45:10.998713234,0,0.14142389889374352,118.05157547949527,105.40993544541489,37.43942826581841
2025/05/25 16:45:11.97725037,0,0.14142365577018445,117.52565852940145,105.26662173823726,37.61227483920318
2025/05/25 16:45:11.196500097,0,0.14142343589360057,117.13257222164368,104.99231986350497,37.898131834892794
2025/05/25 16:45:11.296895773,0,0.14142323704116336,116.81859337855082,104.66512732875032,38.10965694131356
2025/05/25 16:45:11.399560068,0,0.14142305720258685,116.55064441971128,104.3163788128499,38.32964789105162
2025/05/25 16:45:11.496495469,0,0.1414228945598045,116.31103409725388,103.95655780092335,38.56524847573311
2025/05/25 16:45:11.597205855,0,0.14142274746858974,116.08954246554634,103.59053480123616,38.81496302367704
2025/05/25 16:45:11.699621941,0,0.1414226144419335,114.66726256096705,102.73276788226467,38.42476349431009
2025/05/25 16:45:11.796699038,0,0.14142249413501157,114.2540010792134,102.41635227296346,38.12514615439474
2025/05/25 16:45:11.896065620,0,0.14142238533158907,113.90825231292268,102.11148512014003,38.42215979325373
2025/05/25 16:45:11.996457794,0,0.14142228693172504,113.6191432146101,101.79045966427739,38.72539289441455
