time,throttle_reference,angle_reference
2025/05/25 16:46:06.797380545,1,149
2025/05/25 16:46:06.896475250,1,148
2025/05/25 16:46:06.996061438,1,147
2025/05/25 16:46:07.98780758,0,147
2025/05/25 16:46:07.196073528,0,146
2025/05/25 16:46:07.296443046,0,145
2025/05/25 16:46:07.396304275,0,144
2025/05/25 16:46:07.495945969,0,144
2025/05/25 16:46:07.595868016,0,143
2025/05/25 16:46:07.696608812,0,142
2025/05/25 16:46:07.796609033,0,142
2025/05/25 16:46:07.897486518,0,141
2025/05/25 16:46:07.996878261,0,141
2025/05/25 16:46:08.97363313,0,140
2025/05/25 16:46:08.199483682,0,140
2025/05/25 16:46:08.296643878,0,139
2025/05/25 16:46:08.395896031,0,139
2025/05/25 16:46:08.497712940,0,139
2025/05/25 16:46:08.595975913,0,138
2025/05/25 16:46:08.696073904,0,138
2025/05/25 16:46:08.796435608,0,138
2025/05/25 16:46:08.896448885,0,137
2025/05/25 16:46:08.999117493,0,137
2025/05/25 16:46:09.96048193,0,137
2025/05/25 16:46:09.197741942,0,137
2025/05/25 16:46:09.295923043,0,136
2025/05/25 16:46:09.396025837,0,136
2025/05/25 16:46:09.496005114,0,136
2025/05/25 16:46:09.598174744,0,136
2025/05/25 16:46:09.699445925,0,136
2025/05/25 16:46:09.796046863,0,136
2025/05/25 16:46:09.896679901,0,136
2025/05/25 16:46:09.995936462,0,136
2025/05/25 16:46:10.97071222,0,135
2025/05/25 16:46:10.196365305,0,135
2025/05/25 16:46:10.296121280,0,135
2025/05/25 16:46:10.397337997,0,135
2025/05/25 16:46:10.499630085,0,135
2025/05/25 16:46:10.598900772,0,135
2025/05/25 16:46:10.697001135,0,135
2025/05/25 16:46:10.796846753,0,135
2025/05/25 16:46:10.896569548,0,135
2025/05/25 16:46:10.997752219,0,135
2025/05/25 16:46:11.97107086,0,135
2025/05/25 16:46:11.196011787,0,135
2025/05/25 16:46:11.296796267,0,135
2025/05/25 16:46:11.396354856,0,135
2025/05/25 16:46:11.495917652,0,135
2025/05/25 16:46:11.597187336,0,135
2025/05/25 16:46:11.699048505,0,153
2025/05/25 16:46:11.796574198,0,153
2025/05/25 16:46:11.896092695,0,152
2025/05/25 16:46:11.997857958,0,151
2025/05/25 16:46:12.96914750,0,150
2025/05/25 16:46:12.196293373,0,149
2025/05/25 16:46:12.295943667,0,148
2025/05/25 16:46:12.396471894,0,147
2025/05/25 16:46:12.497538219,0,146
2025/05/25 16:46:12.596478470,0,145
2025/05/25 16:46:12.698206448,0,144
2025/05/25 16:46:12.798122669,0,144
2025/05/25 16:46:12.899886315,0,143
2025/05/25 16:46:12.997158729,0,142
2025/05/25 16:46:13.96064886,0,142
2025/05/25 16:46:13.196085399,0,141
2025/05/25 16:46:13.296461645,0,140
2025/05/25 16:46:13.397028043,0,140
2025/05/25 16:46:13.497190289,0,139
2025/05/25 16:46:13.597491245,0,139
2025/05/25 16:46:13.699721721,0,139
2025/05/25 16:46:13.797330973,0,138
2025/05/25 16:46:13.899982450,0,138
2025/05/25 16:46:13.996210582,0,138
2025/05/25 16:46:14.97962306,0,137
2025/05/25 16:46:14.196213368,0,137
2025/05/25 16:46:14.296178144,0,137
2025/05/25 16:46:14.396192448,0,137
2025/05/25 16:46:14.504144206,0,136
2025/05/25 16:46:14.597449957,0,136
2025/05/25 16:46:14.696362491,0,136
2025/05/25 16:46:14.800590501,0,136
2025/05/25 16:46:14.896049267,0,136
2025/05/25 16:46:14.996904089,0,136
2025/05/25 16:46:15.96282401,0,136
2025/05/25 16:46:15.195991782,0,135
2025/05/25 16:46:15.297453771,0,135
2025/05/25 16:46:15.397474938,0,135
2025/05/25 16:46:15.496218469,0,135
2025/05/25 16:46:15.596091476,0,135
2025/05/25 16:46:15.696232532,0,135
2025/05/25 16:46:15.797157419,0,135
2025/05/25 16:46:15.896717939,0,135
2025/05/25 16:46:15.998708952,0,135
2025/05/25 16:46:16.96868177,0,135
2025/05/25 16:46:16.198636011,0,135
2025/05/25 16:46:16.296069442,0,135
2025/05/25 16:46:16.401056024,0,135
2025/05/25 16:46:16.496405476,0,135
2025/05/25 16:46:16.595909370,1,155
2025/05/25 16:46:16.697993820,1,160
2025/05/25 16:46:16.801591956,1,159
2025/05/25 16:46:16.897464199,1,158
2025/05/25 16:46:16.996284103,1,157
2025/05/25 16:46:17.97481846,1,155
2025/05/25 16:46:17.196183314,1,154
2025/05/25 16:46:17.298036393,0,153
2025/05/25 16:46:17.399413564,0,152
2025/05/25 16:46:17.496327132,0,151
2025/05/25 16:46:17.596404383,0,152
2025/05/25 16:46:17.696027370,0,151
2025/05/25 16:46:17.797153984,0,150
2025/05/25 16:46:17.896331032,0,149
2025/05/25 16:46:17.996105280,0,148
2025/05/25 16:46:18.97170610,0,147
2025/05/25 16:46:18.195995987,0,146
2025/05/25 16:46:18.296807494,0,145
2025/05/25 16:46:18.400905908,0,144
2025/05/25 16:46:18.496947258,0,143
2025/05/25 16:46:18.596253471,0,143
2025/05/25 16:46:18.696632424,0,142
2025/05/25 16:46:18.797053183,0,141
2025/05/25 16:46:18.899881953,0,141
2025/05/25 16:46:18.996237014,0,140
2025/05/25 16:46:19.97215048,0,140
2025/05/25 16:46:19.198507874,0,139
2025/05/25 16:46:19.296495524,0,139
2025/05/25 16:46:19.397961537,0,139
2025/05/25 16:46:19.496092101,0,138
2025/05/25 16:46:19.598641449,0,138
2025/05/25 16:46:19.698083479,0,138
2025/05/25 16:46:19.796615382,0,137
2025/05/25 16:46:19.897554875,0,137
2025/05/25 16:46:19.996380009,0,137
2025/05/25 16:46:20.97881004,0,137
2025/05/25 16:46:20.198261612,0,136
2025/05/25 16:46:20.296564464,0,136
2025/05/25 16:46:20.396363916,0,136
2025/05/25 16:46:20.497918603,0,136
2025/05/25 16:46:20.598109961,0,139
2025/05/25 16:46:20.697321592,0,141
2025/05/25 16:46:20.797211744,0,140
2025/05/25 16:46:20.896710784,0,140
2025/05/25 16:46:20.996034552,0,139
2025/05/25 16:46:21.98651814,0,139
2025/05/25 16:46:21.199425050,0,139
2025/05/25 16:46:21.297798739,0,138
2025/05/25 16:46:21.397513568,0,138
2025/05/25 16:46:21.496663978,0,138
2025/05/25 16:46:21.596883566,0,137
2025/05/25 16:46:21.696746822,0,137
2025/05/25 16:46:21.796659193,0,137
2025/05/25 16:46:21.898229749,0,137
2025/05/25 16:46:21.998478515,0,136
2025/05/25 16:46:22.96481815,0,136
2025/05/25 16:46:22.198148981,0,136
2025/05/25 16:46:22.296631591,0,136
2025/05/25 16:46:22.396295531,0,136
2025/05/25 16:46:22.500175946,0,136
2025/05/25 16:46:22.596500860,0,136
2025/05/25 16:46:22.697628598,0,135
2025/05/25 16:46:22.799957896,0,135
2025/05/25 16:46:22.898128826,0,135
2025/05/25 16:46:22.996314865,0,135
2025/05/25 16:46:23.97314736,0,135
2025/05/25 16:46:23.196929837,0,135
2025/05/25 16:46:23.300680233,0,135
2025/05/25 16:46:23.401787761,0,135
2025/05/25 16:46:23.496107366,0,135
2025/05/25 16:46:23.598711028,0,135
2025/05/25 16:46:23.697379145,0,135
2025/05/25 16:46:23.796171823,0,135
2025/05/25 16:46:23.899449816,0,135
2025/05/25 16:46:24.742400,0,135
2025/05/25 16:46:24.96377773,0,135
2025/05/25 16:46:24.196040335,0,135
2025/05/25 16:46:24.297342865,0,135
2025/05/25 16:46:24.396683808,0,135
2025/05/25 16:46:24.496560928,0,135
2025/05/25 16:46:24.604594415,0,133
2025/05/25 16:46:24.696046160,0,133
2025/05/25 16:46:24.796587310,0,133
2025/05/25 16:46:24.896491250,0,133
2025/05/25 16:46:24.997799214,0,134
2025/05/25 16:46:25.96434111,0,134
2025/05/25 16:46:25.201663657,0,134
2025/05/25 16:46:25.296636860,0,134
2025/05/25 16:46:25.397617024,0,134
2025/05/25 16:46:25.496451929,0,134
2025/05/25 16:46:25.596333820,0,134
2025/05/25 16:46:25.697693645,0,134
2025/05/25 16:46:25.800578574,0,134
2025/05/25 16:46:25.896459009,0,134
2025/05/25 16:46:25.996369532,0,134
2025/05/25 16:46:26.97818501,0,134
2025/05/25 16:46:26.196534622,0,134
2025/05/25 16:46:26.297472604,0,134
2025/05/25 16:46:26.397747342,0,134
2025/05/25 16:46:26.498333789,0,134
2025/05/25 16:46:26.596399616,0,134
2025/05/25 16:46:26.697357461,0,134
2025/05/25 16:46:26.797401246,0,134
2025/05/25 16:46:26.900480424,0,134
2025/05/25 16:46:26.997760149,0,134
2025/05/25 16:46:27.98881817,0,134
2025/05/25 16:46:27.196849138,0,134
2025/05/25 16:46:27.297624953,0,134
2025/05/25 16:46:27.398089757,0,134
2025/05/25 16:46:27.496816227,0,134
2025/05/25 16:46:27.597804105,0,134
2025/05/25 16:46:27.697552832,0,134
2025/05/25 16:46:27.797021666,0,134
2025/05/25 16:46:27.896239190,0,134
2025/05/25 16:46:27.997623322,0,134
2025/05/25 16:46:28.96818321,0,134
2025/05/25 16:46:28.196321513,0,134
2025/05/25 16:46:28.296106894,0,134
2025/05/25 16:46:28.399635531,0,134
2025/05/25 16:46:28.496690513,0,134
2025/05/25 16:46:28.596126937,0,134
2025/05/25 16:46:28.696215709,0,134
2025/05/25 16:46:28.800314821,0,134
2025/05/25 16:46:28.898083247,0,134
2025/05/25 16:46:28.998690602,0,134
2025/05/25 16:46:29.96303726,0,134
2025/05/25 16:46:29.197075882,0,134
2025/05/25 16:46:29.296808301,0,134
2025/05/25 16:46:29.396815971,0,134
2025/05/25 16:46:29.496297955,0,134
2025/05/25 16:46:29.596666994,0,134
2025/05/25 16:46:29.696175247,0,134
2025/05/25 16:46:29.796033048,0,134
2025/05/25 16:46:29.896986058,0,134
2025/05/25 16:46:29.997983117,0,134
2025/05/25 16:46:30.99045833,0,134
2025/05/25 16:46:30.197005035,0,134
2025/05/25 16:46:30.296046227,0,134
2025/05/25 16:46:30.396728940,0,134
2025/05/25 16:46:30.497203318,0,134
2025/05/25 16:46:30.597467997,0,134
2025/05/25 16:46:30.696514635,0,134
2025/05/25 16:46:30.798193946,0,134
2025/05/25 16:46:30.896201559,0,134
2025/05/25 16:46:30.996827796,0,134
2025/05/25 16:46:31.97436386,0,134
2025/05/25 16:46:31.196648121,0,134
2025/05/25 16:46:31.296162996,0,134
2025/05/25 16:46:31.396620228,0,134
2025/05/25 16:46:31.496454165,0,134
2025/05/25 16:46:31.596557878,0,134
2025/05/25 16:46:31.696700599,0,134
2025/05/25 16:46:31.796538470,0,134
2025/05/25 16:46:31.897289291,0,134
2025/05/25 16:46:32.114403,0,134
2025/05/25 16:46:32.96322107,0,134
2025/05/25 16:46:32.196315757,0,134
2025/05/25 16:46:32.296228215,0,134
2025/05/25 16:46:32.396574003,0,134
2025/05/25 16:46:32.495970749,0,134
2025/05/25 16:46:32.596968729,0,134
2025/05/25 16:46:32.696396863,0,134
2025/05/25 16:46:32.796467703,0,134
2025/05/25 16:46:32.896391542,0,134
2025/05/25 16:46:33.964539,0,134
2025/05/25 16:46:33.98499094,0,134
2025/05/25 16:46:33.198304770,0,134
2025/05/25 16:46:33.297243925,0,134
2025/05/25 16:46:33.396974822,0,134
2025/05/25 16:46:33.497226854,0,134
2025/05/25 16:46:33.598960212,0,134
2025/05/25 16:46:33.697002136,0,134
2025/05/25 16:46:33.796562560,0,134
2025/05/25 16:46:33.896571955,0,134
2025/05/25 16:46:34.1180962,0,134
2025/05/25 16:46:34.96623345,0,134
2025/05/25 16:46:34.201752442,0,134
2025/05/25 16:46:34.296329401,0,134
2025/05/25 16:46:34.396626591,0,134
2025/05/25 16:46:34.500819932,0,134
2025/05/25 16:46:34.596199604,0,134
2025/05/25 16:46:34.696178879,0,134
2025/05/25 16:46:34.799155859,0,134
2025/05/25 16:46:34.896730875,0,134
2025/05/25 16:46:34.996210903,0,134
2025/05/25 16:46:35.97978394,0,134
2025/05/25 16:46:35.196324477,0,134
2025/05/25 16:46:35.296738507,0,134
2025/05/25 16:46:35.398541876,0,134
2025/05/25 16:46:35.497995079,0,134
2025/05/25 16:46:35.596085013,0,134
2025/05/25 16:46:35.697696826,0,134
2025/05/25 16:46:35.796423857,0,134
2025/05/25 16:46:35.898067197,0,134
2025/05/25 16:46:36.998522,0,134
2025/05/25 16:46:36.96826216,0,134
2025/05/25 16:46:36.196268930,0,134
2025/05/25 16:46:36.297228274,0,134
2025/05/25 16:46:36.396215292,0,134
2025/05/25 16:46:36.496382616,0,134
2025/05/25 16:46:36.598494725,0,134
2025/05/25 16:46:36.697640969,0,134
2025/05/25 16:46:36.797031648,0,134
2025/05/25 16:46:36.898281259,0,134
2025/05/25 16:46:36.997173171,0,134
2025/05/25 16:46:37.99668736,0,134
2025/05/25 16:46:37.197740002,0,134
2025/05/25 16:46:37.296763978,0,134
2025/05/25 16:46:37.397252819,0,134
2025/05/25 16:46:37.497067461,0,134
2025/05/25 16:46:37.596183214,0,134
2025/05/25 16:46:37.696392008,0,134
2025/05/25 16:46:37.796533262,0,134
2025/05/25 16:46:37.896892142,0,134
2025/05/25 16:46:37.996694235,0,134
2025/05/25 16:46:38.102677315,0,134
2025/05/25 16:46:38.196397036,0,134
2025/05/25 16:46:38.298193917,0,134
2025/05/25 16:46:38.396292556,0,134
2025/05/25 16:46:38.496366399,0,134
2025/05/25 16:46:38.597032491,0,134
2025/05/25 16:46:38.697235142,0,134
2025/05/25 16:46:38.797378537,24,166
2025/05/25 16:46:38.896856040,74,166
2025/05/25 16:46:38.997853885,133,166
2025/05/25 16:46:39.99415936,218,166
2025/05/25 16:46:39.197822553,256,166
2025/05/25 16:46:39.301257700,255,167
2025/05/25 16:46:39.398858460,255,167
2025/05/25 16:46:39.496971228,255,168
2025/05/25 16:46:39.596543887,255,168
2025/05/25 16:46:39.697225540,257,169
2025/05/25 16:46:39.796947126,278,169
2025/05/25 16:46:39.897334299,286,169
2025/05/25 16:46:39.996182162,293,169
2025/05/25 16:46:40.96662365,300,168
2025/05/25 16:46:40.198786732,306,168
2025/05/25 16:46:40.296914582,314,167
2025/05/25 16:46:40.397465019,320,167
2025/05/25 16:46:40.498998625,325,167
2025/05/25 16:46:40.596059908,330,166
2025/05/25 16:46:40.700164058,335,166
2025/05/25 16:46:40.798332347,375,161
2025/05/25 16:46:40.899493269,382,157
2025/05/25 16:46:40.996546736,358,157
2025/05/25 16:46:41.97564675,333,157
2025/05/25 16:46:41.199985198,307,156
2025/05/25 16:46:41.297220053,312,156
2025/05/25 16:46:41.396585228,317,156
2025/05/25 16:46:41.496427557,323,155
2025/05/25 16:46:41.597183377,328,155
2025/05/25 16:46:41.696820940,334,155
2025/05/25 16:46:41.798155218,322,154
2025/05/25 16:46:41.898702657,322,155
2025/05/25 16:46:42.658385,322,156
2025/05/25 16:46:42.96539356,322,156
2025/05/25 16:46:42.198569660,323,157
2025/05/25 16:46:42.296189580,324,158
2025/05/25 16:46:42.397989514,326,159
2025/05/25 16:46:42.496470190,328,160
2025/05/25 16:46:42.597029710,331,160
2025/05/25 16:46:42.700277343,335,161
2025/05/25 16:46:42.798166717,385,156
2025/05/25 16:46:42.896159083,361,156
2025/05/25 16:46:42.996259456,367,156
2025/05/25 16:46:43.102040870,370,156
2025/05/25 16:46:43.198000064,370,155
2025/05/25 16:46:43.298551206,368,155
2025/05/25 16:46:43.396891778,364,154
2025/05/25 16:46:43.497983809,358,154
2025/05/25 16:46:43.598720048,350,154
2025/05/25 16:46:43.698944312,344,153
2025/05/25 16:46:43.797413620,338,153
2025/05/25 16:46:43.896367476,333,152
2025/05/25 16:46:43.997780871,330,152
2025/05/25 16:46:44.96930611,328,153
2025/05/25 16:46:44.197173229,326,153
2025/05/25 16:46:44.296968322,325,153
2025/05/25 16:46:44.396367090,325,154
2025/05/25 16:46:44.496560420,321,154
2025/05/25 16:46:44.596843248,313,154
2025/05/25 16:46:44.697516030,308,155
2025/05/25 16:46:44.796815893,304,156
2025/05/25 16:46:44.897071051,301,157
2025/05/25 16:46:44.996877921,298,158
2025/05/25 16:46:45.96479045,297,159
2025/05/25 16:46:45.196268903,297,160
2025/05/25 16:46:45.297293763,298,161
2025/05/25 16:46:45.396713851,302,161
2025/05/25 16:46:45.497889689,302,162
2025/05/25 16:46:45.597642564,300,162
2025/05/25 16:46:45.697887799,298,162
2025/05/25 16:46:45.805637472,298,163
2025/05/25 16:46:45.896621093,302,163
2025/05/25 16:46:45.996357725,307,163
2025/05/25 16:46:46.97706940,313,164
2025/05/25 16:46:46.198133090,319,164
2025/05/25 16:46:46.297595203,325,164
2025/05/25 16:46:46.396202576,332,165
2025/05/25 16:46:46.496551937,347,165
2025/05/25 16:46:46.598850449,371,165
2025/05/25 16:46:46.697179191,371,165
2025/05/25 16:46:46.796675726,371,165
2025/05/25 16:46:46.897369300,371,166
2025/05/25 16:46:46.996344882,372,166
2025/05/25 16:46:47.97059225,374,166
2025/05/25 16:46:47.196878459,379,167
2025/05/25 16:46:47.297485128,384,167
2025/05/25 16:46:47.397347723,378,167
2025/05/25 16:46:47.497291798,381,167
2025/05/25 16:46:47.597721486,384,166
2025/05/25 16:46:47.696205823,388,166
2025/05/25 16:46:47.796958317,393,166
2025/05/25 16:46:47.897138021,399,166
2025/05/25 16:46:47.997974483,406,166
2025/05/25 16:46:48.97959628,413,166
2025/05/25 16:46:48.197506751,421,166
2025/05/25 16:46:48.298539025,428,166
2025/05/25 16:46:48.400033380,423,166
2025/05/25 16:46:48.497157584,426,166
2025/05/25 16:46:48.597538938,429,166
2025/05/25 16:46:48.697361201,433,166
2025/05/25 16:46:48.798624868,440,166
2025/05/25 16:46:48.897593504,447,166
2025/05/25 16:46:48.996483278,454,167
2025/05/25 16:46:49.96333934,461,167
2025/05/25 16:46:49.199338584,467,167
2025/05/25 16:46:49.296203191,474,167
2025/05/25 16:46:49.397536638,490,167
2025/05/25 16:46:49.496270597,492,167
2025/05/25 16:46:49.597637597,492,167
2025/05/25 16:46:49.696804053,494,167
2025/05/25 16:46:49.799535000,495,168
2025/05/25 16:46:49.896665940,499,168
2025/05/25 16:46:49.999544998,503,168
2025/05/25 16:46:50.96946567,508,168
2025/05/25 16:46:50.196684403,513,168
2025/05/25 16:46:50.296907990,517,168
2025/05/25 16:46:50.396778048,532,166
2025/05/25 16:46:50.496207743,530,165
2025/05/25 16:46:50.596745992,536,165
2025/05/25 16:46:50.697576741,541,165
2025/05/25 16:46:50.796629950,546,164
2025/05/25 16:46:50.896486908,550,164
2025/05/25 16:46:50.997063177,554,164
2025/05/25 16:46:51.98651791,559,164
2025/05/25 16:46:51.197599747,563,163
2025/05/25 16:46:51.297222381,568,163
2025/05/25 16:46:51.397051134,573,163
2025/05/25 16:46:51.496612662,561,161
2025/05/25 16:46:51.596462667,564,161
2025/05/25 16:46:51.696468077,567,161
2025/05/25 16:46:51.797410886,570,161
2025/05/25 16:46:51.896614787,574,161
2025/05/25 16:46:51.996768110,579,161
2025/05/25 16:46:52.96602169,584,161
2025/05/25 16:46:52.196298978,589,161
2025/05/25 16:46:52.297192119,594,162
2025/05/25 16:46:52.396426287,589,162
2025/05/25 16:46:52.496643240,588,162
2025/05/25 16:46:52.596938697,589,163
2025/05/25 16:46:52.696273730,590,163
2025/05/25 16:46:52.797145361,592,163
2025/05/25 16:46:52.896540028,594,164
2025/05/25 16:46:53.96461,597,164
2025/05/25 16:46:53.97619672,600,165
2025/05/25 16:46:53.196979372,605,165
2025/05/25 16:46:53.297629384,609,165
2025/05/25 16:46:53.397058498,613,165
2025/05/25 16:46:53.501014161,609,165
2025/05/25 16:46:53.597572913,609,165
2025/05/25 16:46:53.698464182,609,166
2025/05/25 16:46:53.796227841,609,166
2025/05/25 16:46:53.898025928,610,166
2025/05/25 16:46:53.997481719,611,167
2025/05/25 16:46:54.99400379,613,167
2025/05/25 16:46:54.197038910,615,167
2025/05/25 16:46:54.298979196,618,168
2025/05/25 16:46:54.396445902,634,166
2025/05/25 16:46:54.503547506,640,166
2025/05/25 16:46:54.596605711,645,166
2025/05/25 16:46:54.698044989,650,166
2025/05/25 16:46:54.802877870,654,165
2025/05/25 16:46:54.896443040,658,165
2025/05/25 16:46:54.997484300,663,165
2025/05/25 16:46:55.98094128,668,165
2025/05/25 16:46:55.196230102,672,165
2025/05/25 16:46:55.298364914,676,165
2025/05/25 16:46:55.398114490,664,165
2025/05/25 16:46:55.502699742,686,165
2025/05/25 16:46:55.596312563,686,166
2025/05/25 16:46:55.696541511,687,166
2025/05/25 16:46:55.799051002,688,166
2025/05/25 16:46:55.896736524,689,167
2025/05/25 16:46:55.996511488,690,167
2025/05/25 16:46:56.98007929,692,167
2025/05/25 16:46:56.196743638,694,168
2025/05/25 16:46:56.297667555,696,168
2025/05/25 16:46:56.397767804,703,168
2025/05/25 16:46:56.499087862,703,168
2025/05/25 16:46:56.596449084,704,169
2025/05/25 16:46:56.697218139,705,169
2025/05/25 16:46:56.796991734,706,169
2025/05/25 16:46:56.897295519,707,170
2025/05/25 16:46:56.996200936,709,170
2025/05/25 16:46:57.99045276,711,170
2025/05/25 16:46:57.196174093,713,170
2025/05/25 16:46:57.296399590,714,170
2025/05/25 16:46:57.399798279,722,169
2025/05/25 16:46:57.496732045,726,169
2025/05/25 16:46:57.597706203,728,169
2025/05/25 16:46:57.696307300,729,169
2025/05/25 16:46:57.799627072,730,169
2025/05/25 16:46:57.896291087,731,168
2025/05/25 16:46:57.996355542,732,168
2025/05/25 16:46:58.96554501,733,168
2025/05/25 16:46:58.201571530,734,168
2025/05/25 16:46:58.296455098,736,168
2025/05/25 16:46:58.401809425,739,166
2025/05/25 16:46:58.496467222,697,166
2025/05/25 16:46:58.596533375,698,166
2025/05/25 16:46:58.696564724,700,166
2025/05/25 16:46:58.801102694,701,165
2025/05/25 16:46:58.897595083,703,165
2025/05/25 16:46:58.996268411,705,165
2025/05/25 16:46:59.98428254,707,165
2025/05/25 16:46:59.196887173,709,165
2025/05/25 16:46:59.297859102,711,164
2025/05/25 16:46:59.396551667,706,164
2025/05/25 16:46:59.496909230,702,164
2025/05/25 16:46:59.596775259,700,165
2025/05/25 16:46:59.696850979,699,165
2025/05/25 16:46:59.796874480,697,165
2025/05/25 16:46:59.896303969,696,165
2025/05/25 16:46:59.996720552,696,165
2025/05/25 16:47:00.100597937,698,165
2025/05/25 16:47:00.196869116,700,165
2025/05/25 16:47:00.297032740,702,166
2025/05/25 16:47:00.401237176,697,166
2025/05/25 16:47:00.497258597,689,166
2025/05/25 16:47:00.597152861,686,166
2025/05/25 16:47:00.696508940,684,166
2025/05/25 16:47:00.800676790,681,166
2025/05/25 16:47:00.898344152,678,166
2025/05/25 16:47:00.997723901,676,166
2025/05/25 16:47:01.101188397,674,166
2025/05/25 16:47:01.199631189,673,166
2025/05/25 16:47:01.297731053,673,166
2025/05/25 16:47:01.397629320,675,166
2025/05/25 16:47:01.497108206,688,166
2025/05/25 16:47:01.597869343,707,166
2025/05/25 16:47:01.696741376,704,166
2025/05/25 16:47:01.796882639,701,166
2025/05/25 16:47:01.896560778,697,166
2025/05/25 16:47:01.996213221,694,166
2025/05/25 16:47:02.97226785,691,166
2025/05/25 16:47:02.198387129,688,166
2025/05/25 16:47:02.296210553,685,166
2025/05/25 16:47:02.396793556,682,166
2025/05/25 16:47:02.496327107,690,166
2025/05/25 16:47:02.600936444,700,166
2025/05/25 16:47:02.700934120,697,166
2025/05/25 16:47:02.797542125,694,166
2025/05/25 16:47:02.896385482,690,166
2025/05/25 16:47:02.996595504,687,166
2025/05/25 16:47:03.99726989,683,166
2025/05/25 16:47:03.197143238,680,166
2025/05/25 16:47:03.300386515,677,166
2025/05/25 16:47:03.396273670,673,166
2025/05/25 16:47:03.499616503,665,166
2025/05/25 16:47:03.596847785,661,166
2025/05/25 16:47:03.698010326,658,166
2025/05/25 16:47:03.796383435,656,166
2025/05/25 16:47:03.898212772,653,165
2025/05/25 16:47:03.996532357,651,165
2025/05/25 16:47:04.96384398,649,165
2025/05/25 16:47:04.202330508,646,165
2025/05/25 16:47:04.297881403,644,165
2025/05/25 16:47:04.396773623,642,164
2025/05/25 16:47:04.497246064,648,162
2025/05/25 16:47:04.597281797,633,162
2025/05/25 16:47:04.696895133,633,162
2025/05/25 16:47:04.797913609,632,162
2025/05/25 16:47:04.896514340,631,162
2025/05/25 16:47:04.996457706,629,161
2025/05/25 16:47:05.96371713,628,161
2025/05/25 16:47:05.198042546,627,161
2025/05/25 16:47:05.297809337,626,161
2025/05/25 16:47:05.397226255,625,161
2025/05/25 16:47:05.498437812,619,160
2025/05/25 16:47:05.596318343,616,161
2025/05/25 16:47:05.696362254,613,161
2025/05/25 16:47:05.797617797,611,161
2025/05/25 16:47:05.897496291,611,161
2025/05/25 16:47:05.996705952,612,162
2025/05/25 16:47:06.96460837,614,162
2025/05/25 16:47:06.198604958,616,162
2025/05/25 16:47:06.297191960,618,162
2025/05/25 16:47:06.398515564,619,162
2025/05/25 16:47:06.498035173,617,162
2025/05/25 16:47:06.596697477,614,163
2025/05/25 16:47:06.698383580,610,163
2025/05/25 16:47:06.797373253,607,163
2025/05/25 16:47:06.901191127,604,163
2025/05/25 16:47:06.997040758,601,164
2025/05/25 16:47:07.98933257,599,164
2025/05/25 16:47:07.196659127,598,165
2025/05/25 16:47:07.296448947,597,165
2025/05/25 16:47:07.396860248,596,165
2025/05/25 16:47:07.497376309,589,166
2025/05/25 16:47:07.599238860,587,166
2025/05/25 16:47:07.697009042,587,166
2025/05/25 16:47:07.796999524,588,166
2025/05/25 16:47:07.900377953,589,166
2025/05/25 16:47:07.997930297,589,166
2025/05/25 16:47:08.98479371,590,166
2025/05/25 16:47:08.197095763,590,167
2025/05/25 16:47:08.296864462,591,167
2025/05/25 16:47:08.396950614,591,167
2025/05/25 16:47:08.497094692,595,167
2025/05/25 16:47:08.597563354,593,167
2025/05/25 16:47:08.698638308,591,167
2025/05/25 16:47:08.796610552,590,167
2025/05/25 16:47:08.898601295,590,167
2025/05/25 16:47:08.996909605,590,167
2025/05/25 16:47:09.97992862,591,167
2025/05/25 16:47:09.198069697,591,167
2025/05/25 16:47:09.297311369,591,167
2025/05/25 16:47:09.397305547,592,167
2025/05/25 16:47:09.497243485,612,166
2025/05/25 16:47:09.599296493,596,166
2025/05/25 16:47:09.697707924,597,166
2025/05/25 16:47:09.811905482,597,165
2025/05/25 16:47:09.898598544,597,165
2025/05/25 16:47:09.997203395,597,165
2025/05/25 16:47:10.97949002,597,165
2025/05/25 16:47:10.199135065,598,164
2025/05/25 16:47:10.296292841,599,164
2025/05/25 16:47:10.397206907,600,165
2025/05/25 16:47:10.496761251,601,163
2025/05/25 16:47:10.596484871,589,163
2025/05/25 16:47:10.699308337,590,163
2025/05/25 16:47:10.796658511,582,162
2025/05/25 16:47:10.896348085,584,162
2025/05/25 16:47:10.996375978,584,162
2025/05/25 16:47:11.97207921,585,161
2025/05/25 16:47:11.196583177,586,161
2025/05/25 16:47:11.296879033,586,161
2025/05/25 16:47:11.399940951,587,161
2025/05/25 16:47:11.496825878,588,162
2025/05/25 16:47:11.596715517,590,162
2025/05/25 16:47:11.697667038,591,162
2025/05/25 16:47:11.797778302,587,161
2025/05/25 16:47:11.896691395,586,161
2025/05/25 16:47:11.996562481,586,160
2025/05/25 16:47:12.96408350,586,160
2025/05/25 16:47:12.196325337,586,160
2025/05/25 16:47:12.296978219,587,160
2025/05/25 16:47:12.397859522,588,161
2025/05/25 16:47:12.499164648,589,161
2025/05/25 16:47:12.596435736,590,161
2025/05/25 16:47:12.697135787,591,161
2025/05/25 16:47:12.796413065,592,161
2025/05/25 16:47:12.896620975,587,161
2025/05/25 16:47:12.997619695,585,162
2025/05/25 16:47:13.96453280,584,162
2025/05/25 16:47:13.198418215,583,162
2025/05/25 16:47:13.297650379,582,163
