time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:44:44.297492088,1748184284,288357064,,181.40255191350317,-63.03721637540809,0.0,0.0,0.0,-85.20899227339532
2025/05/25 16:44:44.397094005,1748184284,389271201,,181.48584775776214,-62.87291006574581,0.0,0.0,0.0,-84.81617801075913
2025/05/25 16:44:44.497628119,1748184284,490221909,,181.59784979416082,-62.745877704053676,0.0,0.0,0.0,-84.5131184115459
2025/05/25 16:44:44.595433999,1748184284,588552470,,181.7343950311207,-62.64441194003125,0.0,0.0,0.0,-84.26991880027029
2025/05/25 16:44:44.695834264,1748184284,688472977,,181.89088705884535,-62.562223951928054,0.0,0.0,0.0,-84.06992912842898
2025/05/25 16:44:44.796136797,1748184284,788331973,,186.94156699031277,-75.0122897115179,0.0,0.0,0.0,-89.8060941138497
2025/05/25 16:44:44.896591837,1748184284,888419937,,191.21458630632173,-77.90437754069393,0.0,0.0,0.0,-93.47444227180563
2025/05/25 16:44:44.996716806,1748184284,988388392,,187.97925442137443,-79.46339316630454,0.0,0.0,0.0,-93.15472704245539
2025/05/25 16:44:45.96719065,1748184285,88542846,,184.67614886820542,-80.90221144947478,0.0,0.0,0.0,-92.41218372710367
2025/05/25 16:44:45.196206702,1748184285,188527607,,181.54967982321085,-82.47295479147786,0.0,0.0,0.0,-91.64735732232485
2025/05/25 16:44:45.297127915,1748184285,288461517,,178.70697261376333,-84.26279325189724,0.0,0.0,0.0,-90.891316771541
2025/05/25 16:44:45.397388446,1748184285,389687284,,176.32417721540315,-85.86499504791249,0.0,0.0,0.0,-89.64691795213551
2025/05/25 16:44:45.497453402,1748184285,489049255,,175.4676259839743,-86.33096084225129,0.0,0.0,0.0,-89.42570744132084
2025/05/25 16:44:45.596570578,1748184285,588496204,,175.17263296134269,-86.46712154273305,0.0,0.0,0.0,-89.19546750093093
2025/05/25 16:44:45.696762975,1748184285,688688225,,175.03443969363872,-86.5222720630152,0.0,0.0,0.0,-88.92869402472257
2025/05/25 16:44:45.798545017,1748184285,789078703,,172.45428336830048,-85.4232888343328,0.0,0.0,0.0,-88.2829691802486
2025/05/25 16:44:45.895811789,1748184285,889022900,,171.04915404333278,-83.89041836525128,0.0,0.0,0.0,-90.86898896134204
2025/05/25 16:44:45.997483636,1748184285,988804515,,170.61437854207583,-82.21113111075576,0.0,0.0,0.0,-93.14014907525137
2025/05/25 16:44:46.96506602,1748184286,90643168,,170.67469761572875,-81.02961486407199,0.0,0.0,0.0,-94.62344858525859
2025/05/25 16:44:46.195989400,1748184286,188550123,,171.0287165392068,-80.4654418108354,0.0,0.0,0.0,-95.29606212565061
2025/05/25 16:44:46.296377264,1748184286,289561365,,171.24804610251329,-80.3368733792384,0.0,0.0,0.0,-95.19931216875516
2025/05/25 16:44:46.396121669,1748184286,388355620,,171.41005751416066,-80.26122411753958,0.0,0.0,0.0,-95.04301988960317
2025/05/25 16:44:46.497188146,1748184286,495098416,,171.57433844185138,-80.20291885324393,0.0,0.0,0.0,-94.91009785775529
2025/05/25 16:44:46.596433332,1748184286,588360072,,171.74164714151726,-80.15749416039858,0.0,0.0,0.0,-94.79571554238804
2025/05/25 16:44:46.703084469,1748184286,688833979,,171.91205649640432,-80.12195947132336,0.0,0.0,0.0,-94.69651423472945
2025/05/25 16:44:46.797670066,1748184286,790234853,,176.6544618411617,-94.76178213468921,0.0,0.0,0.0,-102.49527027677814
2025/05/25 16:44:46.895757315,1748184286,890186248,,181.9908124996815,-97.63882551984113,0.0,0.0,0.0,-106.07435249067612
2025/05/25 16:44:46.997132432,1748184286,988911859,,179.5629091769822,-99.82715524560444,0.0,0.0,0.0,-105.7320933343656
2025/05/25 16:44:47.96782322,1748184287,88734745,,177.0275816231338,-102.08958419774291,0.0,0.0,0.0,-105.33237118393376
2025/05/25 16:44:47.197587365,1748184287,189205347,,174.57865752623457,-104.09075746308392,0.0,0.0,0.0,-104.22572338987221
2025/05/25 16:44:47.295548541,1748184287,288363405,,172.68809363295077,-105.47709552423137,0.0,0.0,0.0,-103.28900150911974
2025/05/25 16:44:47.399171370,1748184287,388406429,,171.94579487688992,-106.10527862257463,0.0,0.0,0.0,-102.96978315101042
2025/05/25 16:44:47.496592953,1748184287,488433851,,171.72257630726256,-106.2699733000635,0.0,0.0,0.0,-102.87067419577579
2025/05/25 16:44:47.596216965,1748184287,588330216,,171.62519702662024,-106.35153408037945,0.0,0.0,0.0,-102.71616519958386
2025/05/25 16:44:47.698446341,1748184287,688619852,,171.60144965677347,-106.38614288812035,0.0,0.0,0.0,-102.55188158054682
2025/05/25 16:44:47.800608764,1748184287,788693747,,176.27235581049194,-113.12422074453531,0.0,0.0,0.0,-109.34114493598733
2025/05/25 16:44:47.895786137,1748184287,888933910,,173.166593546913,-113.7186917784214,0.0,0.0,0.0,-109.54542681123937
2025/05/25 16:44:47.995947778,1748184287,991608912,,170.21911029147,-114.46043251626185,0.0,0.0,0.0,-109.8678578824287
2025/05/25 16:44:48.98617202,1748184288,92421446,,168.34438647476702,-115.05934094340078,0.0,0.0,0.0,-110.7199456717097
2025/05/25 16:44:48.196010811,1748184288,189461432,,167.34158953543337,-115.4306319863349,0.0,0.0,0.0,-111.09399257938853
2025/05/25 16:44:48.296189311,1748184288,289685351,,167.1786231815814,-115.547201013145,0.0,0.0,0.0,-110.99578373369343
2025/05/25 16:44:48.395486083,1748184288,388488020,,167.11344586670674,-115.5944803984447,0.0,0.0,0.0,-110.83776691017958
2025/05/25 16:44:48.496657095,1748184288,490449193,,167.1048608633047,-115.60603800390098,0.0,0.0,0.0,-110.67413001565644
2025/05/25 16:44:48.596514913,1748184288,588738965,,167.13432936037788,-115.59731520090887,0.0,0.0,0.0,-110.5205636648148
2025/05/25 16:44:48.697778344,1748184288,688466560,,167.19031932580916,-115.57188331880704,0.0,0.0,0.0,-110.39108835483887
2025/05/25 16:44:48.795878931,1748184288,788826330,,164.8135461280062,-115.95157890026377,0.0,0.0,0.0,-113.08293649181901
2025/05/25 16:44:48.895635802,1748184288,888765864,,163.57091087433398,-114.84382545147908,0.0,0.0,0.0,-115.34029632719502
2025/05/25 16:44:48.997296412,1748184288,989384229,,163.47639727865027,-113.81624266435459,0.0,0.0,0.0,-116.91445761850383
2025/05/25 16:44:49.97212770,1748184289,89284478,,163.7594231599507,-113.39065861429197,0.0,0.0,0.0,-117.57258953285452
2025/05/25 16:44:49.196917644,1748184289,189770618,,163.90209458821812,-113.31217145317912,0.0,0.0,0.0,-117.53346128015737
2025/05/25 16:44:49.297681356,1748184289,288426449,,164.0102749092228,-113.2482396292103,0.0,0.0,0.0,-117.47855653534211
2025/05/25 16:44:49.397311777,1748184289,388434682,,164.11753717305191,-113.17833260653498,0.0,0.0,0.0,-117.462096128257
2025/05/25 16:44:49.496608765,1748184289,488668942,,164.22550587187595,-113.1055643383724,0.0,0.0,0.0,-117.47173282624458
2025/05/25 16:44:49.595949801,1748184289,589492789,,164.33371919297244,-113.03223893141342,0.0,0.0,0.0,-117.499578049767
2025/05/25 16:44:49.696810342,1748184289,688443004,,164.44221228052766,-112.96003792699128,0.0,0.0,0.0,-117.53956988609961
2025/05/25 16:44:49.796220023,1748184289,788387744,,168.7033228566901,-125.88822674407419,0.0,0.0,0.0,-125.21266160038644
2025/05/25 16:44:49.895985919,1748184289,888628336,,178.58009716514727,-129.47727976825013,0.0,0.0,0.0,-132.0296091564516
2025/05/25 16:44:49.999863861,1748184289,989017970,,176.64827584801404,-131.7232270067987,0.0,0.0,0.0,-132.36339686981373
2025/05/25 16:44:50.96718343,1748184290,89697532,,174.70051370381634,-133.89601633059334,0.0,0.0,0.0,-132.58483348133723
2025/05/25 16:44:50.195914662,1748184290,188530067,,172.8832768125441,-135.9677437389037,0.0,0.0,0.0,-132.612533541032
2025/05/25 16:44:50.297011194,1748184290,288595108,,171.26796417526015,-137.97880758831658,0.0,0.0,0.0,-132.49865145268288
2025/05/25 16:44:50.400635914,1748184290,388795914,,169.88552659422402,-139.90728847338104,0.0,0.0,0.0,-132.19607739451243
2025/05/25 16:44:50.497930988,1748184290,491424529,,168.7513903284178,-141.36036419315334,0.0,0.0,0.0,-131.00309134783734
2025/05/25 16:44:50.597404438,1748184290,589394356,,167.86244049075168,-142.5598120674071,0.0,0.0,0.0,-129.3559799173566
2025/05/25 16:44:50.702385027,1748184290,688465481,,167.206127654526,-143.62879111566627,0.0,0.0,0.0,-127.55609544095148
2025/05/25 16:44:50.800651695,1748184290,788875635,,172.54046194605854,-152.05116365758366,0.0,0.0,0.0,-133.17263885636365
2025/05/25 16:44:50.895663040,1748184290,888356808,,176.55230917068977,-154.6962916966064,0.0,0.0,0.0,-137.0555956605122
2025/05/25 16:44:50.996240566,1748184290,988460589,,174.92870635559655,-156.813008801121,0.0,0.0,0.0,-137.49256259941822
2025/05/25 16:44:51.100826517,1748184291,100078285,,173.21058135937844,-158.97914072146986,0.0,0.0,0.0,-137.6414202090454
2025/05/25 16:44:51.197077449,1748184291,188592464,,171.9734502088583,-160.64442895532588,0.0,0.0,0.0,-137.51534444116163
2025/05/25 16:44:51.297557844,1748184291,288395139,,170.76441243414698,-162.42092617602387,0.0,0.0,0.0,-137.20741362991515
2025/05/25 16:44:51.396906681,1748184291,388651671,,169.7585371146774,-163.90596242797807,0.0,0.0,0.0,-136.33779453558407
2025/05/25 16:44:51.496071226,1748184291,489190639,,168.95149654586285,-165.02368715823505,0.0,0.0,0.0,-134.79645323010251
2025/05/25 16:44:51.599608537,1748184291,588893460,,168.3236878673658,-166.03877124469443,0.0,0.0,0.0,-133.10088093093495
2025/05/25 16:44:51.696177809,1748184291,690853689,,167.81203108680987,-166.94016290540813,0.0,0.0,0.0,-131.2855999659057
2025/05/25 16:44:51.798849902,1748184291,790368649,,165.80109949110258,-164.83526235676223,0.0,0.0,0.0,-127.74838869522873
2025/05/25 16:44:51.897117801,1748184291,888405027,,164.87675466298282,-160.82294275514022,0.0,0.0,0.0,-125.66274480008431
2025/05/25 16:44:51.995746839,1748184291,988523302,,163.70288574587636,-156.4436783643826,0.0,0.0,0.0,-124.46544687392618
2025/05/25 16:44:52.97133088,1748184292,90460201,,162.60442368303652,-152.04820275654168,0.0,0.0,0.0,-123.32876099727193
2025/05/25 16:44:52.196964126,1748184292,190126787,,161.61124098907595,-147.65521032076342,0.0,0.0,0.0,-122.22173198085517
2025/05/25 16:44:52.296157420,1748184292,288634754,,160.73722506544593,-143.28054850432406,0.0,0.0,0.0,-121.12728363250761
2025/05/25 16:44:52.397491315,1748184292,389338416,,159.99543578525436,-138.9419713435415,0.0,0.0,0.0,-120.03364236017124
2025/05/25 16:44:52.497132694,1748184292,488456250,,159.40253524878085,-134.66272100155754,0.0,0.0,0.0,-118.93504043648585
2025/05/25 16:44:52.597163658,1748184292,590868962,,158.98086804975983,-130.47622115659468,0.0,0.0,0.0,-117.83346790060779
2025/05/25 16:44:52.696043720,1748184292,688615833,,158.75947768996022,-126.43253569323588,0.0,0.0,0.0,-116.74110581196658
2025/05/25 16:44:52.796510373,1748184292,791893784,,156.9077497672301,-121.69480388393376,0.0,0.0,0.0,-114.31339528128078
2025/05/25 16:44:52.896981002,1748184292,888450110,,156.54241381350755,-117.8628971136153,0.0,0.0,0.0,-112.66617913330762
2025/05/25 16:44:52.998168308,1748184292,989766152,,156.68424659618427,-114.26646844305141,0.0,0.0,0.0,-111.18703777643324
2025/05/25 16:44:53.100739087,1748184293,88440013,,157.3314005380103,-111.18787912902607,0.0,0.0,0.0,-109.61077980714418
2025/05/25 16:44:53.199871877,1748184293,198727242,,158.45728846479395,-108.69572485215059,0.0,0.0,0.0,-107.50831104819704
2025/05/25 16:44:53.298020433,1748184293,289514765,,159.46891809093157,-107.40444217611913,0.0,0.0,0.0,-105.57244442726312
2025/05/25 16:44:53.395808027,1748184293,389067830,,160.27911720685256,-106.55153603948399,0.0,0.0,0.0,-103.77722455606391
2025/05/25 16:44:53.497982146,1748184293,488552256,,160.69855646429107,-106.10146701167793,0.0,0.0,0.0,-102.76441227535238
2025/05/25 16:44:53.596613883,1748184293,590828722,,160.950762297109,-105.85854839222692,0.0,0.0,0.0,-102.25628683971135
2025/05/25 16:44:53.697257513,1748184293,689757301,,161.1221790025405,-105.71437429001757,0.0,0.0,0.0,-101.98167275137644
2025/05/25 16:44:53.797115501,1748184293,788842346,,160.5853589446821,-113.70576315125703,0.0,0.0,0.0,-101.4262581816264
2025/05/25 16:44:53.895715841,1748184293,890856858,,158.0635360902197,-114.9398091203941,0.0,0.0,0.0,-100.04314498787264
2025/05/25 16:44:53.996439828,1748184293,990467369,,156.3349964004091,-115.95967144426534,0.0,0.0,0.0,-99.275399716523
2025/05/25 16:44:54.100192947,1748184294,92598698,,155.8236940898523,-116.31447605298024,0.0,0.0,0.0,-99.2347652655632
2025/05/25 16:44:54.197451964,1748184294,189210478,,155.7508300700188,-116.52127544898465,0.0,0.0,0.0,-98.97406870387528
2025/05/25 16:44:54.298404975,1748184294,290277645,,155.75356431840626,-116.62756828554444,0.0,0.0,0.0,-98.76510824791262
2025/05/25 16:44:54.396104918,1748184294,388420078,,155.77501825838465,-116.66798379693577,0.0,0.0,0.0,-98.63607452542965
2025/05/25 16:44:54.499519567,1748184294,498432527,,155.79577156520958,-116.65930321705126,0.0,0.0,0.0,-98.57246068689781
2025/05/25 16:44:54.595866031,1748184294,591742372,,155.84167419796734,-116.62954042702503,0.0,0.0,0.0,-98.56078505294033
2025/05/25 16:44:54.696237527,1748184294,692343107,,155.88078569409075,-116.57490596293005,0.0,0.0,0.0,-98.58456319552317
2025/05/25 16:44:54.797766729,1748184294,788784002,,161.65249855533983,-123.77342010429686,0.0,0.0,0.0,-105.25640156440241
2025/05/25 16:44:54.898018753,1748184294,888439663,,164.69581899663442,-126.21572221064181,0.0,0.0,0.0,-109.04929160125079
2025/05/25 16:44:54.996161365,1748184294,988424688,,161.64261954768546,-127.82623550701943,0.0,0.0,0.0,-109.21759090898924
2025/05/25 16:44:55.97582609,1748184295,88550955,,158.5033455830715,-129.1727397694809,0.0,0.0,0.0,-109.00801886700435
2025/05/25 16:44:55.196348578,1748184295,188712942,,155.57925029386817,-130.49037462533,0.0,0.0,0.0,-108.80049642598841
2025/05/25 16:44:55.297040704,1748184295,289971072,,153.06559875954534,-131.85639125107772,0.0,0.0,0.0,-108.62527844156116
2025/05/25 16:44:55.397564193,1748184295,389118405,,151.03315209616483,-133.311529290291,0.0,0.0,0.0,-108.41355011891739
2025/05/25 16:44:55.496350000,1748184295,488445606,,149.50244424799956,-134.37729598810523,0.0,0.0,0.0,-107.27118846019894
2025/05/25 16:44:55.595936734,1748184295,588481032,,146.74414486159424,-132.94740873230742,0.0,0.0,0.0,-105.2280392532181
2025/05/25 16:44:55.696088099,1748184295,689017208,,143.75908606523086,-129.10649580923626,0.0,0.0,0.0,-102.60908645414513
2025/05/25 16:44:55.798599914,1748184295,788463471,,142.01257057510517,-125.91770913640579,0.0,0.0,0.0,-102.38070556335731
2025/05/25 16:44:55.897857986,1748184295,888587355,,141.04909535102706,-123.03434803625896,0.0,0.0,0.0,-102.95125024338273
2025/05/25 16:44:55.996180293,1748184295,990067056,,140.47069472851447,-120.8475575415363,0.0,0.0,0.0,-104.12013261408777
2025/05/25 16:44:56.95928935,1748184296,88433761,,140.37233070819565,-119.58797613680541,0.0,0.0,0.0,-105.00840544693693
2025/05/25 16:44:56.198983269,1748184296,188770950,,140.41653193228797,-119.09861105114206,0.0,0.0,0.0,-105.09873332959432
2025/05/25 16:44:56.298291063,1748184296,289344979,,140.34356394581823,-118.82863113466564,0.0,0.0,0.0,-104.9617179271601
2025/05/25 16:44:56.395947921,1748184296,388547342,,140.2809351850931,-118.59972940150539,0.0,0.0,0.0,-104.89350589670624
2025/05/25 16:44:56.496136385,1748184296,489214134,,140.23047749021688,-118.39946732277376,0.0,0.0,0.0,-104.86373559270838
2025/05/25 16:44:56.596869170,1748184296,589158829,,139.31763712401536,-116.22341878513961,0.0,0.0,0.0,-102.7612955761044
2025/05/25 16:44:56.696339241,1748184296,688668540,,138.3067522013643,-111.94766673339184,0.0,0.0,0.0,-101.39836037499538
2025/05/25 16:44:56.802205246,1748184296,788808410,,137.7805106460618,-108.29912394553435,0.0,0.0,0.0,-100.88856643764795
2025/05/25 16:44:56.896056803,1748184296,889522576,,137.5477186703179,-105.21968206479931,0.0,0.0,0.0,-101.12978916832303
2025/05/25 16:44:56.997151233,1748184296,988526468,,137.47521673231182,-102.769265299955,0.0,0.0,0.0,-102.31450904632976
2025/05/25 16:44:57.97330591,1748184297,93284016,,137.56321372631848,-100.71863127651885,0.0,0.0,0.0,-103.93643496184546
2025/05/25 16:44:57.195763117,1748184297,188508151,,137.88831385372782,-99.02710302088413,0.0,0.0,0.0,-105.52975337241807
2025/05/25 16:44:57.296175810,1748184297,288447374,,138.45845955482542,-97.84023545540417,0.0,0.0,0.0,-106.62922998650512
2025/05/25 16:44:57.402413858,1748184297,399127996,,139.0189874217244,-97.24669577540412,0.0,0.0,0.0,-107.0822389274718
2025/05/25 16:44:57.499269160,1748184297,498403865,,139.357340351159,-97.03879018331409,0.0,0.0,0.0,-107.14311290013566
2025/05/25 16:44:57.595671835,1748184297,588383114,,140.55629673155124,-92.41111034740658,0.0,0.0,0.0,-108.53681358697051
2025/05/25 16:44:57.696123381,1748184297,688360942,,139.78011798840333,-87.18809063915862,0.0,0.0,0.0,-107.51273362225126
2025/05/25 16:44:57.799619769,1748184297,788456569,,139.24489984517058,-83.39698323201185,0.0,0.0,0.0,-106.83297896962452
2025/05/25 16:44:57.900945487,1748184297,888367857,,138.99205772686327,-79.97358946915142,0.0,0.0,0.0,-106.4976943844056
2025/05/25 16:44:57.999406765,1748184297,988386507,,138.99635357415096,-77.07931907334041,0.0,0.0,0.0,-106.69392213345773
2025/05/25 16:44:58.96480585,1748184298,90403747,,139.16783055925575,-74.73309913987035,0.0,0.0,0.0,-107.52824589417561
2025/05/25 16:44:58.195658523,1748184298,188359042,,139.4565884238748,-72.81356985671226,0.0,0.0,0.0,-108.78296895475415
2025/05/25 16:44:58.304148992,1748184298,289107386,,139.88973932070525,-71.21687318763074,0.0,0.0,0.0,-110.14462271052184
2025/05/25 16:44:58.402593192,1748184298,401741996,,140.55742499306234,-69.84471797361611,0.0,0.0,0.0,-111.43464700268464
2025/05/25 16:44:58.498634575,1748184298,488476218,,141.21095323250617,-69.13344452355003,0.0,0.0,0.0,-112.06017916724583
2025/05/25 16:44:58.598421025,1748184298,589326496,,145.42011805323642,-93.95877386067725,0.0,0.0,0.0,-122.55187458442694
2025/05/25 16:44:58.697295558,1748184298,688411837,,161.14998526193438,-100.15956951148401,0.0,0.0,0.0,-132.84666438839
2025/05/25 16:44:58.797743669,1748184298,789181991,,159.08002680082384,-102.56621529917496,0.0,0.0,0.0,-132.83355626594476
2025/05/25 16:44:58.899035659,1748184298,888580532,,156.38109363870402,-104.79112576432264,0.0,0.0,0.0,-131.925445028137
2025/05/25 16:44:58.996056575,1748184298,989177313,,153.65784813521773,-107.00430040761854,0.0,0.0,0.0,-130.59407115408817
2025/05/25 16:44:59.97858355,1748184299,88609560,,151.10005953905633,-109.31070488258658,0.0,0.0,0.0,-129.055124748659
2025/05/25 16:44:59.204479929,1748184299,189280428,,148.81909505040915,-111.68504789665334,0.0,0.0,0.0,-127.4968852509472
2025/05/25 16:44:59.296372815,1748184299,290166688,,146.8477250347005,-114.03733850564942,0.0,0.0,0.0,-126.11905378417731
2025/05/25 16:44:59.395937655,1748184299,388957617,,145.2785704470739,-115.91371752635445,0.0,0.0,0.0,-124.02164587542751
2025/05/25 16:44:59.496419083,1748184299,488572913,,144.4573806480804,-117.08065062228862,0.0,0.0,0.0,-122.36216733484599
2025/05/25 16:44:59.596277912,1748184299,588624950,,150.46791829652034,-124.82717231074798,0.0,0.0,0.0,-128.21200500567886
2025/05/25 16:44:59.700806619,1748184299,698626196,,148.39736596839285,-128.77164228943585,0.0,0.0,0.0,-127.46052937930727
2025/05/25 16:44:59.796782898,1748184299,790731327,,146.45001941273492,-130.3380897130893,0.0,0.0,0.0,-126.70508690601132
2025/05/25 16:44:59.897435608,1748184299,889232505,,144.79178500432158,-131.18150404438882,0.0,0.0,0.0,-126.90863379630821
2025/05/25 16:44:59.996234129,1748184299,990224322,,144.07678214222932,-131.62697199786575,0.0,0.0,0.0,-126.82322709110869
2025/05/25 16:45:00.100204177,1748184300,89994659,,143.85974994367368,-131.86767019789158,0.0,0.0,0.0,-126.46580617015097
2025/05/25 16:45:00.196615842,1748184300,188778227,,143.70347470393295,-131.93794571158233,0.0,0.0,0.0,-126.27522927879363
2025/05/25 16:45:00.296261303,1748184300,289213318,,143.5869024831062,-131.94897511303998,0.0,0.0,0.0,-126.12613660158888
2025/05/25 16:45:00.395732941,1748184300,388464969,,143.50021766480197,-131.9290086569815,0.0,0.0,0.0,-125.99889441483657
2025/05/25 16:45:00.498149182,1748184300,488458524,,143.4321658571816,-131.88304333587473,0.0,0.0,0.0,-125.90464160227873
2025/05/25 16:45:00.598246103,1748184300,588741431,,143.24213489923082,-129.64829888354024,0.0,0.0,0.0,-123.85910649577755
2025/05/25 16:45:00.698945563,1748184300,688487131,,143.07910846984882,-126.7978960854991,0.0,0.0,0.0,-124.51816001232064
2025/05/25 16:45:00.796560283,1748184300,788498825,,143.0635717261899,-124.6250627202837,0.0,0.0,0.0,-125.83146759265566
2025/05/25 16:45:00.896617987,1748184300,889465511,,143.2980453073838,-122.94975831516737,0.0,0.0,0.0,-127.15298241510817
2025/05/25 16:45:00.996376735,1748184300,992983416,,143.67380533368794,-121.9468730481631,0.0,0.0,0.0,-127.96445822438548
2025/05/25 16:45:01.95673995,1748184301,89558990,,144.02850129825057,-121.50938628001886,0.0,0.0,0.0,-128.1881700682654
2025/05/25 16:45:01.198236447,1748184301,189225992,,144.15266098918215,-121.34185956193261,0.0,0.0,0.0,-128.0293376379004
2025/05/25 16:45:01.296175590,1748184301,288549354,,144.2192913189121,-121.23294178128772,0.0,0.0,0.0,-127.88387468975603
2025/05/25 16:45:01.399874719,1748184301,388487571,,144.26951989159372,-121.14725268225004,0.0,0.0,0.0,-127.78338656055033
2025/05/25 16:45:01.502608517,1748184301,488770496,,144.30757763537537,-121.06774716304813,0.0,0.0,0.0,-127.72995560294882
2025/05/25 16:45:01.596580803,1748184301,588496024,,148.97722552118736,-137.5798307700701,0.0,0.0,0.0,-135.90525408628335
2025/05/25 16:45:01.698276897,1748184301,690808458,,162.78678096850828,-143.3897199086808,0.0,0.0,0.0,-146.23315782324562
2025/05/25 16:45:01.802483838,1748184301,798570033,,160.48118206440438,-145.87266710017923,0.0,0.0,0.0,-146.6111342671567
2025/05/25 16:45:01.896318549,1748184301,888409731,,158.3832895542844,-147.61254167348577,0.0,0.0,0.0,-146.5149013588594
2025/05/25 16:45:01.996606584,1748184301,988953122,,156.2254426465692,-149.61941295147344,0.0,0.0,0.0,-146.45083288287466
2025/05/25 16:45:02.100621151,1748184302,88396813,,154.1389845398133,-151.42099190142426,0.0,0.0,0.0,-146.21345611921174
2025/05/25 16:45:02.197449335,1748184302,188429970,,152.26623394203062,-153.17676567840806,0.0,0.0,0.0,-145.94601066644037
2025/05/25 16:45:02.298392558,1748184302,289410691,,150.6496983363909,-154.91634963253443,0.0,0.0,0.0,-145.69340257381333
2025/05/25 16:45:02.396186294,1748184302,388407903,,149.2295202866373,-156.60134486942218,0.0,0.0,0.0,-145.44168901211694
2025/05/25 16:45:02.497718755,1748184302,489476612,,147.9918944884903,-158.26496766129983,0.0,0.0,0.0,-145.15945073640367
2025/05/25 16:45:02.596284890,1748184302,588479294,,146.8165190961102,-156.95602898426645,0.0,0.0,0.0,-141.95702640132995
2025/05/25 16:45:02.695683760,1748184302,688528922,,145.45096294408955,-152.36385452605506,0.0,0.0,0.0,-137.0026997867556
2025/05/25 16:45:02.796480931,1748184302,788554811,,144.36721875213604,-148.07212263149282,0.0,0.0,0.0,-135.68293100446616
2025/05/25 16:45:02.897710738,1748184302,888542122,,143.3902073178495,-143.76535273083329,0.0,0.0,0.0,-134.45414537906203
2025/05/25 16:45:02.998726195,1748184302,989022845,,142.6028127714454,-139.50810683081482,0.0,0.0,0.0,-133.2413878545515
2025/05/25 16:45:03.98012551,1748184303,88613811,,142.07311743158562,-135.37436599789794,0.0,0.0,0.0,-132.04065897307268
2025/05/25 16:45:03.196475853,1748184303,189436085,,141.89672745439816,-131.51005882310955,0.0,0.0,0.0,-130.87861561816973
2025/05/25 16:45:03.296390733,1748184303,289214336,,142.20337051115627,-128.22021586956652,0.0,0.0,0.0,-129.77799631092262
2025/05/25 16:45:03.399537085,1748184303,390055109,,142.97784810085707,-126.11787106655987,0.0,0.0,0.0,-128.44967425257818
2025/05/25 16:45:03.499481075,1748184303,489470574,,143.33313391786905,-125.38302878827686,0.0,0.0,0.0,-126.94595733053063
2025/05/25 16:45:03.598544422,1748184303,588576612,,145.07179330549044,-120.16218518763358,0.0,0.0,0.0,-126.46078418535612
2025/05/25 16:45:03.696549695,1748184303,688428458,,143.5743392606713,-113.74099013257347,0.0,0.0,0.0,-125.67666651925269
2025/05/25 16:45:03.798257916,1748184303,788461155,,142.4247327050849,-109.39710001774253,0.0,0.0,0.0,-124.53288574600413
2025/05/25 16:45:03.904329818,1748184303,889405584,,141.41504579691576,-105.06592685513726,0.0,0.0,0.0,-123.42645460937194
2025/05/25 16:45:03.996189868,1748184303,988512673,,140.55728000296435,-100.77501477801663,0.0,0.0,0.0,-122.35052692524985
2025/05/25 16:45:04.97050641,1748184304,88919697,,139.86304758107298,-96.55619970753375,0.0,0.0,0.0,-121.30523464575128
2025/05/25 16:45:04.196845364,1748184304,188450379,,139.34709537564143,-92.48780423459206,0.0,0.0,0.0,-120.23621208355812
2025/05/25 16:45:04.296694454,1748184304,288685456,,139.02598605353649,-88.6507658916235,0.0,0.0,0.0,-119.12480349521523
2025/05/25 16:45:04.396081006,1748184304,389089767,,138.9166763668592,-85.09222790131871,0.0,0.0,0.0,-118.05764218699855
2025/05/25 16:45:04.498876644,1748184304,490129582,,139.03299922581536,-81.86872361236315,0.0,0.0,0.0,-117.13494071973817
2025/05/25 16:45:04.602700285,1748184304,598798990,,147.51584676452194,-97.99596154198666,0.0,0.0,0.0,-125.91071977869319
2025/05/25 16:45:04.696537802,1748184304,690781865,,151.16841393875416,-99.247635005505,0.0,0.0,0.0,-125.58325478371506
2025/05/25 16:45:04.796449698,1748184304,790338529,,148.53335212638964,-100.45622119926975,0.0,0.0,0.0,-123.22942145646356
2025/05/25 16:45:04.898175312,1748184304,888968966,,145.9896912071501,-102.06150845253302,0.0,0.0,0.0,-121.17273362364912
2025/05/25 16:45:04.995789549,1748184304,990448359,,143.83175795960864,-103.7856655955421,0.0,0.0,0.0,-118.72401251762523
2025/05/25 16:45:05.96134295,1748184305,88599604,,142.89022388853107,-104.5340813122773,0.0,0.0,0.0,-117.6655887347521
2025/05/25 16:45:05.195793711,1748184305,188509794,,142.57492256850742,-104.55232670244114,0.0,0.0,0.0,-117.38731643412456
2025/05/25 16:45:05.296282231,1748184305,289309248,,142.33759241715293,-104.52732175519363,0.0,0.0,0.0,-117.12472268631647
2025/05/25 16:45:05.396085709,1748184305,389024544,,142.1550873314176,-104.4812365398397,0.0,0.0,0.0,-116.88674015469732
2025/05/25 16:45:05.495893366,1748184305,491191815,,142.0127655708458,-104.42519253409297,0.0,0.0,0.0,-116.67318335438748
2025/05/25 16:45:05.595912832,1748184305,589254639,,139.55928170065843,-104.48063914179511,0.0,0.0,0.0,-117.23479786655949
