time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:15:49.686101207,1744362949,683078087,hemisphere,0.011166140276879078,0.07635451365670017,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.733790279,1744362949,733247246,hemisphere,0.02944328678383784,0.06572893850643624,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.786637065,1744362949,786057636,hemisphere,-0.008590122781362734,0.07150811341672574,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.856287570,1744362949,837978819,hemisphere,0.016042208290931434,0.07021287664644263,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.912535563,1744362949,886883849,hemisphere,0.030403724647433298,0.0652902291417426,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.935218333,1744362949,934451288,hemisphere,0.010235126150830009,0.07129125252437912,0.0,0.0,0.0,0.0
2025/04/11 11:15:49.987436484,1744362949,986867632,hemisphere,0.02176536928913492,0.06865470991509454,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.35449864,1744362950,33604790,hemisphere,0.010782296485504802,0.07121055101820845,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.92264775,1744362950,90418429,hemisphere,0.027108153768139635,0.06672592069878912,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.149014472,1744362950,145977037,hemisphere,0.017911198317791067,0.06975951167144846,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.194700993,1744362950,192943019,hemisphere,0.022757598913419552,0.0683322192345172,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.244895361,1744362950,235174629,hemisphere,0.027457156683672098,0.06658306872371142,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.291166087,1744362950,290579146,hemisphere,0.024242842727909285,0.06781950361281076,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.349602971,1744362950,333172253,hemisphere,0.010384415643665872,0.0712696597828121,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.393258197,1744362950,386749382,hemisphere,0.04378449099614475,0.0571849529336758,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.435602043,1744362950,434773550,hemisphere,0.006565114480039792,0.07172237981050385,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.483917735,1744362950,483101182,hemisphere,0.05460251963587707,0.046965576151388334,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.554058620,1744362950,534148270,hemisphere,0.021826106576891022,0.07401564372569051,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.608953852,1744362950,583243274,hemisphere,0.032502145951231486,0.06998789147416146,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.633581737,1744362950,633063936,hemisphere,0.030597129696962665,0.07084144336997518,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.684928553,1744362950,683445107,hemisphere,0.02913177279384271,0.07145652005466037,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.777023564,1744362950,732996900,hemisphere,0.047285351680807726,0.06098188223445131,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.785308523,1744362950,783453203,hemisphere,0.011185132474407736,0.08154760464822937,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.837586987,1744362950,833857531,hemisphere,0.030180489113546604,0.07657843749516613,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.885454981,1744362950,883903002,hemisphere,0.0509695919358602,0.06463141426756702,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.941567532,1744362950,936776122,hemisphere,0.023856478528005105,0.08413882950077496,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.985443578,1744362950,984782311,hemisphere,0.04365478663171596,0.06978093304387184,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.70491685,1744362951,39381938,hemisphere,0.04350286428608315,0.07586814217063892,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.121931345,1744362951,87750374,hemisphere,0.007045075239493084,0.0820090600312176,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.152498902,1744362951,134134950,hemisphere,0.04084210132034656,0.07733302630348947,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.184931451,1744362951,183244005,hemisphere,0.013882708446153032,0.0811319260127176,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.242321984,1744362951,237163460,hemisphere,0.015472021471553713,0.08607607535837952,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.294557237,1744362951,290906629,hemisphere,0.052478145238345486,0.06341264294032452,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.350159248,1744362951,332966268,hemisphere,0.004912380580992911,0.08731748229618816,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.396777509,1744362951,388155832,hemisphere,0.05011922617330072,0.06529304848238822,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.434660607,1744362951,434090365,hemisphere,-0.00015802589190767795,0.08231095941702694,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.484391505,1744362951,483868285,hemisphere,0.028340968516007127,0.07727812443317102,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.588229299,1744362951,538642344,hemisphere,0.030193854112506843,0.07657316883978764,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.603461250,1744362951,587126644,hemisphere,-0.011156666309584107,0.08155150402776494,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.638026628,1744362951,636050529,hemisphere,0.06919080000520092,0.03416617682847238,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.733530892,1744362951,684125035,hemisphere,-0.015582472203405667,0.07557698726771427,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.793424267,1744362951,733923768,hemisphere,0.039593591612739766,0.06623474879274276,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.811066995,1744362951,782670401,hemisphere,0.01689909921651524,0.07529352488829652,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.838343642,1744362951,833583470,hemisphere,0.008601685935247351,0.07668575776182643,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.908644824,1744362951,895860656,hemisphere,0.02196816610041516,0.0739736042289324,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.934779753,1744362951,933680974,hemisphere,0.033803427960679824,0.06936874442096587,0.0,0.0,0.0,0.0
2025/04/11 11:15:51.987141815,1744362951,984599648,hemisphere,-0.005718705160073372,0.07695447261677715,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.63683487,1744362952,34053671,hemisphere,0.040674868059955564,0.06557628803721176,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.121819359,1744362952,83447419,hemisphere,0.017191916827251935,0.06994024942494163,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.135515061,1744362952,134230172,hemisphere,0.021179375363224274,0.07420329173060858,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.186175380,1744362952,183573565,hemisphere,0.024804412072539205,0.07307144165930919,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.236599328,1744362952,233885406,hemisphere,0.051454166146750094,0.05750794058716406,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.287549260,1744362952,283362735,hemisphere,0.01432727382057466,0.0758249541332168,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.334335073,1744362952,333545321,hemisphere,0.044503368505057726,0.06304081722294842,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.407238793,1744362952,391212429,hemisphere,0.030671297892671985,0.07080936329337477,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.474400070,1744362952,434319770,hemisphere,0.024778829159749462,0.07849285724068095,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.529249241,1744362952,486624556,hemisphere,0.03849042823545418,0.0727571711007604,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.571136535,1744362952,542766178,hemisphere,0.0458463420205677,0.06207098652162122,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.602310193,1744362952,588078283,hemisphere,0.018291934534099136,0.08025287623091276,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.638058621,1744362952,634893899,hemisphere,0.020998244116217098,0.07958764198272068,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.716331332,1744362952,693172805,hemisphere,0.03052767910733856,0.07644069479441783,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.911004382,1744362952,733371418,hemisphere,0.05311736594960335,0.06287817146601744,0.0,0.0,0.0,0.0
2025/04/11 11:15:52.976951143,1744362952,783013997,hemisphere,0.010900410069179595,0.08158615123081674,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.68473818,1744362952,836624910,hemisphere,0.04081918419468253,0.07147666202345035,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.149814754,1744362952,883252092,hemisphere,0.022259593007577717,0.07924411354460953,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.198605073,1744362952,933504402,hemisphere,0.001979597042758045,0.07714127066611269,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.262438812,1744362952,987116463,hemisphere,0.030354162242544683,0.07650976308215342,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.311576582,1744362953,34318451,hemisphere,0.011286063841472394,0.07633687973319557,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.416192240,1744362953,86576036,hemisphere,0.025885679465705646,0.07269543344002358,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.424532462,1744362953,134296947,hemisphere,0.03811584737138356,0.0670960253934281,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.449478087,1744362953,187169603,hemisphere,0.02183902441120479,0.07401183322416055,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.618370670,1744362953,238208471,hemisphere,0.005893294449991738,0.07694129921543989,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.620977738,1744362953,287859551,hemisphere,0.056720042267120414,0.05232142247349768,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.671906031,1744362953,338808261,hemisphere,-0.006551081627570056,0.07688808603381325,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.693905139,1744362953,386573427,hemisphere,0.034948906133732784,0.06879875292830306,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.757878048,1744362953,433932697,hemisphere,0.0010370143365986489,0.07715969832561453,0.0,0.0,0.0,0.0
2025/04/11 11:15:53.991005470,1744362953,483194540,hemisphere,0.02211014465214266,0.07393129207511176,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.101335304,1744362953,583985985,hemisphere,0.012842428470861613,0.07609051501603178,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.161914739,1744362953,633765737,hemisphere,0.01945135214441013,0.07467489098879426,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.229327743,1744362953,684253378,hemisphere,0.030220581350748066,0.0765626245315349,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.359368656,1744362953,753598107,hemisphere,-0.004121317739358003,0.08220786916363436,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.393862128,1744362953,784329204,hemisphere,0.02716432724449509,0.07769953885119237,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.509291248,1744362953,989325664,hemisphere,0.015832599487314192,0.08077405403846132,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.580383712,1744362954,37911182,hemisphere,0.039880086517468875,0.07200484505707354,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.640658244,1744362954,139542449,hemisphere,0.027137203334495756,0.07770901625626336,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.678200162,1744362954,184055602,hemisphere,0.04585147702258034,0.07447225155966103,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.795398936,1744362954,234718206,hemisphere,0.03290050781155607,0.07544982172328646,0.0,0.0,0.0,0.0
2025/04/11 11:15:54.828349370,1744362954,335004301,hemisphere,0.04513449318992617,0.07490895622024216,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.96322791,1744362954,389483804,hemisphere,0.027719633251383654,0.07750316732071508,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.96464690,1744362954,435777541,hemisphere,0.03244983381414784,0.08121257589161815,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.110103653,1744362954,492792886,hemisphere,0.03295317370198795,0.07542683445101339,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.251668809,1744362954,534747830,hemisphere,0.015437675507672688,0.08085046188645909,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.258022811,1744362954,586506762,hemisphere,0.024663041765644454,0.08390595073285163,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.325002186,1744362954,634573290,hemisphere,0.05349351335828247,0.06918755831871004,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.355300851,1744362954,692755729,hemisphere,0.0164924792728247,0.08588639196609145,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.456497799,1744362954,783909493,hemisphere,0.038680773941847595,0.07265615417563508,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.501480681,1744362954,864594914,hemisphere,0.021414674292331775,0.07947660496830067,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.510799148,1744362955,93392502,hemisphere,0.05251134082543879,0.0633851567565197,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.545646295,1744362955,135380440,hemisphere,0.032795127950445355,0.0754956859366672,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.825563902,1744362955,291830963,hemisphere,0.018642169013848988,0.0748809987840256,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.833740919,1744362955,334980803,hemisphere,0.03774051995204635,0.06730785688300694,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.908229541,1744362955,438473279,hemisphere,0.003460147327270604,0.07708905126480502,0.0,0.0,0.0,0.0
2025/04/11 11:15:55.996881321,1744362955,484011293,hemisphere,0.07073233929061469,0.01356969683874932,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.90039318,1744362955,533668179,hemisphere,0.034608813233153825,0.0631619390171872,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.360794661,1744362955,584649085,hemisphere,0.060086047288354524,0.03970978991482857,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.583334550,1744362955,683492854,hemisphere,0.053159758907358676,0.048592597447859244,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.601319277,1744362955,834046418,hemisphere,0.059375120034793144,0.030777138940129005,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.724168727,1744362955,901417886,hemisphere,0.030413864994996907,0.059562017901949905,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.752031748,1744362955,983392292,hemisphere,0.03673693549216618,0.05588411877385667,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.908444356,1744362956,83262434,hemisphere,0.042593514675431654,0.05155996187042701,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.939425446,1744362956,336395426,hemisphere,0.05540583541665939,0.046015148544802605,0.0,0.0,0.0,0.0
2025/04/11 11:15:56.972700775,1744362956,387633684,hemisphere,0.0468129142264618,0.05473345919493968,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.54259097,1744362956,484039353,hemisphere,0.039415681089111386,0.060279387671903766,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.155708075,1744362956,635061013,hemisphere,0.04631424798463152,0.055156059752635093,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.184333614,1744362956,734974332,hemisphere,0.0569296163538961,0.0520933126824582,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.533513350,1744362956,938639601,hemisphere,0.07190992259357788,0.004020388837393067,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.546382560,1744362956,984337065,hemisphere,0.06178170212627907,0.04623543799742658,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.569865705,1744362957,34036793,hemisphere,0.07597790388952416,0.013492685610670116,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.606106306,1744362957,84177077,hemisphere,0.07207502161227407,0.027566024450841324,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.688888037,1744362957,187705578,hemisphere,0.07282552091235654,0.02551740481079678,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.701910648,1744362957,236467528,hemisphere,0.07263196584196571,0.026063230466802874,0.0,0.0,0.0,0.0
2025/04/11 11:15:57.718712090,1744362957,283478371,hemisphere,0.07715987814354985,0.0010235474130161225,0.0,0.0,0.0,0.0
