time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 11:15:47.185292965,1744362947,176434806,hemisphere,2,1,63.4412004815,10.419909618333334,43.787,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.227671750,1744362947,226318304,hemisphere,2,1,63.441200509666665,10.4199096485,43.789,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.276565668,1744362947,275872704,hemisphere,2,1,63.44120053983333,10.419909653666666,43.788000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.326788476,1744362947,326259948,hemisphere,2,1,63.4412005585,10.419909655,43.79,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.405468503,1744362947,402743398,hemisphere,2,1,63.4412005765,10.419909675666666,43.789,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.435993035,1744362947,431855733,hemisphere,2,1,63.441200627,10.4199096685,43.796,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.516061029,1744362947,478564113,hemisphere,2,1,63.4412006375,10.419909676166666,43.795,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.533706224,1744362947,530918236,hemisphere,2,1,63.4412007015,10.419909675,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.577173141,1744362947,576360598,hemisphere,2,1,63.441200726333335,10.419909673166666,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.633786281,1744362947,625914789,hemisphere,2,1,63.44120074533333,10.419909698833333,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.686366323,1744362947,676398410,hemisphere,2,1,63.44120075883333,10.419909717,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.726494657,1744362947,725976363,hemisphere,2,1,63.441200792,10.419909732333334,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.857920816,1744362947,776419246,hemisphere,2,1,63.441200816666665,10.419909739666666,43.798,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.877172606,1744362947,876508619,hemisphere,2,1,63.44120087616667,10.4199097815,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.927308684,1744362947,926180961,hemisphere,2,1,63.44120091533333,10.4199098205,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:47.976446203,1744362947,975865993,hemisphere,2,1,63.441200946,10.419909871166666,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.29778088,1744362948,26581076,hemisphere,2,1,63.44120096033333,10.419909898,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.80119441,1744362948,78336456,hemisphere,2,1,63.44120100466667,10.419909925333334,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.127683729,1744362948,127270366,hemisphere,2,1,63.441201031666665,10.4199099625,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.177950644,1744362948,176058724,hemisphere,2,1,63.441201064666664,10.41991,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.237578764,1744362948,225784488,hemisphere,2,1,63.441201089833335,10.419910034166668,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.276683860,1744362948,276163813,hemisphere,2,1,63.44120113366667,10.419910086,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.416610921,1744362948,328407957,hemisphere,2,1,63.441201179833335,10.4199101025,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.425017456,1744362948,381415592,hemisphere,2,1,63.44120121433333,10.419910133333333,43.798,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.454430503,1744362948,427067561,hemisphere,2,1,63.44120125716667,10.419910154,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.484519834,1744362948,476008779,hemisphere,2,1,63.4412012875,10.419910182,43.797000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.535831150,1744362948,526901719,hemisphere,2,1,63.44120132583333,10.419910207666666,43.797000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.577909373,1744362948,576563353,hemisphere,2,1,63.44120137316666,10.419910234333333,43.792,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.630158378,1744362948,626476543,hemisphere,2,1,63.441201399,10.419910288666667,43.793,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.682499020,1744362948,677327850,hemisphere,2,1,63.441201439333334,10.419910311166667,43.793,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.727157708,1744362948,726449774,hemisphere,2,1,63.44120147816667,10.419910335,43.794000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.778503704,1744362948,776308729,hemisphere,2,1,63.44120152266667,10.419910404833333,43.793,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.827995246,1744362948,826547390,hemisphere,2,1,63.44120154833333,10.419910388833333,43.79,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.887127995,1744362948,885543123,hemisphere,2,1,63.4412015995,10.419910446833333,43.792,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.930153133,1744362948,928875624,hemisphere,2,1,63.4412016465,10.4199104985,43.795,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:48.980389243,1744362948,976320830,hemisphere,2,1,63.44120167216666,10.419910519166667,43.794000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.29665357,1744362949,26766158,hemisphere,2,1,63.441201705833336,10.419910555666666,43.792,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.80244385,1744362949,76416521,hemisphere,2,1,63.441201760666665,10.419910593,43.796,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.129826947,1744362949,128745059,hemisphere,2,1,63.441201773833335,10.419910613833334,43.796,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.181381436,1744362949,176593562,hemisphere,2,1,63.44120182183333,10.419910651166667,43.796,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.233985483,1744362949,226225876,hemisphere,2,1,63.44120185083333,10.419910682,43.794000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.278286974,1744362949,276251477,hemisphere,2,1,63.44120188383334,10.4199106915,43.797000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.327964528,1744362949,327079925,hemisphere,2,1,63.44120191566667,10.419910720166667,43.798,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.395501073,1744362949,379139119,hemisphere,2,1,63.44120193316667,10.419910737833334,43.794000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.427578537,1744362949,427094858,hemisphere,2,1,63.44120197666667,10.419910780833334,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.488989489,1744362949,476912715,hemisphere,2,1,63.44120201016667,10.419910768666666,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.534200472,1744362949,526902285,hemisphere,2,1,63.4412019855,10.4199108345,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.577906098,1744362949,577012808,hemisphere,2,1,63.441202032666666,10.419910822666667,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.644798646,1744362949,626806548,hemisphere,2,1,63.441202055666665,10.419910865333334,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.677180133,1744362949,675309777,hemisphere,2,1,63.4412020905,10.419910855333333,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.727456514,1744362949,726935987,hemisphere,2,1,63.44120210116667,10.419910885166667,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.776732172,1744362949,775904807,hemisphere,2,1,63.44120214283333,10.419910881666667,43.806000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.856317751,1744362949,826879460,hemisphere,2,1,63.4412021725,10.419910893666668,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.895160428,1744362949,876366396,hemisphere,2,1,63.44120220433334,10.419910918333333,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.928138790,1744362949,927235617,hemisphere,2,1,63.441202229,10.419910931833334,43.806000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:49.980198346,1744362949,978591810,hemisphere,2,1,63.4412022505,10.419910922833333,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.28391661,1744362950,27834929,hemisphere,2,1,63.441202285,10.419910957333334,43.806000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.87183375,1744362950,76951536,hemisphere,2,1,63.441202325166664,10.419910995166667,43.806000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.135232637,1744362950,132153492,hemisphere,2,1,63.44120234366667,10.419911006666666,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.194734555,1744362950,191187308,hemisphere,2,1,63.441202375833335,10.419911024666666,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.244932883,1744362950,228056559,hemisphere,2,1,63.44120241183333,10.419911059166667,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.290474660,1744362950,278054352,hemisphere,2,1,63.441202433166666,10.419911081166667,43.808,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.330672136,1744362950,326093303,hemisphere,2,1,63.44120246683333,10.419911103,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.379428240,1744362950,378721767,hemisphere,2,1,63.441202499666666,10.419911153166666,43.81,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.427775687,1744362950,427136175,hemisphere,2,1,63.44120254,10.4199111645,43.805,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.477407687,1744362950,476183427,hemisphere,2,1,63.44120255433333,10.419911216166666,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.554116836,1744362950,527332144,hemisphere,2,1,63.44120260133333,10.419911235833334,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.607877418,1744362950,576513739,hemisphere,2,1,63.44120263833333,10.419911291333333,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.628961568,1744362950,625809766,hemisphere,2,1,63.4412026755,10.419911326333333,43.807,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.677236164,1744362950,676820207,hemisphere,2,1,63.4412026925,10.419911357,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.777098751,1744362950,725821226,hemisphere,2,1,63.4412027355,10.419911408833332,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.777219744,1744362950,776284887,hemisphere,2,1,63.44120276866666,10.419911417166666,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.827140077,1744362950,826011514,hemisphere,2,1,63.44120281516667,10.419911474166666,43.804,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.883665915,1744362950,877033822,hemisphere,2,1,63.441202841,10.419911491,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.929860691,1744362950,929201499,hemisphere,2,1,63.44120288883333,10.419911534,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:50.979542407,1744362950,978992949,hemisphere,2,1,63.441202911666664,10.4199115725,43.803000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.70592952,1744362951,29286529,hemisphere,2,1,63.44120295,10.419911612166667,43.800000000000004,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.82024370,1744362951,76621877,hemisphere,2,1,63.441202996,10.419911613666667,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.128427416,1744362951,127188075,hemisphere,2,1,63.44120303766667,10.419911691166666,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.184955111,1744362951,180363016,hemisphere,2,1,63.441203075333334,10.419911661333334,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.235111557,1744362951,228655323,hemisphere,2,1,63.44120310933334,10.419911698333333,43.798,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.294576123,1744362951,288173758,hemisphere,2,1,63.44120315133333,10.419911744666667,43.802,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.350184766,1744362951,328937693,hemisphere,2,1,63.441203172,10.419911747333334,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.395453995,1744362951,380132900,hemisphere,2,1,63.44120320066666,10.419911777333333,43.801,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/04/11 11:15:51.429021283,1744362951,427263539,hemisphere,2,1,63.44120324283333,10.419911787,43.799,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
