time,data
2025/05/28 09:40:15.286681512,-8.702479338842977
2025/05/28 09:40:15.389258245,-8.702479338842977
2025/05/28 09:40:15.494270282,-8.702479338842977
2025/05/28 09:40:15.591068274,-8.702479338842977
2025/05/28 09:40:15.693966495,-8.702479338842977
2025/05/28 09:40:15.799465728,-8.702479338842977
2025/05/28 09:40:15.895491074,-10.859504132231406
2025/05/28 09:40:15.998936487,-13.239669421487607
2025/05/28 09:40:16.103953769,-13.462809917355372
2025/05/28 09:40:16.200456779,-14.318181818181818
2025/05/28 09:40:16.303696510,-14.504132231404958
2025/05/28 09:40:16.413320301,-15.173553719008268
2025/05/28 09:40:16.520818238,-15.173553719008268
2025/05/28 09:40:16.625329927,-15.173553719008268
2025/05/28 09:40:16.731847202,-15.173553719008268
2025/05/28 09:40:16.833735163,-15.396694214876035
2025/05/28 09:40:16.935409453,-16.661157024793393
2025/05/28 09:40:17.40944705,-18.185950413223143
2025/05/28 09:40:17.145855594,-18.371900826446282
2025/05/28 09:40:17.245467832,-19.89669421487603
2025/05/28 09:40:17.349592590,-19.89669421487603
2025/05/28 09:40:17.455532066,-20.119834710743802
2025/05/28 09:40:17.561709445,-21.384297520661157
2025/05/28 09:40:17.666122592,-22.239669421487605
2025/05/28 09:40:17.773215137,-22.239669421487605
2025/05/28 09:40:17.869900123,-21.16115702479339
2025/05/28 09:40:17.975416983,-18.185950413223143
2025/05/28 09:40:18.83598676,-15.805785123966942
2025/05/28 09:40:18.192236589,-15.582644628099175
2025/05/28 09:40:18.290433131,-14.72727272727273
2025/05/28 09:40:18.398430719,-14.504132231404958
2025/05/28 09:40:18.501490460,-13.871900826446284
2025/05/28 09:40:18.606145552,-13.871900826446284
2025/05/28 09:40:18.710536762,-13.871900826446284
2025/05/28 09:40:18.807617875,-13.871900826446284
2025/05/28 09:40:18.913804316,-12.570247933884302
2025/05/28 09:40:19.17793045,-10.636363636363638
2025/05/28 09:40:19.116702883,-10.4504132231405
2025/05/28 09:40:19.220594309,-10.00413223140496
2025/05/28 09:40:19.324861812,-10.00413223140496
2025/05/28 09:40:19.420776448,-10.00413223140496
2025/05/28 09:40:19.525517758,-9.780991735537194
2025/05/28 09:40:19.631065174,-8.925619834710744
2025/05/28 09:40:19.737455609,-8.702479338842977
2025/05/28 09:40:19.835615605,-8.702479338842977
2025/05/28 09:40:19.939961321,-8.702479338842977
2025/05/28 09:40:20.43023946,-10.4504132231405
2025/05/28 09:40:20.139162091,-10.4504132231405
2025/05/28 09:40:20.244353507,-10.4504132231405
2025/05/28 09:40:20.350349241,-10.4504132231405
2025/05/28 09:40:20.456972014,-10.4504132231405
2025/05/28 09:40:20.562112521,-10.4504132231405
2025/05/28 09:40:20.669207363,-10.4504132231405
2025/05/28 09:40:20.765466818,-8.516528925619836
2025/05/28 09:40:20.870462200,-8.516528925619836
2025/05/28 09:40:20.979465666,-8.516528925619836
2025/05/28 09:40:21.75688636,-8.516528925619836
2025/05/28 09:40:21.179883865,-8.516528925619836
2025/05/28 09:40:21.285945851,-8.516528925619836
2025/05/28 09:40:21.390871132,-8.516528925619836
2025/05/28 09:40:21.491020918,-8.516528925619836
2025/05/28 09:40:21.596228345,-8.516528925619836
2025/05/28 09:40:21.701725293,-8.516528925619836
2025/05/28 09:40:21.805221890,-8.516528925619836
2025/05/28 09:40:21.909951131,-8.516528925619836
2025/05/28 09:40:22.6334401,-8.516528925619836
2025/05/28 09:40:22.110451018,-8.516528925619836
2025/05/28 09:40:22.216790898,-8.516528925619836
2025/05/28 09:40:22.316693269,-8.516528925619836
2025/05/28 09:40:22.421459320,-8.516528925619836
2025/05/28 09:40:22.526287476,-8.516528925619836
2025/05/28 09:40:22.620391514,-8.516528925619836
2025/05/28 09:40:22.725119761,-8.070247933884298
2025/05/28 09:40:22.828745136,-8.070247933884298
2025/05/28 09:40:22.925854009,-8.070247933884298
2025/05/28 09:40:23.29743240,-8.070247933884298
2025/05/28 09:40:23.132324314,-7.847107438016532
2025/05/28 09:40:23.226178724,-6.9917355371900864
2025/05/28 09:40:23.329235079,-6.9917355371900864
2025/05/28 09:40:23.432664017,-6.9917355371900864
2025/05/28 09:40:23.530095893,-6.9917355371900864
2025/05/28 09:40:23.623266121,-6.9917355371900864
2025/05/28 09:40:23.728079442,-6.9917355371900864
2025/05/28 09:40:23.832058307,-8.516528925619836
2025/05/28 09:40:23.927770592,-8.516528925619836
2025/05/28 09:40:24.33135601,-8.516528925619836
2025/05/28 09:40:24.137534790,-8.516528925619836
2025/05/28 09:40:24.232768377,-8.516528925619836
2025/05/28 09:40:24.336727701,-8.516528925619836
2025/05/28 09:40:24.443328517,-6.768595041322315
2025/05/28 09:40:24.548278773,-6.768595041322315
2025/05/28 09:40:24.652941018,-6.768595041322315
2025/05/28 09:40:24.749057740,-8.702479338842977
2025/05/28 09:40:24.856133027,-10.227272727272727
2025/05/28 09:40:24.960682072,-10.227272727272727
2025/05/28 09:40:25.58110414,-10.227272727272727
2025/05/28 09:40:25.162212418,-10.227272727272727
2025/05/28 09:40:25.267115624,-10.227272727272727
2025/05/28 09:40:25.363075266,-10.227272727272727
2025/05/28 09:40:25.467612365,-10.227272727272727
2025/05/28 09:40:25.573661934,-10.227272727272727
2025/05/28 09:40:25.667864194,-8.29338842975207
2025/05/28 09:40:25.770796794,-6.768595041322315
2025/05/28 09:40:25.873801318,-6.768595041322315
2025/05/28 09:40:25.972394510,-6.768595041322315
2025/05/28 09:40:26.77258636,-6.768595041322315
2025/05/28 09:40:26.182433748,-8.702479338842977
2025/05/28 09:40:26.289442434,-10.636363636363638
2025/05/28 09:40:26.386027006,-10.636363636363638
2025/05/28 09:40:26.490891118,-10.636363636363638
2025/05/28 09:40:26.595677560,-11.082644628099176
2025/05/28 09:40:26.691266689,-11.082644628099176
2025/05/28 09:40:26.794573454,-11.082644628099176
2025/05/28 09:40:26.898220553,-11.082644628099176
2025/05/28 09:40:26.995884535,-11.082644628099176
2025/05/28 09:40:27.98197732,-9.595041322314053
2025/05/28 09:40:27.192319910,-9.595041322314053
2025/05/28 09:40:27.297104672,-9.595041322314053
2025/05/28 09:40:27.404603595,-8.925619834710744
2025/05/28 09:40:27.510327288,-8.925619834710744
2025/05/28 09:40:27.615515238,-8.925619834710744
2025/05/28 09:40:27.721218089,-8.925619834710744
2025/05/28 09:40:27.828174724,-8.702479338842977
2025/05/28 09:40:27.925907603,-7.847107438016532
2025/05/28 09:40:28.31796980,-7.847107438016532
2025/05/28 09:40:28.138183769,-7.847107438016532
2025/05/28 09:40:28.237045787,-7.847107438016532
2025/05/28 09:40:28.341003563,-7.847107438016532
2025/05/28 09:40:28.448275754,-7.661157024793392
2025/05/28 09:40:28.554842532,-6.9917355371900864
2025/05/28 09:40:28.651556889,-6.9917355371900864
2025/05/28 09:40:28.760329974,-6.9917355371900864
2025/05/28 09:40:28.863089155,-6.9917355371900864
2025/05/28 09:40:28.969066922,-6.9917355371900864
2025/05/28 09:40:29.76564316,-6.9917355371900864
2025/05/28 09:40:29.172695506,-6.9917355371900864
2025/05/28 09:40:29.277004936,-6.9917355371900864
2025/05/28 09:40:29.383411212,-6.9917355371900864
2025/05/28 09:40:29.487528736,-6.9917355371900864
2025/05/28 09:40:29.585858369,-6.9917355371900864
2025/05/28 09:40:29.692657676,-6.9917355371900864
2025/05/28 09:40:29.799017309,-6.9917355371900864
2025/05/28 09:40:29.904386322,-6.9917355371900864
2025/05/28 09:40:30.12218363,-6.9917355371900864
2025/05/28 09:40:30.121571494,-6.9917355371900864
2025/05/28 09:40:30.217977760,-6.9917355371900864
2025/05/28 09:40:30.322549332,-6.9917355371900864
2025/05/28 09:40:30.428662169,-6.9917355371900864
2025/05/28 09:40:30.538361098,-6.9917355371900864
2025/05/28 09:40:30.653005118,-6.9917355371900864
2025/05/28 09:40:30.752115352,-6.9917355371900864
2025/05/28 09:40:30.848169385,-6.9917355371900864
2025/05/28 09:40:30.936498356,-6.9917355371900864
2025/05/28 09:40:31.44007124,-6.9917355371900864
2025/05/28 09:40:31.147743178,-6.9917355371900864
2025/05/28 09:40:31.253198024,-6.9917355371900864
2025/05/28 09:40:31.370725242,-6.9917355371900864
2025/05/28 09:40:31.456915733,-9.148760330578515
2025/05/28 09:40:31.560950914,-11.082644628099176
2025/05/28 09:40:31.671385219,-11.082644628099176
2025/05/28 09:40:31.777256590,-11.082644628099176
2025/05/28 09:40:31.871402341,-11.082644628099176
2025/05/28 09:40:31.975520493,-11.082644628099176
2025/05/28 09:40:32.81681847,-11.082644628099176
2025/05/28 09:40:32.187495872,-9.595041322314053
2025/05/28 09:40:32.293203742,-9.595041322314053
2025/05/28 09:40:32.401013906,-9.371900826446282
2025/05/28 09:40:32.498140826,-8.925619834710744
2025/05/28 09:40:32.602254124,-8.925619834710744
2025/05/28 09:40:32.707494871,-8.925619834710744
2025/05/28 09:40:32.802638885,-8.925619834710744
2025/05/28 09:40:32.908356116,-8.925619834710744
2025/05/28 09:40:33.12280071,-8.925619834710744
2025/05/28 09:40:33.112478982,-8.925619834710744
2025/05/28 09:40:33.215966697,-8.925619834710744
2025/05/28 09:40:33.323103024,-8.702479338842977
2025/05/28 09:40:33.427659590,-7.438016528925619
2025/05/28 09:40:33.521349839,-6.768595041322315
2025/05/28 09:40:33.627675456,-6.768595041322315
2025/05/28 09:40:33.734653270,-6.768595041322315
2025/05/28 09:40:33.832035261,-6.582644628099175
2025/05/28 09:40:33.939963934,-5.9132231404958695
2025/05/28 09:40:34.43960254,-5.9132231404958695
2025/05/28 09:40:34.149240185,-5.9132231404958695
2025/05/28 09:40:34.253882980,-5.9132231404958695
2025/05/28 09:40:34.352535665,-5.9132231404958695
2025/05/28 09:40:34.457703305,-5.727272727272729
2025/05/28 09:40:34.561050496,-5.057851239669424
2025/05/28 09:40:34.656342809,-5.057851239669424
2025/05/28 09:40:34.760762802,-5.057851239669424
2025/05/28 09:40:34.865043940,-5.057851239669424
2025/05/28 09:40:34.962552973,-5.057851239669424
2025/05/28 09:40:35.66473424,-5.057851239669424
2025/05/28 09:40:35.171051313,-5.057851239669424
2025/05/28 09:40:35.267142780,-5.057851239669424
2025/05/28 09:40:35.373417198,-5.057851239669424
2025/05/28 09:40:35.476968955,-5.057851239669424
2025/05/28 09:40:35.582475338,-6.9917355371900864
2025/05/28 09:40:35.679961580,-7.438016528925619
2025/05/28 09:40:35.785975273,-8.29338842975207
2025/05/28 09:40:35.890919904,-8.29338842975207
2025/05/28 09:40:35.996725762,-8.29338842975207
2025/05/28 09:40:36.101166191,-8.29338842975207
2025/05/28 09:40:36.209053932,-8.29338842975207
2025/05/28 09:40:36.312796092,-8.516528925619836
2025/05/28 09:40:36.414832905,-9.780991735537194
2025/05/28 09:40:36.522919957,-12.16115702479339
2025/05/28 09:40:36.629020539,-13.648760330578513
2025/05/28 09:40:36.726440531,-15.173553719008268
2025/05/28 09:40:36.832074954,-15.396694214876035
2025/05/28 09:40:36.937812058,-16.661157024793393
2025/05/28 09:40:37.43519503,-17.962809917355376
2025/05/28 09:40:37.147654925,-17.962809917355376
2025/05/28 09:40:37.242507081,-17.962809917355376
2025/05/28 09:40:37.347369106,-17.962809917355376
2025/05/28 09:40:37.451251929,-17.962809917355376
2025/05/28 09:40:37.546753469,-17.962809917355376
2025/05/28 09:40:37.653494204,-16.25206611570248
2025/05/28 09:40:37.761861647,-14.72727272727273
2025/05/28 09:40:37.867121076,-14.72727272727273
2025/05/28 09:40:37.965797003,-14.72727272727273
2025/05/28 09:40:38.75489737,-14.504132231404958
2025/05/28 09:40:38.184588705,-14.095041322314051
2025/05/28 09:40:38.287674508,-14.095041322314051
2025/05/28 09:40:38.394110678,-13.871900826446284
2025/05/28 09:40:38.500492971,-12.570247933884302
2025/05/28 09:40:38.597338059,-10.636363636363638
2025/05/28 09:40:38.702670202,-10.4504132231405
2025/05/28 09:40:38.809496733,-9.148760330578515
2025/05/28 09:40:38.914109651,-7.847107438016532
2025/05/28 09:40:39.13428416,-7.847107438016532
2025/05/28 09:40:39.121468244,-7.847107438016532
2025/05/28 09:40:39.224056138,-7.847107438016532
2025/05/28 09:40:39.329079799,-7.847107438016532
2025/05/28 09:40:39.433273773,-7.847107438016532
2025/05/28 09:40:39.533193764,-7.847107438016532
2025/05/28 09:40:39.637256226,-7.847107438016532
2025/05/28 09:40:39.741700129,-7.847107438016532
2025/05/28 09:40:39.847756128,-7.847107438016532
2025/05/28 09:40:39.942304571,-7.847107438016532
2025/05/28 09:40:40.45860181,-9.780991735537194
2025/05/28 09:40:40.142498972,-13.239669421487607
2025/05/28 09:40:40.246338989,-13.462809917355372
2025/05/28 09:40:40.351327729,-14.318181818181818
2025/05/28 09:40:40.447956337,-14.318181818181818
2025/05/28 09:40:40.553166825,-14.318181818181818
2025/05/28 09:40:40.656088648,-12.793388429752067
2025/05/28 09:40:40.762053371,-12.793388429752067
2025/05/28 09:40:40.860783908,-12.793388429752067
2025/05/28 09:40:40.964129981,-12.793388429752067
2025/05/28 09:40:41.69401156,-14.72727272727273
2025/05/28 09:40:41.165183745,-15.396694214876035
2025/05/28 09:40:41.270106116,-15.396694214876035
2025/05/28 09:40:41.373568939,-15.396694214876035
2025/05/28 09:40:41.469775165,-15.396694214876035
2025/05/28 09:40:41.586132407,-15.396694214876035
2025/05/28 09:40:41.676924281,-15.396694214876035
2025/05/28 09:40:41.774833771,-15.396694214876035
2025/05/28 09:40:41.878970209,-13.462809917355372
2025/05/28 09:40:41.982583322,-12.793388429752067
2025/05/28 09:40:42.80170409,-12.793388429752067
2025/05/28 09:40:42.184248981,-12.793388429752067
2025/05/28 09:40:42.289612596,-12.793388429752067
2025/05/28 09:40:42.394180469,-12.793388429752067
2025/05/28 09:40:42.497949948,-12.793388429752067
2025/05/28 09:40:42.603836966,-12.793388429752067
2025/05/28 09:40:42.706662936,-12.793388429752067
2025/05/28 09:40:42.811555633,-12.570247933884302
2025/05/28 09:40:42.917342516,-11.305785123966944
2025/05/28 09:40:43.17441224,-9.780991735537194
2025/05/28 09:40:43.118836066,-9.780991735537194
2025/05/28 09:40:43.226904394,-9.780991735537194
2025/05/28 09:40:43.331740351,-9.780991735537194
2025/05/28 09:40:43.430105275,-9.780991735537194
2025/05/28 09:40:43.536185467,-9.595041322314053
2025/05/28 09:40:43.642846463,-8.925619834710744
2025/05/28 09:40:43.745235976,-8.925619834710744
2025/05/28 09:40:43.848695513,-8.925619834710744
2025/05/28 09:40:43.946519613,-8.925619834710744
2025/05/28 09:40:44.50522142,-10.4504132231405
2025/05/28 09:40:44.155149716,-10.4504132231405
2025/05/28 09:40:44.253296978,-10.4504132231405
2025/05/28 09:40:44.357639353,-10.4504132231405
2025/05/28 09:40:44.463316829,-10.4504132231405
2025/05/28 09:40:44.560518536,-10.4504132231405
2025/05/28 09:40:44.663334611,-10.4504132231405
2025/05/28 09:40:44.769046220,-10.4504132231405
2025/05/28 09:40:44.876630413,-10.636363636363638
2025/05/28 09:40:44.974436378,-10.859504132231406
2025/05/28 09:40:45.78582454,-11.082644628099176
2025/05/28 09:40:45.184118949,-11.938016528925623
2025/05/28 09:40:45.279438696,-11.938016528925623
2025/05/28 09:40:45.383715745,-11.938016528925623
2025/05/28 09:40:45.491543926,-11.938016528925623
2025/05/28 09:40:45.596656986,-11.938016528925623
2025/05/28 09:40:45.700620929,-11.938016528925623
2025/05/28 09:40:45.808675312,-11.938016528925623
2025/05/28 09:40:45.904309904,-12.16115702479339
2025/05/28 09:40:46.8700580,-13.239669421487607
2025/05/28 09:40:46.113408766,-15.396694214876035
2025/05/28 09:40:46.199986598,-17.107438016528924
2025/05/28 09:40:46.304495551,-17.293388429752067
2025/05/28 09:40:46.409364259,-18.371900826446282
2025/05/28 09:40:46.514476783,-19.227272727272727
2025/05/28 09:40:46.618424062,-19.227272727272727
2025/05/28 09:40:46.723189746,-19.227272727272727
2025/05/28 09:40:46.820109474,-19.227272727272727
2025/05/28 09:40:46.923168774,-19.4504132231405
2025/05/28 09:40:47.28089532,-20.528925619834713
2025/05/28 09:40:47.124495387,-22.239669421487605
2025/05/28 09:40:47.229210400,-22.239669421487605
2025/05/28 09:40:47.324712160,-22.239669421487605
2025/05/28 09:40:47.428941423,-22.239669421487605
2025/05/28 09:40:47.532533109,-22.239669421487605
2025/05/28 09:40:47.639092212,-22.239669421487605
2025/05/28 09:40:47.733953735,-22.239669421487605
2025/05/28 09:40:47.837873053,-22.239669421487605
2025/05/28 09:40:47.946341696,-20.528925619834713
2025/05/28 09:40:48.44607039,-20.305785123966945
2025/05/28 09:40:48.146997035,-19.89669421487603
2025/05/28 09:40:48.256207410,-19.673553719008265
2025/05/28 09:40:48.362973511,-19.041322314049587
2025/05/28 09:40:48.458300209,-19.041322314049587
2025/05/28 09:40:48.563049383,-19.041322314049587
2025/05/28 09:40:48.667058474,-19.041322314049587
2025/05/28 09:40:48.763264314,-19.041322314049587
2025/05/28 09:40:48.877834978,-19.041322314049587
2025/05/28 09:40:48.974908441,-18.81818181818182
2025/05/28 09:40:49.81824311,-17.739669421487605
2025/05/28 09:40:49.188136766,-15.396694214876035
2025/05/28 09:40:49.284057377,-14.095041322314051
2025/05/28 09:40:49.388079952,-14.095041322314051
2025/05/28 09:40:49.495455811,-14.095041322314051
2025/05/28 09:40:49.600958846,-14.095041322314051
2025/05/28 09:40:49.697592664,-13.871900826446284
2025/05/28 09:40:49.803412073,-12.793388429752067
2025/05/28 09:40:49.909237164,-11.082644628099176
2025/05/28 09:40:50.24063475,-10.636363636363638
2025/05/28 09:40:50.121040608,-10.636363636363638
2025/05/28 09:40:50.227309682,-10.636363636363638
2025/05/28 09:40:50.324713132,-10.636363636363638
2025/05/28 09:40:50.431794021,-10.636363636363638
2025/05/28 09:40:50.540506491,-10.636363636363638
2025/05/28 09:40:50.648541647,-10.4504132231405
2025/05/28 09:40:50.757990376,-9.148760330578515
2025/05/28 09:40:50.863905416,-8.702479338842977
2025/05/28 09:40:50.969084737,-8.516528925619836
2025/05/28 09:40:51.68663347,-7.847107438016532
2025/05/28 09:40:51.175315146,-7.847107438016532
2025/05/28 09:40:51.282657404,-7.847107438016532
2025/05/28 09:40:51.389273210,-7.847107438016532
2025/05/28 09:40:51.496258563,-7.847107438016532
2025/05/28 09:40:51.602396200,-7.847107438016532
2025/05/28 09:40:51.701448823,-7.847107438016532
2025/05/28 09:40:51.820456104,-7.847107438016532
2025/05/28 09:40:51.911699358,-10.00413223140496
2025/05/28 09:40:52.17059078,-12.793388429752067
2025/05/28 09:40:52.114723158,-14.318181818181818
2025/05/28 09:40:52.220640774,-14.318181818181818
2025/05/28 09:40:52.326381788,-14.318181818181818
2025/05/28 09:40:52.433084864,-14.318181818181818
2025/05/28 09:40:52.549814356,-14.318181818181818
2025/05/28 09:40:52.646239671,-12.793388429752067
2025/05/28 09:40:52.744711610,-12.793388429752067
2025/05/28 09:40:52.850926423,-12.570247933884302
2025/05/28 09:40:52.961746563,-11.305785123966944
2025/05/28 09:40:53.66431381,-10.636363636363638
2025/05/28 09:40:53.173375723,-10.636363636363638
2025/05/28 09:40:53.280780424,-10.636363636363638
2025/05/28 09:40:53.387558819,-10.636363636363638
2025/05/28 09:40:53.486348643,-10.636363636363638
2025/05/28 09:40:53.593405817,-10.636363636363638
2025/05/28 09:40:53.697985624,-10.4504132231405
2025/05/28 09:40:53.803761720,-10.00413223140496
2025/05/28 09:40:53.908706589,-10.00413223140496
2025/05/28 09:40:54.7395403,-10.4504132231405
2025/05/28 09:40:54.111471947,-13.462809917355372
2025/05/28 09:40:54.216446631,-16.028925619834713
2025/05/28 09:40:54.323281076,-17.107438016528924
2025/05/28 09:40:54.420488393,-17.107438016528924
2025/05/28 09:40:54.519425925,-17.107438016528924
2025/05/28 09:40:54.617168966,-17.107438016528924
2025/05/28 09:40:54.721237315,-17.107438016528924
2025/05/28 09:40:54.827297322,-17.107438016528924
2025/05/28 09:40:54.934207293,-17.107438016528924
2025/05/28 09:40:55.31303136,-17.962809917355376
2025/05/28 09:40:55.135618902,-18.185950413223143
2025/05/28 09:40:55.239314017,-18.185950413223143
2025/05/28 09:40:55.346807962,-18.185950413223143
2025/05/28 09:40:55.450342765,-18.185950413223143
2025/05/28 09:40:55.555462036,-18.185950413223143
2025/05/28 09:40:55.655741905,-18.185950413223143
2025/05/28 09:40:55.759436113,-18.185950413223143
2025/05/28 09:40:55.868352870,-18.185950413223143
2025/05/28 09:40:55.966351294,-18.185950413223143
2025/05/28 09:40:56.69755928,-18.185950413223143
2025/05/28 09:40:56.175337823,-16.25206611570248
2025/05/28 09:40:56.282940664,-15.805785123966942
2025/05/28 09:40:56.381089571,-15.805785123966942
2025/05/28 09:40:56.485646029,-15.805785123966942
2025/05/28 09:40:56.592306451,-15.805785123966942
2025/05/28 09:40:56.696227929,-15.805785123966942
2025/05/28 09:40:56.799790169,-15.805785123966942
2025/05/28 09:40:56.898267385,-15.805785123966942
2025/05/28 09:40:57.3762416,-15.805785123966942
2025/05/28 09:40:57.108264835,-17.739669421487605
2025/05/28 09:40:57.206527055,-20.528925619834713
2025/05/28 09:40:57.311207082,-22.239669421487605
2025/05/28 09:40:57.415067971,-23.318181818181817
2025/05/28 09:40:57.510992000,-24.396694214876035
