time,throttle_reference,angle_reference
2025/05/25 18:49:38.726089219,792,-119
2025/05/25 18:49:38.826824428,792,-119
2025/05/25 18:49:38.926273546,793,-119
2025/05/25 18:49:39.26242765,793,-119
2025/05/25 18:49:39.126199359,794,-119
2025/05/25 18:49:39.227524953,794,-119
2025/05/25 18:49:39.326517946,787,-119
2025/05/25 18:49:39.426283415,785,-119
2025/05/25 18:49:39.526119707,784,-119
2025/05/25 18:49:39.627801215,784,-119
2025/05/25 18:49:39.726175265,785,-119
2025/05/25 18:49:39.826270356,785,-119
2025/05/25 18:49:39.927989629,786,-119
2025/05/25 18:49:40.27462581,786,-119
2025/05/25 18:49:40.126162649,787,-119
2025/05/25 18:49:40.226595332,787,-119
2025/05/25 18:49:40.327649599,781,-119
2025/05/25 18:49:40.428302971,778,-120
2025/05/25 18:49:40.526371895,778,-120
2025/05/25 18:49:40.629015498,779,-119
2025/05/25 18:49:40.726167073,779,-119
2025/05/25 18:49:40.827494229,779,-119
2025/05/25 18:49:40.927817115,780,-119
2025/05/25 18:49:41.26109354,780,-119
2025/05/25 18:49:41.126263383,781,-119
2025/05/25 18:49:41.227673684,781,-119
2025/05/25 18:49:41.328992653,787,-119
2025/05/25 18:49:41.426469915,790,-119
2025/05/25 18:49:41.526245953,791,-119
2025/05/25 18:49:41.627964674,791,-119
2025/05/25 18:49:41.726328538,791,-119
2025/05/25 18:49:41.826094741,792,-119
2025/05/25 18:49:41.929611412,792,-119
2025/05/25 18:49:42.27571854,792,-119
2025/05/25 18:49:42.126166886,793,-119
2025/05/25 18:49:42.226291619,793,-119
2025/05/25 18:49:42.326168837,799,-119
2025/05/25 18:49:42.426181755,802,-118
2025/05/25 18:49:42.527026459,804,-118
2025/05/25 18:49:42.626382095,805,-118
2025/05/25 18:49:42.727102510,805,-118
2025/05/25 18:49:42.826397269,805,-118
2025/05/25 18:49:42.927597726,805,-118
2025/05/25 18:49:43.26975884,806,-118
2025/05/25 18:49:43.126787026,806,-118
2025/05/25 18:49:43.227055052,806,-118
2025/05/25 18:49:43.327829858,803,-118
2025/05/25 18:49:43.427006521,803,-118
2025/05/25 18:49:43.528080504,803,-118
2025/05/25 18:49:43.627303287,803,-118
2025/05/25 18:49:43.726297135,804,-118
2025/05/25 18:49:43.826168494,804,-118
2025/05/25 18:49:43.926466292,804,-118
2025/05/25 18:49:44.26393504,805,-118
2025/05/25 18:49:44.126119058,805,-118
2025/05/25 18:49:44.229023082,805,-118
2025/05/25 18:49:44.326492663,803,-117
2025/05/25 18:49:44.426343790,800,-118
2025/05/25 18:49:44.526201405,797,-118
2025/05/25 18:49:44.627704113,797,-118
2025/05/25 18:49:44.726274627,797,-118
2025/05/25 18:49:44.826881754,797,-118
2025/05/25 18:49:44.926661547,798,-118
2025/05/25 18:49:45.26754057,798,-118
2025/05/25 18:49:45.126608360,798,-118
2025/05/25 18:49:45.226204284,798,-118
2025/05/25 18:49:45.326342277,795,-118
2025/05/25 18:49:45.426186140,792,-118
2025/05/25 18:49:45.526143340,789,-118
2025/05/25 18:49:45.626628053,786,-118
2025/05/25 18:49:45.727039291,783,-118
2025/05/25 18:49:45.826645650,783,-118
2025/05/25 18:49:45.926342973,784,-118
2025/05/25 18:49:46.26254891,784,-118
2025/05/25 18:49:46.126251312,784,-118
2025/05/25 18:49:46.226785016,784,-118
2025/05/25 18:49:46.327744004,778,-118
2025/05/25 18:49:46.426299379,775,-119
2025/05/25 18:49:46.526234909,774,-119
2025/05/25 18:49:46.626268524,774,-119
2025/05/25 18:49:46.726561633,774,-119
2025/05/25 18:49:46.826338542,775,-119
2025/05/25 18:49:46.926585395,775,-119
2025/05/25 18:49:47.26122254,775,-119
2025/05/25 18:49:47.126685703,775,-119
2025/05/25 18:49:47.226598992,775,-119
2025/05/25 18:49:47.326512638,769,-119
2025/05/25 18:49:47.426624261,765,-119
2025/05/25 18:49:47.526306335,762,-119
2025/05/25 18:49:47.626216487,759,-119
2025/05/25 18:49:47.726313876,755,-120
2025/05/25 18:49:47.826239049,752,-120
2025/05/25 18:49:47.926924965,750,-120
2025/05/25 18:49:48.26383794,750,-120
2025/05/25 18:49:48.126081852,750,-120
2025/05/25 18:49:48.226229453,750,-120
2025/05/25 18:49:48.326099036,743,-120
2025/05/25 18:49:48.426871337,740,-121
2025/05/25 18:49:48.526203135,736,-121
2025/05/25 18:49:48.628023259,733,-121
2025/05/25 18:49:48.726348230,729,-121
2025/05/25 18:49:48.826296403,726,-122
2025/05/25 18:49:48.926174338,722,-122
2025/05/25 18:49:49.26661428,719,-122
2025/05/25 18:49:49.126172709,716,-123
2025/05/25 18:49:49.228737526,717,-123
2025/05/25 18:49:49.327863638,709,-123
2025/05/25 18:49:49.427314979,705,-123
2025/05/25 18:49:49.526181525,701,-124
2025/05/25 18:49:49.626376620,698,-124
2025/05/25 18:49:49.726250062,697,-124
2025/05/25 18:49:49.826109591,697,-124
2025/05/25 18:49:49.926092609,697,-124
2025/05/25 18:49:50.26346019,698,-124
2025/05/25 18:49:50.126613526,698,-124
2025/05/25 18:49:50.226476484,698,-124
2025/05/25 18:49:50.326114290,714,-123
2025/05/25 18:49:50.427992147,716,-122
2025/05/25 18:49:50.526331027,716,-122
2025/05/25 18:49:50.626244282,716,-122
2025/05/25 18:49:50.726353110,716,-122
2025/05/25 18:49:50.826811935,716,-122
2025/05/25 18:49:50.926103391,716,-122
2025/05/25 18:49:51.26643420,716,-122
2025/05/25 18:49:51.126899929,716,-122
2025/05/25 18:49:51.226192449,709,-122
2025/05/25 18:49:51.327501347,709,-122
2025/05/25 18:49:51.426815008,710,-122
2025/05/25 18:49:51.527451826,710,-122
2025/05/25 18:49:51.626174797,710,-122
2025/05/25 18:49:51.726633575,710,-122
2025/05/25 18:49:51.828056165,710,-122
2025/05/25 18:49:51.926993883,710,-122
2025/05/25 18:49:52.26169415,710,-122
2025/05/25 18:49:52.128117656,711,-122
2025/05/25 18:49:52.226239411,703,-122
2025/05/25 18:49:52.326723084,702,-122
2025/05/25 18:49:52.426685110,702,-122
2025/05/25 18:49:52.526163170,702,-122
2025/05/25 18:49:52.629531480,702,-122
2025/05/25 18:49:52.726511446,703,-122
2025/05/25 18:49:52.827706671,703,-122
2025/05/25 18:49:52.926532086,703,-122
2025/05/25 18:49:53.26803324,703,-122
2025/05/25 18:49:53.126465076,703,-122
2025/05/25 18:49:53.226304165,695,-122
2025/05/25 18:49:53.326451428,691,-122
2025/05/25 18:49:53.427403719,686,-123
2025/05/25 18:49:53.526420842,682,-123
2025/05/25 18:49:53.626223418,678,-123
2025/05/25 18:49:53.726489867,673,-124
2025/05/25 18:49:53.826955492,669,-124
2025/05/25 18:49:53.926484554,665,-124
2025/05/25 18:49:54.27219473,660,-125
2025/05/25 18:49:54.127606115,656,-125
2025/05/25 18:49:54.227587064,653,-125
2025/05/25 18:49:54.327113221,652,-125
2025/05/25 18:49:54.426199779,652,-125
2025/05/25 18:49:54.526434045,653,-125
2025/05/25 18:49:54.627460125,653,-125
2025/05/25 18:49:54.726223494,653,-125
2025/05/25 18:49:54.826201667,653,-125
2025/05/25 18:49:54.927357185,653,-125
2025/05/25 18:49:55.26627885,653,-125
2025/05/25 18:49:55.126273875,653,-125
2025/05/25 18:49:55.226574933,672,-124
2025/05/25 18:49:55.327671078,688,-123
2025/05/25 18:49:55.426470375,687,-122
2025/05/25 18:49:55.526329588,685,-121
2025/05/25 18:49:55.627257343,685,-121
2025/05/25 18:49:55.728621971,685,-121
2025/05/25 18:49:55.827341436,685,-121
2025/05/25 18:49:55.926227401,685,-121
2025/05/25 18:49:56.26652423,685,-121
2025/05/25 18:49:56.126224549,685,-121
2025/05/25 18:49:56.226673677,700,-120
2025/05/25 18:49:56.327954183,715,-119
2025/05/25 18:49:56.426388361,714,-118
2025/05/25 18:49:56.526213955,712,-118
2025/05/25 18:49:56.626875272,711,-117
2025/05/25 18:49:56.726302030,711,-117
2025/05/25 18:49:56.826665845,710,-117
2025/05/25 18:49:56.926928822,710,-117
2025/05/25 18:49:57.26535779,710,-117
2025/05/25 18:49:57.126411966,710,-117
2025/05/25 18:49:57.227605226,710,-117
2025/05/25 18:49:57.327507198,702,-117
2025/05/25 18:49:57.427237689,697,-117
2025/05/25 18:49:57.526487014,693,-117
2025/05/25 18:49:57.626387883,688,-117
2025/05/25 18:49:57.726251504,683,-118
2025/05/25 18:49:57.826330350,678,-118
2025/05/25 18:49:57.926500423,673,-118
2025/05/25 18:49:58.26437990,668,-118
2025/05/25 18:49:58.126625301,663,-118
2025/05/25 18:49:58.227695351,654,-119
2025/05/25 18:49:58.326744911,646,-119
2025/05/25 18:49:58.429256785,641,-119
2025/05/25 18:49:58.526322370,636,-120
2025/05/25 18:49:58.626366076,631,-120
2025/05/25 18:49:58.726398288,625,-120
2025/05/25 18:49:58.826634885,620,-121
2025/05/25 18:49:58.927826357,615,-121
2025/05/25 18:49:59.27767294,610,-121
2025/05/25 18:49:59.129069105,605,-122
2025/05/25 18:49:59.228684308,630,-120
2025/05/25 18:49:59.327696260,645,-119
2025/05/25 18:49:59.426438036,652,-118
2025/05/25 18:49:59.526237435,650,-118
2025/05/25 18:49:59.628027777,649,-117
2025/05/25 18:49:59.731060285,649,-117
2025/05/25 18:49:59.827715289,649,-117
2025/05/25 18:49:59.926334878,648,-117
2025/05/25 18:50:00.27034990,649,-117
2025/05/25 18:50:00.126920681,649,-117
2025/05/25 18:50:00.226475465,642,-117
2025/05/25 18:50:00.326689150,635,-117
2025/05/25 18:50:00.426435162,630,-117
2025/05/25 18:50:00.526586218,624,-117
2025/05/25 18:50:00.627583966,618,-117
2025/05/25 18:50:00.727466217,613,-118
2025/05/25 18:50:00.826314295,607,-118
2025/05/25 18:50:00.927056972,601,-118
2025/05/25 18:50:01.27206465,597,-118
2025/05/25 18:50:01.126298453,598,-118
2025/05/25 18:50:01.226809506,598,-118
2025/05/25 18:50:01.327637560,610,-118
2025/05/25 18:50:01.426411942,610,-118
2025/05/25 18:50:01.526499437,610,-118
2025/05/25 18:50:01.626437069,610,-118
2025/05/25 18:50:01.731916799,610,-118
2025/05/25 18:50:01.829592346,610,-118
2025/05/25 18:50:01.927469698,610,-118
2025/05/25 18:50:02.31743702,610,-118
2025/05/25 18:50:02.126350698,610,-118
2025/05/25 18:50:02.226350581,620,-118
2025/05/25 18:50:02.330934211,621,-118
2025/05/25 18:50:02.426586906,621,-118
2025/05/25 18:50:02.526284293,621,-118
2025/05/25 18:50:02.628129210,621,-118
2025/05/25 18:50:02.726541372,621,-118
2025/05/25 18:50:02.826284323,621,-118
2025/05/25 18:50:02.926605547,621,-118
2025/05/25 18:50:03.26302136,621,-118
2025/05/25 18:50:03.126761192,621,-118
2025/05/25 18:50:03.226380076,643,-117
2025/05/25 18:50:03.327081955,654,-116
2025/05/25 18:50:03.426355034,654,-115
2025/05/25 18:50:03.526530162,654,-115
2025/05/25 18:50:03.626321686,655,-115
2025/05/25 18:50:03.726355751,655,-115
2025/05/25 18:50:03.828808158,654,-115
2025/05/25 18:50:03.926559831,654,-115
2025/05/25 18:50:04.26246930,654,-115
2025/05/25 18:50:04.127412207,654,-115
2025/05/25 18:50:04.227444429,645,-115
2025/05/25 18:50:04.326366035,640,-116
2025/05/25 18:50:04.426299401,636,-116
2025/05/25 18:50:04.526230463,636,-116
2025/05/25 18:50:04.626622047,636,-116
2025/05/25 18:50:04.726429375,636,-116
2025/05/25 18:50:04.826216676,636,-116
2025/05/25 18:50:04.926241660,636,-116
2025/05/25 18:50:05.27103097,636,-116
2025/05/25 18:50:05.126225261,636,-116
2025/05/25 18:50:05.226530244,627,-116
2025/05/25 18:50:05.327818535,617,-116
2025/05/25 18:50:05.426370180,612,-116
2025/05/25 18:50:05.526398378,606,-117
2025/05/25 18:50:05.627163085,600,-117
2025/05/25 18:50:05.730960566,594,-117
2025/05/25 18:50:05.829283580,589,-117
2025/05/25 18:50:05.927046871,583,-118
2025/05/25 18:50:06.26287161,577,-118
2025/05/25 18:50:06.126279121,571,-118
2025/05/25 18:50:06.226270268,561,-119
2025/05/25 18:50:06.327114457,555,-119
2025/05/25 18:50:06.426442305,549,-119
2025/05/25 18:50:06.526242914,543,-120
2025/05/25 18:50:06.626241589,537,-120
2025/05/25 18:50:06.726255825,531,-120
2025/05/25 18:50:06.826333013,524,-121
2025/05/25 18:50:06.926570127,519,-121
2025/05/25 18:50:07.26434780,519,-121
2025/05/25 18:50:07.126512751,519,-121
2025/05/25 18:50:07.226356393,513,-121
2025/05/25 18:50:07.327136497,512,-122
2025/05/25 18:50:07.426590257,512,-122
2025/05/25 18:50:07.526266381,512,-122
2025/05/25 18:50:07.626275247,512,-122
2025/05/25 18:50:07.726453272,512,-122
2025/05/25 18:50:07.826437673,512,-122
2025/05/25 18:50:07.926427539,512,-122
2025/05/25 18:50:08.26549768,512,-122
2025/05/25 18:50:08.126391632,512,-122
2025/05/25 18:50:08.226297379,545,-120
2025/05/25 18:50:08.326812603,562,-118
2025/05/25 18:50:08.426227865,572,-117
2025/05/25 18:50:08.526777706,571,-117
2025/05/25 18:50:08.626565346,571,-117
2025/05/25 18:50:08.726367560,571,-117
2025/05/25 18:50:08.826373345,571,-117
2025/05/25 18:50:08.927093614,571,-117
2025/05/25 18:50:09.26925884,571,-117
2025/05/25 18:50:09.127521928,570,-117
2025/05/25 18:50:09.226257922,561,-117
2025/05/25 18:50:09.327200314,554,-117
2025/05/25 18:50:09.427059476,547,-118
2025/05/25 18:50:09.526541375,541,-118
2025/05/25 18:50:09.626314113,539,-118
2025/05/25 18:50:09.726560893,539,-118
2025/05/25 18:50:09.826312568,539,-118
2025/05/25 18:50:09.926439123,539,-118
2025/05/25 18:50:10.26439441,539,-118
2025/05/25 18:50:10.127035835,539,-118
2025/05/25 18:50:10.227082789,529,-118
2025/05/25 18:50:10.327319053,523,-119
2025/05/25 18:50:10.427477779,519,-119
2025/05/25 18:50:10.526475904,519,-119
2025/05/25 18:50:10.626236341,519,-119
2025/05/25 18:50:10.727726740,519,-119
2025/05/25 18:50:10.827545575,519,-119
2025/05/25 18:50:10.926941703,545,-117
2025/05/25 18:50:11.26701937,550,-117
2025/05/25 18:50:11.128342758,550,-117
2025/05/25 18:50:11.227133417,550,-117
2025/05/25 18:50:11.326358432,550,-117
2025/05/25 18:50:11.426356926,550,-117
2025/05/25 18:50:11.527623130,550,-117
2025/05/25 18:50:11.626313401,550,-117
2025/05/25 18:50:11.726538951,550,-117
2025/05/25 18:50:11.827541857,550,-117
2025/05/25 18:50:11.927176057,571,-116
2025/05/25 18:50:12.26392824,574,-116
2025/05/25 18:50:12.126322695,574,-116
2025/05/25 18:50:12.228289063,574,-116
2025/05/25 18:50:12.326310349,574,-116
2025/05/25 18:50:12.426403073,565,-116
2025/05/25 18:50:12.526419069,562,-116
2025/05/25 18:50:12.627135281,562,-116
2025/05/25 18:50:12.726381706,562,-116
2025/05/25 18:50:12.826257868,562,-116
2025/05/25 18:50:12.929773932,562,-116
2025/05/25 18:50:13.26309653,562,-116
2025/05/25 18:50:13.126401435,562,-116
2025/05/25 18:50:13.226362965,562,-116
2025/05/25 18:50:13.326448998,561,-116
2025/05/25 18:50:13.426346918,552,-116
2025/05/25 18:50:13.526501056,545,-116
2025/05/25 18:50:13.626547932,539,-117
2025/05/25 18:50:13.726474144,532,-117
2025/05/25 18:50:13.826417164,526,-117
2025/05/25 18:50:13.926362997,519,-118
2025/05/25 18:50:14.26437603,512,-118
2025/05/25 18:50:14.126954796,506,-118
2025/05/25 18:50:14.226652483,499,-119
2025/05/25 18:50:14.327847466,493,-119
2025/05/25 18:50:14.426266208,484,-119
2025/05/25 18:50:14.526394848,477,-120
2025/05/25 18:50:14.629058418,470,-120
2025/05/25 18:50:14.726520219,464,-121
2025/05/25 18:50:14.826450162,462,-121
2025/05/25 18:50:14.927052733,462,-121
2025/05/25 18:50:15.30777493,462,-121
2025/05/25 18:50:15.127494166,462,-121
2025/05/25 18:50:15.226373590,462,-121
2025/05/25 18:50:15.328496775,462,-121
2025/05/25 18:50:15.427060130,458,-121
2025/05/25 18:50:15.529628169,458,-121
2025/05/25 18:50:15.626944837,458,-121
2025/05/25 18:50:15.727401943,458,-121
2025/05/25 18:50:15.827215295,458,-121
2025/05/25 18:50:15.927872082,458,-121
2025/05/25 18:50:16.26301416,458,-121
2025/05/25 18:50:16.127007305,458,-121
2025/05/25 18:50:16.230524845,458,-121
2025/05/25 18:50:16.328895322,457,-121
2025/05/25 18:50:16.426385255,482,-119
2025/05/25 18:50:16.526569442,489,-119
2025/05/25 18:50:16.626837101,490,-119
2025/05/25 18:50:16.726553712,490,-119
2025/05/25 18:50:16.829867348,490,-119
2025/05/25 18:50:16.926743287,490,-119
2025/05/25 18:50:17.26352781,490,-119
2025/05/25 18:50:17.126773413,490,-119
2025/05/25 18:50:17.227117581,489,-119
2025/05/25 18:50:17.327962145,489,-119
2025/05/25 18:50:17.426751170,534,-123
2025/05/25 18:50:17.526309313,525,-121
2025/05/25 18:50:17.628426276,515,-120
2025/05/25 18:50:17.726294452,499,-118
2025/05/25 18:50:17.826821044,504,-119
2025/05/25 18:50:17.927474525,508,-120
2025/05/25 18:50:18.31672494,511,-121
2025/05/25 18:50:18.126310379,513,-122
2025/05/25 18:50:18.232451204,515,-123
2025/05/25 18:50:18.327839200,517,-125
2025/05/25 18:50:18.426437713,508,-125
2025/05/25 18:50:18.526475915,504,-126
2025/05/25 18:50:18.626739549,501,-127
2025/05/25 18:50:18.726399581,500,-128
2025/05/25 18:50:18.826311998,500,-129
2025/05/25 18:50:18.930455330,500,-130
2025/05/25 18:50:19.26769248,500,-131
2025/05/25 18:50:19.126382754,503,-133
2025/05/25 18:50:19.226545213,505,-134
2025/05/25 18:50:19.327392472,509,-135
2025/05/25 18:50:19.426532907,489,-136
2025/05/25 18:50:19.526495566,511,-138
2025/05/25 18:50:19.626317589,548,-141
2025/05/25 18:50:19.726614892,600,-144
2025/05/25 18:50:19.826660307,633,-146
2025/05/25 18:50:19.927581536,630,-147
2025/05/25 18:50:20.27483546,628,-147
2025/05/25 18:50:20.126880558,626,-148
2025/05/25 18:50:20.226620336,624,-148
2025/05/25 18:50:20.326450093,622,-149
2025/05/25 18:50:20.427038306,644,-148
2025/05/25 18:50:20.526620573,649,-148
2025/05/25 18:50:20.626364162,653,-147
2025/05/25 18:50:20.726479236,655,-147
2025/05/25 18:50:20.826709084,658,-146
2025/05/25 18:50:20.932739113,661,-146
2025/05/25 18:50:21.26434334,665,-147
2025/05/25 18:50:21.126371487,668,-147
2025/05/25 18:50:21.226951003,673,-147
2025/05/25 18:50:21.326749118,677,-147
2025/05/25 18:50:21.426317491,674,-148
2025/05/25 18:50:21.526619988,693,-149
2025/05/25 18:50:21.627921552,692,-149
2025/05/25 18:50:21.726510003,691,-149
2025/05/25 18:50:21.828356542,687,-150
2025/05/25 18:50:21.928005604,682,-150
2025/05/25 18:50:22.26653798,677,-150
2025/05/25 18:50:22.126430821,670,-150
2025/05/25 18:50:22.226451256,669,-150
2025/05/25 18:50:22.327419135,667,-150
2025/05/25 18:50:22.426702120,665,-150
2025/05/25 18:50:22.526626305,664,-149
2025/05/25 18:50:22.628239566,663,-149
2025/05/25 18:50:22.726460476,662,-149
2025/05/25 18:50:22.826304740,661,-149
2025/05/25 18:50:22.932602327,660,-149
2025/05/25 18:50:23.26450014,660,-149
2025/05/25 18:50:23.126851338,656,-149
2025/05/25 18:50:23.230325054,657,-149
2025/05/25 18:50:23.328144955,655,-148
2025/05/25 18:50:23.426397804,656,-148
2025/05/25 18:50:23.526527228,656,-148
2025/05/25 18:50:23.629075948,658,-148
2025/05/25 18:50:23.726338314,661,-148
2025/05/25 18:50:23.826400229,663,-149
2025/05/25 18:50:23.926399939,667,-149
2025/05/25 18:50:24.26419577,669,-149
2025/05/25 18:50:24.126385379,672,-148
2025/05/25 18:50:24.226393035,675,-148
2025/05/25 18:50:24.326891525,678,-148
2025/05/25 18:50:24.426601379,681,-148
2025/05/25 18:50:24.526365518,684,-148
2025/05/25 18:50:24.628459297,688,-148
2025/05/25 18:50:24.726867277,691,-148
2025/05/25 18:50:24.827361586,695,-149
2025/05/25 18:50:24.926520435,699,-149
2025/05/25 18:50:25.27801062,702,-149
2025/05/25 18:50:25.126941710,695,-148
2025/05/25 18:50:25.226634516,700,-147
2025/05/25 18:50:25.327331040,704,-147
2025/05/25 18:50:25.426962442,707,-147
2025/05/25 18:50:25.526655853,711,-147
2025/05/25 18:50:25.628729561,715,-148
2025/05/25 18:50:25.727507187,719,-148
2025/05/25 18:50:25.827008500,723,-148
2025/05/25 18:50:25.927589541,726,-148
2025/05/25 18:50:26.27048590,719,-148
2025/05/25 18:50:26.130324791,719,-149
2025/05/25 18:50:26.226897456,721,-149
2025/05/25 18:50:26.327461331,726,-149
2025/05/25 18:50:26.430546564,729,-149
2025/05/25 18:50:26.526804287,733,-149
2025/05/25 18:50:26.626583710,737,-149
2025/05/25 18:50:26.728516728,741,-150
2025/05/25 18:50:26.826517444,744,-150
2025/05/25 18:50:26.928682156,748,-150
2025/05/25 18:50:27.28307878,740,-150
2025/05/25 18:50:27.128258107,742,-150
2025/05/25 18:50:27.227596684,745,-150
2025/05/25 18:50:27.327836994,749,-150
2025/05/25 18:50:27.426471642,752,-150
2025/05/25 18:50:27.526589905,756,-150
2025/05/25 18:50:27.626822135,760,-150
2025/05/25 18:50:27.726910993,763,-151
2025/05/25 18:50:27.826384590,767,-151
2025/05/25 18:50:27.926305703,770,-151
2025/05/25 18:50:28.26466146,764,-150
2025/05/25 18:50:28.126412016,767,-150
2025/05/25 18:50:28.232274808,770,-150
2025/05/25 18:50:28.326452125,773,-150
2025/05/25 18:50:28.426550249,776,-150
2025/05/25 18:50:28.526518687,779,-150
2025/05/25 18:50:28.626680208,783,-150
2025/05/25 18:50:28.726430584,785,-151
2025/05/25 18:50:28.826488317,788,-151
2025/05/25 18:50:28.926676089,791,-151
2025/05/25 18:50:29.26522290,786,-151
2025/05/25 18:50:29.126529649,784,-151
2025/05/25 18:50:29.226527876,784,-152
2025/05/25 18:50:29.327983547,784,-152
2025/05/25 18:50:29.426457059,784,-153
2025/05/25 18:50:29.527038646,785,-153
2025/05/25 18:50:29.626501343,786,-154
2025/05/25 18:50:29.727688095,789,-154
2025/05/25 18:50:29.826635989,791,-154
2025/05/25 18:50:29.926422189,793,-154
2025/05/25 18:50:30.26687638,796,-154
2025/05/25 18:50:30.128648397,795,-154
2025/05/25 18:50:30.227019426,794,-154
2025/05/25 18:50:30.326455365,795,-154
2025/05/25 18:50:30.426401803,798,-154
2025/05/25 18:50:30.528584803,800,-154
2025/05/25 18:50:30.627348091,802,-154
2025/05/25 18:50:30.726916901,804,-154
2025/05/25 18:50:30.826980009,806,-155
2025/05/25 18:50:30.926475740,808,-155
2025/05/25 18:50:31.26901771,803,-154
2025/05/25 18:50:31.126673712,802,-154
2025/05/25 18:50:31.227549644,803,-154
2025/05/25 18:50:31.326474105,805,-154
2025/05/25 18:50:31.426432093,807,-154
2025/05/25 18:50:31.526867861,810,-154
2025/05/25 18:50:31.627799681,812,-154
2025/05/25 18:50:31.726844187,814,-154
2025/05/25 18:50:31.826562656,816,-155
2025/05/25 18:50:31.927447427,818,-155
2025/05/25 18:50:32.26444718,820,-155
2025/05/25 18:50:32.126577645,822,-154
2025/05/25 18:50:32.228078091,825,-154
2025/05/25 18:50:32.327160111,829,-153
2025/05/25 18:50:32.426463752,832,-153
2025/05/25 18:50:32.526758615,833,-153
2025/05/25 18:50:32.629224548,835,-153
2025/05/25 18:50:32.728026427,836,-153
2025/05/25 18:50:32.826579896,838,-153
2025/05/25 18:50:32.926424671,839,-153
2025/05/25 18:50:33.26564558,828,-153
2025/05/25 18:50:33.126438619,827,-154
2025/05/25 18:50:33.226715079,827,-154
2025/05/25 18:50:33.326561456,827,-155
2025/05/25 18:50:33.426606287,828,-155
2025/05/25 18:50:33.526438989,829,-155
2025/05/25 18:50:33.626448613,830,-155
2025/05/25 18:50:33.729313018,832,-155
2025/05/25 18:50:33.830239958,833,-155
2025/05/25 18:50:33.926576888,834,-155
2025/05/25 18:50:34.26589834,826,-153
2025/05/25 18:50:34.126391449,829,-153
2025/05/25 18:50:34.226703203,832,-153
2025/05/25 18:50:34.329355736,835,-153
2025/05/25 18:50:34.426722180,838,-153
2025/05/25 18:50:34.526417611,841,-153
2025/05/25 18:50:34.626456154,843,-152
2025/05/25 18:50:34.726388401,844,-152
2025/05/25 18:50:34.827138902,845,-153
2025/05/25 18:50:34.926936963,847,-153
2025/05/25 18:50:35.26559092,841,-152
2025/05/25 18:50:35.126500346,844,-152
2025/05/25 18:50:35.226913681,846,-152
2025/05/25 18:50:35.326671016,847,-152
2025/05/25 18:50:35.427564317,848,-152
2025/05/25 18:50:35.526810930,849,-152
2025/05/25 18:50:35.626484468,850,-152
2025/05/25 18:50:35.726444276,851,-152
2025/05/25 18:50:35.826621020,851,-152
2025/05/25 18:50:35.926624396,853,-152
2025/05/25 18:50:36.27765978,845,-152
2025/05/25 18:50:36.126462041,843,-152
2025/05/25 18:50:36.226758487,842,-153
2025/05/25 18:50:36.327349976,841,-153
2025/05/25 18:50:36.426749912,841,-153
2025/05/25 18:50:36.526723376,841,-154
2025/05/25 18:50:36.626880402,841,-154
2025/05/25 18:50:36.726512025,842,-154
2025/05/25 18:50:36.829033910,843,-154
2025/05/25 18:50:36.928308783,844,-154
2025/05/25 18:50:37.26560484,842,-154
2025/05/25 18:50:37.126942384,847,-154
2025/05/25 18:50:37.226727502,847,-154
2025/05/25 18:50:37.326521958,847,-155
2025/05/25 18:50:37.426664003,847,-155
2025/05/25 18:50:37.526788158,847,-156
2025/05/25 18:50:37.627751830,847,-156
2025/05/25 18:50:37.726499047,848,-156
2025/05/25 18:50:37.826533746,849,-156
2025/05/25 18:50:37.929033704,850,-156
2025/05/25 18:50:38.27619357,846,-155
2025/05/25 18:50:38.126663692,845,-155
2025/05/25 18:50:38.227071420,844,-155
2025/05/25 18:50:38.327594619,844,-154
2025/05/25 18:50:38.428429230,845,-155
2025/05/25 18:50:38.526632165,846,-155
2025/05/25 18:50:38.628003933,847,-155
2025/05/25 18:50:38.726768124,848,-155
2025/05/25 18:50:38.826691748,848,-155
2025/05/25 18:50:38.926769901,849,-155
2025/05/25 18:50:39.27141662,850,-154
2025/05/25 18:50:39.127790865,849,-154
2025/05/25 18:50:39.227918236,848,-154
2025/05/25 18:50:39.326897337,848,-154
2025/05/25 18:50:39.426495315,848,-154
2025/05/25 18:50:39.526518930,849,-154
2025/05/25 18:50:39.627387506,850,-154
2025/05/25 18:50:39.726851479,850,-154
2025/05/25 18:50:39.827305186,851,-154
2025/05/25 18:50:39.926693615,852,-154
2025/05/25 18:50:40.28759281,853,-154
2025/05/25 18:50:40.126885941,838,-153
2025/05/25 18:50:40.226870354,838,-153
2025/05/25 18:50:40.326533278,837,-153
2025/05/25 18:50:40.426530408,837,-153
2025/05/25 18:50:40.526571574,838,-153
2025/05/25 18:50:40.627162492,838,-153
2025/05/25 18:50:40.726646738,839,-153
2025/05/25 18:50:40.826515640,840,-153
2025/05/25 18:50:40.926449132,841,-153
2025/05/25 18:50:41.27900267,841,-153
2025/05/25 18:50:41.126473394,824,-152
2025/05/25 18:50:41.227258132,823,-151
2025/05/25 18:50:41.326763490,821,-151
2025/05/25 18:50:41.427601154,820,-151
2025/05/25 18:50:41.528387088,820,-151
2025/05/25 18:50:41.626824599,821,-151
2025/05/25 18:50:41.727906799,821,-151
2025/05/25 18:50:41.826507784,822,-151
2025/05/25 18:50:41.926632213,823,-151
2025/05/25 18:50:42.26742336,824,-151
2025/05/25 18:50:42.126495791,819,-151
