time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:48:17.426047412,1748191697,425432181,,217.27080756717748,-109.18683749148828,0.0,0.0,0.0,-106.27565150590397
2025/05/25 18:48:17.525693657,1748191697,525104837,,219.5499810913397,-115.04331474526495,0.0,0.0,0.0,-108.9231895679327
2025/05/25 18:48:17.628037546,1748191697,625900818,,219.2561537482954,-119.266162563925,0.0,0.0,0.0,-105.55837945572958
2025/05/25 18:48:17.725752887,1748191697,725133886,,217.0253571352317,-122.57755164153053,0.0,0.0,0.0,-101.45297759970265
2025/05/25 18:48:17.830592151,1748191697,825411961,,214.11065444658115,-124.72570990227631,0.0,0.0,0.0,-99.12314473114253
2025/05/25 18:48:17.930165594,1748191697,925324493,,211.98467767994424,-125.4563410378245,0.0,0.0,0.0,-99.89773225347267
2025/05/25 18:48:18.31413690,1748191698,29112083,,210.42682432933663,-125.65075582072555,0.0,0.0,0.0,-101.03200967973652
2025/05/25 18:48:18.126909863,1748191698,126446437,,210.79381506464924,-125.61258095211079,0.0,0.0,0.0,-101.13692419981672
2025/05/25 18:48:18.226106487,1748191698,225148213,,211.2409530527209,-125.6617917166966,0.0,0.0,0.0,-101.17696137922522
2025/05/25 18:48:18.326100768,1748191698,325241796,,211.61684705062072,-125.68991372637831,0.0,0.0,0.0,-101.17141798498332
2025/05/25 18:48:18.426681078,1748191698,425204674,,213.12111840914656,-136.2796113031279,0.0,0.0,0.0,-110.4792491353526
2025/05/25 18:48:18.526794095,1748191698,525556766,,211.73050992376074,-139.62013687394725,0.0,0.0,0.0,-107.00453072798604
2025/05/25 18:48:18.625622740,1748191698,625126963,,209.6173718346143,-140.56203959822497,0.0,0.0,0.0,-107.39398318586575
2025/05/25 18:48:18.727461241,1748191698,725175886,,208.69060748718462,-140.80569630026943,0.0,0.0,0.0,-108.03951724197321
2025/05/25 18:48:18.826370296,1748191698,825105166,,209.09842980120806,-140.85130824649173,0.0,0.0,0.0,-108.05978002103254
2025/05/25 18:48:18.926893461,1748191698,925074793,,209.45852878863406,-140.87540394728435,0.0,0.0,0.0,-108.06439647689271
2025/05/25 18:48:19.25724996,1748191699,25208361,,209.8543182701717,-140.92681675075562,0.0,0.0,0.0,-108.06759391957848
2025/05/25 18:48:19.125726985,1748191699,125448718,,210.2082476339727,-140.949101362638,0.0,0.0,0.0,-108.07543490714778
2025/05/25 18:48:19.226526565,1748191699,225104224,,210.56854662730132,-140.98602453466793,0.0,0.0,0.0,-108.07867097618904
2025/05/25 18:48:19.325778795,1748191699,325078030,,210.92730617268535,-141.0224909281008,0.0,0.0,0.0,-108.09109220669222
2025/05/25 18:48:19.426290502,1748191699,425043139,,207.90388065524496,-131.6880574864208,0.0,0.0,0.0,-105.67040641956288
2025/05/25 18:48:19.526186786,1748191699,525243187,,207.6097011042474,-128.90688499552866,0.0,0.0,0.0,-103.96985932600899
2025/05/25 18:48:19.626027841,1748191699,625086117,,207.99180718799153,-128.9599674832533,0.0,0.0,0.0,-103.96350799762828
2025/05/25 18:48:19.729230620,1748191699,725214493,,208.3229189260535,-129.03546858755055,0.0,0.0,0.0,-104.03564660788433
2025/05/25 18:48:19.825675537,1748191699,825443123,,208.68248289383612,-129.07664132472905,0.0,0.0,0.0,-104.02382491486549
2025/05/25 18:48:19.926422814,1748191699,925088144,,209.03097802335242,-129.10701622310347,0.0,0.0,0.0,-104.03000549034505
2025/05/25 18:48:20.25771653,1748191700,25100068,,209.37706191641524,-129.1397277728381,0.0,0.0,0.0,-104.03205202151733
2025/05/25 18:48:20.125935154,1748191700,125097886,,209.72013350352182,-129.1719934640763,0.0,0.0,0.0,-104.03491981976168
2025/05/25 18:48:20.227105717,1748191700,225110658,,210.0578550314882,-129.23170055316547,0.0,0.0,0.0,-104.11866483306284
2025/05/25 18:48:20.326020322,1748191700,325094860,,210.40336940860385,-129.2798510639069,0.0,0.0,0.0,-104.1541326023916
2025/05/25 18:48:20.425677764,1748191700,425139348,,206.43998959510452,-120.76517757623441,0.0,0.0,0.0,-105.54035878571895
2025/05/25 18:48:20.525829054,1748191700,525241919,,204.34002395374273,-112.44217430696523,0.0,0.0,0.0,-109.24443797822269
2025/05/25 18:48:20.627057582,1748191700,625109432,,204.14437942609948,-105.4753485537329,0.0,0.0,0.0,-112.55659223321237
2025/05/25 18:48:20.726600054,1748191700,725140503,,204.9373080692647,-102.84399189235424,0.0,0.0,0.0,-108.54805264710166
2025/05/25 18:48:20.826217098,1748191700,825119995,,205.56346698975412,-100.36472695167272,0.0,0.0,0.0,-104.25074681211612
2025/05/25 18:48:20.926749964,1748191700,925116545,,206.1681988218553,-97.89252433097406,0.0,0.0,0.0,-99.98250449638937
2025/05/25 18:48:21.25748782,1748191701,25146090,,206.7469079995202,-95.60899402197039,0.0,0.0,0.0,-95.93047600642382
2025/05/25 18:48:21.125981583,1748191701,125125113,,207.01652677306606,-95.64250520685565,0.0,0.0,0.0,-96.00199301404172
2025/05/25 18:48:21.226381611,1748191701,225145774,,207.36208516023686,-95.71137224398296,0.0,0.0,0.0,-96.03348233698904
2025/05/25 18:48:21.326140794,1748191701,325153216,,207.68886513867,-95.76230491923172,0.0,0.0,0.0,-96.0449270750079
2025/05/25 18:48:21.426443769,1748191701,425143582,,201.50206905959362,-89.8829957490328,0.0,0.0,0.0,-94.40312475118965
2025/05/25 18:48:21.525996733,1748191701,525168754,,198.29249136425375,-84.843685735467,0.0,0.0,0.0,-94.62337451553292
2025/05/25 18:48:21.626073347,1748191701,625131483,,196.8728295155862,-80.27685101794123,0.0,0.0,0.0,-92.85828195526946
2025/05/25 18:48:21.725723382,1748191701,725144141,,196.73001445890088,-78.29851910582857,0.0,0.0,0.0,-89.53920123268392
2025/05/25 18:48:21.825762186,1748191701,825144599,,197.06638214612295,-78.37676758165532,0.0,0.0,0.0,-89.37152573902394
2025/05/25 18:48:21.925690526,1748191701,925117340,,197.34630638686127,-78.37865851942973,0.0,0.0,0.0,-89.34252923987937
2025/05/25 18:48:22.25717590,1748191702,25141048,,197.6308745259094,-78.39407254252346,0.0,0.0,0.0,-89.3291008451753
2025/05/25 18:48:22.126363619,1748191702,125327196,,197.91602209724817,-78.41474379992391,0.0,0.0,0.0,-89.32677740173249
2025/05/25 18:48:22.225680738,1748191702,225126160,,198.20015787763555,-78.43741730703593,0.0,0.0,0.0,-89.32873904346037
2025/05/25 18:48:22.326651802,1748191702,325293711,,192.35593329371247,-73.3570137297748,0.0,0.0,0.0,-86.73200685277119
2025/05/25 18:48:22.425935728,1748191702,425212557,,185.96387752344998,-67.24392636291772,0.0,0.0,0.0,-86.83274353645311
2025/05/25 18:48:22.525800410,1748191702,525195607,,183.60500826084615,-63.52910356457562,0.0,0.0,0.0,-87.14184872829367
2025/05/25 18:48:22.625752655,1748191702,625163072,,183.91173831417282,-63.184695020030176,0.0,0.0,0.0,-87.82993010197123
2025/05/25 18:48:22.725835103,1748191702,725183513,,184.19483576509865,-63.2414260877231,0.0,0.0,0.0,-87.85695096285106
2025/05/25 18:48:22.826791643,1748191702,825526649,,184.46732352781453,-63.265961730065584,0.0,0.0,0.0,-87.8675795950839
2025/05/25 18:48:22.925769999,1748191702,925160663,,184.6047162651127,-63.32455821673773,0.0,0.0,0.0,-87.93101489177458
2025/05/25 18:48:23.25755869,1748191703,25201109,,184.9891222491707,-63.29800316946573,0.0,0.0,0.0,-87.9139299863439
2025/05/25 18:48:23.125809922,1748191703,125187536,,185.26441213308138,-63.32612786844291,0.0,0.0,0.0,-87.87619588348437
2025/05/25 18:48:23.227071644,1748191703,226202190,,185.3983523595698,-63.382784794215254,0.0,0.0,0.0,-87.95318044531528
2025/05/25 18:48:23.325942107,1748191703,325141863,,185.66125141080477,-63.3958473768739,0.0,0.0,0.0,-87.98712621583978
2025/05/25 18:48:23.426419027,1748191703,425161758,,189.50691059555595,-79.35772769048354,0.0,0.0,0.0,-98.63960338362168
2025/05/25 18:48:23.525842967,1748191703,525195447,,187.27684043751543,-82.02336855390433,0.0,0.0,0.0,-93.62248636372384
2025/05/25 18:48:23.625806512,1748191703,625161540,,184.0125209170534,-84.68223466518833,0.0,0.0,0.0,-90.26490750097975
2025/05/25 18:48:23.725701665,1748191703,725209358,,181.08044566016065,-86.02357234191673,0.0,0.0,0.0,-89.4643820996981
2025/05/25 18:48:23.827656222,1748191703,826471306,,178.751583205827,-86.62083000782016,0.0,0.0,0.0,-90.4615740438175
2025/05/25 18:48:23.925799416,1748191703,925193567,,176.63441399205118,-87.05021769128996,0.0,0.0,0.0,-91.65858549835474
2025/05/25 18:48:24.26654301,1748191704,25623504,,177.00309420228075,-87.12083362619462,0.0,0.0,0.0,-91.55734636868945
2025/05/25 18:48:24.127459261,1748191704,125181664,,177.20869404681918,-87.12052182118747,0.0,0.0,0.0,-91.59299891589845
2025/05/25 18:48:24.225818622,1748191704,225148782,,177.42527247826317,-87.14833361685388,0.0,0.0,0.0,-91.613279484587
2025/05/25 18:48:24.325820857,1748191704,325162783,,177.65046565504161,-87.17583277789144,0.0,0.0,0.0,-91.6317320075014
2025/05/25 18:48:24.426920015,1748191704,425163551,,173.73897071638964,-82.31370125109667,0.0,0.0,0.0,-97.01319394035876
2025/05/25 18:48:24.526232557,1748191704,525111034,,173.92811830136867,-81.22298516638931,0.0,0.0,0.0,-99.0980854213895
2025/05/25 18:48:24.626332783,1748191704,625156814,,174.10704662770092,-81.10797941861927,0.0,0.0,0.0,-99.09552713630174
2025/05/25 18:48:24.725783267,1748191704,725175429,,174.55739658066125,-81.12155729246918,0.0,0.0,0.0,-98.95095481880108
2025/05/25 18:48:24.825883679,1748191704,825167523,,174.8160152304319,-81.10057031792715,0.0,0.0,0.0,-99.00843188714197
2025/05/25 18:48:24.925803700,1748191704,925165625,,175.04278280733996,-81.10929628623889,0.0,0.0,0.0,-98.99452657854032
2025/05/25 18:48:25.25882425,1748191705,25248371,,174.99435792494552,-81.13248964269512,0.0,0.0,0.0,-98.99655666495747
2025/05/25 18:48:25.125730686,1748191705,125238197,,175.4715719585202,-81.15726438931111,0.0,0.0,0.0,-98.92536875314349
2025/05/25 18:48:25.225681997,1748191705,225152354,,175.69336582735906,-81.14469946084525,0.0,0.0,0.0,-98.9480162497007
2025/05/25 18:48:25.325840875,1748191705,325275353,,175.89634684891112,-81.15320180521454,0.0,0.0,0.0,-98.92615520303893
2025/05/25 18:48:25.426880927,1748191705,425183506,,180.56076979763793,-99.06523837444071,0.0,0.0,0.0,-110.62978290790196
2025/05/25 18:48:25.525996396,1748191705,525188108,,180.73243775271186,-102.79090703695825,0.0,0.0,0.0,-108.08816903831999
2025/05/25 18:48:25.626487294,1748191705,625204622,,178.3290670345015,-105.70599958663728,0.0,0.0,0.0,-104.17501834055349
2025/05/25 18:48:25.728448378,1748191705,726349266,,175.9402931763581,-106.62301379380837,0.0,0.0,0.0,-104.57848011735169
2025/05/25 18:48:25.825767225,1748191705,825226415,,173.67949906289468,-107.00224676552193,0.0,0.0,0.0,-105.79404519670939
2025/05/25 18:48:25.925717643,1748191705,925227578,,173.8685455904557,-107.09070676159452,0.0,0.0,0.0,-105.71446965446036
2025/05/25 18:48:26.25874761,1748191706,25187202,,174.03647582905592,-107.12080229786304,0.0,0.0,0.0,-105.72105692839729
2025/05/25 18:48:26.125887957,1748191706,125206584,,174.22253230693042,-107.14972614097043,0.0,0.0,0.0,-105.74562551586492
2025/05/25 18:48:26.225822874,1748191706,225286125,,174.4188341330035,-107.1715702748063,0.0,0.0,0.0,-105.75337079636114
2025/05/25 18:48:26.326411882,1748191706,325223801,,174.3847819722119,-107.17269531765427,0.0,0.0,0.0,-105.77799778793076
2025/05/25 18:48:26.425727361,1748191706,425371624,,173.78385644284617,-115.62726669574675,0.0,0.0,0.0,-110.79723720871151
2025/05/25 18:48:26.525929864,1748191706,525294759,,171.5799275337796,-116.03861691917231,0.0,0.0,0.0,-112.33942026282735
2025/05/25 18:48:26.626563874,1748191706,625191681,,169.2890771679307,-116.34771584913439,0.0,0.0,0.0,-113.72163004791868
2025/05/25 18:48:26.726528033,1748191706,725741271,,169.26793247525688,-116.32165112862344,0.0,0.0,0.0,-113.87357384087568
2025/05/25 18:48:26.825747276,1748191706,825195472,,169.5223382561954,-116.3228256074636,0.0,0.0,0.0,-113.91348006618779
2025/05/25 18:48:26.925856062,1748191706,925232720,,169.92791397898173,-116.3581319986589,0.0,0.0,0.0,-113.88936711139331
2025/05/25 18:48:27.26010906,1748191707,25192473,,170.0489005257343,-116.36656399937868,0.0,0.0,0.0,-113.91125914842172
2025/05/25 18:48:27.125812602,1748191707,125228246,,169.9964509576418,-116.36985459077295,0.0,0.0,0.0,-113.94683136513656
2025/05/25 18:48:27.225863854,1748191707,225368538,,170.25981626623036,-116.40208677658957,0.0,0.0,0.0,-113.93892856528682
2025/05/25 18:48:27.326469448,1748191707,325264514,,170.66578633091072,-116.43180056361348,0.0,0.0,0.0,-113.90912459762518
2025/05/25 18:48:27.425795135,1748191707,425228320,,167.01759258870612,-114.16517565993546,0.0,0.0,0.0,-121.4082484858163
2025/05/25 18:48:27.525816333,1748191707,525496652,,167.02690245429514,-114.21411738707565,0.0,0.0,0.0,-121.38451006540178
2025/05/25 18:48:27.626770705,1748191707,625284803,,167.3972902328557,-114.27917157385721,0.0,0.0,0.0,-121.44302171736894
2025/05/25 18:48:27.726053621,1748191707,725244321,,167.51719113114353,-114.29978789540911,0.0,0.0,0.0,-121.48305271603792
2025/05/25 18:48:27.826140204,1748191707,825234331,,167.45958012456083,-114.30126853590463,0.0,0.0,0.0,-121.47121155030916
2025/05/25 18:48:27.926472176,1748191707,925194938,,167.88344774583354,-114.3447571886022,0.0,0.0,0.0,-121.45013488712006
2025/05/25 18:48:28.26008832,1748191708,25201309,,168.01448779370932,-114.34606924535544,0.0,0.0,0.0,-121.47908711962442
2025/05/25 18:48:28.126985071,1748191708,125334967,,168.17068121682797,-114.35558298491073,0.0,0.0,0.0,-121.47145904921473
2025/05/25 18:48:28.225823950,1748191708,225227612,,168.1002412322233,-114.34797078196544,0.0,0.0,0.0,-121.50096561962361
2025/05/25 18:48:28.326296498,1748191708,325196962,,168.35883973962814,-114.38322122065154,0.0,0.0,0.0,-121.48727585147337
2025/05/25 18:48:28.425753768,1748191708,425244888,,175.95580205919708,-130.4832094321465,0.0,0.0,0.0,-133.68907178517173
2025/05/25 18:48:28.526681200,1748191708,525206812,,177.68365778844262,-136.28223107486292,0.0,0.0,0.0,-135.03131972587337
2025/05/25 18:48:28.627174927,1748191708,625837736,,176.98312276693633,-140.7321258310168,0.0,0.0,0.0,-131.8931350302915
2025/05/25 18:48:28.726247415,1748191708,725897450,,175.21102160527232,-144.3301420412779,0.0,0.0,0.0,-127.03360122841804
2025/05/25 18:48:28.827165252,1748191708,825288497,,172.9613223304789,-147.49205015493214,0.0,0.0,0.0,-122.34170093528299
2025/05/25 18:48:28.926587724,1748191708,925251442,,170.8380284561689,-148.91171923388862,0.0,0.0,0.0,-121.57450075190887
2025/05/25 18:48:29.26411994,1748191709,25221401,,169.57347880618602,-149.33223917007842,0.0,0.0,0.0,-122.17415305822428
2025/05/25 18:48:29.126325946,1748191709,125236661,,169.6830535911746,-149.36051084098264,0.0,0.0,0.0,-122.15223237949934
2025/05/25 18:48:29.225752247,1748191709,225205153,,169.81667219579805,-149.3877402870184,0.0,0.0,0.0,-122.1729806304142
2025/05/25 18:48:29.326775875,1748191709,325234218,,169.96091863547616,-149.41594239164084,0.0,0.0,0.0,-122.19786647735205
2025/05/25 18:48:29.425826798,1748191709,425133334,,175.8640999886753,-160.50031865767068,0.0,0.0,0.0,-132.06107836069418
2025/05/25 18:48:29.526547174,1748191709,525207196,,176.14240466561424,-165.53334415048266,0.0,0.0,0.0,-131.66422497301903
2025/05/25 18:48:29.628826240,1748191709,625607492,,174.5778238015373,-169.22218572974802,0.0,0.0,0.0,-127.32795640353626
2025/05/25 18:48:29.725791526,1748191709,725159912,,172.42672744615402,-172.42891912917722,0.0,0.0,0.0,-122.75484790445665
2025/05/25 18:48:29.827618983,1748191709,825227950,,170.6303631986437,-173.7849924379189,0.0,0.0,0.0,-121.80928296317109
2025/05/25 18:48:29.940494585,1748191709,925157265,,169.89458371102455,-174.1014447163265,0.0,0.0,0.0,-122.2436100237082
2025/05/25 18:48:30.27033323,1748191710,25135864,,169.9415843880925,-174.120070871039,0.0,0.0,0.0,-122.13294453422529
2025/05/25 18:48:30.125890576,1748191710,125150205,,170.12663946117848,-174.14241042272948,0.0,0.0,0.0,-122.1719146675697
2025/05/25 18:48:30.226353448,1748191710,225243664,,170.50477784304516,-174.18410567544495,0.0,0.0,0.0,-122.11190781367839
2025/05/25 18:48:30.325849777,1748191710,325157476,,170.51379899768804,-174.20446416756758,0.0,0.0,0.0,-122.22661339086011
2025/05/25 18:48:30.426716126,1748191710,425609058,,168.18200020304124,-163.57729910714048,0.0,0.0,0.0,-122.68983579496205
2025/05/25 18:48:30.525811699,1748191710,525209289,,166.25298848401405,-154.56942524886827,0.0,0.0,0.0,-126.18783355610006
2025/05/25 18:48:30.625773582,1748191710,625216357,,164.60035070243327,-145.7196177211964,0.0,0.0,0.0,-130.31617957636288
2025/05/25 18:48:30.726517139,1748191710,725313994,,163.29743027717814,-137.07648128790174,0.0,0.0,0.0,-134.4860034163393
2025/05/25 18:48:30.825966635,1748191710,825287248,,162.6306038279273,-130.50611950296545,0.0,0.0,0.0,-135.09607484287466
2025/05/25 18:48:30.925978199,1748191710,925260412,,163.50632338372486,-125.00877555966632,0.0,0.0,0.0,-135.61982894145297
2025/05/25 18:48:31.27641833,1748191711,25236956,,164.84096269524775,-122.02291546232448,0.0,0.0,0.0,-133.34766342041922
2025/05/25 18:48:31.125897044,1748191711,125246989,,165.57288841922792,-119.62856181127866,0.0,0.0,0.0,-129.2689807444319
2025/05/25 18:48:31.225748212,1748191711,225246732,,166.38955989450272,-117.24317284802487,0.0,0.0,0.0,-124.97795747635173
2025/05/25 18:48:31.327849371,1748191711,327087812,,166.9178736253051,-114.74609588652683,0.0,0.0,0.0,-120.75660488414817
2025/05/25 18:48:31.425963217,1748191711,425226548,,163.94141326592103,-110.64235178545854,0.0,0.0,0.0,-113.38421938544766
2025/05/25 18:48:31.525926678,1748191711,525284589,,164.00413654571412,-108.10012645055168,0.0,0.0,0.0,-109.04645609146519
2025/05/25 18:48:31.626962204,1748191711,626685274,,164.21150149864093,-106.6366902186864,0.0,0.0,0.0,-106.24323395486381
2025/05/25 18:48:31.725779976,1748191711,725211053,,164.52345324862293,-106.59847378922495,0.0,0.0,0.0,-106.30172561771975
2025/05/25 18:48:31.826768887,1748191711,825355123,,164.66311702326158,-106.6296126533737,0.0,0.0,0.0,-106.13234968107503
2025/05/25 18:48:31.926174922,1748191711,925782996,,164.54747368051142,-106.6169132416727,0.0,0.0,0.0,-106.07327133107438
2025/05/25 18:48:32.27132921,1748191712,25935738,,164.6347348489782,-106.61168725391028,0.0,0.0,0.0,-106.08226037359466
2025/05/25 18:48:32.128182106,1748191712,125332743,,164.9706531048933,-106.64806437336223,0.0,0.0,0.0,-106.08529694011281
2025/05/25 18:48:32.225991540,1748191712,225236969,,165.14010687009753,-106.66059871532946,0.0,0.0,0.0,-106.092364816432
2025/05/25 18:48:32.326293761,1748191712,325649514,,165.26668380079735,-106.67838267067611,0.0,0.0,0.0,-106.10483810304454
2025/05/25 18:48:32.425798929,1748191712,425289585,,160.83782068848308,-116.61865698913562,0.0,0.0,0.0,-103.91954120940723
2025/05/25 18:48:32.525773635,1748191712,525422374,,158.67938040527974,-117.92677197384944,0.0,0.0,0.0,-102.70885866559001
2025/05/25 18:48:32.627546446,1748191712,625321261,,158.8751343016926,-117.95695793053386,0.0,0.0,0.0,-102.42358339300485
2025/05/25 18:48:32.726213354,1748191712,725815964,,158.85453432793662,-117.89653150315186,0.0,0.0,0.0,-102.44682804659845
2025/05/25 18:48:32.825980762,1748191712,825265882,,159.11842896773737,-117.89654751405261,0.0,0.0,0.0,-102.41368768756263
2025/05/25 18:48:32.926908581,1748191712,925633063,,159.24396251192462,-117.8973962126517,0.0,0.0,0.0,-102.40997849649422
2025/05/25 18:48:33.25866476,1748191713,25240344,,159.26582585413215,-117.87841236244348,0.0,0.0,0.0,-102.38042738597962
2025/05/25 18:48:33.126659923,1748191713,125940697,,159.4731163965081,-117.89399100235329,0.0,0.0,0.0,-102.40897015212013
2025/05/25 18:48:33.226917183,1748191713,225219638,,159.5839107478946,-117.91442594346472,0.0,0.0,0.0,-102.4008681028848
2025/05/25 18:48:33.326885759,1748191713,325351370,,159.6901773855368,-117.92700282685195,0.0,0.0,0.0,-102.40711980365968
2025/05/25 18:48:33.426219363,1748191713,425385855,,166.56501486134204,-128.18480739461688,0.0,0.0,0.0,-111.22768125209998
2025/05/25 18:48:33.526639065,1748191713,525225589,,164.28867137940563,-131.57219616136598,0.0,0.0,0.0,-107.2404866909815
2025/05/25 18:48:33.628217296,1748191713,627261411,,161.24055661266135,-134.3959535781739,0.0,0.0,0.0,-103.36388340542896
2025/05/25 18:48:33.725807995,1748191713,725266882,,157.71172613878542,-136.60409364628111,0.0,0.0,0.0,-100.79492827772307
2025/05/25 18:48:33.826303571,1748191713,825339321,,154.94138668948426,-137.44479319437477,0.0,0.0,0.0,-101.2303536873032
2025/05/25 18:48:33.925911076,1748191713,925238807,,152.46112933081855,-137.95489088463955,0.0,0.0,0.0,-102.39849858998205
2025/05/25 18:48:34.26617198,1748191714,25235820,,150.07114745743968,-138.2802671594031,0.0,0.0,0.0,-103.74193140246878
2025/05/25 18:48:34.128766583,1748191714,127096312,,150.0988416601321,-138.2560918236891,0.0,0.0,0.0,-103.86295015977963
2025/05/25 18:48:34.225855087,1748191714,225259146,,145.41278191179654,-129.50785324966358,0.0,0.0,0.0,-104.01479023441159
2025/05/25 18:48:34.326174981,1748191714,325223845,,142.65130031249873,-121.45343799500549,0.0,0.0,0.0,-105.981881170634
2025/05/25 18:48:34.427153114,1748191714,425456875,,143.03334795630957,-119.16598381146224,0.0,0.0,0.0,-107.5881820895782
2025/05/25 18:48:34.526336964,1748191714,525267221,,143.249322240119,-119.30751212728987,0.0,0.0,0.0,-107.53388539014071
2025/05/25 18:48:34.629120631,1748191714,625295886,,143.34428611065186,-119.40517793265485,0.0,0.0,0.0,-107.4731236506856
2025/05/25 18:48:34.725835654,1748191714,725242967,,143.27448723271914,-119.39833363104029,0.0,0.0,0.0,-107.47993888346926
2025/05/25 18:48:34.825810899,1748191714,825242780,,143.29217272686438,-119.40765661085237,0.0,0.0,0.0,-107.47666300073506
2025/05/25 18:48:34.926550153,1748191714,925238239,,143.3851522260962,-119.42613376383176,0.0,0.0,0.0,-107.4281395544055
2025/05/25 18:48:35.25791178,1748191715,25246192,,143.57225633672977,-119.46624773314443,0.0,0.0,0.0,-107.4621840593011
2025/05/25 18:48:35.126105817,1748191715,125538184,,143.746387021527,-119.45300473917267,0.0,0.0,0.0,-107.56279466108602
2025/05/25 18:48:35.226340336,1748191715,225784147,,142.69427819060593,-111.71638379712803,0.0,0.0,0.0,-107.61443947639499
2025/05/25 18:48:35.327733825,1748191715,325352298,,142.73718914118368,-105.67796083451763,0.0,0.0,0.0,-108.64849438014667
2025/05/25 18:48:35.425969466,1748191715,425215986,,143.0341161189753,-100.71790150881613,0.0,0.0,0.0,-108.96107076257434
2025/05/25 18:48:35.527013412,1748191715,525282208,,143.24194977281158,-98.23153148107112,0.0,0.0,0.0,-111.80492121237393
2025/05/25 18:48:35.625933211,1748191715,625276879,,143.2756437042716,-98.14690885318653,0.0,0.0,0.0,-111.83241177299243
2025/05/25 18:48:35.725878823,1748191715,725263896,,143.39690127532242,-98.0952744001022,0.0,0.0,0.0,-111.80451863882261
2025/05/25 18:48:35.826044817,1748191715,825247173,,143.51317727928995,-98.11805238852567,0.0,0.0,0.0,-111.77833127343965
2025/05/25 18:48:35.927015155,1748191715,925491624,,143.68258217235638,-98.11171351739559,0.0,0.0,0.0,-111.80638975084545
2025/05/25 18:48:36.26016063,1748191716,25265447,,143.66134385859147,-98.11701129796961,0.0,0.0,0.0,-111.79539888915161
2025/05/25 18:48:36.127208269,1748191716,125329707,,143.84053474916968,-98.12514787600757,0.0,0.0,0.0,-111.8028894717905
2025/05/25 18:48:36.225857248,1748191716,225189692,,145.4452550070941,-88.03488691944803,0.0,0.0,0.0,-113.95119955444319
2025/05/25 18:48:36.326721791,1748191716,325084301,,145.83228190917532,-81.61904934288461,0.0,0.0,0.0,-114.14272071498594
2025/05/25 18:48:36.425819072,1748191716,425184985,,146.14675337844167,-76.56841795520428,0.0,0.0,0.0,-114.5132339006967
2025/05/25 18:48:36.526045774,1748191716,525162005,,146.5399404949811,-71.70971836119759,0.0,0.0,0.0,-114.95244486748126
2025/05/25 18:48:36.626583714,1748191716,625191858,,146.723401888129,-69.96491967025945,0.0,0.0,0.0,-118.40899782809193
2025/05/25 18:48:36.725714972,1748191716,725459294,,146.8549444395484,-70.031848397318,0.0,0.0,0.0,-118.3083192591863
2025/05/25 18:48:36.826054089,1748191716,825215331,,146.87191349682064,-70.002727514703,0.0,0.0,0.0,-118.34442088456927
2025/05/25 18:48:36.926625944,1748191716,925969361,,147.03059566274834,-70.05341407839524,0.0,0.0,0.0,-118.249432237357
2025/05/25 18:48:37.30169197,1748191717,27125450,,147.14270318674073,-70.06313880830723,0.0,0.0,0.0,-118.18193449684856
2025/05/25 18:48:37.126532940,1748191717,126097690,,147.11042577369727,-70.03658539424417,0.0,0.0,0.0,-118.26455779816614
2025/05/25 18:48:37.226137802,1748191717,225526845,,151.8222624387635,-97.28949331536154,0.0,0.0,0.0,-131.10132724785956
2025/05/25 18:48:37.326946866,1748191717,326445069,,160.63413047423774,-103.33470421699965,0.0,0.0,0.0,-138.5933979130806
2025/05/25 18:48:37.426261049,1748191717,425361663,,159.30273712824243,-107.6607806845011,0.0,0.0,0.0,-135.42000741717948
2025/05/25 18:48:37.526710813,1748191717,525620898,,157.11048225799897,-111.07821213262288,0.0,0.0,0.0,-130.5671892756922
2025/05/25 18:48:37.625840923,1748191717,625278439,,154.5849445290354,-113.96984817845359,0.0,0.0,0.0,-125.6768240477578
2025/05/25 18:48:37.729896959,1748191717,726769153,,151.3296349495509,-116.20149950348248,0.0,0.0,0.0,-122.86175454183626
2025/05/25 18:48:37.825791910,1748191717,825307997,,148.92367988861741,-117.31405759392514,0.0,0.0,0.0,-122.8572576637031
2025/05/25 18:48:37.926536416,1748191717,925262095,,146.58649176554542,-118.09136199347287,0.0,0.0,0.0,-123.401820825509
2025/05/25 18:48:38.25795314,1748191718,25260806,,146.07345156812238,-118.23315805586459,0.0,0.0,0.0,-123.60375725535813
2025/05/25 18:48:38.125992969,1748191718,125250329,,146.2020859870242,-118.25106474706129,0.0,0.0,0.0,-123.7316436002161
2025/05/25 18:48:38.226057437,1748191718,225247606,,150.12524571903688,-128.00607125948727,0.0,0.0,0.0,-130.08660555744214
2025/05/25 18:48:38.329523679,1748191718,325247267,,147.73237851874848,-132.18778555186012,0.0,0.0,0.0,-128.21776409270046
2025/05/25 18:48:38.425810329,1748191718,425253441,,145.9780379216083,-132.55905780898323,0.0,0.0,0.0,-129.0585979225101
2025/05/25 18:48:38.527330593,1748191718,525305810,,146.0748277257344,-132.58447423576206,0.0,0.0,0.0,-129.0103013136586
2025/05/25 18:48:38.628280783,1748191718,625346136,,146.1384453808608,-132.60416011391703,0.0,0.0,0.0,-128.98723534025075
2025/05/25 18:48:38.727412018,1748191718,725475966,,146.17651510729755,-132.5541496085687,0.0,0.0,0.0,-129.03027408726928
