time,throttle_reference,angle_reference
2025/05/25 18:49:44.726297071,211,102
2025/05/25 18:49:44.826107016,211,102
2025/05/25 18:49:44.926672732,211,102
2025/05/25 18:49:45.26516757,210,102
2025/05/25 18:49:45.126548225,210,102
2025/05/25 18:49:45.226227032,210,102
2025/05/25 18:49:45.326353617,217,102
2025/05/25 18:49:45.426099691,225,102
2025/05/25 18:49:45.526161453,225,103
2025/05/25 18:49:45.626644226,225,103
2025/05/25 18:49:45.727050435,225,103
2025/05/25 18:49:45.826659040,225,103
2025/05/25 18:49:45.926366763,225,103
2025/05/25 18:49:46.26272771,225,103
2025/05/25 18:49:46.126263267,224,103
2025/05/25 18:49:46.226796384,224,103
2025/05/25 18:49:46.327625048,225,103
2025/05/25 18:49:46.426313487,225,103
2025/05/25 18:49:46.526123930,225,103
2025/05/25 18:49:46.626288197,225,103
2025/05/25 18:49:46.726652672,225,103
2025/05/25 18:49:46.826365549,224,103
2025/05/25 18:49:46.926102398,224,103
2025/05/25 18:49:47.26141470,224,103
2025/05/25 18:49:47.126481193,224,103
2025/05/25 18:49:47.226465872,223,103
2025/05/25 18:49:47.326525383,228,105
2025/05/25 18:49:47.426636111,232,106
2025/05/25 18:49:47.526235861,232,106
2025/05/25 18:49:47.626227675,232,107
2025/05/25 18:49:47.726331851,232,107
2025/05/25 18:49:47.826183593,233,107
2025/05/25 18:49:47.926936576,233,107
2025/05/25 18:49:48.26395488,233,107
2025/05/25 18:49:48.126100122,232,107
2025/05/25 18:49:48.226101811,232,107
2025/05/25 18:49:48.326113261,233,107
2025/05/25 18:49:48.426602537,234,108
2025/05/25 18:49:48.526214273,234,108
2025/05/25 18:49:48.628040141,234,108
2025/05/25 18:49:48.726373970,234,108
2025/05/25 18:49:48.826212902,234,108
2025/05/25 18:49:48.926104046,234,108
2025/05/25 18:49:49.26258389,234,108
2025/05/25 18:49:49.126114516,234,108
2025/05/25 18:49:49.228747745,234,108
2025/05/25 18:49:49.327875916,234,108
2025/05/25 18:49:49.426321020,235,108
2025/05/25 18:49:49.526206600,235,108
2025/05/25 18:49:49.626388964,235,108
2025/05/25 18:49:49.726183623,235,108
2025/05/25 18:49:49.826128665,234,108
2025/05/25 18:49:49.926112163,234,108
2025/05/25 18:49:50.26357782,234,108
2025/05/25 18:49:50.126625105,234,107
2025/05/25 18:49:50.226154549,234,107
2025/05/25 18:49:50.326123964,228,107
2025/05/25 18:49:50.428005084,222,105
2025/05/25 18:49:50.526350992,220,105
2025/05/25 18:49:50.626431206,221,105
2025/05/25 18:49:50.726364864,221,105
2025/05/25 18:49:50.826344264,221,105
2025/05/25 18:49:50.926220550,220,105
2025/05/25 18:49:51.26669879,220,105
2025/05/25 18:49:51.126411540,220,105
2025/05/25 18:49:51.226140293,222,105
2025/05/25 18:49:51.327528655,223,105
2025/05/25 18:49:51.426840329,223,105
2025/05/25 18:49:51.527464037,223,105
2025/05/25 18:49:51.626194923,222,105
2025/05/25 18:49:51.726472465,222,105
2025/05/25 18:49:51.828067798,222,105
2025/05/25 18:49:51.927005633,222,105
2025/05/25 18:49:52.26116956,222,105
2025/05/25 18:49:52.127498415,222,105
2025/05/25 18:49:52.226260164,224,105
2025/05/25 18:49:52.326099253,224,105
2025/05/25 18:49:52.426624025,224,105
2025/05/25 18:49:52.526178797,224,105
2025/05/25 18:49:52.629543326,223,105
2025/05/25 18:49:52.726524879,223,105
2025/05/25 18:49:52.828017101,223,105
2025/05/25 18:49:52.926481472,223,105
2025/05/25 18:49:53.26815121,223,105
2025/05/25 18:49:53.126243003,222,105
2025/05/25 18:49:53.226315135,228,106
2025/05/25 18:49:53.326231231,233,108
2025/05/25 18:49:53.426851385,233,108
2025/05/25 18:49:53.526444397,233,108
2025/05/25 18:49:53.626155103,233,108
2025/05/25 18:49:53.726508641,233,108
2025/05/25 18:49:53.826971655,233,108
2025/05/25 18:49:53.926560319,233,108
2025/05/25 18:49:54.27130259,233,108
2025/05/25 18:49:54.127618696,233,108
2025/05/25 18:49:54.227598884,233,108
2025/05/25 18:49:54.327132361,232,108
2025/05/25 18:49:54.426127449,232,107
2025/05/25 18:49:54.526212152,232,107
2025/05/25 18:49:54.627471225,232,107
2025/05/25 18:49:54.726248195,232,107
2025/05/25 18:49:54.826235397,232,107
2025/05/25 18:49:54.927069464,231,107
2025/05/25 18:49:55.26638978,231,107
2025/05/25 18:49:55.126285735,231,107
2025/05/25 18:49:55.226487252,226,107
2025/05/25 18:49:55.327693870,220,105
2025/05/25 18:49:55.426591020,215,104
2025/05/25 18:49:55.526268576,211,103
2025/05/25 18:49:55.627268336,209,102
2025/05/25 18:49:55.728633679,208,101
2025/05/25 18:49:55.826191744,207,101
2025/05/25 18:49:55.926243787,207,101
2025/05/25 18:49:56.26769954,207,101
2025/05/25 18:49:56.126246351,207,101
2025/05/25 18:49:56.226691511,203,100
2025/05/25 18:49:56.327966586,198,100
2025/05/25 18:49:56.426400509,194,99
2025/05/25 18:49:56.526229793,192,98
2025/05/25 18:49:56.626788354,190,97
2025/05/25 18:49:56.726321099,190,97
2025/05/25 18:49:56.826585873,190,96
2025/05/25 18:49:56.926788962,190,95
2025/05/25 18:49:57.26548817,190,95
2025/05/25 18:49:57.126423893,189,95
2025/05/25 18:49:57.227616496,189,95
2025/05/25 18:49:57.327519211,194,97
2025/05/25 18:49:57.426623659,200,99
2025/05/25 18:49:57.526254028,206,101
2025/05/25 18:49:57.626191881,213,103
2025/05/25 18:49:57.726262623,220,105
2025/05/25 18:49:57.826247297,224,106
2025/05/25 18:49:57.926519857,224,106
2025/05/25 18:49:58.26210375,224,106
2025/05/25 18:49:58.126283551,224,106
2025/05/25 18:49:58.227633526,226,106
2025/05/25 18:49:58.326604289,226,106
2025/05/25 18:49:58.429273822,226,107
2025/05/25 18:49:58.526258668,226,107
2025/05/25 18:49:58.626378928,226,107
2025/05/25 18:49:58.726422357,226,107
2025/05/25 18:49:58.826646897,226,107
2025/05/25 18:49:58.927849183,226,107
2025/05/25 18:49:59.27672733,226,107
2025/05/25 18:49:59.129080784,226,107
2025/05/25 18:49:59.228328531,221,106
2025/05/25 18:49:59.327702040,215,104
2025/05/25 18:49:59.426206959,210,103
2025/05/25 18:49:59.526263586,205,102
2025/05/25 18:49:59.628041203,203,101
2025/05/25 18:49:59.731072276,201,100
2025/05/25 18:49:59.827469202,200,99
2025/05/25 18:49:59.926347384,201,99
2025/05/25 18:50:00.27054666,201,99
2025/05/25 18:50:00.126947835,200,99
2025/05/25 18:50:00.226486650,204,101
2025/05/25 18:50:00.326715625,210,103
2025/05/25 18:50:00.426351883,217,105
2025/05/25 18:50:00.526700303,217,105
2025/05/25 18:50:00.627602180,217,105
2025/05/25 18:50:00.727238156,217,105
2025/05/25 18:50:00.826233106,217,105
2025/05/25 18:50:00.927081621,217,105
2025/05/25 18:50:01.27217510,217,105
2025/05/25 18:50:01.126313977,217,105
2025/05/25 18:50:01.226815676,217,105
2025/05/25 18:50:01.326434977,214,104
2025/05/25 18:50:01.426423606,213,104
2025/05/25 18:50:01.526261080,213,104
2025/05/25 18:50:01.626448975,213,104
2025/05/25 18:50:01.730482014,213,104
2025/05/25 18:50:01.829616401,213,104
2025/05/25 18:50:01.926852118,213,104
2025/05/25 18:50:02.31681026,212,104
2025/05/25 18:50:02.126374716,212,104
2025/05/25 18:50:02.226180839,210,104
2025/05/25 18:50:02.330947714,210,104
2025/05/25 18:50:02.426783862,209,104
2025/05/25 18:50:02.526305118,209,104
2025/05/25 18:50:02.628145242,209,104
2025/05/25 18:50:02.726553849,209,104
2025/05/25 18:50:02.826300644,209,104
2025/05/25 18:50:02.926616938,208,104
2025/05/25 18:50:03.26313470,208,104
2025/05/25 18:50:03.126771729,208,104
2025/05/25 18:50:03.226393086,205,103
2025/05/25 18:50:03.327094442,200,102
2025/05/25 18:50:03.426367550,198,101
2025/05/25 18:50:03.526293216,196,100
2025/05/25 18:50:03.626345626,195,99
2025/05/25 18:50:03.726214176,194,98
2025/05/25 18:50:03.828821139,194,98
2025/05/25 18:50:03.926576794,193,98
2025/05/25 18:50:04.26257933,193,98
2025/05/25 18:50:04.126887883,193,98
2025/05/25 18:50:04.227458893,197,98
2025/05/25 18:50:04.326378351,198,99
2025/05/25 18:50:04.426313535,198,99
2025/05/25 18:50:04.526247957,198,99
2025/05/25 18:50:04.626635009,198,99
2025/05/25 18:50:04.726441691,198,99
2025/05/25 18:50:04.826161827,197,99
2025/05/25 18:50:04.926188469,197,99
2025/05/25 18:50:05.27109237,197,99
2025/05/25 18:50:05.126172279,197,99
2025/05/25 18:50:05.226536532,202,100
2025/05/25 18:50:05.327830888,208,102
2025/05/25 18:50:05.426394464,215,104
2025/05/25 18:50:05.526417742,220,106
2025/05/25 18:50:05.627181621,220,106
2025/05/25 18:50:05.730978278,220,106
2025/05/25 18:50:05.829153110,220,106
2025/05/25 18:50:05.927059662,220,106
2025/05/25 18:50:06.26302377,220,106
2025/05/25 18:50:06.126294834,220,106
2025/05/25 18:50:06.226292744,221,106
2025/05/25 18:50:06.327126962,221,106
2025/05/25 18:50:06.426453543,221,106
2025/05/25 18:50:06.526374851,221,106
2025/05/25 18:50:06.626182165,221,106
2025/05/25 18:50:06.726194961,221,106
2025/05/25 18:50:06.826280255,221,106
2025/05/25 18:50:06.926129803,221,106
2025/05/25 18:50:07.26276982,221,106
2025/05/25 18:50:07.126523066,221,106
2025/05/25 18:50:07.226368224,221,106
2025/05/25 18:50:07.327148173,221,106
2025/05/25 18:50:07.426351862,221,106
2025/05/25 18:50:07.526474532,221,106
2025/05/25 18:50:07.626285970,220,106
2025/05/25 18:50:07.726481797,220,106
2025/05/25 18:50:07.826355808,220,106
2025/05/25 18:50:07.926438744,220,106
2025/05/25 18:50:08.26572937,220,106
2025/05/25 18:50:08.126353278,220,106
2025/05/25 18:50:08.226315669,216,105
2025/05/25 18:50:08.326837600,210,104
2025/05/25 18:50:08.426245003,206,103
2025/05/25 18:50:08.526658483,203,102
2025/05/25 18:50:08.626576725,201,101
2025/05/25 18:50:08.726378777,199,100
2025/05/25 18:50:08.826384950,198,99
2025/05/25 18:50:08.927117567,197,98
2025/05/25 18:50:09.26934559,196,98
2025/05/25 18:50:09.127146882,196,98
2025/05/25 18:50:09.226275913,200,99
2025/05/25 18:50:09.327212240,203,100
2025/05/25 18:50:09.426490875,203,101
2025/05/25 18:50:09.526272026,203,101
2025/05/25 18:50:09.626335127,203,101
2025/05/25 18:50:09.726572771,203,101
2025/05/25 18:50:09.826338686,203,101
2025/05/25 18:50:09.926450770,202,101
2025/05/25 18:50:10.26454577,202,101
2025/05/25 18:50:10.127050670,202,101
2025/05/25 18:50:10.226373853,205,101
2025/05/25 18:50:10.327332260,205,101
2025/05/25 18:50:10.426202987,205,101
2025/05/25 18:50:10.526242887,205,101
2025/05/25 18:50:10.626257200,204,101
2025/05/25 18:50:10.727294828,204,101
2025/05/25 18:50:10.827557523,204,101
2025/05/25 18:50:10.926957846,201,101
2025/05/25 18:50:11.26378892,199,100
2025/05/25 18:50:11.128356339,197,99
2025/05/25 18:50:11.227155605,196,98
2025/05/25 18:50:11.326379303,196,98
2025/05/25 18:50:11.426375122,196,98
2025/05/25 18:50:11.527635184,195,98
2025/05/25 18:50:11.626332257,195,98
2025/05/25 18:50:11.726336579,195,98
2025/05/25 18:50:11.827555112,195,98
2025/05/25 18:50:11.927187971,192,97
2025/05/25 18:50:12.26403938,189,97
2025/05/25 18:50:12.126334473,188,96
2025/05/25 18:50:12.228301110,188,95
2025/05/25 18:50:12.326327830,187,95
2025/05/25 18:50:12.426413909,188,95
2025/05/25 18:50:12.526263061,187,95
2025/05/25 18:50:12.627146872,187,95
2025/05/25 18:50:12.726307648,187,95
2025/05/25 18:50:12.826274362,187,95
2025/05/25 18:50:12.929792576,187,95
2025/05/25 18:50:13.26329149,187,95
2025/05/25 18:50:13.126417663,186,95
2025/05/25 18:50:13.226293619,186,95
2025/05/25 18:50:13.326284304,186,95
2025/05/25 18:50:13.426266503,191,96
2025/05/25 18:50:13.526529124,197,99
2025/05/25 18:50:13.626558692,203,101
2025/05/25 18:50:13.726378314,209,103
2025/05/25 18:50:13.826324183,213,104
2025/05/25 18:50:13.926500445,213,104
2025/05/25 18:50:14.26448989,213,104
2025/05/25 18:50:14.126964768,213,104
2025/05/25 18:50:14.226663698,213,104
2025/05/25 18:50:14.326748837,213,104
2025/05/25 18:50:14.426285791,217,105
2025/05/25 18:50:14.526408839,218,105
2025/05/25 18:50:14.629070255,218,105
2025/05/25 18:50:14.726532066,218,105
2025/05/25 18:50:14.826358838,218,105
2025/05/25 18:50:14.926917500,218,105
2025/05/25 18:50:15.30807380,218,105
2025/05/25 18:50:15.127513140,218,105
2025/05/25 18:50:15.226387595,217,105
2025/05/25 18:50:15.328542610,217,105
2025/05/25 18:50:15.427395655,218,105
2025/05/25 18:50:15.529645120,218,105
2025/05/25 18:50:15.626963201,218,105
2025/05/25 18:50:15.727048257,218,105
2025/05/25 18:50:15.827227265,217,105
2025/05/25 18:50:15.927884277,217,105
2025/05/25 18:50:16.26249763,217,105
2025/05/25 18:50:16.127020607,217,105
2025/05/25 18:50:16.228491208,217,105
2025/05/25 18:50:16.328617206,217,105
2025/05/25 18:50:16.426333433,213,104
2025/05/25 18:50:16.526581438,211,103
2025/05/25 18:50:16.626852954,211,103
2025/05/25 18:50:16.726564848,210,103
2025/05/25 18:50:16.829880081,209,103
2025/05/25 18:50:16.926765967,209,102
2025/05/25 18:50:17.26556172,209,102
2025/05/25 18:50:17.126727478,208,102
2025/05/25 18:50:17.227326351,208,102
2025/05/25 18:50:17.326999267,208,102
2025/05/25 18:50:17.426762041,235,115
2025/05/25 18:50:17.526325792,268,126
2025/05/25 18:50:17.628452139,318,135
2025/05/25 18:50:17.726310403,386,143
2025/05/25 18:50:17.826831794,388,144
2025/05/25 18:50:17.927487318,390,145
2025/05/25 18:50:18.30600945,393,147
2025/05/25 18:50:18.126322924,397,148
2025/05/25 18:50:18.232461642,401,149
2025/05/25 18:50:18.327851849,403,150
2025/05/25 18:50:18.426338075,420,149
2025/05/25 18:50:18.526487168,423,148
2025/05/25 18:50:18.626848973,427,147
2025/05/25 18:50:18.726411707,431,146
2025/05/25 18:50:18.826261929,434,145
2025/05/25 18:50:18.930468219,438,144
2025/05/25 18:50:19.26780472,442,143
2025/05/25 18:50:19.126403533,443,142
2025/05/25 18:50:19.226297487,444,141
2025/05/25 18:50:19.327333455,446,140
2025/05/25 18:50:19.426342870,495,139
2025/05/25 18:50:19.526432477,484,137
2025/05/25 18:50:19.626328504,467,134
2025/05/25 18:50:19.726626998,448,133
2025/05/25 18:50:19.826941736,438,131
2025/05/25 18:50:19.927596369,449,131
2025/05/25 18:50:20.26844495,460,131
2025/05/25 18:50:20.126901354,472,131
2025/05/25 18:50:20.226366647,483,131
2025/05/25 18:50:20.326305807,494,131
2025/05/25 18:50:20.427051209,477,131
2025/05/25 18:50:20.526632526,476,133
2025/05/25 18:50:20.626386771,476,134
2025/05/25 18:50:20.726399674,477,135
2025/05/25 18:50:20.826734085,478,137
2025/05/25 18:50:20.932780082,480,138
2025/05/25 18:50:21.26347430,482,139
2025/05/25 18:50:21.126391988,484,141
2025/05/25 18:50:21.226330594,486,142
2025/05/25 18:50:21.326761506,489,143
2025/05/25 18:50:21.426339775,516,141
2025/05/25 18:50:21.526632157,509,141
2025/05/25 18:50:21.627931539,521,141
2025/05/25 18:50:21.726535821,532,141
2025/05/25 18:50:21.828370126,539,141
2025/05/25 18:50:21.928017670,545,140
2025/05/25 18:50:22.26680889,549,140
2025/05/25 18:50:22.126586895,540,140
2025/05/25 18:50:22.226462203,536,140
2025/05/25 18:50:22.327430701,533,140
2025/05/25 18:50:22.426454639,531,140
2025/05/25 18:50:22.526530809,528,140
2025/05/25 18:50:22.628251461,527,140
2025/05/25 18:50:22.726472701,525,139
2025/05/25 18:50:22.826328768,524,139
2025/05/25 18:50:22.932614689,523,139
2025/05/25 18:50:23.26464415,523,140
2025/05/25 18:50:23.126696753,515,140
2025/05/25 18:50:23.230336610,506,140
2025/05/25 18:50:23.328156185,501,141
2025/05/25 18:50:23.426417086,498,142
2025/05/25 18:50:23.526369266,496,143
2025/05/25 18:50:23.629088818,496,144
2025/05/25 18:50:23.726358150,498,144
2025/05/25 18:50:23.826350659,499,144
2025/05/25 18:50:23.926337417,501,144
2025/05/25 18:50:24.26443941,504,144
2025/05/25 18:50:24.126397566,498,144
2025/05/25 18:50:24.226318228,495,144
2025/05/25 18:50:24.326727459,499,144
2025/05/25 18:50:24.426523292,503,145
2025/05/25 18:50:24.526379961,506,145
2025/05/25 18:50:24.628470851,510,145
2025/05/25 18:50:24.726888262,514,145
2025/05/25 18:50:24.827373144,518,145
2025/05/25 18:50:24.926533162,522,146
2025/05/25 18:50:25.27813066,527,146
2025/05/25 18:50:25.126717081,549,147
2025/05/25 18:50:25.226403348,548,147
2025/05/25 18:50:25.327342703,546,147
2025/05/25 18:50:25.426975991,548,148
2025/05/25 18:50:25.526586364,552,148
2025/05/25 18:50:25.627881258,557,148
2025/05/25 18:50:25.727519836,562,148
2025/05/25 18:50:25.827021647,567,148
2025/05/25 18:50:25.926618843,571,149
2025/05/25 18:50:26.27060769,563,148
2025/05/25 18:50:26.129877807,565,148
2025/05/25 18:50:26.226908819,568,148
2025/05/25 18:50:26.327473014,572,148
2025/05/25 18:50:26.430565702,578,148
2025/05/25 18:50:26.526402100,582,148
2025/05/25 18:50:26.626921440,587,149
2025/05/25 18:50:26.726564792,592,149
2025/05/25 18:50:26.826338808,597,149
2025/05/25 18:50:26.928597288,601,149
2025/05/25 18:50:27.28320631,593,149
2025/05/25 18:50:27.128270647,596,149
2025/05/25 18:50:27.227608612,600,149
2025/05/25 18:50:27.327860308,605,149
2025/05/25 18:50:27.426398190,610,149
2025/05/25 18:50:27.526497896,614,149
2025/05/25 18:50:27.626834032,619,150
2025/05/25 18:50:27.726666687,624,150
2025/05/25 18:50:27.826402269,628,150
2025/05/25 18:50:27.926236354,632,150
2025/05/25 18:50:28.26400186,640,151
2025/05/25 18:50:28.126425159,639,151
2025/05/25 18:50:28.232295562,640,151
2025/05/25 18:50:28.326472450,644,151
2025/05/25 18:50:28.426561778,648,151
2025/05/25 18:50:28.526530151,653,151
2025/05/25 18:50:28.626345772,657,151
2025/05/25 18:50:28.726441494,661,151
2025/05/25 18:50:28.826423056,665,152
2025/05/25 18:50:28.926688022,669,152
2025/05/25 18:50:29.26533770,673,150
2025/05/25 18:50:29.126427448,680,150
2025/05/25 18:50:29.226539481,686,149
2025/05/25 18:50:29.327650381,689,149
2025/05/25 18:50:29.426476535,693,149
2025/05/25 18:50:29.527056749,697,149
2025/05/25 18:50:29.626747343,700,150
2025/05/25 18:50:29.727700136,704,150
2025/05/25 18:50:29.826395345,708,150
2025/05/25 18:50:29.926441649,711,150
2025/05/25 18:50:30.26471416,715,150
2025/05/25 18:50:30.126559450,705,149
2025/05/25 18:50:30.226960894,707,148
2025/05/25 18:50:30.326380958,710,148
2025/05/25 18:50:30.426414667,714,149
2025/05/25 18:50:30.528461922,717,149
2025/05/25 18:50:30.627359359,720,149
2025/05/25 18:50:30.726932716,724,149
2025/05/25 18:50:30.826331149,727,149
2025/05/25 18:50:30.926493640,730,149
2025/05/25 18:50:31.26387474,723,150
2025/05/25 18:50:31.126437543,721,150
2025/05/25 18:50:31.227025735,722,151
2025/05/25 18:50:31.326414590,723,152
2025/05/25 18:50:31.426365774,725,152
2025/05/25 18:50:31.526319180,728,152
2025/05/25 18:50:31.627816105,730,152
2025/05/25 18:50:31.726855180,733,152
2025/05/25 18:50:31.826467981,736,152
2025/05/25 18:50:31.927308330,738,152
2025/05/25 18:50:32.26459514,741,152
2025/05/25 18:50:32.126604248,732,153
2025/05/25 18:50:32.227847017,731,153
2025/05/25 18:50:32.326900259,729,153
2025/05/25 18:50:32.426338731,729,154
2025/05/25 18:50:32.526770259,730,154
2025/05/25 18:50:32.629235954,733,154
2025/05/25 18:50:32.728039072,735,154
2025/05/25 18:50:32.826592419,737,154
2025/05/25 18:50:32.926579840,740,154
2025/05/25 18:50:33.26576083,752,153
2025/05/25 18:50:33.126382960,759,153
2025/05/25 18:50:33.226623546,764,153
2025/05/25 18:50:33.326465976,766,154
2025/05/25 18:50:33.426633105,769,154
2025/05/25 18:50:33.526458203,771,154
2025/05/25 18:50:33.626392881,773,154
2025/05/25 18:50:33.729328527,775,154
2025/05/25 18:50:33.830257533,777,154
2025/05/25 18:50:33.926589348,779,154
2025/05/25 18:50:34.26460759,776,154
2025/05/25 18:50:34.126410265,777,155
2025/05/25 18:50:34.226715689,776,155
2025/05/25 18:50:34.328546324,775,156
2025/05/25 18:50:34.426485318,775,156
2025/05/25 18:50:34.526443694,775,157
2025/05/25 18:50:34.626475231,775,157
2025/05/25 18:50:34.726406224,777,157
2025/05/25 18:50:34.826944255,779,157
2025/05/25 18:50:34.926771479,781,157
2025/05/25 18:50:35.26780566,782,157
2025/05/25 18:50:35.126438688,782,158
2025/05/25 18:50:35.226468438,783,158
2025/05/25 18:50:35.326682674,785,158
2025/05/25 18:50:35.427575171,787,158
2025/05/25 18:50:35.526823707,788,158
2025/05/25 18:50:35.626511253,790,158
2025/05/25 18:50:35.726460940,792,158
2025/05/25 18:50:35.826633823,793,158
2025/05/25 18:50:35.926635388,795,158
2025/05/25 18:50:36.27492073,801,157
2025/05/25 18:50:36.126397393,805,157
2025/05/25 18:50:36.226771202,807,157
2025/05/25 18:50:36.327361587,809,156
2025/05/25 18:50:36.426477995,811,156
2025/05/25 18:50:36.526507048,812,155
2025/05/25 18:50:36.626803107,813,156
2025/05/25 18:50:36.726532153,815,156
2025/05/25 18:50:36.828618328,816,156
2025/05/25 18:50:36.928321454,818,156
2025/05/25 18:50:37.26467318,806,154
2025/05/25 18:50:37.126745782,790,154
2025/05/25 18:50:37.226568539,794,154
2025/05/25 18:50:37.326433558,797,154
2025/05/25 18:50:37.426676378,799,154
2025/05/25 18:50:37.526800195,800,155
2025/05/25 18:50:37.627764017,802,155
2025/05/25 18:50:37.726431405,803,155
2025/05/25 18:50:37.826550334,805,155
2025/05/25 18:50:37.928934185,806,155
2025/05/25 18:50:38.27631986,800,155
2025/05/25 18:50:38.126431811,796,155
2025/05/25 18:50:38.226864389,794,155
2025/05/25 18:50:38.327606992,793,155
2025/05/25 18:50:38.428438948,794,155
2025/05/25 18:50:38.526645025,796,155
2025/05/25 18:50:38.628030735,797,155
2025/05/25 18:50:38.726780467,798,155
2025/05/25 18:50:38.826462200,800,155
2025/05/25 18:50:38.926781241,801,155
2025/05/25 18:50:39.26916178,794,155
2025/05/25 18:50:39.127800870,788,155
2025/05/25 18:50:39.227930259,785,155
2025/05/25 18:50:39.326913285,783,155
2025/05/25 18:50:39.426419090,781,155
2025/05/25 18:50:39.526529255,778,155
2025/05/25 18:50:39.627399054,777,155
2025/05/25 18:50:39.726545147,778,155
2025/05/25 18:50:39.827315583,779,155
2025/05/25 18:50:39.926706030,780,155
2025/05/25 18:50:40.28771020,781,155
2025/05/25 18:50:40.126535441,795,155
2025/05/25 18:50:40.226881619,795,155
2025/05/25 18:50:40.326811062,792,155
2025/05/25 18:50:40.426443592,790,155
2025/05/25 18:50:40.526583246,788,155
2025/05/25 18:50:40.627173886,785,155
2025/05/25 18:50:40.726566492,783,155
2025/05/25 18:50:40.826532656,782,155
2025/05/25 18:50:40.926475243,783,155
2025/05/25 18:50:41.27912500,784,155
2025/05/25 18:50:41.126411307,793,155
2025/05/25 18:50:41.227281215,791,155
2025/05/25 18:50:41.326777008,788,155
2025/05/25 18:50:41.427618422,786,155
2025/05/25 18:50:41.528250839,784,155
2025/05/25 18:50:41.626836457,781,155
2025/05/25 18:50:41.727919789,779,155
2025/05/25 18:50:41.826530653,780,155
2025/05/25 18:50:41.926657435,781,155
2025/05/25 18:50:42.26523154,782,155
2025/05/25 18:50:42.126519967,776,155
2025/05/25 18:50:42.226354911,774,154
2025/05/25 18:50:42.329314441,772,154
2025/05/25 18:50:42.427644825,770,154
2025/05/25 18:50:42.526483267,768,153
2025/05/25 18:50:42.626642794,766,153
2025/05/25 18:50:42.726461600,764,153
2025/05/25 18:50:42.826668448,762,153
2025/05/25 18:50:42.926977122,763,153
2025/05/25 18:50:43.28081180,764,153
2025/05/25 18:50:43.126530966,756,151
2025/05/25 18:50:43.226550670,759,151
2025/05/25 18:50:43.327101184,759,150
2025/05/25 18:50:43.426637578,759,150
2025/05/25 18:50:43.526496999,758,149
2025/05/25 18:50:43.627198149,759,150
2025/05/25 18:50:43.727039284,760,150
2025/05/25 18:50:43.826511277,761,150
2025/05/25 18:50:43.926831650,762,150
2025/05/25 18:50:44.26568664,763,150
2025/05/25 18:50:44.126450782,756,150
2025/05/25 18:50:44.226448851,754,150
2025/05/25 18:50:44.327105985,753,151
2025/05/25 18:50:44.426713436,754,151
2025/05/25 18:50:44.526571508,755,151
2025/05/25 18:50:44.627763929,756,151
2025/05/25 18:50:44.727475466,757,151
2025/05/25 18:50:44.829784115,758,151
2025/05/25 18:50:44.926712178,759,151
2025/05/25 18:50:45.26489187,759,151
2025/05/25 18:50:45.126444851,752,151
2025/05/25 18:50:45.226574264,749,151
2025/05/25 18:50:45.327260068,746,152
2025/05/25 18:50:45.426993216,744,152
2025/05/25 18:50:45.526547748,743,153
2025/05/25 18:50:45.629124165,744,153
2025/05/25 18:50:45.729346834,745,153
2025/05/25 18:50:45.826753058,745,153
2025/05/25 18:50:45.927906059,746,153
2025/05/25 18:50:46.26678886,747,153
2025/05/25 18:50:46.127194936,741,152
2025/05/25 18:50:46.226480863,740,152
2025/05/25 18:50:46.332279355,741,152
2025/05/25 18:50:46.426585242,742,152
2025/05/25 18:50:46.526451741,742,152
2025/05/25 18:50:46.626955918,743,153
2025/05/25 18:50:46.726430942,744,153
2025/05/25 18:50:46.826414522,745,153
2025/05/25 18:50:46.927175891,745,153
2025/05/25 18:50:47.26757053,746,153
2025/05/25 18:50:47.126695070,747,152
2025/05/25 18:50:47.226493245,747,152
2025/05/25 18:50:47.327896460,747,152
2025/05/25 18:50:47.426592530,748,152
2025/05/25 18:50:47.527928066,748,152
2025/05/25 18:50:47.626876121,749,152
2025/05/25 18:50:47.726491071,750,152
2025/05/25 18:50:47.826464065,750,152
2025/05/25 18:50:47.926456371,751,152
2025/05/25 18:50:48.26537378,752,152
2025/05/25 18:50:48.127444682,749,151
2025/05/25 18:50:48.227385675,754,152
2025/05/25 18:50:48.326481276,753,152
2025/05/25 18:50:48.426623736,752,152
2025/05/25 18:50:48.528657700,753,152
2025/05/25 18:50:48.627003762,753,152
2025/05/25 18:50:48.726438878,754,152
2025/05/25 18:50:48.826506451,754,152
2025/05/25 18:50:48.926562805,755,152
2025/05/25 18:50:49.27977461,756,152
2025/05/25 18:50:49.127140435,744,150
2025/05/25 18:50:49.227045142,748,150
2025/05/25 18:50:49.330687959,750,150
2025/05/25 18:50:49.426772228,744,149
2025/05/25 18:50:49.527875666,747,149
2025/05/25 18:50:49.626597069,748,149
2025/05/25 18:50:49.726531492,748,149
2025/05/25 18:50:49.827377928,749,149
2025/05/25 18:50:49.926772709,750,149
2025/05/25 18:50:50.26719112,750,149
2025/05/25 18:50:50.126533135,751,150
2025/05/25 18:50:50.226726540,751,150
2025/05/25 18:50:50.327319598,752,150
2025/05/25 18:50:50.426557195,747,149
2025/05/25 18:50:50.527018698,748,149
2025/05/25 18:50:50.627188757,748,149
2025/05/25 18:50:50.727578337,749,149
2025/05/25 18:50:50.826768082,749,149
2025/05/25 18:50:50.926463702,750,149
2025/05/25 18:50:51.26795307,750,149
2025/05/25 18:50:51.126643239,751,149
